"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-06 00:00:00",1,280.31,9.999e+20,9.999e+20,9.999e+20,89.1,6.92,-0.39,0.0055,102365.086,9.999e+20
"2020-02-06 06:00:00",1,279.54,277,0,0,88.1,8.0199995,-1.1,0.00517,102061.875,92
"2020-02-06 12:00:00",1,281.24,283,70,0,80.9,9.44,-1.4499999,0.0053399997,101920.68,100
"2020-02-06 18:00:00",1,281.34,304,140,1e-06,77.700005,8.86,-2.96,0.00518,101572.25,99
"2020-02-07 00:00:00",1,279.66,291,0,0,83.9,9.83,-4.67,0.00501,101103.37,97
"2020-02-07 06:00:00",1,279.63,278,0,0,82.6,11.28,-5.3399997,0.00496,100254.49,90
"2020-02-07 12:00:00",1,282.49,309,30,1.7e-05,87.3,12.82,-3.1299999,0.00643,99443.336,70
"2020-02-07 18:00:00",1,280.44998,333,60,0.000188,64,1.63,11.05,0.0041,99433.44,94
"2020-02-08 00:00:00",1,279.38,261,0,7e-06,64.200005,8.889999,10.44,0.00381,99812.766,36
"2020-02-08 06:00:00",1,279.3,266,0,9.4e-05,68,10.17,7.97,0.00402,99704.43,80
"2020-02-08 12:00:00",1,281.16998,298,50,0.000217,74,11.559999,12.03,0.00499,99382.95,98
"2020-02-08 18:00:00",1,282.31,329,73,0.000245,84.1,18.289999,7.41,0.00617,98545.9,99
"2020-02-09 00:00:00",1,281.75998,329,0,9.1e-05,80.6,3.23,8.72,0.00569,98649.62,94
"2020-02-09 06:00:00",1,284.29,332,0,0.000381,87.9,17.359999,12.4,0.00746,97406.69,98
"2020-02-09 12:00:00",1,282.38998,330,65,0.000302,67.700005,6.25,21.5,0.00507,97278.96,77
"2020-02-09 18:00:00",1,281.41,306,110,7.4e-05,67.200005,-0.31,17.26,0.0046699997,97731.56,92
"2020-02-10 00:00:00",1,279.88998,282,0,8.5e-05,64.9,-2.7,19.26,0.00404,98434,80
"2020-02-10 06:00:00",1,279.65,297,0,0.000177,60.3,0.51,18.4,0.0036799998,99030.51,93
"2020-02-10 12:00:00",1,278.74,294,50,8.6e-05,66.3,-0.65,15.2,0.00378,99256.73,95
"2020-02-10 18:00:00",1,278.04,287,130,0.000156,65.4,-0.9,18.46,0.00355,99441.48,96
"2020-02-11 00:00:00",1,277.63,292,0,0.000209,65.1,-0.62,19.66,0.00342,99746.26,96
"2020-02-11 06:00:00",1,277.52,293,0,0.000208,64.1,-1.9499999,19.57,0.00333,100004.9,97
"2020-02-11 12:00:00",1,278.08,283,80,0.000159,65.8,-1.42,17.619999,0.00354,100376.93,94
"2020-02-11 18:00:00",1,278.08,267,180,0.000152,65.6,-1.52,14.719999,0.0035299999,100489.42,82
"2020-02-12 00:00:00",1,277.81,259,0,0.000134,66.4,-1.6999999,13.2699995,0.0034999999,100591.98,81
"2020-02-12 06:00:00",1,277.83,267,0,0.000108,65.8,-2.36,12.309999,0.0034699999,100677.02,93
"2020-02-12 12:00:00",1,279.03,270,90,5.7e-05,70.9,6.23,8.29,0.0040599997,100544.73,91
"2020-02-12 18:00:00",1,281.74,312,101,0.000354,78.8,7.68,14.45,0.00555,98936.9,99
"2020-02-13 00:00:00",1,279.88,280,0,0.000123,65.4,7.17,15.36,0.0040599997,98549.83,67
