"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-05 12:00:00",2,285.1,338,327,8.4e-05,75.6,-5.96,7.91,0.0065599997,100395.38,69
"2019-06-05 18:00:00",2,284.5,318,526,1e-05,68.8,-5.72,5.42,0.00569,100843.43,60
"2019-06-06 00:00:00",2,282.7,281,65,3e-06,71.4,-2.3,2.85,0.00526,101175.83,14
"2019-06-06 06:00:00",2,283.6,271,20,0,73.1,2.7,2.76,0.0057099997,101187.125,2
"2019-06-06 12:00:00",2,285.9,291,564,2.5e-05,69.9,2.51,5.27,0.00634,101382.96,21
"2019-06-06 18:00:00",2,286.2,294,686,3.6e-05,62.3,1.12,3.8,0.00581,101022.1,15
"2019-06-07 00:00:00",2,282.30002,279,79,0,77.700005,4.2599998,1.42,0.00554,101097.17,27
"2019-06-07 06:00:00",2,283.30002,310,11,2.7e-05,86.700005,6.6499996,-0.62,0.00664,100849.31,77
"2019-06-07 12:00:00",2,286.30002,346,206,5.3e-05,82.6,10.08,0.98999995,0.00777,100682.875,93
"2019-06-07 18:00:00",2,286.80002,365,204,0.000115,88.9,9.25,-0.17999999,0.00863,100467.68,95
"2019-06-08 00:00:00",2,286.4,368,10,0.000285,91.4,9.8,-0.42,0.0087,99925.03,98
"2019-06-08 06:00:00",2,286.5,368,7,0.000497,94.200005,4.7599998,3.1599998,0.00904,99845.336,99
"2019-06-08 12:00:00",2,288,352,264,4.3e-05,83.1,1.89,1.1899999,0.00875,99766.69,92
"2019-06-08 18:00:00",2,286.1,345,224,0.000346,81.1,-1.66,5.48,0.00758,99688.86,97
"2019-06-09 00:00:00",2,282.6,287,71,9e-06,86.8,1.92,3.1499999,0.0064,99988.49,13
"2019-06-09 06:00:00",2,283.80002,279,21,2.3e-05,87.4,2.57,4.93,0.00701,100083.04,4
"2019-06-09 12:00:00",2,286.9,294,569,8.6e-05,74.1,-2.87,7.7599998,0.0072399997,100561.52,16
"2019-06-09 18:00:00",2,285.5,307,640,5e-05,69.3,-2.19,7.35,0.00615,100846.99,44
"2019-06-10 00:00:00",2,282.80002,321,59,3.6e-05,82.4,0.53,4.0099998,0.00612,101046.78,78
"2019-06-10 06:00:00",2,283.2,311,12,1.7e-05,81.1,-0.58,2.72,0.0061399997,101217.69,79
"2019-06-10 12:00:00",2,286.2,311,458,5.7e-05,65.700005,-2.1299999,4.36,0.00609,101181.74,66
"2019-06-10 18:00:00",2,286,291,700,2e-05,62.3,-3.28,3.6899998,0.00568,101480.67,27
"2019-06-11 00:00:00",2,280.9,275,80,1e-06,77.5,-1.8499999,1.06,0.0050299997,101469.35,6
"2019-06-11 06:00:00",2,283,265,22,0,76.8,-1.87,0.66999996,0.0057099997,101630.46,1
"2019-06-11 12:00:00",2,286.80002,277,594,1.2e-05,57.4,-3.6499999,-0.24,0.0055,101539.305,3
"2019-06-11 18:00:00",2,286.4,293,704,9e-06,64.9,-6.1299996,-1.36,0.00605,101924.92,14
"2019-06-12 00:00:00",2,282,278,81,0,83.6,-3.12,-1.79,0.00578,102123.48,2
"2019-06-12 06:00:00",2,283.1,269,22,0,83.700005,-3.6399999,-1.23,0.00622,102210.445,1
"2019-06-12 12:00:00",2,288.80002,280,598,0,59.7,-4.72,-2.62,0.00649,102293.8,1
"2019-06-12 18:00:00",2,288.4,298,725,0,71.200005,-6.5699997,-2.4199998,0.0075499997,102276.664,5
"2019-06-13 00:00:00",2,283.80002,294,82,0,91.8,-2.8799999,-2.61,0.0071799997,102222.58,1
"2019-06-13 06:00:00",2,284.7,291,21,0,88.9,-3.04,-2.9399998,0.00739,102087.01,1
"2019-06-13 12:00:00",2,291.1,302,582,0,58.600002,-2.52,-6.0899997,0.0074,101829.555,2
"2019-06-13 18:00:00",2,292.1,321,711,0,62.3,-2.75,-6.69,0.00842,101353.59,3
"2019-06-14 00:00:00",2,286.2,314,80,0,80.8,-0.96,-3.98,0.00745,101317.95,19
"2019-06-14 06:00:00",2,284.5,291,22,0,76.4,-0.78999996,-3.09,0.0063799997,100860.28,16
"2019-06-14 12:00:00",2,291.6,304,555,0,50.8,-1.64,-3.54,0.0066899997,100772.13,51
"2019-05-29 12:00:00",3,285.80002,9.999e+20,9.999e+20,9.999e+20,95.8,3.99,5.3599997,0.008719999,100493.164,9.999e+20
"2019-05-29 18:00:00",3,286.30002,371,77,0.000313,91.8,5.41,10.69,0.00864,100483.6,99
"2019-05-30 00:00:00",3,286.2,372,21,5.2e-05,93.700005,5.85,10.0199995,0.00877,100563.555,97
"2019-05-30 06:00:00",3,286.2,371,4,5.8e-05,94.200005,5.81,8.13,0.00878,100663.81,96
"2019-05-30 12:00:00",3,286.6,372,137,6.4e-05,93.5,6.2799997,6.22,0.00892,100887.06,97
"2019-05-30 18:00:00",3,286.7,369,260,7e-05,93.200005,5.9,4.0899997,0.008959999,100979.39,94
"2019-05-31 00:00:00",3,286.4,369,24,0.000107,94.700005,7.75,3.1399999,0.00892,100914,97
"2019-05-31 06:00:00",3,286.2,364,4,0.000314,95.6,4.71,3.62,0.00889,100790.52,96
"2019-05-31 12:00:00",3,286.30002,358,128,0.000311,94.700005,0.44,4.3199997,0.00887,100669.68,96
"2019-05-31 18:00:00",3,285.80002,342,291,0.00017,88.4,6.42,7.56,0.00799,100713.766,81
"2019-06-01 00:00:00",3,285,322,40,8e-06,91.1,5.33,6.8399997,0.00782,100862,41
"2019-06-01 06:00:00",3,284.80002,300,13,4e-06,87.3,5.91,5.6099997,0.0074199997,100796.41,54
"2019-06-01 12:00:00",3,286.1,336,314,2.2e-05,84.1,6.81,6.33,0.0078,100853.97,91
"2019-06-01 18:00:00",3,286,314,602,2.3e-05,87,5.98,4.94,0.00797,100693.14,77
"2019-06-02 00:00:00",3,284.6,319,54,2.8e-05,90.9,5.08,-4.0499997,0.00762,100321.65,86
"2019-06-02 06:00:00",3,286.2,358,2,0.00053,91.6,10.82,-5.7799997,0.00865,99152.95,100
"2019-06-02 12:00:00",3,285.5,359,207,5.5e-05,74.1,13.639999,4.98,0.00671,98956.25,90
"2019-06-02 18:00:00",3,285.6,336,367,0.00014999999,81.700005,11.759999,13.03,0.00752,97805.414,75
"2019-06-03 00:00:00",3,284.9,350,22,3.4e-05,83.3,3.11,12.86,0.0072899996,98413.266,90
"2019-06-03 06:00:00",3,284.9,302,18,9e-06,88.3,3.4199998,9.88,0.00769,98665.82,31
"2019-06-03 12:00:00",3,285.30002,353,257,3.8e-05,83.3,-1.22,12.04,0.00745,99038.73,83
"2019-06-03 18:00:00",3,284.5,346,235,4e-05,80.200005,-5.39,13.24,0.00677,99311.69,91
"2019-06-04 00:00:00",3,283.2,340,21,7.7e-05,78.4,-6.74,10.67,0.00604,99632.46,91
"2019-06-04 06:00:00",3,283,333,11,8.1e-05,76.9,-5.66,10,0.00586,99674.75,98
"2019-06-04 12:00:00",3,283.7,322,350,6.3e-05,74,-5.22,11,0.0058899997,99660.31,89
"2019-06-04 18:00:00",3,283.4,320,496,8.5e-05,75.4,-5.69,9.33,0.0058899997,99709.266,85
"2019-06-05 00:00:00",3,282.4,305,54,8.5e-05,76.1,-2.21,9.099999,0.00556,99715.54,75
"2019-06-05 06:00:00",3,282.80002,310,12,5.8e-05,74.1,0.16,8.23,0.00557,99476.914,79
"2019-06-05 12:00:00",3,284.7,302,503,6.4e-05,69.5,2.18,8.7,0.00593,99439.01,61
"2019-06-05 18:00:00",3,284.6,284,703,3.6e-05,71.4,4.75,7.66,0.0060699997,99214.4,25
"2019-06-06 00:00:00",3,282.80002,286,70,6e-06,83,6.5099998,1.99,0.0062599997,99228.74,42
"2019-06-06 06:00:00",3,282.9,305,12,2.5e-05,86.3,7.24,-1.54,0.0065699997,98918.45,80
"2019-06-06 12:00:00",3,285.80002,331,375,5.1e-05,78.8,7.7999997,0.39,0.0072299996,99319.04,92
"2019-06-06 18:00:00",3,287,318,588,4.9e-05,70.200005,5.7,0.01,0.0069799996,98994.055,89
"2019-06-07 00:00:00",3,282.4,296,62,5e-06,86.700005,2.34,-2.21,0.00633,99355.125,68
"2019-06-07 06:00:00",3,281.80002,271,21,0,88.3,0.96999997,-3.09,0.00622,99417.42,5
"2019-06-07 12:00:00",3,288.1,281,583,1e-06,58.4,2.25,-3.74,0.0061999997,99467.18,5
"2019-06-07 18:00:00",3,288.4,316,613,6.1e-05,62.7,-0.93,-4.21,0.00684,99632.92,43
"2019-06-08 00:00:00",3,283.5,313,56,4.3e-05,87.1,1.55,-3.03,0.00688,99680.02,77
"2019-06-08 06:00:00",3,283.1,284,20,0,93,1.75,-3.4399998,0.0071,100057.836,35
"2019-06-08 12:00:00",3,289.2,306,525,2.2e-05,67.6,5.5,-3.1799998,0.00769,100094.71,38
"2019-06-08 18:00:00",3,289,312,675,0.000167,69.4,7.0299997,-1.24,0.0077899997,100407.914,74
"2019-06-09 00:00:00",3,284,294,74,3.4e-05,91.4,4.0299997,-3.29,0.0074099996,100431.05,37
"2019-06-09 06:00:00",3,284.4,296,15,1e-06,91.4,5.12,-1.62,0.00758,100556.52,49
"2019-06-09 12:00:00",3,289.4,320,478,1.4e-05,65.8,5.33,0.29,0.0075399997,100730.87,40
"2019-06-09 18:00:00",3,288.5,309,696,2.9e-05,65.6,0.41,2.79,0.0071199997,100495.02,15
"2019-06-10 00:00:00",3,282.2,292,76,1e-05,90.3,0.089999996,-0.35,0.00648,100707.79,15
"2019-06-10 06:00:00",3,284.9,282,21,6e-06,84.9,0.55,1.73,0.0072399997,100520.73,3
"2019-06-10 12:00:00",3,288.2,297,574,3.7e-05,65.9,3.6699998,2.56,0.0069899997,100757.23,15
"2019-06-10 18:00:00",3,286.80002,299,706,3.1e-05,64.8,1.04,5.1,0.0062599997,100946.03,14
"2019-06-11 00:00:00",3,281.9,281,80,0,80.4,1.92,1.43,0.0056,101172.016,4
"2019-06-11 06:00:00",3,283.9,275,21,0,80.1,1.7199999,-1.61,0.00635,101433.48,11
"2019-06-11 12:00:00",3,287.30002,317,393,2.7e-05,68.4,3.03,-2.27,0.0068099997,101176.484,66
"2019-06-11 18:00:00",3,288.7,347,453,7.2e-05,72.1,1.53,-2.1299999,0.00786,101241.7,81
"2019-06-12 00:00:00",3,285.4,344,31,9.8e-05,89.8,1.4399999,-2.61,0.00791,100872.74,89
"2019-06-12 06:00:00",3,285.1,344,6,0.000175,92.5,3.25,-3.06,0.00802,100730.695,98
"2019-06-12 12:00:00",3,288.7,351,253,8.8e-05,82.8,6.95,-0.77,0.00911,100560.9,83
"2019-06-12 18:00:00",3,288.6,331,587,3.2e-05,75.4,5.52,3.6399999,0.00822,100469.96,33
"2019-06-13 00:00:00",3,284.2,306,80,1e-06,89,3.48,0.26,0.00727,100464.27,58
"2019-06-13 06:00:00",3,284.6,329,8,7.1e-05,92.8,2.44,-2.4099998,0.00786,99999.9,91
"2019-06-13 12:00:00",3,287.2,352,165,0.000329,88.4,6.5,-1.92,0.008909999,99685.49,95
"2019-06-13 18:00:00",3,288.30002,324,581,4.5e-05,76.6,7.14,4.0899997,0.00822,99642.125,30
"2019-06-14 00:00:00",3,285.30002,337,59,7e-06,91.200005,5,-0.02,0.00811,99761.24,65
"2019-06-14 06:00:00",3,285.5,348,13,3.1e-05,91.8,1.75,3.57,0.0082,99901.17,83
"2019-06-14 12:00:00",3,288,323,445,4.7e-05,72.9,0.45,6.39,0.00771,100172.95,46
"2019-05-29 12:00:00",4,285.5,9.999e+20,9.999e+20,9.999e+20,95.4,3.36,1.9799999,0.0084999995,100578.98,9.999e+20
"2019-05-29 18:00:00",4,286.1,370,88,0.000346,92.8,5.21,11.15,0.00861,100524.305,100
"2019-05-30 00:00:00",4,286.30002,371,13,7.6e-05,93.8,4.8599997,9.849999,0.008789999,100620.2,95
"2019-05-30 06:00:00",4,286.30002,373,2,0.000125,94.4,5.35,7.5,0.00883,100719.625,97
"2019-05-30 12:00:00",4,286.6,371,207,9.5e-05,93.5,6.04,5.94,0.00894,100954.89,96
"2019-05-30 18:00:00",4,286.80002,367,167,0.000318,92.9,6.08,6.1,0.00897,100988.62,93
"2019-05-31 00:00:00",4,286.5,368,21,3.8e-05,94.4,6.8999996,3.51,0.00892,101104.26,95
"2019-05-31 06:00:00",4,286.5,366,1,4e-04,94.5,7.79,1.75,0.00893,100813.37,93
"2019-05-31 12:00:00",4,285.6,367,103,0.000463,91.3,0.71999997,6.62,0.00814,100912.99,95
"2019-05-31 18:00:00",4,286.30002,316,592,8e-06,86,4.45,7.46,0.00806,101171.54,43
"2019-06-01 00:00:00",4,285.2,314,66,4e-06,94.1,4.2799997,2.8999999,0.00814,101282.77,45
"2019-06-01 06:00:00",4,285.2,347,7,1.2e-05,93.3,4.54,1.87,0.008119999,101150.484,96
"2019-06-01 12:00:00",4,287.2,346,311,4.8e-05,78.200005,4.52,-2.45,0.0077799996,100911.18,90
"2019-06-01 18:00:00",4,288.9,353,414,0.000102,86.5,7.0499997,-1.91,0.00967,100077.5,89
"2019-06-02 00:00:00",4,287,360,19,0.00016,89,8.889999,-5.37,0.00883,99500.49,99
"2019-06-02 06:00:00",4,285.4,362,4,8.2e-05,84,14.139999,-1.78,0.00756,98939.81,87
"2019-06-02 12:00:00",4,286.6,355,169,8.1e-05,85.200005,13.349999,4.98,0.00833,98451.945,87
"2019-06-02 18:00:00",4,285.5,334,525,0.000166,85.200005,5.7799997,16.91,0.0077199996,98806.68,53
"2019-06-03 00:00:00",4,284.80002,352,9,0.000194,78.1,6.0299997,16.619999,0.0067499997,99512.984,98
"2019-06-03 06:00:00",4,284.6,341,3,2e-05,79.200005,6,10.639999,0.0067,99530.19,87
"2019-06-03 12:00:00",4,285.4,343,187,8e-05,78,6.1099997,11.41,0.00695,99470.12,97
"2019-06-03 18:00:00",4,284.9,329,496,1e-04,79.1,4.4,11.2699995,0.0068699997,99223.35,81
"2019-06-04 00:00:00",4,283.9,300,45,9e-05,78,4.27,11.66,0.00633,99193.71,61
"2019-06-04 06:00:00",4,284.30002,324,9,6.2e-05,83.6,5.97,11.01,0.0069999998,98885.59,80
"2019-06-04 12:00:00",4,285.80002,329,417,0.000213,82.5,-5.3399997,6.81,0.00756,99067.5,73
"2019-06-04 18:00:00",4,284.5,322,552,6.7e-05,78.1,-6.96,8.88,0.00658,99551.64,60
"2019-06-05 00:00:00",4,283.5,310,39,2.9e-05,71.8,-1.9699999,9.62,0.00562,99920.586,58
"2019-06-05 06:00:00",4,283.7,335,7,1.8e-05,72.4,-1.2099999,8.54,0.00576,99942.43,93
"2019-06-05 12:00:00",4,284.80002,324,362,2.1e-05,68.700005,-1.0699999,7.68,0.00586,100254.4,74
"2019-06-05 18:00:00",4,284.7,331,392,2e-05,69.8,-0.55,6.25,0.00593,100351.375,83
"2019-06-06 00:00:00",4,282.80002,294,60,1.2e-05,72.9,-0.55,4.22,0.00544,100453.67,50
"2019-06-06 06:00:00",4,283.2,277,20,3e-06,69.3,1.93,3.32,0.0053,100437.016,34
"2019-06-06 12:00:00",4,285.4,273,594,1e-05,61.9,4.0699997,4.62,0.0054599997,100508.805,6
"2019-06-06 18:00:00",4,285.9,283,720,1.7e-05,63.4,3.4299998,4.19,0.00581,100377.766,9
"2019-06-07 00:00:00",4,281.6,274,79,0,85.200005,3.6499999,0.35,0.00585,100533.484,2
"2019-06-07 06:00:00",4,282.7,271,21,0,86.1,3.52,-0.89,0.00635,100756.44,1
"2019-06-07 12:00:00",4,287.9,291,569,2.3e-05,66.9,3.58,2.6299999,0.00695,100820.31,12
"2019-06-07 18:00:00",4,287.4,309,664,0.000143,72.700005,1.63,3.24,0.0072899996,100825.766,23
"2019-06-08 00:00:00",4,281.9,288,77,3e-06,91.6,1.38,1.1,0.0063699996,100976.46,3
"2019-06-08 06:00:00",4,284,276,21,0,87,1.53,0.48999998,0.0069799996,100839.01,3
"2019-06-08 12:00:00",4,288.6,288,587,8e-06,58.9,5,-0.34,0.0064,100694.53,11
"2019-06-08 18:00:00",4,287.1,318,606,3.5e-05,72.6,7.2,1.17,0.0071799997,100469.66,72
"2019-06-09 00:00:00",4,284.30002,339,36,0.000148,91.3,5.99,-2.02,0.0074899998,100414.4,87
"2019-06-09 06:00:00",4,284.9,353,8,9e-05,92.6,4.69,-0.28,0.00797,100378.89,90
"2019-06-09 12:00:00",4,288.7,336,367,3.4e-05,74.200005,6.64,-0.66999996,0.00815,100381.31,81
"2019-06-09 18:00:00",4,289.80002,329,643,3e-05,70.200005,8.76,-3.11,0.008289999,99941.586,31
"2019-06-10 00:00:00",4,286,353,45,0.000333,91.8,7.75,-2.6799998,0.00856,99351.12,88
"2019-06-10 06:00:00",4,284.5,336,12,1.4e-05,83.200005,7.2999997,3.83,0.0069799996,99670.29,73
"2019-06-10 12:00:00",4,287.7,296,554,5.4e-05,69.3,9.139999,5.12,0.0071699996,99876.37,22
"2019-06-10 18:00:00",4,286.4,293,719,7.4e-05,69.6,7.6099997,4.46,0.0066199997,100036.12,5
"2019-06-11 00:00:00",4,282.80002,284,77,4e-06,76.8,6.87,1.2099999,0.00574,100002.71,9
