"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-12 12:00:00",1,280.49,9.999e+20,9.999e+20,9.999e+20,68.5,3.6699998,7.8799996,0.00434,100923.805,9.999e+20
"2020-01-12 18:00:00",1,280.12,257,110,1e-05,69.6,7.23,7.39,0.0043099998,100600.305,42
"2020-01-13 00:00:00",1,281.13998,275,0,4e-06,75.8,12.179999,4.87,0.00507,99913.12,46
"2020-01-13 06:00:00",1,281.78,309,0,5.1e-05,79,18.75,-0.53,0.0056,98549.83,81
"2020-01-13 12:00:00",1,281.82,335,0,0.000412,69.9,17.039999,7.6099997,0.00507,96696.12,100
"2020-01-13 18:00:00",1,280.3,296,80,0.000124,64.200005,8.429999,19.369999,0.0041799997,96930.48,76
"2020-01-14 00:00:00",1,278.13,295,0,0.000184,63.7,8.53,16.73,0.00355,97654.31,96
"2020-01-14 06:00:00",1,278.78,296,0,6.9e-05,61.8,9.179999,13.03,0.0035899999,97690.57,97
"2020-01-14 12:00:00",1,278.83,283,40,7.6e-05,68.3,9.24,10.05,0.00398,97618.71,92
"2020-01-14 18:00:00",1,278.61,280,80,3.2e-05,63.3,6.95,9.5199995,0.0036499999,97391.19,81
"2020-01-15 00:00:00",1,279.5,264,0,5.3e-05,64.1,9.62,13.48,0.00393,97599.74,49
"2020-01-15 06:00:00",1,279.84,264,0,7.2e-05,62.5,8.84,14.139999,0.0039,98001.21,73
"2020-01-15 12:00:00",1,279.75998,278,60,4.5e-05,61.4,7.58,14.19,0.00378,98623.71,64
"2020-01-15 18:00:00",1,279.33,262,110,5.6e-05,69.9,7.6099997,9.63,0.00416,99021.46,55
"2020-01-16 00:00:00",1,279.88998,266,0,7.7e-05,71.6,7.96,5.04,0.0044299997,99199.7,65
"2020-01-16 06:00:00",1,281.52,306,0,0.000337,84.9,10.01,-0.37,0.00593,98222.93,94
"2020-01-16 12:00:00",1,279.77,330,10,0.00012,87.700005,-5.5699997,3.3799999,0.00544,98177.516,100
"2020-01-16 18:00:00",1,279.3,286,70,1.9e-05,69.5,-4.68,7.6099997,0.00415,98603.47,74
"2020-01-17 00:00:00",1,278.71,252,0,9e-06,68,3.4299998,7.58,0.00388,99134.06,45
"2020-01-17 06:00:00",1,279.11,252,0,4e-05,71.200005,6.97,10.179999,0.00417,99372.74,44
"2020-01-17 12:00:00",1,280.38,263,60,0.000133,69.3,2.86,15.91,0.0044,100007.836,44
"2020-01-17 18:00:00",1,280.44,276,100,0.00011,68.3,-0.77,12.55,0.0043099998,100869.44,59
"2020-01-18 00:00:00",1,280.03,281,0,5e-06,70.3,7.81,5.1099997,0.0043099998,101142.58,81
"2020-01-18 06:00:00",1,281.82,311,0,0.000241,84.6,9.03,5.8599997,0.00591,100160.87,99
