"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-17 00:00:00",16,280.6,278,51,3e-06,80.200005,-2.96,2.58,0.00505,102199.43
"2019-05-17 06:00:00",16,280.5,260,12,0,75.9,-1.49,1.8299999,0.00476,102217.14
"2019-05-17 12:00:00",16,284.1,297,404,1e-06,53.8,-0.69,-0.38,0.0042999997,102283.14
"2019-05-17 18:00:00",16,284.9,287,648,0,55.100002,0.53,1.3399999,0.0046699997,101931.21
"2019-05-18 00:00:00",16,280.30002,273,53,0,75.4,0.39999998,-2.1599998,0.00468,101890.72
"2019-05-18 06:00:00",16,280.80002,261,13,0,79.3,0.91999996,-2.22,0.0050899996,101786.64
"2019-05-18 12:00:00",16,286,279,531,1e-06,57,0.57,-3.37,0.0052,101574.99
"2019-05-02 12:00:00",17,283.80002,9.999e+20,9.999e+20,9.999e+20,75.9,0.52,2.49,0.0060099997,101159.93
"2019-05-02 18:00:00",17,283.9,281,629,2e-06,77.5,-4.87,2.2,0.00616,101139.12
"2019-05-03 00:00:00",17,281.80002,270,40,0,88.9,-3.1299999,-1.48,0.00612,101370.36
"2019-05-03 06:00:00",17,281.30002,272,5,0,79.3,-5.5099998,-3.3,0.0053,101461.43
"2019-05-03 12:00:00",17,282.7,270,491,1e-06,64.3,-7.66,-2.8999999,0.00469,101696.805
"2019-05-03 18:00:00",17,282,272,624,2e-06,65,-8.309999,-3.87,0.00452,101797.625
"2019-05-04 00:00:00",17,279,260,39,0,67,-5.48,-4.98,0.00378,102052.914
"2019-05-04 06:00:00",17,278.80002,246,6,1e-06,64.8,-4.04,-4.38,0.0036,102183.65
"2019-05-04 12:00:00",17,281.2,285,400,2e-06,56.3,-4.49,-3.53,0.0037,102364.48
"2019-05-04 18:00:00",17,281.6,292,493,2e-06,60,-5.27,-2.75,0.00404,102374.09
"2019-05-05 00:00:00",17,279.6,254,43,0,67.3,-1.41,-4.16,0.0039399997,102435.34
"2019-05-05 06:00:00",17,278.7,249,6,0,70.5,1.3,-1.9799999,0.00388,102383.03
"2019-05-05 12:00:00",17,282.1,254,527,0,53,-0.06,-1.74,0.0036799998,102346.055
"2019-05-05 18:00:00",17,282.7,272,620,1e-06,57.4,-2.8,-1.41,0.00419,102196.59
"2019-05-06 00:00:00",17,280.1,261,44,0,73.1,-0.35999998,-4.02,0.00444,102116.13
"2019-05-06 06:00:00",17,279.2,255,6,0,78.200005,0.65999997,-3.52,0.0044899997,101827.23
"2019-05-06 12:00:00",17,282.80002,293,350,5e-06,64.1,2.24,-0.35999998,0.00471,101774.82
"2019-05-06 18:00:00",17,283.5,311,420,4e-06,60.5,-0.16,0.37,0.0046699997,101516.19
"2019-05-07 00:00:00",17,281.9,313,19,1.3e-05,81,0.41,-4.8599997,0.0056,101360.39
"2019-05-07 06:00:00",17,281.2,292,4,5e-06,87.4,3.33,-4.48,0.0058,101011.516
"2019-05-07 12:00:00",17,284.80002,318,354,1e-05,73.700005,6.06,-6.0099998,0.00624,100662.7
"2019-05-07 18:00:00",17,285.1,335,299,2.4e-05,78.4,4.3399997,-8.87,0.00685,99873.35
"2019-05-08 00:00:00",17,283.6,338,22,0.000188,88.8,4.04,-13.61,0.0071,98789.17
"2019-05-08 06:00:00",17,283.6,338,6,0.00033,79,12.32,-1.39,0.00635,98014.83
"2019-05-08 12:00:00",17,284.80002,326,334,1.8e-05,75.6,15.929999,-0.26999998,0.0066,98060.74
"2019-05-08 18:00:00",17,285.30002,294,605,3.2e-05,73.8,10.45,-3.28,0.00665,97908.93
"2019-05-09 00:00:00",17,282.6,280,46,3.6e-05,88.1,5.65,-8.55,0.00665,97790.516
"2019-05-09 06:00:00",17,281.6,279,7,0,90.4,1.3199999,-7.22,0.0063799997,97679.69
"2019-05-09 12:00:00",17,285.9,291,501,7e-06,74.5,-4.39,-4.33,0.0069999998,97842.875
"2019-05-09 18:00:00",17,285.5,298,602,2.4e-05,78.6,-7.16,-2.71,0.00713,98095.89
"2019-05-10 00:00:00",17,282.80002,280,47,1e-06,89.1,-4.29,1.22,0.00679,98454.15
"2019-05-10 06:00:00",17,283.2,275,8,0,88.200005,-0.69,4.11,0.0068699997,98645.04
"2019-05-10 12:00:00",17,285.4,282,528,7.7e-05,76.6,-4.1,2.5,0.0069299997,98769.12
"2019-05-10 18:00:00",17,285.1,304,603,8.1e-05,80.1,-5.13,5.42,0.0070599997,98665.49
"2019-05-11 00:00:00",17,283.1,330,38,6e-05,90.6,-4.62,6.81,0.00702,98691.21
"2019-05-11 06:00:00",17,283,344,2,0.00018,88,-7.06,5.98,0.00672,99116.914
"2019-05-11 12:00:00",17,284.5,329,274,1.9e-05,73.8,-5.31,9.139999,0.0061999997,99729.52
"2019-05-11 18:00:00",17,283.7,326,302,2.3e-05,71.3,-3.4199998,7.8999996,0.0056499997,100068.734
"2019-05-12 00:00:00",17,280.4,281,35,3e-06,76.9,-0.04,5.42,0.0048499997,100441.6
"2019-05-12 06:00:00",17,280.4,269,10,1e-06,76.700005,0.51,3.34,0.00484,100543.94
"2019-05-12 12:00:00",17,284.80002,281,474,2e-06,59.100002,2.83,2.1699998,0.00501,100694.586
"2019-05-12 18:00:00",17,284.5,320,426,3.3e-05,72.9,-1.04,-3.52,0.00609,100360.6
"2019-05-13 00:00:00",17,282.80002,337,20,0.000138,92.1,1.78,-6.8799996,0.00691,99907.37
"2019-05-13 06:00:00",17,284.2,354,1,0.000246,95.4,3.1699998,-3.6699998,0.0079,99252.59
"2019-05-13 12:00:00",17,287,362,113,0.000211,88.200005,8.19,-4.69,0.00885,98788.31
"2019-05-13 18:00:00",17,286.1,362,173,0.000219,84.1,11.71,-4.8399997,0.00803,98132.375
"2019-05-14 00:00:00",17,281.80002,302,20,9e-06,80.6,12.78,-3.6999998,0.00576,98011.055
"2019-05-14 06:00:00",17,281.9,329,3,6.4e-05,83.700005,10.67,-7.2599998,0.0060799997,97380.9
"2019-05-14 12:00:00",17,284.2,335,167,0.000189,84.200005,8.849999,-7.0899997,0.00715,97063.21
"2019-05-14 18:00:00",17,285.80002,315,523,7.6e-05,76.1,6.5899997,-0.83,0.00714,96975.12
"2019-05-15 00:00:00",17,281.6,286,47,4e-06,92.200005,2.08,-0.56,0.0065599997,97122.15
"2019-05-15 06:00:00",17,282.30002,281,10,2e-06,96.3,-0.32999998,2.4099998,0.00713,97476.43
"2019-05-15 12:00:00",17,287.1,296,514,6.8e-05,74.8,-2.96,5.8599997,0.00764,97794.61
"2019-05-15 18:00:00",17,285.2,297,649,0.000127,81.9,-4.4,7.35,0.00734,98052.75
"2019-05-16 00:00:00",17,283.2,295,45,4.2e-05,88.9,-1.04,8.139999,0.0069199996,98476.02
"2019-05-16 06:00:00",17,283.7,321,5,6.4e-05,90.9,-3.33,7.71,0.0072899996,98883.805
"2019-05-16 12:00:00",17,286,342,308,8.3e-05,82.8,-5.38,7.72,0.0077299997,98965.93
"2019-05-16 18:00:00",17,284.80002,331,436,5.3e-05,85.8,-4.99,6.3799996,0.0073599997,99422.35
"2019-05-17 00:00:00",17,283.5,340,33,2.7e-05,92.3,-3.07,5.33,0.0072899996,99697.586
"2019-05-17 06:00:00",17,283.30002,341,4,3.4e-05,92.700005,-1.9499999,2.21,0.0071699996,99787.65
"2019-05-17 12:00:00",17,285.9,339,278,3.5e-05,80,-3.73,2.37,0.00737,99935.67
"2019-05-17 18:00:00",17,285.80002,332,445,2.8e-05,77.8,-4.29,1.15,0.0071099997,100056.68
"2019-05-18 00:00:00",17,282.2,292,53,3e-06,93.4,-3.01,0.52,0.0067,100164.39
"2019-05-18 06:00:00",17,283.1,336,4,1.3e-05,88.9,-2.8799999,0.44,0.00679,99924.96
"2019-05-18 12:00:00",17,285.5,343,226,1.8e-05,78.9,-3.27,0.81,0.0070399996,100304.35
"2019-05-02 12:00:00",18,284.1,9.999e+20,9.999e+20,9.999e+20,76.5,0.61,2.99,0.00616,101215.164
"2019-05-02 18:00:00",18,284.30002,290,609,2e-06,77.4,-3.27,1.63,0.00634,101188.64
"2019-05-03 00:00:00",18,281.7,273,40,0,88,-2.24,0.65999997,0.00604,101281.7
"2019-05-03 06:00:00",18,281.80002,281,3,0,86.3,-4.22,-2.82,0.00597,101336.914
"2019-05-03 12:00:00",18,283.1,277,493,2e-06,64.5,-7.54,-2.98,0.0048499997,101526.76
"2019-05-03 18:00:00",18,282.1,274,618,2e-06,64.1,-8.44,-4.25,0.0044899997,101669.98
"2019-05-04 00:00:00",18,279.2,259,37,1e-06,66.8,-6.17,-4.72,0.0038299998,101925.96
"2019-05-04 06:00:00",18,279,247,6,0,64.8,-4.29,-4.39,0.00367,102065.74
"2019-05-04 12:00:00",18,281.4,282,407,2e-06,56.5,-4.5499997,-3.6899998,0.0037699998,102227.414
"2019-05-04 18:00:00",18,281.80002,287,514,2e-06,58.9,-5.23,-2.97,0.00402,102261.98
"2019-05-05 00:00:00",18,279.7,254,43,0,67,-1.31,-4.43,0.00398,102356.85
"2019-05-05 06:00:00",18,278.80002,250,6,0,71.200005,1.4399999,-2.73,0.0039399997,102288.82
"2019-05-05 12:00:00",18,282.4,254,526,0,53.2,0.47,-1.8299999,0.00378,102193.19
"2019-05-05 18:00:00",18,283,277,599,1e-06,58,-2.28,-2.1699998,0.00432,101973.21
"2019-05-06 00:00:00",18,281.1,272,44,0,72.5,-0.48,-4.87,0.00475,101821.79
"2019-05-06 06:00:00",18,280.9,319,2,1e-06,75.4,1.9799999,-2.32,0.00488,101541.33
"2019-05-06 12:00:00",18,283.2,310,373,1.3e-05,60.100002,2.4199998,-0.39999998,0.0045499997,101388.65
"2019-05-06 18:00:00",18,283.4,304,505,8e-06,63.7,-1.27,-1.37,0.0049099997,101060.81
"2019-05-07 00:00:00",18,281.9,295,32,4e-06,80.1,1,-4.73,0.0055799996,100786.4
"2019-05-07 06:00:00",18,280.9,299,4,2.9e-05,87.8,3.58,-6.21,0.00578,100283.69
"2019-05-07 12:00:00",18,283.30002,317,280,5.8999998e-05,79.200005,5.6099997,-11.25,0.00617,99570.13
"2019-05-07 18:00:00",18,282.1,340,121,0.000414,90.4,4.23,-8.38,0.00652,98735.85
"2019-05-08 00:00:00",18,282.6,311,11,3.9e-05,85,4.43,7.6099997,0.0063799997,98621.29
"2019-05-08 06:00:00",18,282.4,274,7,4e-06,83.5,2.73,6.94,0.00617,98575.414
"2019-05-08 12:00:00",18,284.5,277,518,5.8e-05,75.4,3.04,5.9,0.0063799997,98685.36
"2019-05-08 18:00:00",18,284.30002,283,647,7e-06,77.200005,-3.53,1.41,0.0064499998,98783.24
"2019-05-09 00:00:00",18,282.5,279,46,1e-06,84.9,-4.6,-0.22,0.00629,98935.18
"2019-05-09 06:00:00",18,281.9,295,5,0.000113,88.700005,-7.6299996,-3.6699998,0.0063099996,99048.71
"2019-05-09 12:00:00",18,282,332,230,6.4e-05,77.6,-10.34,-2.24,0.00554,99551.75
"2019-05-09 18:00:00",18,282.1,293,527,7e-06,68.200005,-9.809999,0.76,0.00484,99887.27
"2019-05-10 00:00:00",18,280.30002,264,49,2.9e-05,72.700005,-8.49,0.53999996,0.00457,100214.016
"2019-05-10 06:00:00",18,280,276,8,2.5e-05,68.8,-8.97,1.66,0.00426,100246.99
"2019-05-10 12:00:00",18,281.7,277,472,3.2e-05,63.3,-11.44,0.049999997,0.00435,100717.914
"2019-05-10 18:00:00",18,281.6,261,658,1.4e-05,56.8,-7.46,1.23,0.00388,100772.03
"2019-05-11 00:00:00",18,278.30002,252,50,1e-06,66.8,-1.5999999,2.59,0.0036199999,101072.555
"2019-05-11 06:00:00",18,279.7,274,7,8e-06,69.200005,-0.59999996,4.08,0.00413,101297.414
"2019-05-11 12:00:00",18,284,274,498,2.8e-05,56.9,1.3199999,6.8599997,0.00456,101312.19
"2019-05-11 18:00:00",18,282.80002,297,563,5.6e-05,64.4,1.76,6.93,0.00474,101504.65
"2019-05-12 00:00:00",18,280.5,303,32,3.8e-05,76.4,0.9,5.41,0.00481,101541.9
"2019-05-12 06:00:00",18,280.6,293,9,1.7e-05,80.5,0.099999994,4.8399997,0.0050999997,101720.98
"2019-05-12 12:00:00",18,284.80002,279,493,5e-06,58,0.14,2.84,0.00488,101860.23
"2019-05-12 18:00:00",18,283.80002,321,464,4.9e-05,79.5,7.49,0.48999998,0.00624,101739.15
"2019-05-13 00:00:00",18,282.30002,343,10,0.00027,90.700005,7.17,-1.75,0.00647,101720.33
"2019-05-13 06:00:00",18,282.80002,347,1,0.000331,91.9,7.8199997,-1.06,0.0067999996,101311.555
"2019-05-13 12:00:00",18,284.7,356,47,0.00034199998,90.6,10.88,2.02,0.0075899996,101323.15
"2019-05-13 18:00:00",18,285.2,365,73,0.000134,93.8,5.21,2.36,0.00808,101620.65
"2019-05-14 00:00:00",18,284.7,364,11,2.9e-05,96.200005,3.83,1.9,0.00808,101668.2
"2019-05-14 06:00:00",18,284.9,356,6,9e-06,96.6,1.78,1.3,0.00816,102194.56
"2019-05-14 12:00:00",18,288.7,336,395,5e-06,80.8,1.22,0.71,0.0087399995,102049.56
"2019-05-14 18:00:00",18,289.5,365,326,1.1e-05,80.1,-2.34,-0.39999998,0.00902,102643.53
"2019-05-15 00:00:00",18,285.4,320,45,0,94.3,-2.18,-2.29,0.0081899995,102178.21
"2019-05-15 06:00:00",18,285.2,308,11,0,95,0.35,-2.44,0.00815,102764.75
"2019-05-15 12:00:00",18,290.30002,319,488,1e-06,74.200005,-3.08,-4.39,0.00885,102540.41
"2019-05-15 18:00:00",18,289.5,365,412,4e-06,79.3,-3.12,-3.6499999,0.00899,102563.766
"2019-05-16 00:00:00",18,285.4,341,28,2e-06,92.5,-2.99,-2.53,0.00802,102980.48
"2019-05-16 06:00:00",18,285.1,302,11,0,93.200005,-1.31,-1.9699999,0.0079499995,102561.37
"2019-05-16 12:00:00",18,291.7,319,528,0,70.9,-2.27,-1.25,0.00923,102898.08
"2019-05-16 18:00:00",18,291,346,592,3e-06,77.200005,-2.21,-1.1899999,0.00962,102543.93
"2019-05-17 00:00:00",18,285.9,331,43,0,91.200005,1.04,-1.31,0.008169999,102814.24
"2019-05-17 06:00:00",18,285.4,321,7,1e-06,82.6,1.8299999,-0.38,0.0072,102347.05
"2019-05-17 12:00:00",18,290.30002,330,484,0,69.200005,0.68,3.09,0.00827,102235.77
"2019-05-17 18:00:00",18,289.2,346,537,2e-06,77,-1.61,1.3,0.00861,102137.945
"2019-05-18 00:00:00",18,283.80002,307,55,0,91.1,-2.45,1.25,0.00715,101779.62
"2019-05-18 06:00:00",18,283.4,285,13,0,87.9,-2.86,-0.06,0.0067399996,101904.27
"2019-05-18 12:00:00",18,288.80002,295,549,0,69.200005,-4.8399997,0.47,0.00756,101738.02
"2019-05-02 12:00:00",19,283.6,9.999e+20,9.999e+20,9.999e+20,75.6,-0.37,3.35,0.00591,101145.48
"2019-05-02 18:00:00",19,283.9,282,619,1e-06,78.200005,-3.99,2.96,0.0061999997,101151.586
"2019-05-03 00:00:00",19,281.80002,273,40,0,89.5,-3.01,-1.67,0.00616,101319.43
"2019-05-03 06:00:00",19,281.4,270,5,0,80.5,-5.81,-2.3999999,0.0054099998,101409.52
"2019-05-03 12:00:00",19,282.7,276,474,2e-06,66.700005,-8.09,-3.04,0.0048599998,101614.87
"2019-05-03 18:00:00",19,282,286,578,2e-06,65,-8.42,-4.39,0.00452,101750.31
"2019-05-04 00:00:00",19,278.9,261,36,0,66.3,-5.4,-5.25,0.00373,102057.94
"2019-05-04 06:00:00",19,278.9,245,6,0,63.2,-3.8,-4.61,0.00354,102221.58
"2019-05-04 12:00:00",19,281.2,271,440,1e-06,56.3,-3.9299998,-3.49,0.0037,102410.6
"2019-05-04 18:00:00",19,281.6,292,512,2e-06,57.4,-4.19,-2.69,0.00387,102432.37
"2019-05-05 00:00:00",19,279.6,259,39,0,66.1,-0.78,-3.74,0.00388,102486.78
"2019-05-05 06:00:00",19,278.7,251,5,0,72.9,1.53,-3.49,0.00401,102415.53
"2019-05-05 12:00:00",19,282.5,264,483,0,55.2,1.4499999,-1.7199999,0.00395,102284.234
"2019-05-05 18:00:00",19,283.1,283,575,2e-06,58.600002,-2.04,-1.81,0.00438,102152.234
"2019-05-06 00:00:00",19,281,265,44,0,74.700005,1.9799999,-4.48,0.0048499997,101827.61
"2019-05-06 06:00:00",19,280.1,284,6,0,75.5,4.0299997,-2.77,0.00464,101538.42
"2019-05-06 12:00:00",19,283.6,279,410,1e-06,66.3,4.87,-3.23,0.00517,101265.16
"2019-05-06 18:00:00",19,283.4,325,296,0.000104,80.5,2.51,-6.97,0.00623,100728.08
"2019-05-07 00:00:00",19,281.80002,335,10,0.000204,91.3,2.44,-5.23,0.0063699996,100434.85
"2019-05-07 06:00:00",19,282.1,300,6,1e-06,91,2.3,-0.11,0.0064999997,100268.87
"2019-05-07 12:00:00",19,286,289,481,1e-06,68,4.5499997,-2.06,0.00628,100064.92
"2019-05-07 18:00:00",19,283.9,325,384,0.00017,87.6,4.49,-8.92,0.00713,99230.49
"2019-05-08 00:00:00",19,283,343,6,0.000457,89.3,5.2999997,-11.19,0.00689,98259.43
"2019-05-08 06:00:00",19,283,297,6,1.6e-05,87.3,7.9199996,-0.9,0.00677,98125.34
"2019-05-08 12:00:00",19,285,318,329,6.1e-05,81.5,5.85,-4.2799997,0.00722,98017.555
"2019-05-08 18:00:00",19,284,340,226,0.000334,89.3,-2.6399999,-4.5499997,0.00738,97904.836
"2019-05-09 00:00:00",19,283.2,326,8,0.000148,83.9,-5.92,-1.66,0.0066199997,97942.516
"2019-05-09 06:00:00",19,283,301,7,2e-06,86.8,-5.89,-0.29,0.00672,98176.3
"2019-05-09 12:00:00",19,284.9,280,524,4e-06,80.1,-6.39,4.56,0.00701,98409.2
"2019-05-09 18:00:00",19,284.2,286,641,6e-06,78.200005,-5.45,7.37,0.00648,98917.42
"2019-05-10 00:00:00",19,282.6,284,47,1.2e-05,76.3,-3.9099998,9.94,0.00568,99447.85
"2019-05-10 06:00:00",19,282.30002,285,5,8e-06,69.5,-1.1,10.74,0.00506,99866.43
"2019-05-10 12:00:00",19,283.7,300,440,8e-06,62.600002,2.27,11.29,0.00495,100438.875
"2019-05-10 18:00:00",19,283.6,271,660,1.5e-05,61.4,3.03,8.58,0.00483,100398.664
"2019-05-11 00:00:00",19,280.6,266,50,1e-06,78,3.47,3.1299999,0.005,100875.586
"2019-05-11 06:00:00",19,281.30002,316,1,4.3e-05,88.3,1.03,-2.8799999,0.00593,100841.57
"2019-05-11 12:00:00",19,285.4,346,195,3.6e-05,87.4,3.56,-2.81,0.00775,100838.45
"2019-05-11 18:00:00",19,287.2,365,189,0.000384,90.9,7.97,1.73,0.00909,100650.89
"2019-05-12 00:00:00",19,284.7,352,16,1.7e-05,94.1,6.85,0.59,0.00794,100806.76
"2019-05-12 06:00:00",19,284.2,330,5,3e-05,94,4.35,-2.04,0.0077,100711.11
"2019-05-12 12:00:00",19,286.7,355,97,0.00049,90.8,5.08,-1.77,0.0087399995,100603.586
"2019-05-12 18:00:00",19,288.30002,358,244,2.5e-05,85.5,4.15,0.51,0.00912,100572.74
"2019-05-13 00:00:00",19,285.5,358,28,1.7e-05,94.3,2.55,0.57,0.00838,100709.93
"2019-05-13 06:00:00",19,285.1,354,5,1.3e-05,95.1,3,1.02,0.00826,100483.48
"2019-05-13 12:00:00",19,288.30002,340,364,1.5e-05,74.1,0.87,1.38,0.0078799995,100822.94
"2019-05-13 18:00:00",19,288.5,319,537,4e-06,70.200005,-1,0.26,0.00758,100685.45
"2019-05-14 00:00:00",19,283.5,290,54,0,90.4,-1.02,-2.33,0.0070499997,100451.48
"2019-05-14 06:00:00",19,283.80002,291,9,0,90.4,-0.55,-3.1799998,0.00722,100207.88
"2019-05-14 12:00:00",19,290.30002,325,414,0,70.4,2.3,-5.5499997,0.00861,100082.02
"2019-05-14 18:00:00",19,289.5,355,405,0.00012,83.6,0.78999996,-5.52,0.00975,99683.07
"2019-05-15 00:00:00",19,286.2,361,11,5e-04,94,2,-2.53,0.00889,99506.375
"2019-05-15 06:00:00",19,284.9,359,3,0.000203,95.700005,2.49,2.12,0.0083,99273.19
"2019-05-15 12:00:00",19,286.9,349,312,2.4e-05,78.3,1.6999999,2.12,0.00776,99343.27
"2019-05-15 18:00:00",19,287,308,639,2e-05,73.700005,-0.48,3.6799998,0.00733,99197.95
"2019-05-16 00:00:00",19,282.1,289,52,2e-06,93.6,-0.38,1.7099999,0.00673,99321.46
"2019-05-16 06:00:00",19,282.5,280,11,0,91.9,-0.31,3.1399999,0.00682,99180.11
"2019-05-16 12:00:00",19,285.9,301,417,4e-06,74.6,-2.19,7.56,0.0069299997,99135.03
"2019-05-16 18:00:00",19,284.1,336,368,7.6e-05,87.9,-4.7999997,3.8799999,0.00728,98945.445
"2019-05-17 00:00:00",19,282.7,345,13,0.00022,90.8,-5.4,2.23,0.00682,99058.266
"2019-05-17 06:00:00",19,282.5,346,4,0.000137,85.5,-7.75,0.47,0.0063099996,99342.79
"2019-05-17 12:00:00",19,282.4,340,111,2.5e-05,77.4,-8,1.37,0.0056399996,99916
"2019-05-17 18:00:00",19,282.5,334,231,1.6e-05,72.3,-9.11,1.81,0.00529,100314.086
"2019-05-18 00:00:00",19,281.4,331,17,8e-06,73.8,-5.93,2.83,0.0049799997,100564.586
"2019-05-18 06:00:00",19,281,326,4,1.3e-05,77.200005,-5.39,2.73,0.00506,100848.445
"2019-05-18 12:00:00",19,283.6,324,309,2.1e-05,63.7,-6.39,2.81,0.00499,100911.67
"2019-05-02 12:00:00",20,283.80002,9.999e+20,9.999e+20,9.999e+20,77.8,0.94,3.55,0.00615,101149.234
"2019-05-02 18:00:00",20,284.2,286,618,2e-06,78.8,-3.25,2.83,0.0064,101135.69
"2019-05-03 00:00:00",20,281.7,272,40,0,89.8,-2.46,-0.16,0.0061899996,101275.125
"2019-05-03 06:00:00",20,281.6,277,4,0,82.6,-6.21,-2.71,0.0056,101421.45
"2019-05-03 12:00:00",20,282.5,282,454,2e-06,65.200005,-8.41,-3.4399998,0.00472,101615.555
"2019-05-03 18:00:00",20,281.80002,295,537,2e-06,65.4,-8.8,-4.36,0.0045,101766.48
"2019-05-04 00:00:00",20,278.80002,259,37,2e-06,66.3,-5.65,-4.79,0.0036799998,102111.71
"2019-05-04 06:00:00",20,278.7,243,6,0,62.100002,-3.9099998,-4.19,0.00345,102222.15
"2019-05-04 12:00:00",20,281.1,276,414,3e-06,57.8,-4.61,-2.77,0.00375,102418.5
"2019-05-04 18:00:00",20,281.4,286,524,2e-06,58.5,-5.39,-2.5,0.0038899998,102418.9
"2019-05-05 00:00:00",20,279.4,270,41,0,65.200005,-1.75,-3.32,0.0037699998,102517.805
"2019-05-05 06:00:00",20,278.9,251,6,0,68.9,0.32999998,-1.9399999,0.0038299998,102400.02
"2019-05-05 12:00:00",20,282.1,260,495,1e-06,53.5,-0.07,-1.02,0.00372,102356.086
"2019-05-05 18:00:00",20,282.7,281,574,2e-06,59.7,-2.6,-2.6599998,0.0043599997,102133.29
"2019-05-06 00:00:00",20,281,286,41,1e-06,72.200005,-0.39999998,-5.38,0.00469,101937.18
"2019-05-06 06:00:00",20,279.30002,262,6,0,79.700005,0.45,-4.5499997,0.0046099997,101623.6
"2019-05-06 12:00:00",20,282.9,273,484,9e-06,59.9,-0.29999998,-4.04,0.0044299997,101411.4
"2019-05-06 18:00:00",20,282.4,327,307,1.1e-05,70.200005,-2.75,-5.62,0.00505,101024.32
"2019-05-07 00:00:00",20,280.6,304,17,8e-06,80.4,-0.9,-6.19,0.00515,100700.555
"2019-05-07 06:00:00",20,279.1,262,7,1e-06,83.9,0.56,-5.8199997,0.00489,100309.055
"2019-05-07 12:00:00",20,283.2,261,520,1e-06,60.5,-0.84,-7.6099997,0.00464,99899.25
"2019-05-07 18:00:00",20,283,305,460,5.2e-05,73.5,-3.75,-7.94,0.00563,99204.96
"2019-05-08 00:00:00",20,281.4,299,27,2.5e-05,79.9,-7.0899997,-5.93,0.00548,98955.66
"2019-05-08 06:00:00",20,281,322,2,7.4999996e-05,86.9,-9.33,-3.6899998,0.0058299997,98662.305
"2019-05-08 12:00:00",20,281.30002,332,157,0.000154,82.9,-13.48,-2.47,0.00568,98565.19
"2019-05-08 18:00:00",20,280.9,331,185,0.00022,79.200005,-16.97,1.1,0.00527,98768.945
"2019-05-09 00:00:00",20,280.9,327,13,0.000134,79.3,-16.16,4.5099998,0.00526,98938.766
"2019-05-09 06:00:00",20,280.9,332,1,0.000357,81,-16.73,4.22,0.00538,99109.15
"2019-05-09 12:00:00",20,281.4,333,102,0.00029999999,79.200005,-16.46,3.8999999,0.00542,99512.95
"2019-05-09 18:00:00",20,281.30002,328,254,0.000124,76.1,-13.799999,2.33,0.00512,100077.24
"2019-05-10 00:00:00",20,280.30002,299,21,3.2e-05,70.8,-10.33,2.8799999,0.00444,100514.12
"2019-05-10 06:00:00",20,280.1,281,7,2.9e-05,67.3,-9.28,3.1299999,0.00415,100858.21
"2019-05-10 12:00:00",20,281.4,280,450,3.2e-05,61.5,-6.12,6.15,0.00415,101223.81
"2019-05-10 18:00:00",20,281.9,265,653,3.8e-05,61.4,-4.13,7.12,0.00429,101136.83
"2019-05-11 00:00:00",20,278.30002,254,49,1e-05,74.1,-1.31,4.11,0.00402,101406.37
"2019-05-11 06:00:00",20,278.80002,252,8,1e-06,72.8,-1.4499999,3.4199998,0.00405,101624.89
"2019-05-11 12:00:00",20,283.4,268,501,1.6e-05,52.8,-1.37,4.8399997,0.00404,101852.37
"2019-05-11 18:00:00",20,283,276,622,3e-06,50.9,-1.14,2.27,0.00378,101961.88
"2019-05-12 00:00:00",20,279.80002,279,48,4e-06,68.3,1.27,-1.93,0.00408,102097.45
"2019-05-12 06:00:00",20,279.30002,296,8,3e-05,84.200005,2.29,-3.1499999,0.0048499997,102052.96
"2019-05-12 12:00:00",20,285.9,289,480,6e-06,63.2,8.7,-2.9399998,0.00568,101915.93
"2019-05-12 18:00:00",20,283.30002,321,433,7.7e-05,83,8.36,-2.6299999,0.0063,101735.14
"2019-05-13 00:00:00",20,281.30002,305,20,1.8e-05,89.9,4.66,-3.11,0.00598,101665.64
"2019-05-13 06:00:00",20,281.1,297,6,4e-06,88.8,4.54,-2.99,0.0058399998,101487.53
"2019-05-13 12:00:00",20,287.2,319,359,1.5e-05,73.200005,9.79,-1.8199999,0.00722,101609.664
"2019-05-13 18:00:00",20,285.1,351,273,0.000126,86.1,6.72,-1.3199999,0.0074199997,101676.25
"2019-05-14 00:00:00",20,283.5,351,13,4e-05,94.4,4.5099998,-0.88,0.00727,101865.43
"2019-05-14 06:00:00",20,283.6,340,6,1.1e-05,96.200005,4.02,-0.66999996,0.0074799997,101919.71
"2019-05-14 12:00:00",20,288,340,333,6e-06,81.5,5.1,1.65,0.0084,102130.98
"2019-05-14 18:00:00",20,288.2,351,444,8e-06,79.8,3.04,2.71,0.00833,102180.11
"2019-05-15 00:00:00",20,284.1,314,48,0,93.8,2.83,-0.049999997,0.00752,102197.15
"2019-05-15 06:00:00",20,284.9,330,3,7.4999996e-05,94.9,4.19,-0.89,0.00797,102141.43
"2019-05-15 12:00:00",20,288.4,360,239,0.000105,87.200005,6.3999996,1.9799999,0.009219999,102130.49
"2019-05-15 18:00:00",20,288.9,352,453,1e-05,79.4,5.1,3.5,0.008669999,102184.61
"2019-05-16 00:00:00",20,284.2,307,51,0,92.9,3.8799999,2.77,0.0074799997,102051.78
"2019-05-16 06:00:00",20,284.1,295,11,0,94.5,3.27,2.31,0.00758,102313.195
