"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-25 00:00:00",1,283.7,320,52,6e-06,92.5,-1.52,1.9699999,0.00733,100695.29,50
"2020-06-25 06:00:00",1,284.4,315,16,1e-06,85.200005,-1.4499999,2.22,0.0070499997,100682.25,74
"2020-06-25 12:00:00",1,288.2,308,517,7e-06,62.2,-1.0799999,4.27,0.00658,100697.805,37
"2020-06-25 18:00:00",1,287.9,303,694,1.5e-05,67.1,0.51,4.54,0.0069899997,100634.62,11
"2020-06-26 00:00:00",1,283.7,299,83,4e-06,89.1,2.83,0.79999995,0.00703,100523.79,56
"2020-06-26 06:00:00",1,284.1,316,10,3.4e-05,91.700005,2.52,-1.41,0.0075,100243.055,77
"2020-06-26 12:00:00",1,287.1,336,289,8e-05,78.9,3.04,-6.47,0.00784,99905.91,80
"2020-06-26 18:00:00",1,286.9,360,176,0.00023,91,-0.45,-4.54,0.009,99441.24,91
"2020-06-27 00:00:00",1,285.6,359,18,0.000146,96.5,0.5,-1.55,0.0088,99182.586,83
"2020-06-27 06:00:00",1,285.80002,356,9,5e-05,96.200005,2.19,-0.83,0.008909999,98990.79,72
"2020-06-27 12:00:00",1,289.4,354,355,4.3e-05,77.4,5.18,1.18,0.00902,98993.04,75
"2020-06-27 18:00:00",1,287.80002,355,371,3.3e-05,77.5,4.18,0.42999998,0.00818,99046.14,79
"2020-06-28 00:00:00",1,285.1,341,42,3e-06,83.1,2.72,-1.91,0.0072899996,99194.516,62
"2020-06-28 06:00:00",1,284.30002,326,14,2e-06,83.9,0.74,-2.49,0.0069999998,99256.89,62
"2020-06-28 12:00:00",1,288.80002,308,523,7e-06,63.5,-2.48,-1.11,0.0071099997,99324.64,25
"2020-06-28 18:00:00",1,288.9,311,699,2.6e-05,70,-6.1,-0.35999998,0.00786,99240.875,19
"2020-06-29 00:00:00",1,284.30002,297,84,2e-06,93.4,-4,0.88,0.00781,99360.14,12
"2020-06-29 06:00:00",1,285.30002,294,19,9e-06,91,-4.99,0.35999998,0.0081,99464.74,7
"2020-06-29 12:00:00",1,287,332,292,0.000159,86.1,-6.44,2.19,0.00851,99717.21,60
"2020-06-29 18:00:00",1,287.1,365,276,8.9e-05,86.1,-6.41,2.07,0.00859,99964.305,93
"2020-06-30 00:00:00",1,285.19,342,50,1.1e-05,90.1,-5.12,2.02,0.0078799995,100413.26,87
"2020-06-30 06:00:00",1,285.2,362,2,2.9e-05,89.4,-4.97,3,0.0078,100730.22,96
"2020-06-30 12:00:00",1,286.2,360,165,2e-05,81.3,-4.8599997,5.38,0.00758,101062.555,92
"2020-06-30 18:00:00",1,287.2,346,374,8e-06,77.700005,-4.95,6.18,0.0077,101202.336,66
"2020-07-01 00:00:00",1,285.1,324,74,5e-05,95.8,0.88,3.08,0.00825,101202.65,69
"2020-07-01 06:00:00",1,286.2,364,3,0.000195,95.6,-1.2099999,4.36,0.00889,100930.27,91
"2020-07-01 12:00:00",1,287,371,112,6.2e-05,89.4,-5.43,5.81,0.00877,101024.46,91
"2020-06-15 12:00:00",2,288.2,9.999e+20,9.999e+20,9.999e+20,88.5,-4.25,-0.71,0.00936,101247.305,9.999e+20
"2020-06-15 18:00:00",2,287.5,336,629,2.1e-05,86.1,-5.54,0.24,0.00871,101199.33,38
"2020-06-16 00:00:00",2,284.9,313,77,0,93.5,-3.9499998,0.26,0.00794,101238.31,26
"2020-06-16 06:00:00",2,285.4,355,7,1e-05,90.5,-4.18,1.3399999,0.00796,101194.625,82
"2020-06-16 12:00:00",2,286.4,356,314,1.7e-05,86.1,-4.94,0.41,0.00809,101227.5,93
"2020-06-16 18:00:00",2,285.7,349,486,3e-06,83.1,-6.46,1.06,0.0074699996,101229.12,76
"2020-06-17 00:00:00",2,284.2,300,73,0,88.4,-5.24,0.28,0.0071799997,101273.54,10
"2020-06-17 06:00:00",2,284.80002,307,13,1e-06,87,-6.2799997,-0.16,0.00738,101222.57,30
"2020-06-17 12:00:00",2,285.9,358,260,1.5e-05,85.5,-6.31,-0.26,0.00777,101203.87,89
"2020-06-17 18:00:00",2,285.80002,348,486,6e-06,86.6,-6.5299997,0.02,0.00783,101126.914,68
"2020-06-18 00:00:00",2,285,359,37,1.4e-05,91.6,-4.14,0.45999998,0.00786,101119.15,94
"2020-06-18 06:00:00",2,285,352,10,7e-06,92.4,-3.78,-0.56,0.0079499995,100924.31,78
"2020-06-18 12:00:00",2,286.5,361,292,1.1e-05,86.200005,-3.25,-0.75,0.0081899995,100854.02,84
"2020-06-18 18:00:00",2,286.9,346,525,5e-06,86.5,-3.1299999,0.96,0.00841,100675.23,61
"2020-06-19 00:00:00",2,284.9,341,46,4e-06,92.4,-0.02,3.1599998,0.00789,100640.71,62
"2020-06-19 06:00:00",2,284.4,324,16,2e-06,83.4,2.8799999,2.22,0.0068699997,100628.18,74
"2020-06-19 12:00:00",2,286.9,332,355,1.1e-05,85.5,4.81,1.03,0.00835,100765.23,61
"2020-06-19 18:00:00",2,286.4,330,503,1.2e-05,78.6,0.79999995,6.23,0.00737,100963.43,48
"2020-06-20 00:00:00",2,284.6,296,79,0,86.4,5.89,0.08,0.0072,101101.57,51
"2020-06-20 06:00:00",2,285.4,303,15,1e-06,86.3,9.469999,-1.27,0.0076099997,100925.35,45
"2020-06-20 12:00:00",2,287.4,355,186,5.3e-05,85.1,11.469999,-0.21,0.00856,100913.77,95
"2020-06-20 18:00:00",2,288.5,371,280,3.6e-05,87.6,10.61,0.68,0.00947,100881.34,91
"2020-06-21 00:00:00",2,288,368,54,1.5e-05,89.1,10.25,-1.4699999,0.0093,100879.086,92
"2020-06-21 06:00:00",2,287.9,378,6,2.3e-05,90.5,9.07,-2.47,0.0094099995,100808.305,99
"2020-06-21 12:00:00",2,288.80002,378,70,0.00011,87.700005,8.46,-0.04,0.00966,100874.08,99
"2020-06-21 18:00:00",2,288.80002,374,229,4.4e-05,86.5,4.8599997,-1.99,0.009579999,100743.055,86
"2020-06-22 00:00:00",2,287,349,32,2.4e-05,89.200005,5.5899997,-6.5299997,0.008789999,100582.39,78
"2020-06-22 06:00:00",2,285.2,306,19,0,88.9,1.5999999,-5.6299996,0.0077799996,100601.414,61
"2020-06-22 12:00:00",2,290.7,310,560,1e-06,69.9,-2.07,-5.58,0.0087,100528.24,35
"2020-06-22 18:00:00",2,291.6,335,628,6e-06,66.1,-3.74,-4.94,0.0087,100485.85,50
"2020-06-23 00:00:00",2,288.5,325,80,0,80.1,-2.1599998,-4.67,0.00871,100586.98,47
"2020-06-23 06:00:00",2,287.7,322,19,0,86.3,-2.48,-3.8899999,0.00889,100510.266,30
"2020-06-23 12:00:00",2,290.6,318,570,0,72.8,-6.04,-4.41,0.009029999,100410.07,35
"2020-06-23 18:00:00",2,292,353,621,4e-06,76.3,-6.46,-3.34,0.0103899995,99895.71,68
"2020-06-24 00:00:00",2,288.9,361,59,2.8e-05,94.4,-3.54,-3.23,0.0106,99707.9,86
"2020-06-24 06:00:00",2,286,360,15,2.8e-05,86.3,3.5,-2.96,0.00798,99842.87,85
"2020-06-24 12:00:00",2,291.5,298,585,0,54.600002,4.44,-4.5299997,0.00719,99969.12,9
"2020-06-24 18:00:00",2,290.4,320,697,0.000205,70.8,2.01,-6.7,0.008719999,99952.86,26
"2020-06-25 00:00:00",2,285.7,316,62,0.000124,91.700005,1.66,-5.94,0.0083099995,99856.72,81
"2020-06-25 06:00:00",2,285.4,321,8,7e-05,90.5,1.0699999,-10.48,0.00804,99685.66,48
"2020-06-25 12:00:00",2,288.7,366,106,0.000298,88,6.81,-6.72,0.00975,99748.46,97
"2020-06-25 18:00:00",2,289.30002,366,254,0.00011,83.1,8.5,-3.72,0.00952,99861.68,93
"2020-06-26 00:00:00",2,286.30002,355,34,5.6e-05,94.9,3.84,-0.97999996,0.009,100043.375,77
"2020-06-26 06:00:00",2,286.6,354,8,1.1e-05,93,3.27,-1.6999999,0.00895,100227.4,69
"2020-06-26 12:00:00",2,290.2,361,307,2.4e-05,77.200005,5.79,-2.8999999,0.00937,100098.914,75
"2020-06-26 18:00:00",2,289.2,372,227,0.000117999996,85.9,6.68,2.6,0.00979,100153.3,78
"2020-06-27 00:00:00",2,286.6,350,33,7e-06,95.200005,1.89,-0.78,0.0091699995,100342.336,62
"2020-06-27 06:00:00",2,287.2,358,6,1.4e-05,94.8,0.64,-1.14,0.00945,100289.164,75
"2020-06-27 12:00:00",2,290.6,370,278,1.5e-05,82.200005,2.4299998,0.95,0.01019,100359.72,80
"2020-06-27 18:00:00",2,292.072,365,483,9e-06,70.700005,4.83,0.35,0.009579999,100310.62,60
"2020-06-28 00:00:00",2,288.63998,356,50,8e-06,91,2.6699998,-2.78,0.00999,100148.25,82
"2020-06-28 06:00:00",2,288.30002,369,2,0.000201,95.1,4.35,-2.4199998,0.01022,99956.78,89
"2020-06-28 12:00:00",2,290.5,376,195,7.6e-05,84.5,6.83,1.25,0.01047,100001.09,82
"2020-06-28 18:00:00",2,289.1,363,388,3.5e-05,81.9,8.7699995,2.48,0.0093,99972.12,69
"2020-06-29 00:00:00",2,287.30002,366,43,6.1e-05,92.6,6.99,0.26,0.009339999,99937.92,83
"2020-06-29 06:00:00",2,286.6,369,2,8e-05,91.200005,7.52,4.9,0.00875,100156.02,93
"2020-06-29 12:00:00",2,287.7,365,148,3.7e-05,85.200005,6.08,7.56,0.00878,100549.86,91
"2020-06-29 18:00:00",2,287.4,353,382,3.1e-05,81.700005,3.37,7.6,0.0081899995,100803.98,68
"2020-06-30 00:00:00",2,285.2,328,40,5e-06,94.1,4.02,4.69,0.0082,100957.61,51
"2020-06-30 06:00:00",2,286.30002,346,8,1.1e-05,91.3,5.0099998,3.74,0.008549999,100922.15,71
"2020-06-30 12:00:00",2,287.9,357,222,6.2e-05,85.6,7.8599997,-0.42,0.00887,100643.59,81
"2020-06-30 18:00:00",2,288.4,378,146,0.000251,93.4,5.38,3.47,0.01007,100252.984,95
"2020-07-01 00:00:00",2,287.6,374,5,0.000691,94,3.4199998,5.94,0.00964,100042.95,94
"2020-07-01 06:00:00",2,287.6,375,3,0.000235,95.6,4.25,4.2799997,0.00986,99718.65,98
"2020-07-01 12:00:00",2,288,371,159,4.9e-05,91.1,2.02,6.7999997,0.00964,99662.74,87
"2020-06-15 12:00:00",3,288.4,9.999e+20,9.999e+20,9.999e+20,89.1,-4.8599997,-0.25,0.00955,101203.96,9.999e+20
"2020-06-15 18:00:00",3,287.80002,328,674,1.6e-05,86.8,-5.7999997,-0.17,0.00895,101200.54,32
"2020-06-16 00:00:00",3,285.6,341,72,3e-06,91.700005,-4.19,0.19,0.00816,101238.414,61
"2020-06-16 06:00:00",3,285.4,355,8,8e-06,92.5,-4.5899997,1.78,0.00811,101224.94,81
"2020-06-16 12:00:00",3,286.6,358,324,1e-05,85.200005,-4.91,1.0799999,0.00809,101255.74,88
"2020-06-16 18:00:00",3,285.7,344,506,5e-06,85.5,-6.0699997,1.23,0.0076499996,101307.64,71
"2020-06-17 00:00:00",3,284.9,349,51,4e-06,85.8,-5.42,-0.14,0.00733,101329.96,82
"2020-06-17 06:00:00",3,285,355,10,9e-06,87.6,-6.6499996,0.08,0.0074899998,101285.125,86
"2020-06-17 12:00:00",3,286.30002,355,349,7e-06,84.6,-6.7799997,-0.56,0.00791,101261.14,91
"2020-06-17 18:00:00",3,285.6,360,430,1.2e-05,87.700005,-7.16,-1.02,0.00785,101226.19,93
"2020-06-18 00:00:00",3,285.30002,358,38,6e-06,90.6,-5.29,-1.5699999,0.0079,101190.14,89
"2020-06-18 06:00:00",3,285.30002,363,6,1e-05,92.4,-4.52,-2.7,0.008119999,101036.375,96
"2020-06-18 12:00:00",3,287.80002,350,392,4e-06,83.9,-4.18,-2.28,0.00866,100941.18,91
"2020-06-18 18:00:00",3,288,350,486,7e-06,87.6,-5.21,-1.04,0.00921,100759.81,95
"2020-06-19 00:00:00",3,287,352,42,3.5e-05,93.5,-2.24,-1.9,0.0092,100626.516,90
"2020-06-19 06:00:00",3,286.5,363,2,0.000249,95.1,-0.69,1.8199999,0.00907,100445.93,94
"2020-06-19 12:00:00",3,285.6,365,102,0.00036499999,91.4,0.06,6.52,0.00818,100678.086,97
"2020-06-19 18:00:00",3,286.7,325,493,1.6e-05,78.3,3.9399998,3.6,0.0075299996,100764.87,64
"2020-06-20 00:00:00",3,285.7,322,81,3e-06,92.1,6.46,-0.53999996,0.00828,100724.15,44
"2020-06-20 06:00:00",3,285.80002,361,6,4.6e-05,91.1,7.7999997,-2.73,0.0083099995,100471.37,96
"2020-06-20 12:00:00",3,286.9,357,144,0.00029999999,86.700005,12.65,-3.1399999,0.00851,100243.87,97
"2020-06-20 18:00:00",3,286.9,369,101,0.000264,88.4,8.37,3.48,0.0087,100122.2,97
"2020-06-21 00:00:00",3,285.9,331,69,9.6e-05,91,7.48,4.83,0.00834,100281.1,79
"2020-06-21 06:00:00",3,285.7,322,20,0.000112,90,3.9199998,4.18,0.00813,100617.62,56
"2020-06-21 12:00:00",3,287.80002,300,579,7e-06,76.4,4.99,5.87,0.00786,101009.98,2
"2020-06-21 18:00:00",3,287.7,301,721,2e-06,77.700005,7.06,1.66,0.00794,100991.47,2
"2020-06-22 00:00:00",3,288,319,84,2.8e-05,89.8,11.57,-2.1699998,0.00943,100430.31,17
"2020-06-22 06:00:00",3,285.30002,364,11,0.00024,79.4,1.12,9.45,0.00696,100850.73,89
"2020-06-22 12:00:00",3,286.9,292,575,4e-06,69.3,4.23,8.62,0.0066799996,101504.46,16
"2020-06-22 18:00:00",3,286.4,287,728,9e-06,73.4,4.3199997,6.89,0.00683,101750.055,4
"2020-06-23 00:00:00",3,284.4,303,74,1.2e-05,82.1,1.02,5.18,0.00673,101949.21,26
"2020-06-23 06:00:00",3,285,298,11,0,73.1,1.79,2,0.00621,102041.74,64
"2020-06-23 12:00:00",3,287.4,311,474,4e-06,66.6,5.29,2.52,0.00661,101975.1,54
"2020-06-23 18:00:00",3,287.80002,328,556,1.7e-05,66,5.8199997,2.58,0.00677,101473.07,61
"2020-06-24 00:00:00",3,283.4,298,65,0,84,3.77,-0.29,0.00647,101331.77,34
"2020-06-24 06:00:00",3,284.5,296,17,1e-06,83.6,2.83,-1.51,0.0069299997,101110.82,33
"2020-06-24 12:00:00",3,286.1,342,248,8.8e-05,78.3,3.7099998,-0.32999998,0.0072399997,101050.65,88
"2020-06-24 18:00:00",3,285.5,341,270,0.000134,78.6,3.02,-0.39999998,0.00695,100955.9,98
"2020-06-25 00:00:00",3,283.80002,334,48,6e-06,91.1,2.55,-0.17,0.00725,100908.69,82
"2020-06-25 06:00:00",3,284.7,344,11,1e-05,90.5,0.96,1.8499999,0.0076499996,100816.38,81
"2020-06-25 12:00:00",3,288.30002,337,404,9e-06,70.5,1.74,3.57,0.00751,100823.49,57
"2020-06-25 18:00:00",3,287.80002,353,431,6e-06,73.700005,0.87,2.77,0.00762,100720.96,81
"2020-06-26 00:00:00",3,283.7,330,37,7e-06,92.3,-0.56,1.75,0.0072899996,100782.336,67
"2020-06-26 06:00:00",3,284.7,303,19,1e-06,89.4,-1.51,3.02,0.00751,100825.99,26
"2020-06-26 12:00:00",3,287.2,303,507,1.6e-05,67.1,-2.3999999,6.89,0.00665,101057.67,24
"2020-06-26 18:00:00",3,286.7,325,502,2.1e-05,71.700005,-2,7.33,0.00685,101214.91,53
"2020-06-27 00:00:00",3,283.4,300,63,4e-06,87.6,1.13,4.13,0.00672,101230.914,27
"2020-06-27 06:00:00",3,285,326,7,1.6e-05,87.5,6.19,3.03,0.00751,101062.12,77
"2020-06-27 12:00:00",3,287.4,367,96,0.000209,90.5,4.35,8.9,0.00914,100727.71,99
"2020-06-27 18:00:00",3,287.30002,369,304,8.4e-05,92.4,6.0899997,8.599999,0.009219999,100689.266,81
"2020-06-28 00:00:00",3,287.6,378,8,0.000144,93.6,5.45,8.03,0.00955,100604.86,97
"2020-06-28 06:00:00",3,287.6,378,2,0.000298,94.1,4.7799997,7.85,0.00962,100558.125,95
"2020-06-28 12:00:00",3,289.30002,369,266,3.8e-05,84,4.2599998,9.5,0.00959,100617,92
"2020-06-28 18:00:00",3,287.30002,358,290,2.1e-05,82.9,2.26,9.0199995,0.008289999,100981.01,81
"2020-06-29 00:00:00",3,285.6,333,44,3e-06,91.1,3.29,6.5299997,0.00813,101034.7,56
"2020-06-29 06:00:00",3,286.1,353,12,9e-06,93,4.45,2.4099998,0.00858,101026.49,87
"2020-06-29 12:00:00",3,288.6,356,294,6.4e-05,85.6,9.28,3.86,0.00936,100638.14,90
"2020-06-29 18:00:00",3,287.80002,376,154,0.000136,89.8,5.44,8.309999,0.00935,100250.28,98
"2020-06-30 00:00:00",3,286.1,367,19,3e-05,91.3,4.21,8.429999,0.00852,100197.516,91
"2020-06-30 06:00:00",3,285.4,362,4,1.8e-05,86.4,-1.3,7.62,0.0076599997,100401.54,89
"2020-06-30 12:00:00",3,286.9,357,155,1.8e-05,75.8,0.17999999,6.8999996,0.0073599997,100757.52,95
"2020-06-30 18:00:00",3,286.6,350,291,1.8e-05,78.9,3.8999999,7.2799997,0.00758,100560.21,86
"2020-07-01 00:00:00",3,285.7,354,33,1e-05,88.9,3.83,6.2999997,0.008049999,100648.305,91
"2020-07-01 06:00:00",3,285.30002,358,4,2e-05,86,2.75,5.66,0.00756,100431.49,99
"2020-07-01 12:00:00",3,287.4,356,212,2.6e-05,77.4,3.29,6.68,0.0078,100572.234,94
"2020-06-15 12:00:00",4,288.2,9.999e+20,9.999e+20,9.999e+20,89,-4.61,-0.57,0.009389999,101299.12,9.999e+20
"2020-06-15 18:00:00",4,287.5,332,659,4e-06,85.8,-5.62,0.14,0.00865,101252.02,36
"2020-06-16 00:00:00",4,284.9,318,78,0,94.1,-4.0899997,0.19,0.007999999,101264.93,36
"2020-06-16 06:00:00",4,285.2,363,8,8e-06,90.8,-4.44,1.51,0.0079,101224.81,95
"2020-06-16 12:00:00",4,286.4,357,312,1e-05,84.3,-4.8599997,0.94,0.007929999,101229.586,91
"2020-06-16 18:00:00",4,285.5,351,450,4e-06,83.9,-6.2799997,1.04,0.00745,101228.09,88
"2020-06-17 00:00:00",4,284,299,77,0,88.5,-4.99,0.31,0.00709,101271.43,10
"2020-06-17 06:00:00",4,284.7,294,19,0,87.200005,-6.16,0.13,0.00732,101211.055,17
"2020-06-17 12:00:00",4,286.1,340,386,6e-06,82.8,-6.3199997,-0.22,0.0075999997,101232.48,84
"2020-06-17 18:00:00",4,285.6,353,442,8e-06,85.5,-6.6099997,0.08,0.00763,101212.414,84
"2020-06-18 00:00:00",4,285.1,357,45,1e-05,88.8,-4.37,-0.87,0.00768,101209.58,88
"2020-06-18 06:00:00",4,285.1,355,8,1e-05,89.1,-4.27,-1.89,0.0077,101040.15,94
"2020-06-18 12:00:00",4,287.7,350,418,3e-06,79.4,-3.83,-1.6899999,0.00814,100897.75,88
"2020-06-18 18:00:00",4,287.4,347,464,1e-06,83.200005,-4.2999997,-0.71999997,0.00839,100766.29,95
"2020-06-19 00:00:00",4,285.5,326,55,5e-06,93.6,-3.48,0.96,0.0083099995,100633.68,82
"2020-06-19 06:00:00",4,285.4,358,1,0.00037,94.6,-4.67,3.8799999,0.00839,100366.516,99
"2020-06-19 12:00:00",4,285.30002,366,51,0.000196,92.700005,-3.6,7.1299996,0.00813,100450.625,99
"2020-06-19 18:00:00",4,285.4,355,231,1.8e-05,85.3,-1.4399999,5.8799996,0.0075299996,100607.29,92
"2020-06-20 00:00:00",4,284.5,311,53,0,89.1,2.48,4.62,0.0074099996,100763.51,32
"2020-06-20 06:00:00",4,285.2,296,14,0,86.9,7.1,0.91999996,0.0075899996,100583.2,57
"2020-06-20 12:00:00",4,286.6,346,156,0.000298,91.700005,9.849999,2.52,0.0088,100375.64,98
"2020-06-20 18:00:00",4,287,322,543,2e-05,82.8,5.42,9.07,0.0081,100750.086,33
"2020-06-21 00:00:00",4,285.6,302,79,2e-06,89.1,4.77,6.7,0.00794,101237.086,6
"2020-06-21 06:00:00",4,286.6,320,11,3e-06,93.3,6.3999996,4.5699997,0.00881,101520.836,26
"2020-06-21 12:00:00",4,288.4,368,309,1.3e-05,88.5,5.5499997,6.3199997,0.00938,101818.37,83
"2020-06-21 18:00:00",4,288.4,328,637,2e-06,87.3,6.85,4.91,0.00928,102004.164,30
"2020-06-22 00:00:00",4,287.1,355,76,7e-06,93.1,6.6499996,3.8999999,0.00909,102011.1,60
"2020-06-22 06:00:00",4,287.1,372,9,8e-06,92.4,7.5,3.32,0.00899,101990.336,90
"2020-06-22 12:00:00",4,287.80002,371,226,2.2e-05,92.200005,3.49,6.3599997,0.0094,102027.25,85
"2020-06-22 18:00:00",4,287.30002,319,554,3e-06,73,-3.01,3.8,0.0071699996,102258.69,34
"2020-06-23 00:00:00",4,283.6,275,89,0,84.8,0.59,2.32,0.00654,102363.34,3
"2020-06-23 06:00:00",4,285,279,21,0,84.8,1.0799999,1.88,0.0071699996,102283.35,1
"2020-06-23 12:00:00",4,287.1,296,568,3e-06,75.8,-0.94,3.9199998,0.00739,102325.805,43
"2020-06-23 18:00:00",4,288.30002,320,581,5e-06,65.700005,-0.5,3.9399998,0.0069399998,101891.45,64
"2020-06-24 00:00:00",4,282.5,297,74,0,81.9,1.39,1.26,0.0058999998,101918.96,70
"2020-06-24 06:00:00",4,284.4,323,8,1e-06,73,3.73,1.5,0.00598,101695.15,97
"2020-06-24 12:00:00",4,288.7,334,385,4e-06,60,7.24,1.63,0.0065099997,101544.53,94
"2020-06-24 18:00:00",4,286.2,355,314,8.7e-05,84.6,6.8799996,1.4,0.00784,101410.18,90
"2020-06-25 00:00:00",4,285.6,364,13,6.2e-05,95.5,3.55,1.53,0.00851,101233.516,98
"2020-06-25 06:00:00",4,285.80002,349,6,6.2e-05,96.200005,3.56,-0.17999999,0.00868,101022.77,83
"2020-06-25 12:00:00",4,288.9,369,186,8.7e-05,86.9,5.7799997,4.17,0.00963,100870.32,92
"2020-06-25 18:00:00",4,286.1,357,328,3.5e-05,77.4,-0.84999996,8.559999,0.00715,100999.82,71
"2020-06-26 00:00:00",4,283.5,305,71,2e-06,69,-0.52,5.79,0.00533,101323.04,44
"2020-06-26 06:00:00",4,284.30002,330,9,2e-06,67.9,1.3199999,5.48,0.00556,101430.76,80
"2020-06-26 12:00:00",4,286,320,362,1.5e-05,71.3,2.04,8.05,0.0064999997,101478.24,86
"2020-06-26 18:00:00",4,285.7,328,474,2.3e-05,65,5.71,5.91,0.00581,101414.305,73
"2020-06-27 00:00:00",4,283.44354,322,45,4.6e-05,82.200005,7.39,2.71,0.0063899998,101204.56,71
"2020-06-27 06:00:00",4,284.6,353,1,0.00025,90.8,9.62,2.3,0.00762,100598.74,99
"2020-06-27 12:00:00",4,288.1,369,90,0.000319,91.3,4.7999997,8.15,0.00963,100427.77,93
"2020-06-27 18:00:00",4,287.4,371,176,5.8e-05,91.9,1.81,7.37,0.00926,100504.305,86
"2020-06-28 00:00:00",4,286.2,370,24,3.3e-05,96.4,2.1699998,2.99,0.00901,100560.12,92
"2020-06-28 06:00:00",4,286.5,367,8,1.3e-05,97,2.1299999,2.3999999,0.00923,100541.18,90
