"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-27 12:00:00",2,278.32,308,40,9.8e-05,63.600002,2.05,14.11,0.00358,97808.74,100
"2020-01-27 18:00:00",2,278.77,285,80,1.4e-05,68.5,3.81,10.03,0.00399,97611.336,99
"2020-01-28 00:00:00",2,279.09,292,0,0.000133,59.9,-5.25,13.2,0.00355,97629.81,95
"2020-01-28 06:00:00",2,279.19,284,0,0.000114,69.3,0.39,19.17,0.00415,97588.5,94
"2020-01-28 12:00:00",2,279.31,283,60,0.000218,60.9,-6.5299997,13.639999,0.00363,98707.7,91
"2020-01-28 18:00:00",2,277.31,277,100,0.000177,68.700005,-4.22,15.929999,0.00354,99349.08,97
"2020-01-29 00:00:00",2,276.74,274,0,0.000209,65.200005,-4.29,14.5,0.0032199998,99523.7,93
"2020-01-29 06:00:00",2,277.96,267,0,0.000213,65.6,-5.15,14.32,0.0035299999,99724.18,88
"2020-01-29 12:00:00",2,278.9,256,60,8.9e-05,69,-4.41,13.23,0.00393,100487.586,72
"2020-01-29 18:00:00",2,277.34,276,110,1.4e-05,79.1,1.12,8.22,0.00405,100415.15,98
"2020-01-30 00:00:00",2,279.03,307,0,0.000341,91.9,11.179999,3.54,0.00533,99727.266,99
"2020-01-30 06:00:00",2,283.93,349,0,0.000971,89,6.72,14.099999,0.00727,98844.164,100
"2020-01-30 12:00:00",2,284.44,361,10,0.000119,88.4,6.79,13.15,0.00745,99172.24,100
"2020-01-30 18:00:00",2,284.41998,359,20,4.2e-05,87.4,8.41,11.07,0.0073499996,99192.43,99
"2020-01-31 00:00:00",2,283.84,356,0,4.1e-05,89.5,4.29,10.79,0.00722,99437.35,93
"2020-01-31 06:00:00",2,281.3,323,0,1.2e-05,88.200005,4.3399997,4.7799997,0.00598,99730.46,70
"2020-01-31 12:00:00",2,283.5,297,30,1.1e-05,89.1,11.67,3.09,0.00701,99580.68,75
"2020-01-31 18:00:00",2,284.57,355,30,4.3e-05,90.5,9.469999,5.96,0.0076699997,99406.555,97
"2020-02-01 00:00:00",2,283.78,331,0,1.1e-05,93.4,7.87,1.5899999,0.00752,99309.12,82
"2020-02-01 06:00:00",2,284.9,356,0,0.000241,89.9,11.099999,3.28,0.00782,98985.99,93
"2020-02-01 12:00:00",2,282.74,343,40,3.5e-05,73.200005,10.2,9.51,0.00551,99115.5,94
"2020-02-01 18:00:00",2,281.16998,293,123,3e-06,72.9,8.599999,8.429999,0.0049199997,99230.45,64
"2020-02-02 00:00:00",2,280.13998,286,0,0.000115,74.4,6.43,10.44,0.00468,99137.93,59
"2020-02-02 06:00:00",2,279.6,287,0,0.000151,73.700005,2.02,9.179999,0.0044299997,99827.52,91
"2020-02-02 12:00:00",2,281.2,265,63,8.7e-05,81.6,10.889999,6.18,0.0054699997,100083.39,30
"2020-02-02 18:00:00",2,282.16,340,25,0.000831,90.8,6.68,9.849999,0.00654,99536.89,98
"2020-02-03 00:00:00",2,281.63,336,0,0.000257,89.3,2.75,4.2599998,0.0061899996,99832.31,100
"2020-02-03 06:00:00",2,280.80002,322,0,3.8e-05,89.8,1.74,2.83,0.00587,99788.87,97
"2020-02-03 12:00:00",2,282.33,316,49,5.1e-05,86.1,5.0499997,7.69,0.0062599997,99740.914,85
"2020-02-03 18:00:00",2,280.4,334,33,0.000134,73.3,-0.17999999,10.059999,0.00466,99975.7,98
"2020-02-04 00:00:00",2,279.34,252,0,1e-06,67.6,-1.5699999,10.11,0.00397,100664.87,11
"2020-02-04 06:00:00",2,277.7,247,0,0,72.5,-1.68,5.62,0.0037699998,101225.836,10
"2020-02-04 12:00:00",2,280.02,280,62,0,63.5,3.57,3.6499999,0.00387,101507.35,81
"2020-02-04 18:00:00",2,278.24,294,115,7.9e-05,84,3.81,-2.6299999,0.00454,101264.14,94
"2020-02-05 00:00:00",2,282.09,330,0,0.000208,92.5,8.49,0.56,0.0065699997,100489.64,96
"2020-02-05 06:00:00",2,283.80002,350,0,0.000109,90.4,9.3,5.1099997,0.00721,100260.555,97
"2020-02-05 12:00:00",2,284.1,351,26,9.4e-05,89.5,10.09,4.45,0.00731,100206.016,99
"2020-02-05 18:00:00",2,283.2,337,74,9e-06,89.8,9.69,1.68,0.00691,99881.28,90
"2020-02-06 00:00:00",2,282.63,305,0,1e-06,87.1,9.21,-0.41,0.00649,99326.664,47
"2020-02-06 06:00:00",2,284.4,338,0,0.000133,88.200005,13.049999,6.8599997,0.00745,98888.59,88
"2020-02-06 12:00:00",2,280,341,20,6.5e-05,75.4,-4,9.54,0.0046699997,99546.055,95
"2020-01-21 12:00:00",3,282.9,9.999e+20,9.999e+20,9.999e+20,94,2.1699998,4.66,0.0068099997,103734.664,9.999e+20
"2020-01-21 18:00:00",3,282.18,316,72,3e-06,93.8,0.82,3.77,0.00649,103580.47,52
"2020-01-22 00:00:00",3,281.69,285,0,0,94.700005,1.68,3.6399999,0.00635,103571.66,13
"2020-01-22 06:00:00",3,281.47998,298,0,2e-06,94.9,2.07,2.29,0.00629,103468.875,35
"2020-01-22 12:00:00",3,282.66998,311,60,3e-06,90.5,1.91,2.22,0.00649,103460.06,58
"2020-01-22 18:00:00",3,281.41,275,130,0,89.4,2.62,2.58,0.0058999998,103226.4,4
"2020-01-23 00:00:00",3,280.97,268,0,0,88.200005,4.0699997,3.3,0.0056499997,103042.95,5
"2020-01-23 06:00:00",3,280.71,269,0,0,88.1,3.52,3.72,0.00557,102647.37,50
"2020-01-23 12:00:00",3,282.03,273,60,2e-06,86.4,4.2799997,5.65,0.006,102435.9,42
"2020-01-23 18:00:00",3,281.36,310,76,7e-06,86.5,3.03,6.81,0.00575,102023.23,78
"2020-01-24 00:00:00",3,281.47998,298,0,8e-06,92,2.8799999,5.2,0.0061899996,101855.45,54
"2020-01-24 06:00:00",3,281.56,337,0,2.9e-05,92.700005,2.9099998,0.85999995,0.00627,101570.39,94
"2020-01-24 12:00:00",3,282.31,340,30,1.8e-05,90.9,5.7599998,2.9399998,0.00648,101441.96,98
"2020-01-24 18:00:00",3,281.38,335,55,1.4e-05,84.8,8.42,1.42,0.0057099997,100972.14,99
"2020-01-25 00:00:00",3,280.85,319,0,7e-06,83.5,13.259999,2.55,0.00545,100412.56,89
"2020-01-25 06:00:00",3,281.9,335,0,1.9e-05,82.700005,12.7699995,7.17,0.0058299997,99888.15,96
"2020-01-25 12:00:00",3,282.32,337,10,4.7e-05,86.8,6.47,7.64,0.0063,99767.266,98
"2020-01-25 18:00:00",3,280.69998,317,30,7.1e-05,70.1,5.5899997,6.7599998,0.00458,99333.016,98
"2020-01-26 00:00:00",3,280.55,297,0,7.2e-05,80.200005,9.78,9.59,0.0052199997,98555.2,86
"2020-01-26 06:00:00",3,276.36,301,0,0.000162,65.8,1.23,15.849999,0.0031899998,98870.17,92
"2020-01-26 12:00:00",3,277.66998,284,50,0.00012,65.5,4.85,13.46,0.00348,98889.29,97
"2020-01-26 18:00:00",3,278.71,286,100,0.000127,62.7,3.53,16.17,0.00358,98814.055,91
"2020-01-27 00:00:00",3,279.49,301,0,5.7e-05,75.4,6.5899997,6.1299996,0.00456,98618.086,99
"2020-01-27 06:00:00",3,283.63998,333,0,0.001006,87.700005,19.57,8.23,0.00721,96368.98,100
"2020-01-27 12:00:00",3,284.68,361,0,0.000552,88.4,15.67,8.4,0.0079,95032.305,100
"2020-01-27 18:00:00",3,279.32,326,30,0.000182,76,-8.41,16.69,0.00466,96143.44,95
"2020-01-28 00:00:00",3,276.44,299,0,0.00019,62.3,7.56,17.01,0.00308,97465.73,100
"2020-01-28 06:00:00",3,280.16,283,0,0.000204,63.100002,-0.72999996,21.65,0.00405,97480.96,95
"2020-01-28 12:00:00",3,280.77,293,50,0.000235,64.1,-1.5999999,22.779999,0.00423,98695.19,97
"2020-01-28 18:00:00",3,279.86,274,150,7.4e-05,65.200005,-0.7,18.71,0.00401,99723.15,63
"2020-01-29 00:00:00",3,280.56,311,0,2.7e-05,68.8,3.34,13.86,0.0044199997,100148.555,95
"2020-01-29 06:00:00",3,282.5,323,0,6.8e-05,84.6,12.33,8.49,0.00623,99519.305,97
"2020-01-29 12:00:00",3,284.44,348,10,0.00014,87.1,17.91,8.26,0.00739,98385.21,100
"2020-01-29 18:00:00",3,285.44,359,20,0.000492,87.8,11,13.049999,0.00804,97479.27,100
"2020-01-30 00:00:00",3,282.19,348,0,0.000105,78.700005,-0.22,15.139999,0.0057699997,97924.9,93
"2020-01-30 06:00:00",3,278.7,302,0,1e-05,69,0.63,12.08,0.0039399997,99160.63,70
"2020-01-30 12:00:00",3,280.36,289,70,2.4e-05,68.8,7.8199997,11.8,0.00438,99531.83,75
"2020-01-30 18:00:00",3,280.21,298,90,8.5e-05,76.200005,9.099999,11.01,0.00482,99209.44,82
"2020-01-31 00:00:00",3,278.05,310,0,0.000252,72.9,2.9099998,5.87,0.00396,99222.06,89
"2020-01-31 06:00:00",3,278.1,281,0,7e-05,69.9,0.97999996,10.76,0.00381,99039.58,70
"2020-01-31 12:00:00",3,278.69998,270,80,1.9e-05,57.2,2.09,9.24,0.00327,98959.875,64
"2020-01-31 18:00:00",3,276.79,251,140,6e-06,63.4,0.38,7.3999996,0.00317,98982.98,79
"2020-02-01 00:00:00",3,278.82,249,0,6.1e-05,72.8,0.26999998,12.36,0.00419,98863.68,53
"2020-02-01 06:00:00",3,279.80002,264,0,9.4e-05,67.200005,-8.01,12.11,0.00414,99365.37,57
"2020-02-01 12:00:00",3,280.91,263,90,2.9e-05,68.8,-9.849999,7.22,0.00451,100338.06,30
"2020-02-01 18:00:00",3,278.96,254,170,2.6e-05,74,-4.62,3.78,0.0042,101167.98,12
"2020-02-02 00:00:00",3,277.63998,250,0,0,73.6,0.47,2.6,0.00379,101705.89,25
"2020-02-02 06:00:00",3,279.1,278,0,4e-06,78.3,8.17,1.14,0.0044899997,101533.89,82
"2020-02-02 12:00:00",3,282.22998,319,40,3.7e-05,83.200005,13,3.72,0.00593,101110.71,98
"2020-02-02 18:00:00",3,283.94998,350,30,0.000465,90.3,11.469999,8.13,0.00726,100473.96,100
"2020-02-03 00:00:00",3,284.12,354,0,0.00039,88.8,4.67,12.0199995,0.0072299996,100407.29,98
"2020-02-03 06:00:00",3,281.80002,316,0,1.2e-05,81.1,2.75,11.07,0.0056399996,100826.664,59
"2020-02-03 12:00:00",3,283.22998,262,90,0,82.5,4.52,8.8,0.00628,101194.01,18
"2020-02-03 18:00:00",3,281.8,263,190,0,93.6,6.64,2.27,0.00648,101096.086,40
"2020-02-04 00:00:00",3,283.38,341,0,6.1e-05,91.6,9.469999,2.05,0.00708,100662.28,92
"2020-02-04 06:00:00",3,284,352,0,0.000215,90.5,8.95,5.91,0.00733,100421.43,95
"2020-02-04 12:00:00",3,284.7,357,22,0.000114,90.8,7.8199997,7.95,0.0077199996,100422.46,98
"2020-02-04 18:00:00",3,283.06,348,40,7e-05,95,3.05,2.04,0.0071799997,100682.45,94
"2020-02-05 00:00:00",3,283.9,346,0,0.000268,92.5,10.01,1.88,0.00744,100194.875,90
"2020-02-05 06:00:00",3,283.7,352,0,0.000484,90,12.7699995,6.0299997,0.0072,99702.73,98
"2020-02-05 12:00:00",3,282.2,331,57,0.000123,78.700005,1.16,9.559999,0.0056499997,100073.1,95
"2020-02-05 18:00:00",3,280.36,296,111,1.5e-05,72,1.5899999,10.9,0.0045499997,100216.43,80
"2020-02-06 00:00:00",3,279.87,299,0,7.2e-05,71,-0.28,12.29,0.00432,100719.055,78
"2020-02-06 06:00:00",3,280.4,291,0,1e-06,75.5,1.0799999,9.62,0.00477,100910.85,58
"2020-02-06 12:00:00",3,282.2,327,19,3.7e-05,84.8,4.68,11.28,0.00603,100940.26,90
"2020-01-21 12:00:00",4,282.7,9.999e+20,9.999e+20,9.999e+20,91.4,2.9299998,4.27,0.00655,103736.45,9.999e+20
"2020-01-21 18:00:00",4,281.9,303,91,1e-06,93.4,0.62,3.9099998,0.00635,103575.15,32
"2020-01-22 00:00:00",4,281.33,279,0,0,93.6,1.52,2.76,0.0061299996,103586.49,5
"2020-01-22 06:00:00",4,281.66,295,0,1e-06,92.3,2.05,2.59,0.00618,103445.375,36
"2020-01-22 12:00:00",4,282.47998,286,60,0,87.9,1.3299999,2.19,0.00623,103417.52,22
"2020-01-22 18:00:00",4,281.21,274,132,0,87.6,2.59,2.3799999,0.0057099997,103181.69,4
"2020-01-23 00:00:00",4,280.88,269,0,0,86.5,3.6299999,2.69,0.0055199997,103001.484,3
"2020-01-23 06:00:00",4,280.44,267,0,0,87.3,2.7,3.06,0.00542,102628.086,4
"2020-01-23 12:00:00",4,281.75,271,60,0,86.200005,4.95,2.2,0.00586,102431.65,30
"2020-01-23 18:00:00",4,281.18,297,103,3e-06,87.1,3.79,5.17,0.00572,102000.83,62
"2020-01-24 00:00:00",4,281.68,329,0,9e-06,85.5,5.0299997,4.98,0.0058299997,101802.15,95
"2020-01-24 06:00:00",4,281.47,340,0,7.6e-05,91.3,-2,-0.14999999,0.0061299996,101678.055,99
"2020-01-24 12:00:00",4,282.02,309,60,7e-06,89.8,4.62,-0.64,0.00628,101566.62,76
"2020-01-24 18:00:00",4,281.43,294,120,1e-06,87.700005,6.3399997,1.99,0.00591,101255.08,75
"2020-01-25 00:00:00",4,280.9,329,0,9e-06,83.700005,9.55,2.6299999,0.00545,100897.055,98
"2020-01-25 06:00:00",4,281.15,314,0,8e-06,83.1,11.889999,5.19,0.00554,100350.74,94
"2020-01-25 12:00:00",4,282.19,336,30,1.3e-05,82.3,12.41,4.39,0.00591,100041.23,97
"2020-01-25 18:00:00",4,281.93,340,20,0.000101,82.8,4.36,7.16,0.00585,99733.65,99
"2020-01-26 00:00:00",4,281.13,293,0,5e-06,73.700005,12.23,7.19,0.00496,99316.05,50
"2020-01-26 06:00:00",4,279.63,309,0,0.00017,67.3,4.08,16.84,0.00409,99028.07,83
"2020-01-26 12:00:00",4,278.55,298,50,7.6e-05,63.100002,5.9,14.08,0.00355,99281,97
"2020-01-26 18:00:00",4,278.12,281,110,0.000108,63.3,4.52,15.12,0.0034599998,99232.15,88
"2020-01-27 00:00:00",4,279.62,283,0,7.4e-05,69.4,8.309999,12.559999,0.00422,99121.914,89
"2020-01-27 06:00:00",4,280.74,319,0,0.000239,85.6,8.51,7.43,0.00566,98300.38,95
"2020-01-27 12:00:00",4,279.94998,329,10,0.000346,80.4,1.23,9.19,0.00506,97852.6,99
"2020-01-27 18:00:00",4,278.63998,309,50,7e-05,62.2,2.8899999,14.92,0.0035599999,98316.94,100
"2020-01-28 00:00:00",4,278.27,286,0,4.4e-05,61.8,4.41,16.369999,0.00344,98505.26,98
"2020-01-28 06:00:00",4,278.44,273,0,0.000146,59.600002,1.1899999,17.39,0.00335,98616.1,93
"2020-01-28 12:00:00",4,278.68,253,70,9.6e-05,59.4,2.28,18.609999,0.00339,99166.08,64
"2020-01-28 18:00:00",4,280.09,264,150,6.4e-05,66.700005,0.61,20.369999,0.0041799997,99615.19,61
"2020-01-29 00:00:00",4,280.72998,288,0,0.000117,68,-3.01,13.08,0.00441,100399.27,86
"2020-01-29 06:00:00",4,280.29,271,0,5.5e-05,71.8,-1.37,10.95,0.0044899997,100980.96,70
"2020-01-29 12:00:00",4,280.78,288,70,7.3e-05,69,-0.13,11.17,0.00444,101433.805,86
"2020-01-29 18:00:00",4,278.96,272,150,4e-06,74.4,2.07,7.37,0.00423,101260.766,62
"2020-01-30 00:00:00",4,279.22998,277,0,2e-06,79.3,5.5899997,4.87,0.00459,101208.1,74
"2020-01-30 06:00:00",4,280.1,304,0,1.3e-05,86.4,8.76,1.24,0.00532,100752.586,88
"2020-01-30 12:00:00",4,283.24,338,20,6.7e-05,93.200005,7.19,4.14,0.00716,100332.625,98
"2020-01-30 18:00:00",4,284.66,361,30,0.00014,90.5,10,9.309999,0.0076499996,100226.27,99
"2020-01-31 00:00:00",4,284.71,358,0,5.6e-05,87.8,13.37,8.059999,0.00746,99956.93,100
"2020-01-31 06:00:00",4,285.06,359,0,0.000181,88.9,11.78,9.79,0.00776,99715.77,99
"2020-01-31 12:00:00",4,285.27,359,16,6.8e-05,88.4,9.21,10.389999,0.0078,100027.89,96
"2020-01-31 18:00:00",4,284.08,343,90,7e-06,87.700005,5.2999997,9.5,0.0071199997,100349.12,98
"2020-02-01 00:00:00",4,283.71,324,0,2e-06,92.4,7.5099998,4.1,0.00731,100493.945,84
"2020-02-01 06:00:00",4,284.6,354,0,0.000201,88.1,13.29,6.79,0.0074299998,99878.484,91
"2020-02-01 12:00:00",4,284.22998,356,13,0.000391,92.9,5.38,6.5299997,0.00764,100100.72,94
"2020-02-01 18:00:00",4,283.16,348,60,3.3e-05,88.4,4.08,8.389999,0.0067499997,100274.91,94
"2020-02-02 00:00:00",4,281.05,323,0,5e-06,76.4,3.98,9.07,0.00505,100525.375,91
"2020-02-02 06:00:00",4,278.61,280,0,2.4e-05,63.7,1.66,11.58,0.00355,100737.64,60
"2020-02-02 12:00:00",4,280.03,280,76,7.2e-05,64.6,5.94,10.91,0.00397,100895.336,76
"2020-02-02 18:00:00",4,279.49,276,130,8.9e-05,66.3,4.7999997,11.03,0.00393,100591.62,77
"2020-02-03 00:00:00",4,280.02,273,0,9.6e-05,66.6,3.1599998,15.54,0.0041199997,100228.51,54
"2020-02-03 06:00:00",4,279.2,283,0,3.3e-05,64.200005,1.1899999,13.599999,0.0037399998,100471.9,67
"2020-02-03 12:00:00",4,279.1,305,30,0.000109,75.200005,0.74,7.9199996,0.00435,100293.57,96
"2020-02-03 18:00:00",4,278.08,283,125,4e-06,68.1,-0.13,8.84,0.00367,100394.83,66
