"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-31 06:00:00",1,283.4,329,11,5e-06,68.3,-3.07,-1.63,0.00526,101442.46,84
"2019-05-31 12:00:00",1,285.7,303,501,1e-06,60.600002,-5.13,1.73,0.0053999997,101803.1,66
"2019-05-31 18:00:00",1,285.1,289,678,2e-06,66.9,-6.31,1.26,0.00572,102077.125,38
"2019-06-01 00:00:00",1,282.80002,272,74,0,75.1,-3.87,-0.9,0.00549,102388.6,0
"2019-06-01 06:00:00",1,282.2,265,19,0,78.200005,-1.9,-1.12,0.0055,102254.39,21
"2019-06-01 12:00:00",1,285,298,461,2e-06,59.100002,-1.7099999,-1.06,0.00499,102428.96,36
"2019-06-01 18:00:00",1,285.7,320,461,1e-06,57.7,-1.4,-1.39,0.0050999997,102431.68,65
"2019-06-02 00:00:00",1,280.6,272,72,0,81.8,-0.08,-2.36,0.00515,102417.93,8
"2019-06-02 06:00:00",1,281.5,263,19,0,80.8,1.1899999,-2.37,0.00542,102278.56,22
"2019-06-02 12:00:00",1,288.2,284,568,0,60.5,3.6399999,-0.099999994,0.00633,102105.11,42
"2019-06-02 18:00:00",1,288.30002,314,645,1e-06,65.8,3.3799999,3.31,0.0069399998,101937.836,60
"2019-06-03 00:00:00",1,283.4,299,59,0,83.9,3.53,0.53,0.00642,101819.83,42
"2019-06-03 06:00:00",1,284.30002,291,16,0,83.5,4.17,-1.17,0.00682,101590.33,36
"2019-06-03 12:00:00",1,288.6,323,413,0,60.4,7.4199996,-0.44,0.00652,101402.18,78
"2019-06-03 18:00:00",1,289.1,326,572,0,59.9,8.69,1.9399999,0.00672,101215.57,73
"2019-06-04 00:00:00",1,284.7,295,68,0,85.9,6.2999997,-0.79999995,0.00722,101156.016,62
"2019-06-04 06:00:00",1,284.1,284,20,0,84.4,5.44,-1.81,0.0067999996,101086.836,38
"2019-06-04 12:00:00",1,290.2,291,585,0,62.5,8.87,-0.35999998,0.00751,101036.516,12
"2019-06-04 18:00:00",1,289.4,324,611,8e-06,67.8,7.3799996,1.4,0.00774,101025.18,55
"2019-06-05 00:00:00",1,284.9,322,53,1e-06,85.700005,3.1799998,-1.4,0.00727,101109.445,82
"2019-06-05 06:00:00",1,284.2,320,12,1e-06,80.700005,2.35,-2.32,0.0065599997,101092.836,81
"2019-06-05 12:00:00",1,290,326,432,0,57.5,3.72,-1.93,0.0067999996,101066.914,67
"2019-06-05 18:00:00",1,290.80002,345,573,5e-06,62.100002,0.35999998,-0.5,0.00774,100986.73,73
"2019-06-06 00:00:00",1,287.1,358,35,6e-06,81.3,1.35,-2.45,0.00802,101044.27,94
"2019-06-06 06:00:00",1,286.2,335,12,0,78.8,0.45,-2.21,0.00732,100982.96,97
"2019-06-06 12:00:00",1,291.1,344,397,1.9e-05,62.9,1.63,-3.31,0.00801,100957,95
"2019-06-06 18:00:00",1,290.4,350,386,0.000161,65.5,-0.76,-1.3,0.00794,100888.05,82
"2019-06-07 00:00:00",1,285.6,324,60,5.3e-05,82.9,0.44,-3.6,0.00744,100906.77,74
"2019-06-07 06:00:00",1,284.9,326,10,1.6e-05,88.8,-0.48999998,-3.09,0.00756,100769.21,89
"2019-06-07 12:00:00",1,288.80002,342,361,8.6e-05,75.4,0.48,-5.02,0.00833,100688.67,85
"2019-06-07 18:00:00",1,288.9,352,364,0.000147,73.8,-1.66,-2.7,0.00818,100606.05,87
"2019-06-08 00:00:00",1,285.80002,336,33,3.6e-05,88,-1.0699999,-1.6999999,0.007999999,100611.625,78
"2019-06-08 06:00:00",1,286.1,338,9,5.7e-05,90.8,-1.01,-1.27,0.00842,100551.97,91
"2019-06-08 12:00:00",1,289.1,342,341,0.000124,76.200005,-0.39999998,-0.9,0.008599999,100631.875,70
"2019-06-08 18:00:00",1,290.2,345,560,9.1e-05,74.1,-1.8,0.14999999,0.00894,100659.36,36
"2019-06-09 00:00:00",1,284.7,316,72,3.3e-05,92.3,-0.48999998,0.66999996,0.0078,100850.45,7
"2019-05-24 00:00:00",2,285.5,9.999e+20,9.999e+20,9.999e+20,98.6,0.9,1.67,0.00875,101251.92,9.999e+20
"2019-05-24 06:00:00",2,285.80002,356,8,1.4e-05,94.5,-1.3,2.74,0.00852,101344.016,85
"2019-05-24 12:00:00",2,287.6,317,497,1e-06,78,-2.57,4.92,0.00787,101537.336,73
"2019-05-24 18:00:00",2,286.9,312,610,0,79.9,-1.99,3.3899999,0.0077199996,101598.266,77
"2019-05-25 00:00:00",2,284.9,304,63,0,88.5,2.32,1.02,0.00751,101618.21,41
"2019-05-25 06:00:00",2,285.80002,353,4,2e-05,94.4,2.58,3.3899999,0.0084999995,101470.06,83
"2019-05-25 12:00:00",2,287.30002,362,324,4e-06,87,3.1699998,6.56,0.00863,101426.06,83
"2019-05-25 18:00:00",2,286.80002,348,510,5e-06,91.3,3.08,6.71,0.00882,101252.69,58
"2019-05-26 00:00:00",2,286.5,371,23,7.2e-05,95.200005,3.4499998,6.18,0.008979999,101055.45,93
"2019-05-26 06:00:00",2,285.7,372,3,5.6e-05,90.700005,-2.99,7.93,0.0082,100889.37,97
"2019-05-26 12:00:00",2,285.9,348,338,5e-06,75.9,-4.87,9.22,0.00689,101102.266,80
"2019-05-26 18:00:00",2,285.7,301,663,3e-06,76.9,-5.08,8.929999,0.00688,101126.625,26
"2019-05-27 00:00:00",2,284.80002,343,42,1e-05,78.5,-3.4499998,7.0299997,0.0066199997,101218.266,79
"2019-05-27 06:00:00",2,284.6,331,11,1.5e-05,82.1,-1.8399999,6.3399997,0.0068699997,101109.58,79
"2019-05-27 12:00:00",2,285.9,327,353,5.8999998e-05,72.6,-1.88,8.01,0.0065699997,101204.02,76
"2019-05-27 18:00:00",2,285.4,317,507,6.6e-05,74.6,-2.44,8.61,0.0065699997,101119.625,55
"2019-05-28 00:00:00",2,283.7,284,67,2.1e-05,77.9,-3.24,6.35,0.00611,101188.9,10
"2019-05-28 06:00:00",2,284.1,299,17,1.9e-05,77.3,-4.08,5.15,0.0062499996,101221.4,39
"2019-05-28 12:00:00",2,286,284,572,3.1e-05,70.6,-3.52,6.14,0.0064499998,101392.9,7
"2019-05-28 18:00:00",2,285.53,285,705,1.1e-05,73.4,-2.4199998,5.5,0.0064999997,101410.555,2
"2019-05-29 00:00:00",2,283.30002,282,69,1e-06,81.5,1.52,2.53,0.00623,101429.35,25
"2019-05-29 06:00:00",2,283.80002,321,5,1.6e-05,85.700005,6.24,-1.25,0.00679,100999.016,75
"2019-05-29 12:00:00",2,286.80002,359,150,0.000185,91.200005,6.27,9.23,0.008839999,100557.805,95
"2019-05-29 18:00:00",2,286.2,366,190,0.000336,93.1,6.22,8.7699995,0.00869,100255.4,92
"2019-05-30 00:00:00",2,286.16998,368,12,6.1e-05,93.6,3.01,10.11,0.0087399995,100270.21,93
"2019-05-30 06:00:00",2,285.30002,362,6,2.4e-05,86.9,2.6399999,8.86,0.00764,100318.24,91
"2019-05-30 12:00:00",2,286,356,139,8.3e-05,90.5,4.43,7.3199997,0.00832,100408.234,91
"2019-05-30 18:00:00",2,286.2,351,322,9.5e-05,89.8,-1.8499999,7.06,0.0084,100441.125,75
"2019-05-31 00:00:00",2,284.72,352,45,8.3e-05,90.9,-4.5299997,-3.1699998,0.0076699997,100738.5,80
"2019-05-31 06:00:00",2,283,346,7,7e-05,79.4,-6.02,-6.39,0.0059599997,101147.4,96
"2019-05-31 12:00:00",2,285.9,295,523,2e-06,63,-5.4,-5.31,0.00569,101596.58,41
"2019-05-31 18:00:00",2,286.5,278,722,0,65.1,-5.8399997,-5.0699997,0.00611,101838.35,23
"2019-06-01 00:00:00",2,283.41,278,73,0,79.6,-1.23,-5.7599998,0.0060799997,102135.48,30
"2019-06-01 06:00:00",2,282,266,18,0,82.3,1.1899999,-2.9099998,0.00572,101821.46,38
"2019-06-01 12:00:00",2,288.7,281,568,0,49.600002,5.13,-2.3,0.00536,101838.33,42
"2019-06-01 18:00:00",2,288.6,326,548,4e-06,67.3,6.3199997,0.66999996,0.00726,101629.1,74
"2019-06-02 00:00:00",2,285.3,342,48,0.000308,91.3,6.74,-1.42,0.00796,101305.375,79
"2019-06-02 06:00:00",2,286.2,365,4,0.000209,92.3,8.87,2.54,0.008599999,100923.055,98
"2019-06-02 12:00:00",2,288.2,368,158,6.2e-05,86.700005,10,5.64,0.00918,100777.29,95
"2019-06-02 18:00:00",2,286.6,368,118,0.000215,92.700005,3.03,4.4,0.0089,100635.95,93
"2019-06-03 00:00:00",2,284.5,342,31,1.3e-05,89.9,4.08,4.91,0.0074899998,100659.96,79
"2019-06-03 06:00:00",2,284.4,308,11,7e-06,85.6,5.3399997,6.23,0.0071,100544.27,46
"2019-06-03 12:00:00",2,287.30002,324,449,3.8e-05,72.8,3.3899999,10.309999,0.0072999997,100475.2,54
"2019-06-03 18:00:00",2,286.9,320,542,2.7e-05,73,1.4699999,7.64,0.00715,100466.63,41
"2019-06-04 00:00:00",2,283.5,299,64,4e-06,91,2.09,2.33,0.00709,100612.87,56
"2019-06-04 06:00:00",2,284.4,329,11,5e-06,89.4,3.4399998,2.01,0.0074299998,100482.31,93
"2019-06-04 12:00:00",2,288,332,392,5.8999998e-05,79.4,5.46,0.53999996,0.00835,100502.18,73
"2019-06-04 18:00:00",2,286.5,345,422,0.000271,87.4,3.3,3.09,0.00835,100341.02,73
"2019-06-05 00:00:00",2,283.6,314,29,4.7e-05,93.8,2.36,0.59,0.0073499996,100498.516,41
"2019-06-05 06:00:00",2,284.9,328,9,6.9e-05,92,-0.28,-0.93,0.00789,100394.26,80
"2019-06-05 12:00:00",2,287.5,349,285,9.2e-05,83.3,-0.98999995,-1.9699999,0.008429999,100593.95,87
"2019-06-05 18:00:00",2,287,352,318,0.00023599999,86.8,-3.22,-1.75,0.00854,100655.36,94
"2019-06-06 00:00:00",2,285.5,344,33,0.000145,94,-5.77,-2.12,0.008429999,100307.96,91
"2019-06-06 06:00:00",2,286.6,363,2,0.000603,93.700005,-6.68,-6.0299997,0.0090499995,99922.14,99
"2019-06-06 12:00:00",2,290.80002,365,226,0.000114,78.6,2.9099998,-6.95,0.00991,99907.84,81
"2019-06-06 18:00:00",2,291.30002,324,685,9e-06,62.8,3.59,-6.2799997,0.00815,100109.03,12
"2019-06-07 00:00:00",2,284.80002,311,59,0,87.700005,1.53,-5.83,0.0075,100243.805,20
"2019-06-07 06:00:00",2,284,285,19,0,86.9,0.93,-6.7599998,0.0069999998,100282.98,3
"2019-06-07 12:00:00",2,290,313,534,1e-05,70.8,3.22,-8.46,0.008479999,100158.21,20
"2019-06-07 18:00:00",2,289.2,359,381,5.2e-05,77.8,2.6599998,-5.44,0.0088599995,100128.38,74
"2019-06-08 00:00:00",2,285,326,48,1.8e-05,92.700005,0.93,-2.25,0.00799,100370.38,38
"2019-06-08 06:00:00",2,285,301,18,0,92.1,0.9,-0.97999996,0.00797,100319.52,9
"2019-06-08 12:00:00",2,288.4,347,350,2.1e-05,80.1,-1.51,2.2,0.00866,100569.25,54
"2019-06-08 18:00:00",2,287.6,342,549,4.7e-05,80.4,-4.8599997,4.58,0.00822,100769.164,48
"2019-06-09 00:00:00",2,284.80002,342,50,5e-06,78.1,-2.52,3.58,0.0066,101227.5,74
"2019-05-24 00:00:00",3,285.4,9.999e+20,9.999e+20,9.999e+20,99.700005,1.13,2.08,0.00878,101218.266,9.999e+20
"2019-05-24 06:00:00",3,285.80002,350,9,1.1e-05,95.8,-0.25,3.84,0.00864,101314.69,74
"2019-05-24 12:00:00",3,287.5,340,404,6e-06,80.200005,-1.38,5.2799997,0.00801,101519.305,89
"2019-05-24 18:00:00",3,286.80002,336,525,1e-06,78.6,0.35999998,3.05,0.00756,101533.46,84
"2019-05-25 00:00:00",3,285.2,321,52,3e-06,91.6,3.27,0.17999999,0.0079,101516.266,56
"2019-05-25 06:00:00",3,285.9,365,5,1.7e-05,95.4,2.46,3.97,0.00869,101400.85,93
"2019-05-25 12:00:00",3,286.80002,363,304,7e-06,92,3.58,6,0.00888,101333.21,84
"2019-05-25 18:00:00",3,287.1,363,368,6e-06,91.200005,2.8899999,7.0099998,0.00895,101190.4,81
"2019-05-26 00:00:00",3,286.6,368,24,1.4e-05,94,4.2799997,6.89,0.00895,100983.22,93
"2019-05-26 06:00:00",3,284.80002,365,5,2.6e-05,84.5,-4.16,10.559999,0.0071699996,100957.77,89
"2019-05-26 12:00:00",3,286.4,339,337,2.1e-05,76.4,-1.9,10.4,0.00715,101068.99,70
"2019-05-26 18:00:00",3,285.4,302,653,2.3e-05,77.1,-3.8799999,9.889999,0.00678,101069.336,23
"2019-05-27 00:00:00",3,284.4,324,58,2.5e-05,78.700005,-2.34,8.67,0.00649,101046.45,64
"2019-05-27 06:00:00",3,284.1,322,7,5.7e-05,78.9,-2.57,8.559999,0.0064,100899.96,84
"2019-05-27 12:00:00",3,285.5,320,400,5e-05,71.700005,-1.55,7.6499996,0.00636,100877.64,76
"2019-05-27 18:00:00",3,285.1,302,605,4.4e-05,72.8,-3.8,7.17,0.0063,100819.33,47
"2019-05-28 00:00:00",3,283.4,302,56,4.5e-05,79.5,-3.23,1.5899999,0.0061399997,100860.52,63
"2019-05-28 06:00:00",3,283.1,285,17,1e-06,77.6,-5.1,-3.4099998,0.00586,101110.65,27
"2019-05-28 12:00:00",3,285.2,273,583,1e-06,62.9,-7.46,-0.59,0.00544,101558.45,2
"2019-05-28 18:00:00",3,284.4,271,721,0,65.4,-7.0499997,0.78,0.00533,101726.94,1
"2019-05-29 00:00:00",3,282.41998,266,72,0,67.6,-3.6499999,1.04,0.00483,101921.516,1
"2019-05-29 06:00:00",3,283.5,273,15,0,68.9,-1.91,2.9199998,0.00529,101926.98,15
"2019-05-29 12:00:00",3,286.1,315,439,1.6e-05,74.5,0.31,5.46,0.0067999996,101888.45,60
"2019-05-29 18:00:00",3,286.02,304,592,2.8e-05,75.8,-3.23,3.34,0.0069,101779.21,41
"2019-05-30 00:00:00",3,282.44998,281,68,1e-06,81.3,-0.17999999,-0.41,0.00581,101867.086,42
"2019-05-30 06:00:00",3,283.2,310,4,8.5e-05,88.9,4.19,-2.1,0.0066899997,101522.04,86
"2019-05-30 12:00:00",3,283.7,342,160,0.000238,85.3,6.81,-6.44,0.00671,101268.15,94
"2019-05-30 18:00:00",3,285.4,357,128,0.000123,93.1,2.6699998,-1.5799999,0.0081899995,100986.58,98
"2019-05-31 00:00:00",3,285.65,364,8,0.000192,96.1,2.35,2.53,0.0086199995,100842.39,99
"2019-05-31 06:00:00",3,285.6,364,6,0.000123,93.9,-1.4699999,7.22,0.00845,100813.37,96
"2019-05-31 12:00:00",3,286,356,271,1.5e-05,88.4,-1.3299999,4.7999997,0.00808,101174.89,83
"2019-05-31 18:00:00",3,285.9,339,487,8e-06,86.4,-0.66999996,5.94,0.00784,101447.266,69
"2019-06-01 00:00:00",3,284.27,329,41,1e-06,82.4,3.1799998,3.99,0.0067,101494.555,95
"2019-06-01 06:00:00",3,283.6,335,6,9.5e-05,91.9,4.69,-1.56,0.00719,101092.4,94
"2019-06-01 12:00:00",3,286.9,357,143,0.000306,91.200005,5.2999997,0.81,0.00887,100867.27,89
"2019-06-01 18:00:00",3,287.4,373,146,0.000102,92.5,3.06,4.95,0.009339999,100842.99,95
"2019-06-02 00:00:00",3,286.09,370,11,4.9e-05,94.8,4.17,3.56,0.00875,100992.2,95
"2019-06-02 06:00:00",3,286.1,366,3,8.7e-05,95.6,3.85,3.31,0.00885,100887.516,95
"2019-06-02 12:00:00",3,287.80002,373,132,4.1e-05,90.3,2.71,2.4099998,0.00932,100933.58,87
"2019-06-02 18:00:00",3,287.5,372,172,7e-05,93.200005,5.3599997,1.51,0.00942,100706.3,90
"2019-06-03 00:00:00",3,286.9,371,17,7.8e-05,94.1,5.94,2.6399999,0.00918,100767.125,96
"2019-06-03 06:00:00",3,285.80002,364,3,2.6e-05,92.1,5.15,5.43,0.00837,100703.06,89
"2019-06-03 12:00:00",3,286.30002,360,146,2.8e-05,80.8,2.44,5.18,0.00758,100893.03,94
"2019-06-03 18:00:00",3,288,333,476,4e-06,66.8,2.09,1.41,0.00696,100916.9,74
"2019-06-04 00:00:00",3,285.30002,338,61,4.6e-05,86.8,-0.65999997,-1.9,0.00764,100908.516,76
"2019-06-04 06:00:00",3,286,348,14,7.2e-05,94.9,3.74,-0.74,0.00873,100806.84,73
"2019-06-04 12:00:00",3,290.1,344,429,4.3e-05,79.8,5.0499997,2.25,0.00952,100832.64,63
"2019-06-04 18:00:00",3,288.4,364,233,0.000134,85.5,0.25,0.89,0.0091699995,100837.83,83
"2019-06-05 00:00:00",3,286.55,344,43,6e-06,93.3,-1.51,-1.01,0.00889,100617.24,63
"2019-06-05 06:00:00",3,286.7,348,12,1.9e-05,95.3,-2.97,-2.53,0.00916,100525.914,69
"2019-06-05 12:00:00",3,293,329,552,3e-06,71,-4.0899997,-5.1,0.01026,100422.53,21
"2019-06-05 18:00:00",3,290.4,343,661,0.000468,86.1,-6.3799996,-2.85,0.01064,100015.266,37
"2019-06-06 00:00:00",3,286.43,335,60,3.8e-05,95.700005,-3.47,-2.1599998,0.00912,100017.836,35
"2019-06-06 06:00:00",3,287.7,358,7,0.000206,94.5,-0.14999999,-0.32,0.009819999,99933.555,70
"2019-06-06 12:00:00",3,290.5,379,252,1.3e-05,84.6,2.72,1.93,0.010439999,100174.02,84
"2019-06-06 18:00:00",3,288.4,368,338,1.3e-05,85.5,3.28,4.06,0.00924,100270.49,74
"2019-06-07 00:00:00",3,286.7,370,40,1.2e-05,89,4.2799997,0.42999998,0.00858,100661.664,88
"2019-06-07 06:00:00",3,286.5,364,7,1.5e-05,92.6,5.12,0.22999999,0.008839999,100464.73,92
"2019-06-07 12:00:00",3,289.4,349,367,2.5e-05,75.8,6.67,-1.05,0.008719999,100645.49,67
"2019-06-07 18:00:00",3,288.80002,370,232,4.3e-05,86.3,4.72,1.61,0.009529999,100783.26,81
"2019-06-08 00:00:00",3,285.32,330,30,3e-06,95.1,2.82,0.71999997,0.00832,101125.62,37
"2019-06-08 06:00:00",3,286.2,330,3,2.2e-05,94.700005,1.62,-3.1699998,0.00885,101015.68,49
"2019-06-08 12:00:00",3,290.80002,378,185,4.9e-05,85.700005,6.91,-1.24,0.010679999,101165.42,84
"2019-06-08 18:00:00",3,291.5,380,318,8e-06,80.5,8.08,0.95,0.0105099995,101292.68,75
"2019-06-09 00:00:00",3,287.5,358,37,1e-06,92.1,3.6399999,-1.5699999,0.00928,101404.305,53
"2019-05-24 00:00:00",4,285.7,9.999e+20,9.999e+20,9.999e+20,99.6,0.78999996,1.4499999,0.00895,101230.586,9.999e+20
"2019-05-24 06:00:00",4,286,368,4,4.6e-05,97.200005,-0.87,3.35,0.0088599995,101277.7,98
"2019-05-24 12:00:00",4,287,353,312,2e-05,85.3,-2.28,4.2,0.00834,101473.14,95
"2019-05-24 18:00:00",4,287,315,615,1e-06,78.4,-1.09,3.21,0.00763,101504.94,55
"2019-05-25 00:00:00",4,284.9,306,63,1e-06,89.4,2.55,0.35,0.0075899996,101529.52,15
"2019-05-25 06:00:00",4,285.80002,350,4,2e-05,95.200005,2.72,3.6299999,0.00856,101380.836,82
"2019-05-25 12:00:00",4,287.5,356,397,6e-06,88.9,3.51,5.7999997,0.008959999,101316.45,72
"2019-05-25 18:00:00",4,286.9,362,351,9e-06,90.8,4.2799997,5.58,0.00885,101159.805,79
"2019-05-26 00:00:00",4,286.5,371,23,4.9e-05,94.4,5.1099997,6.8199997,0.00895,100862.44,96
"2019-05-26 06:00:00",4,285,354,11,2.1e-05,82.6,-3.05,8.639999,0.00713,100883.25,78
"2019-05-26 12:00:00",4,285.80002,320,414,1.3e-05,79.5,-0.90999997,9.55,0.00721,100914.75,48
"2019-05-26 18:00:00",4,285.80002,305,620,2.2e-05,79.4,1.9399999,9.9,0.00721,100708.29,29
"2019-05-27 00:00:00",4,284.30002,304,66,2.8e-05,80.6,2.35,9.62,0.00664,100455.98,38
"2019-05-27 06:00:00",4,284.2,319,12,6.3e-05,76.5,-0.02,10.059999,0.0062499996,100230.875,75
"2019-05-27 12:00:00",4,285.2,311,448,7.3e-05,73.4,0.19999999,11.08,0.0064499998,100126.016,70
"2019-05-27 18:00:00",4,284.80002,299,638,0.000133,75.6,-8.5199995,5.39,0.00648,100062.52,65
"2019-05-28 00:00:00",4,283.2,280,65,2.9e-05,74.8,-10.389999,6.46,0.00572,100304.06,16
"2019-05-28 06:00:00",4,283.30002,276,17,9.1e-05,71.6,-12.7,2.22,0.00551,100688,14
"2019-05-28 12:00:00",4,284.5,276,561,1.8e-05,62.600002,-10.37,2.3899999,0.00517,101263.52,17
"2019-05-28 18:00:00",4,283.9,309,516,1e-05,64.6,-6.42,3.8799999,0.00514,101503.914,58
"2019-05-29 00:00:00",4,283.4,301,41,1.1e-05,72.3,-4.72,5.64,0.00554,101672.73,45
"2019-05-29 06:00:00",4,283.4,278,12,1e-05,68.9,-3.28,6.58,0.00529,101627.164,19
"2019-05-29 12:00:00",4,284.80002,287,525,1.8e-05,64.3,0.26999998,5.96,0.00543,101617.37,41
"2019-05-29 18:00:00",4,284.1,307,577,1.5e-05,75.6,4.81,3.7099998,0.0060799997,101273.85,79
"2019-05-30 00:00:00",4,282.5,333,23,9.5e-05,86.6,0.89,-4.14,0.0063099996,100844.75,90
"2019-05-30 06:00:00",4,283.1,312,14,4e-06,82.700005,-3.6899998,-1.37,0.00627,100819.555,65
"2019-05-30 12:00:00",4,285.7,308,485,1e-06,67.5,-3.9199998,0.57,0.0060699997,101101.1,74
"2019-05-30 18:00:00",4,285.80002,293,684,0,64.8,-4.23,-0.28,0.00582,101424.21,12
"2019-05-31 00:00:00",4,282.9,287,71,0,71.3,-0.58,-1.61,0.00524,101619.37,49
"2019-05-31 06:00:00",4,283.9,310,7,0,74.3,3.1599998,-1.8199999,0.00588,101700.21,74
"2019-05-31 12:00:00",4,287.30002,332,363,1.6e-05,87.8,5.66,0.59,0.0087,101541.44,81
"2019-05-31 18:00:00",4,286.5,362,181,0.000235,92.3,3,0.53,0.00869,101290.89,97
"2019-06-01 00:00:00",4,286.30002,369,12,0.000188,94.700005,1.8499999,6.06,0.0088599995,100966.586,95
"2019-06-01 06:00:00",4,285.5,355,9,2.4e-05,94.1,-0.38,2.4099998,0.00833,100806.31,93
"2019-06-01 12:00:00",4,288.6,342,387,2.9e-05,71.8,2.8799999,3.98,0.0077899997,100798.9,80
"2019-06-01 18:00:00",4,286.6,343,444,0.000102,84.200005,3.09,-0.91999996,0.00809,100478.555,87
"2019-06-02 00:00:00",4,286,363,10,0.000181,95.8,3.85,-1.41,0.00887,100118.766,95
"2019-06-02 06:00:00",4,286.30002,360,7,5.4e-05,96.5,3.1299999,1.7099999,0.00914,99897.055,83
"2019-06-02 12:00:00",4,289.30002,362,331,7.2e-05,83.700005,-1.12,2.12,0.00961,99915.305,75
"2019-06-02 18:00:00",4,287.7,362,426,7.4999996e-05,84.6,-6.7,-1.29,0.0087399995,100178.18,63
"2019-06-03 00:00:00",4,285.30002,357,31,8e-06,89.1,-6.75,-1.64,0.00785,100499.4,86
"2019-06-03 06:00:00",4,284,339,10,3e-06,83.4,-4.3199997,-3.31,0.00673,100910.46,68
"2019-06-03 12:00:00",4,288,317,497,1e-06,66.5,-4.7,-2.59,0.00691,101314.586,44
"2019-06-03 18:00:00",4,287.9,316,605,1e-06,67.8,-4.29,-1.1999999,0.0069899997,101426.09,31
"2019-06-04 00:00:00",4,282.1,288,72,0,89.3,-1.17,-0.81,0.00628,101537.08,20
"2019-06-04 06:00:00",4,284.30002,281,17,0,83.6,0.22999999,1.17,0.00682,101499.31,52
"2019-06-04 12:00:00",4,288,311,465,2e-06,66.5,0.13,3.1699998,0.00688,101655.77,47
"2019-06-04 18:00:00",4,287,350,436,7e-06,81.1,-1.35,4.06,0.0079,101705.445,68
"2019-06-05 00:00:00",4,285,357,18,2e-05,87.700005,-3.6299999,2.52,0.00745,101885.375,91
"2019-06-05 06:00:00",4,284,344,7,8e-06,83.3,-3.59,2.19,0.00661,101920.96,91
"2019-06-05 12:00:00",4,287.4,343,326,5e-06,68.6,-2.11,3.99,0.0068099997,102017.08,78
