"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-17 00:00:00",1,282.69998,342,0,3.3e-05,85.700005,-4.74,2.81,0.0062809996,101339.48,92
"2019-11-17 06:00:00",1,281.37,323,0,3.5e-05,81.6,-0.71,-0.39999998,0.0054599997,101286.52,94
"2019-11-17 12:00:00",1,282.18,303,68,3e-06,82.700005,1.25,-2.74,0.00588,100905.96,100
"2019-11-17 18:00:00",1,282.38,327,80,0.000281,94.8,3.86,-1.0799999,0.00688,100422.65,96
"2019-11-18 00:00:00",1,285.00998,358,0,0.000217,93,5.25,7.7799997,0.008049999,100182,91
"2019-11-18 06:00:00",1,283.43,357,0,3.4e-05,80.3,2.1299999,10.059999,0.00627,100124.414,91
"2019-11-18 12:00:00",1,281.29,332,36,1.5e-05,63.8,-0.29,11.57,0.00429,100550.45,89
"2019-11-18 18:00:00",1,279.97,273,100,1.2e-05,63.9,0.08,9.63,0.00391,100848.45,45
"2019-11-19 00:00:00",1,279.97998,292,0,3.8e-05,67.200005,2.48,9.37,0.00411,100955.75,79
"2019-11-19 06:00:00",1,279.72,300,0,4e-05,69.5,2.1699998,10.05,0.0041799997,100839.71,95
"2019-11-19 12:00:00",1,280.46,298,60,8.5e-05,66.8,1.04,11.969999,0.00423,100776.94,91
"2019-11-19 18:00:00",1,279.36,292,80,6.4e-05,70,0.19999999,9.46,0.00411,100797.02,88
"2019-11-20 00:00:00",1,279.36,283,0,4.4e-05,69.700005,0.42999998,9.45,0.00409,100860.23,79
"2019-11-20 06:00:00",1,279.36,285,0,2.3e-05,71.1,0.47,7.7799997,0.00416,100917.86,77
"2019-11-20 12:00:00",1,281.50998,287,70,5e-06,74.200005,4.36,5.83,0.00505,100846.336,71
"2019-11-20 18:00:00",1,281.19,319,70,9e-05,84.4,8.639999,1.38,0.00566,100107.766,92
"2019-11-21 00:00:00",1,281.84,334,0,0.000582,88.4,11.94,-0.78,0.0063099996,98378.6,100
"2019-11-21 06:00:00",1,283.2,355,0,0.000284,78.6,4.99,11.36,0.00617,97653.7,99
"2019-11-21 12:00:00",1,280.35,321,36,9e-06,68.700005,6.6099997,13.12,0.00445,97694.62,85
"2019-11-21 18:00:00",1,279.66998,304,60,1.6e-05,61.7,7.89,14.549999,0.00384,97309.27,84
"2019-11-22 00:00:00",1,280.28,308,0,0.000209,77.4,8.889999,17.09,0.00505,96666.414,90
"2019-11-22 06:00:00",1,280.80002,311,0,0.000227,68.3,-9.63,9.23,0.00456,97484.414,84
"2019-11-22 12:00:00",1,280.75,279,70,1.1e-05,65,-4.94,9.73,0.0042999997,98295.4,72
"2019-11-22 18:00:00",1,279.21,255,110,6.2e-05,67.200005,-1.78,10.4,0.00399,98443.34,21
"2019-11-23 00:00:00",1,278.72,250,0,0.000117,66.8,-3.84,9.71,0.00384,98571.83,56
"2019-11-23 06:00:00",1,278.88998,256,0,0.000111,65,-3.1699998,12.84,0.0037699998,98605.055,79
"2019-11-23 12:00:00",1,281.47,286,40,0.000193,72.1,-5.77,14.0199995,0.005,98591.68,98
"2019-11-23 18:00:00",1,280.72998,281,80,9.2e-05,72.5,-4.48,10.929999,0.00476,98983.47,76
"2019-11-24 00:00:00",1,280.44998,274,0,2.4e-05,76,-4.36,8.7699995,0.00488,99285.73,55
"2019-11-24 06:00:00",1,280.41998,264,0,2.2e-05,75.8,-4.2599998,7.1499996,0.0048499997,99584.266,42
"2019-11-24 12:00:00",1,281.87,260,70,7e-06,72.5,-4.19,3.26,0.0050899996,100042.12,10
"2019-11-24 18:00:00",1,279.04,259,110,0,74.200005,-2.8799999,0.66999996,0.00427,100289.4,6
"2019-11-25 00:00:00",1,277.44998,250,0,0,75.1,-1.4599999,-2.01,0.00387,100403.086,3
"2019-11-25 06:00:00",1,276.71,245,0,0,78.700005,0.099999994,-4.71,0.0038599998,100134.05,19
"2019-11-09 06:00:00",2,281.96,9.999e+20,9.999e+20,9.999e+20,67.9,-6.74,7.7799997,0.00481,99763.19,9.999e+20
"2019-11-09 12:00:00",2,283.13998,264,110,5.2e-05,64.5,-6.96,7.3399997,0.00493,100095,24
"2019-11-09 18:00:00",2,282.6,265,150,6.1e-05,68.3,-6.19,6.67,0.00502,100394.95,41
"2019-11-10 00:00:00",2,282.3,265,0,2e-05,69.8,-5.14,1.77,0.005,100840.37,19
"2019-11-10 06:00:00",2,280.34,262,0,4e-06,74.700005,1.8199999,-1.39,0.0046699997,101093.2,8
"2019-11-10 12:00:00",2,280.88998,275,70,0,79.9,7.5899997,-3.1399999,0.00521,100937.836,73
"2019-11-10 18:00:00",2,281.54,321,60,0.00029,85.200005,15.509999,0.37,0.00586,99992.21,98
"2019-11-11 00:00:00",2,282.11,311,0,0.000183,66.3,-5.44,11.88,0.0047299997,100250.84,63
"2019-11-11 06:00:00",2,281.3,299,0,7.4e-05,67.5,-1.7199999,11.849999,0.00456,100225.28,83
"2019-11-11 12:00:00",2,280.97,291,80,0.000116,66.6,-4.68,12.389999,0.00439,100160.34,90
"2019-11-11 18:00:00",2,280.49,269,130,0.000136,63.8,-5.92,10.469999,0.00408,100153.586,77
"2019-11-12 00:00:00",2,280.58,283,0,0.00011,70.200005,-4.77,9.95,0.0045,100340.23,95
"2019-11-12 06:00:00",2,280.72,275,0,7.9e-05,68.200005,-3.9299998,10,0.00441,100312.96,74
"2019-11-12 12:00:00",2,281.63998,303,70,7.4999996e-05,70.1,-2.59,10.07,0.00484,100261.46,94
"2019-11-12 18:00:00",2,281.37,310,70,4.7e-05,70.4,-2.3,7.06,0.00477,100139.81,94
"2019-11-13 00:00:00",2,281.63998,291,0,4.8e-05,71.3,-0.19,8.61,0.00493,100004.25,77
"2019-11-13 06:00:00",2,281.4,308,0,9.1e-05,73.9,3.07,10.34,0.00506,99502.21,89
"2019-11-13 12:00:00",2,280.43,310,33,0.000223,61.600002,-3.46,12.59,0.00396,99037.23,94
"2019-11-13 18:00:00",2,280.19,264,120,0.000148,60.4,1.86,9.49,0.00382,98798.836,79
"2019-11-14 00:00:00",2,279.8,252,0,5e-06,58.100002,-7.62,-0.89,0.00357,98938.87,53
"2019-11-14 06:00:00",2,281.8,251,0,2.8e-05,73.1,-12.09,1.7099999,0.00513,99813.08,17
"2019-11-14 12:00:00",2,282.97998,273,100,3.3e-05,71.8,-10.679999,-1.75,0.0053999997,100724.73,21
"2019-11-14 18:00:00",2,281.71,264,140,1.4e-05,66.8,-9.849999,1.5899999,0.00458,101404.94,18
"2019-11-15 00:00:00",2,281.56,261,0,5e-06,68.9,-6.74,-2.09,0.00465,101671.914,50
"2019-11-15 06:00:00",2,280.65,256,0,0,66.8,-2.98,-2.7,0.00423,101842.125,40
"2019-11-15 12:00:00",2,281.65,261,90,0,62.9,2.85,-1.55,0.00427,101967.62,36
"2019-11-15 18:00:00",2,281.16998,294,100,0,71.4,5,1.0699999,0.00468,101890.23,81
"2019-11-16 00:00:00",2,281.55,311,0,6e-06,78.200005,8.21,2.2,0.00529,101597.48,81
"2019-11-16 06:00:00",2,283.69,349,0,0.000119,93.1,7.3199997,4.49,0.00731,101217.086,99
"2019-11-16 12:00:00",2,284.19,359,10,0.000213,94.4,-2.84,1.23,0.0076699997,101131.336,99
"2019-11-16 18:00:00",2,282.85,346,10,7.8e-05,82.700005,-7.2999997,-4.11,0.0061299996,101261,97
"2019-11-17 00:00:00",2,282.02,291,0,1e-06,79.6,-3.85,-2.44,0.00557,101498.266,71
"2019-11-17 06:00:00",2,281.31,289,0,0,78.9,-0.56,-3.05,0.00524,101539.305,94
"2019-11-17 12:00:00",2,280.82,293,50,6e-06,80.4,3.81,-2.1499999,0.0052,101117.75,90
"2019-11-17 18:00:00",2,280.47,303,80,5e-06,86.700005,5.68,-1.54,0.00549,100811.68,87
"2019-11-18 00:00:00",2,282.59,333,0,1.6e-05,91.4,8.37,-0.32999998,0.00672,100395.055,96
"2019-11-18 06:00:00",2,284.47,355,0,0.000485,93.4,5.49,5.0899997,0.00781,100011.8,96
"2019-11-18 12:00:00",2,282.62,337,44,0.000125,66.4,1.22,11.179999,0.00488,100598.664,90
"2019-11-18 18:00:00",2,279.99,288,80,2e-06,62.3,-0.32999998,8.84,0.0037999998,101211.5,64
"2019-11-19 00:00:00",2,279.94998,265,0,0,66.700005,2.3,6.75,0.00405,101562.58,39
"2019-11-19 06:00:00",2,279.91,285,0,6e-06,78.6,3.54,6.58,0.00475,101598.266,61
"2019-11-19 12:00:00",2,281.63998,275,70,1.4e-05,68.6,0.28,6.1299996,0.00466,101784.766,46
"2019-11-19 18:00:00",2,279.87,270,110,5e-06,71.8,2.05,4.74,0.00432,101742.836,38
"2019-11-20 00:00:00",2,279.88998,267,0,1.4e-05,81.5,4.83,3.22,0.00493,101506.35,57
"2019-11-20 06:00:00",2,278.85,282,0,2.3e-05,82.6,-1.1899999,2.57,0.00464,101414.875,36
"2019-11-20 12:00:00",2,281.38998,266,80,1e-06,65.4,2.97,1.91,0.00439,101323.64,26
"2019-11-20 18:00:00",2,279.34,261,110,4e-06,81.200005,5.65,0.32999998,0.00476,100718.5,44
"2019-11-21 00:00:00",2,280.44998,291,0,1e-05,83.1,8.09,-2.11,0.00531,99897.21,60
"2019-11-21 06:00:00",2,280.52,332,0,0.000502,81.200005,2.97,5.0499997,0.00524,99233.68,97
"2019-11-21 12:00:00",2,279.66,283,50,1.6e-05,70,-2.57,4.69,0.00426,99261.78,88
"2019-11-21 18:00:00",2,277.72,256,100,5.6e-05,71.4,-3.6,3.9499998,0.00379,99282.4,53
"2019-11-22 00:00:00",2,277.75998,264,0,5e-06,65.8,-2.33,3.3,0.0034899998,99448.02,55
"2019-11-22 06:00:00",2,277.04,265,0,4e-06,61.100002,-2.1699998,1.9399999,0.00308,99499.41,73
"2019-11-22 12:00:00",2,279.53,262,70,8e-06,67,-3.37,0.12,0.00402,99409.89,65
"2019-11-22 18:00:00",2,277.58,289,70,3e-05,85,-1.06,-6.77,0.00447,99430.79,74
"2019-11-23 00:00:00",2,277.72,256,0,4e-06,80,-4.5099998,-8.21,0.00423,99862.62,56
"2019-11-23 06:00:00",2,277.86,248,0,1e-06,73.6,-7.02,-8.71,0.00391,100336.04,19
"2019-11-23 12:00:00",2,279.46,248,80,0,70.8,-7.0499997,-10.17,0.00417,101019.93,8
"2019-11-23 18:00:00",2,277.79,252,110,1e-06,73.4,-5.48,-8.49,0.00384,101287,12
"2019-11-24 00:00:00",2,276,238,0,0,75.5,-3.6899998,-7.33,0.0034899998,101294.38,4
"2019-11-24 06:00:00",2,275.6,236,0,0,78.3,-2.6399999,-7.5099998,0.0035199998,101223.516,65
"2019-11-24 12:00:00",2,277.8,237,70,0,71.9,-2.4299998,-8.67,0.0037699998,101223.664,78
"2019-11-24 18:00:00",2,276.47,242,110,0,77.9,-2.59,-6.91,0.00372,101157.58,51
"2019-11-25 00:00:00",2,275.72998,235,0,0,77.9,-2.08,-5.74,0.0035299999,101284.46,18
"2019-11-25 06:00:00",2,275.04,232,0,0,78.200005,-2.04,-4.44,0.00338,101152.914,31
"2019-11-09 06:00:00",3,282.21,9.999e+20,9.999e+20,9.999e+20,70.6,-8.429999,7.8399997,0.0050899996,99546.07,9.999e+20
"2019-11-09 12:00:00",3,283.16998,272,110,1.8e-05,66.3,-7.5299997,7.7799997,0.00508,100026.055,48
"2019-11-09 18:00:00",3,282.77,264,150,7.6e-05,69.4,-7.5899997,5.54,0.0051599997,100356.13,3
"2019-11-10 00:00:00",3,281.66998,264,0,3e-05,74.1,-3.82,-1.3299999,0.0050899996,100832.44,2
"2019-11-10 06:00:00",3,279.49,259,0,0,81.6,3.23,-3,0.00482,101070.2,21
"2019-11-10 12:00:00",3,280.32,266,81,0,80.700005,7.75,-3.34,0.00506,100840.13,57
"2019-11-10 18:00:00",3,281.59,323,60,0.000305,85.1,17.02,1.0699999,0.00588,99785.04,97
"2019-11-11 00:00:00",3,281.77,308,0,2e-04,63.100002,-6.41,14.32,0.0044,100153.445,64
"2019-11-11 06:00:00",3,281.16998,280,0,0.000109,65.6,-2.8,13.099999,0.00439,100230.81,72
"2019-11-11 12:00:00",3,280.97,286,80,0.000186,66.9,-5,12.54,0.0044199997,100095.805,88
"2019-11-11 18:00:00",3,280.44998,267,120,0.000123,63.8,-6.5699997,10.349999,0.0040599997,100206.04,72
"2019-11-12 00:00:00",3,280.6,274,0,9.3e-05,70.9,-5.2999997,10.75,0.0045499997,100318.7,78
"2019-11-12 06:00:00",3,280.79,279,0,8.9e-05,68,-5,9.389999,0.0044299997,100236.5,69
"2019-11-12 12:00:00",3,281.77,299,80,6.7e-05,68,-3.01,9.37,0.0047299997,100176.945,89
"2019-11-12 18:00:00",3,281.08,275,120,1e-05,72,-3.57,6.96,0.0047899997,100055.375,57
"2019-11-13 00:00:00",3,281.69998,280,0,4e-05,71.200005,-3.78,8.5199995,0.00494,100126.23,51
"2019-11-13 06:00:00",3,281.63998,300,0,5.8e-05,71.6,-1.6999999,9.53,0.00494,100058.7,81
"2019-11-13 12:00:00",3,282.13998,302,70,0.000135,74.200005,4.5299997,13.09,0.0053399997,99507.945,90
"2019-11-13 18:00:00",3,279.47,293,60,0.000235,66.1,-6.71,12.139999,0.00398,99357.24,94
"2019-11-14 00:00:00",3,279.88998,269,0,0.000226,63.4,-7.0899997,11.63,0.00392,99366.875,91
"2019-11-14 06:00:00",3,281.69998,265,0,0.000189,69.5,-12.799999,11.559999,0.0048599998,99400.46,85
"2019-11-14 12:00:00",3,282.97,269,100,9.4e-05,68.200005,-14.04,0.01,0.00513,100426.85,42
"2019-11-14 18:00:00",3,281.47998,260,140,4e-06,66,-9.32,3.86,0.00446,101221.586,19
"2019-11-15 00:00:00",3,280.97998,257,0,4e-06,68.1,-6.18,1.56,0.00444,101458.664,29
"2019-11-15 06:00:00",3,279.97,258,0,1e-06,66.8,-1.9599999,-1.9399999,0.00403,101581.016,55
"2019-11-15 12:00:00",3,281.11,293,48,0,62.7,2.1,-0.59,0.0041,101729.79,93
"2019-11-15 18:00:00",3,280.88998,294,110,1e-06,69.700005,4.49,-0.75,0.0045,101698.65,81
"2019-11-16 00:00:00",3,280.52,320,0,1.5e-05,75.8,7.56,-0.88,0.00478,101647.56,90
"2019-11-16 06:00:00",3,282.00998,338,0,6.8e-05,90.700005,8.679999,1.37,0.00635,101334,98
"2019-11-16 12:00:00",3,283.97998,354,23,0.000106,91.5,-4.56,3.77,0.0072999997,101477.914,98
"2019-11-16 18:00:00",3,282.07,348,30,6.6e-05,79,-9.099999,-1.04,0.0055199997,101807.375,99
"2019-11-17 00:00:00",3,280.02,288,0,1e-06,67.700005,-7.0699997,-3.9399998,0.0041,102164.12,82
"2019-11-17 06:00:00",3,279.66998,279,0,0,61.2,-4.14,-4.18,0.0036,102259.99,86
"2019-11-17 12:00:00",3,280.43,254,92,0,62.100002,-2.01,-4.21,0.00388,102085.29,46
"2019-11-17 18:00:00",3,277.66998,248,130,0,73.700005,-0.04,-3.36,0.00379,102021.81,3
"2019-11-18 00:00:00",3,276.38,242,0,0,75.3,1.3199999,-3.6799998,0.00354,101998.9,3
"2019-11-18 06:00:00",3,275.63998,237,0,0,81.3,2.1599998,-2.6499999,0.00363,101987.64,7
"2019-11-18 12:00:00",3,279.09,239,90,0,71.4,3.98,-1.53,0.00407,102031.83,40
"2019-11-18 18:00:00",3,277.27,248,120,0,83.200005,3.86,-0.71,0.00417,101888.54,28
"2019-11-19 00:00:00",3,277.5,262,0,1e-06,83.8,4.7599998,-0.19999999,0.00428,101735.71,42
"2019-11-19 06:00:00",3,278.46,287,0,8e-06,85.9,5.35,-1.5699999,0.00472,101265.91,79
"2019-11-19 12:00:00",3,282.38,329,30,4.1e-05,85.8,9.679999,2.98,0.0061999997,100640.25,94
"2019-11-19 18:00:00",3,282.22,347,20,0.000412,93.8,0.17,2.83,0.0067399996,100129.305,99
"2019-11-20 00:00:00",3,279.63998,316,0,0.000173,77.5,-2.07,4.15,0.00464,100411.32,94
"2019-11-20 06:00:00",3,279.25998,260,0,9e-06,78.700005,-1.7199999,6.04,0.00459,100532.9,19
"2019-11-20 12:00:00",3,281.00998,260,80,3e-06,68,0.08,6.44,0.0044799997,100650.766,19
"2019-11-20 18:00:00",3,279.88998,286,100,9e-06,77.700005,-0.35999998,4.62,0.00474,100675.07,56
"2019-11-21 00:00:00",3,279.13,278,0,2e-06,79.6,1.3199999,2.1699998,0.0046,100575.266,60
"2019-11-21 06:00:00",3,278.59,294,0,3e-06,86.700005,2.6699998,-0.17999999,0.0048499997,100241.07,65
"2019-11-21 12:00:00",3,280.82,274,61,5e-06,83.700005,3.55,-1.22,0.0054699997,100116.44,32
"2019-11-21 18:00:00",3,277.97998,272,100,3e-06,86,2.6299999,-2.6699998,0.00463,99732.83,49
"2019-11-22 00:00:00",3,277.41,271,0,0,85.1,2.12,-2.8999999,0.00441,99644.98,91
"2019-11-22 06:00:00",3,277.32,296,0,3.8e-05,86.1,2.27,-2.9299998,0.00445,99532.77,80
"2019-11-22 12:00:00",3,278.71,263,60,1e-06,79.1,2.81,-3.86,0.00451,99280.71,61
"2019-11-22 18:00:00",3,278.52,283,70,1e-06,88.4,3.4499998,-8.57,0.00501,98621.59,97
"2019-11-23 00:00:00",3,279.07,309,0,5.1e-05,87.200005,3.9299998,-11.3,0.00518,97837.76,97
"2019-11-23 06:00:00",3,279.06,322,0,0.000333,86.700005,-1.09,-15.38,0.0052199997,96391.34,98
"2019-11-23 12:00:00",3,282.72,339,22,0.000239,91.5,3.36,-6.75,0.0071199997,95754.805,93
"2019-11-23 18:00:00",3,281.66,332,50,3.2e-05,93.200005,-0.88,-4.06,0.00673,95947.01,70
"2019-11-24 00:00:00",3,280.31,306,0,4.2e-05,92.8,1.24,-1.7199999,0.0061,96202.9,63
"2019-11-24 06:00:00",3,280.69,327,0,0.000329,85.6,-2.03,13.23,0.00575,96547.43,90
"2019-11-24 12:00:00",3,279.94,319,24,0.000281,67,-0.089999996,11.469999,0.0042499998,97097.61,98
"2019-11-24 18:00:00",3,278.55,262,80,0,65.4,2.21,9.059999,0.00375,97547.56,73
"2019-11-25 00:00:00",3,276.75998,242,0,6e-06,70.5,4.02,2.52,0.0035599999,97479.086,20
"2019-11-25 06:00:00",3,276.19998,246,0,2.5e-05,69.8,3.02,0.55,0.00339,97383.2,60
"2019-11-09 06:00:00",4,282.3,9.999e+20,9.999e+20,9.999e+20,67.200005,-10.01,9.05,0.00488,99579.766,9.999e+20
"2019-11-09 12:00:00",4,283.16,269,110,2.1e-05,65.9,-8.08,8.45,0.0050399997,100087.055,39
"2019-11-09 18:00:00",4,282.66998,265,150,9.7e-05,70.4,-7.3399997,5.72,0.0052,100357.77,4
"2019-11-10 00:00:00",4,281.93,265,0,3.7e-05,72.200005,-4.12,-0.63,0.0050399997,100831.56,6
"2019-11-10 06:00:00",4,279.62,260,0,0,82.6,2.78,-3.29,0.0049199997,101087.95,28
"2019-11-10 12:00:00",4,280.13,270,80,0,80.4,8.03,-3.32,0.00496,100886.14,75
"2019-11-10 18:00:00",4,281.88998,322,50,0.000182,83.8,17.92,1.9799999,0.0058999998,99858.914,98
"2019-11-11 00:00:00",4,282.1,306,0,0.000181,61.8,-4.02,12.33,0.0044,100223.664,60
"2019-11-11 06:00:00",4,280.96,284,0,0.000107,67.9,-2.34,12.38,0.0044799997,100070.195,75
"2019-11-11 12:00:00",4,281,277,90,0.000132,64.4,-5.8599997,11.08,0.00427,100082.664,84
"2019-11-11 18:00:00",4,280.57,284,120,7.3e-05,70.5,-4.0899997,10.5,0.00453,100139.734,80
"2019-11-12 00:00:00",4,280.49,276,0,0.000126,70.8,-5.02,10.63,0.00452,100092.65,71
"2019-11-12 06:00:00",4,280.72998,279,0,0.000102,69.200005,-6.06,10.59,0.0045,100002.39,80
"2019-11-12 12:00:00",4,281.85,294,80,7.9e-05,65.4,-5.44,9.66,0.00459,99996.74,79
"2019-11-12 18:00:00",4,281.38998,273,120,3.9e-05,70.1,-4.58,8.01,0.00477,99953.49,38
"2019-11-13 00:00:00",4,281.09,270,0,4.1e-05,72.9,-2.1699998,8.38,0.0048599998,99913.74,40
"2019-11-13 06:00:00",4,280.96,304,0,0.000113,76.3,1.27,9.139999,0.00508,99363,89
"2019-11-13 12:00:00",4,280.65,297,50,0.000206,64.3,-0.82,10.0199995,0.00421,98737.5,95
"2019-11-13 18:00:00",4,280.33,260,130,2.2e-05,66.9,-3.8,2.02,0.00429,98499.87,30
"2019-11-14 00:00:00",4,281.58,261,0,1e-05,72.5,-9.46,-1.8499999,0.0050299997,99189.305,54
"2019-11-14 06:00:00",4,280.94,259,0,3.1e-05,66,-12.929999,1.79,0.00434,100204.65,35
"2019-11-14 12:00:00",4,281.79,253,99,4.3e-05,62.3,-9.78,1.55,0.00433,100594.086,12
"2019-11-14 18:00:00",4,281.47,258,140,7e-06,69.3,-9.73,0.37,0.00469,100982.07,23
"2019-11-15 00:00:00",4,280.69998,259,0,2.8e-05,70.5,-7.5699997,-0.98999995,0.00451,101332.14,13
"2019-11-15 06:00:00",4,280.78,255,0,1e-06,71.9,-6.6299996,-1.3399999,0.00462,101485.21,1
"2019-11-15 12:00:00",4,282.83,259,94,1e-06,66.200005,-5.9,-4.2799997,0.00487,101851.93,31
"2019-11-15 18:00:00",4,281.66,266,130,0,70.6,-5.43,-2.9099998,0.0047899997,101972.27,82
"2019-11-16 00:00:00",4,281.06,264,0,1e-06,74.5,-3.46,-3.1599998,0.0048499997,101959.77,77
"2019-11-16 06:00:00",4,280.02,262,0,0,73.700005,-1.79,-2.6599998,0.00446,101887.94,38
"2019-11-16 12:00:00",4,280.6,252,96,0,74.200005,1.05,-3.46,0.00469,101894.836,46
"2019-11-16 18:00:00",4,279.38998,253,130,0,76.4,-0.65999997,-2.02,0.0044299997,101738.336,40
"2019-11-17 00:00:00",4,278.29,246,0,0,77.5,2.01,-3.9499998,0.0041799997,101647.586,7
"2019-11-17 06:00:00",4,277.21,241,0,0,82.700005,1.66,-2.1,0.00414,101449.44,2
"2019-11-17 12:00:00",4,278.75998,232,97,0,70.1,0.76,-1.11,0.0039399997,101015.48,1
"2019-11-17 18:00:00",4,275.35,238,130,0,83.5,1.15,-0.91999996,0.0036799998,100976.49,2
"2019-11-18 00:00:00",4,275.4,239,0,0,85.6,1.61,-1.03,0.00379,100966.766,22
"2019-11-18 06:00:00",4,275.82,252,0,0,87,2.6299999,-1.75,0.00398,100844.65,63
"2019-11-18 12:00:00",4,279.28,247,90,0,76.6,4.14,-1.27,0.00446,100895.34,50
"2019-11-18 18:00:00",4,278.47,278,110,8e-06,83.9,4.2,-0.61,0.00463,100925.36,82
"2019-11-19 00:00:00",4,279.65,322,0,0.000158,91.700005,4.0899997,-0.35,0.00549,100994.68,92
"2019-11-19 06:00:00",4,280.58,334,0,4.3e-05,90.700005,-1.39,1.9699999,0.00576,101114.64,86
"2019-11-19 12:00:00",4,282.68,310,69,5e-06,83.9,-3.1599998,0.76,0.00615,101247.24,69
"2019-11-19 18:00:00",4,280.24,297,80,1.2e-05,88.9,-2.83,1.15,0.00551,101352.305,66
"2019-11-20 00:00:00",4,278.94,281,0,1e-06,84.4,-1.87,1.63,0.00477,101394.87,44
"2019-11-20 06:00:00",4,277.80002,262,0,0,82.4,0.42999998,1.9,0.00429,101446.62,31
"2019-11-20 12:00:00",4,281.44998,262,80,0,72.3,3.09,0.74,0.00487,101440.96,40
"2019-11-20 18:00:00",4,278.81,271,100,0,84.3,2.9199998,-0.48,0.00475,101140.98,48
"2019-11-21 00:00:00",4,277.75998,262,0,0,86.700005,2.58,-2.08,0.0045499997,100823.71,60
"2019-11-21 06:00:00",4,277.11,264,0,0,89.4,2.36,-2.47,0.0044899997,100642.805,62
"2019-11-21 12:00:00",4,279.38,305,40,1.2e-05,83.200005,2.52,-3.04,0.0049,100630.07,94
"2019-11-21 18:00:00",4,279.55,311,60,1.2e-05,90.700005,1.6999999,-2.8799999,0.0053999997,100620.805,96
