"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-18 00:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,86.200005,4.0699997,11.99,0.00853,99007.81,9.999e+20
"2019-08-18 06:00:00",1,287,358,1,0.000213,84.5,0.19,9.76,0.0084,99014.805,96
"2019-08-18 12:00:00",1,288.30002,306,433,3.2e-05,78,-2.71,9.08,0.00841,99477.75,16
"2019-08-18 18:00:00",1,287.5,319,545,2.6e-05,74.5,-4.48,8.49,0.0075999997,99948.055,29
"2019-08-19 00:00:00",1,286.30002,306,33,3.5e-05,81,-1.17,8.53,0.00764,100226.15,23
"2019-08-19 06:00:00",1,286,310,0,4e-05,75,-1.92,9.099999,0.00695,100398.48,37
"2019-08-19 12:00:00",1,286.80002,346,186,4.1e-05,72.700005,-2.26,10.2699995,0.0070499997,100780.74,95
"2019-08-19 18:00:00",1,287,322,451,3.5e-05,71.3,-2.85,9.139999,0.00696,101076.27,52
"2019-08-20 00:00:00",1,285.6,292,33,2e-06,82.6,0.98999995,3.32,0.00732,101264.52,4
"2019-08-20 06:00:00",1,286.5,314,1,2e-05,87.4,1.7199999,4.2799997,0.00828,101312.31,32
"2019-08-20 12:00:00",1,288.30002,336,324,8.3e-05,84.5,1.38,7.2999997,0.00893,101527.74,55
"2019-08-20 18:00:00",1,288.30002,340,447,4.4e-05,82.3,3.58,6.35,0.00869,101638.92,65
"2019-08-21 00:00:00",1,286.9,307,27,7e-06,83.9,6.2599998,5.43,0.008119999,101714.69,30
"2019-08-21 06:00:00",1,287.1,303,1,4e-06,83.4,10.599999,4.38,0.00821,101398.11,25
"2019-08-21 12:00:00",1,287.80002,336,177,0.000207,84.1,14.259999,7.17,0.00868,101203.4,90
"2019-08-21 18:00:00",1,287.9,359,171,0.000251,82.9,0.64,6.16,0.00861,101190.38,78
"2019-08-22 00:00:00",1,286.2,305,26,1e-06,78.8,2.3799999,6.29,0.00727,101368.4,18
"2019-08-22 06:00:00",1,286.4,311,1,3e-06,75.1,3.53,6.0499997,0.00702,101400.46,61
"2019-08-22 12:00:00",1,288.6,340,290,3e-06,77.4,6.68,5.7599998,0.00835,101478.77,75
"2019-08-22 18:00:00",1,289,355,415,1.4e-05,91.1,6.47,7.04,0.0101,101456.836,82
"2019-08-23 00:00:00",1,288.30002,377,11,1.3e-05,91.700005,6.42,3.79,0.009699999,101546.805,94
"2019-08-23 06:00:00",1,288.30002,362,0,9e-06,91.8,7.77,2.37,0.00974,101397.336,90
"2019-08-23 12:00:00",1,288.7,379,140,1.3e-05,85.1,9.41,1.93,0.009269999,101350.6,98
"2019-08-23 18:00:00",1,289,332,462,2e-06,77.8,9.8,3.6599998,0.00866,101140.49,57
