"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 00:00:00",1,280,254,24,0,68.6,-0.45999998,-7.8199997,0.0042,101104.44,0
"2020-04-16 06:00:00",1,277.9,246,1,0,79.5,0,-7.46,0.0042,101019.9,0
"2020-04-16 12:00:00",1,284.2,266,428,0,70.9,0.84,-6.5099998,0.00575,100955.46,2
"2020-04-16 18:00:00",1,286.6,309,504,1e-06,72.1,1.48,-5.38,0.0068699997,100786.73,29
"2020-04-17 00:00:00",1,282.30002,291,22,0,85.5,2.73,-4.9,0.0061299996,100823.46,37
"2020-04-17 06:00:00",1,281.6,309,1,3.7e-05,92.8,4.75,-0.83,0.0063799997,100800.75,46
"2020-04-17 12:00:00",1,284.7,283,406,0,75.8,6.3599997,2.1599998,0.0063899998,100956.89,31
"2020-04-17 18:00:00",1,285.6,285,564,0,62.5,5.79,3.6,0.00561,100582.61,28
"2020-04-18 00:00:00",1,281.1,263,26,0,86.700005,5.27,0.56,0.00575,100574.6,2
"2020-04-18 06:00:00",1,280.6,269,1,1e-06,90.4,6.47,-0.7,0.00581,100255.92,21
"2020-04-18 12:00:00",1,283.9,320,165,8.4e-05,80.9,14,2.44,0.0065099997,99918.49,94
"2020-04-18 18:00:00",1,283.6,350,88,0.000275,91.9,5.24,5.43,0.00727,99805.08,99
"2020-04-19 00:00:00",1,280.7,323,3,0.000205,79.9,-0.01,5.3399997,0.00519,100137.95,95
"2020-04-19 06:00:00",1,279.1,260,1,0,76.9,-0.22,4.3199997,0.00446,100496.74,34
"2020-04-19 12:00:00",1,284.30002,262,443,1e-06,55.3,3.54,3.8899999,0.00453,100767.266,8
"2020-04-19 18:00:00",1,283.80002,279,559,2e-06,59.4,4.19,1.8399999,0.0047299997,100711.766,26
"2020-04-20 00:00:00",1,281.5,321,12,0.00014999999,87.4,6.8999996,-4.37,0.006,100030.16,96
"2020-04-20 06:00:00",1,284.1,350,0,0.000306,93.5,7.41,2.85,0.0076699997,99432.95,99
"2020-04-20 12:00:00",1,285.80002,358,113,3.5e-05,87.200005,9.969999,7.25,0.00803,99409.46,89
"2020-04-20 18:00:00",1,284.6,353,208,0.000124,89,6,9.4,0.00758,99354.52,86
"2020-04-21 00:00:00",1,280.6,304,6,1.9e-05,82.4,-1.4699999,6.06,0.0053,100003.375,49
"2020-04-21 06:00:00",1,279.1,271,1,2e-06,77.6,-3.1799998,5.52,0.0044899997,100417.74,29
"2020-04-21 12:00:00",1,282.2,280,406,3e-05,57.9,-2.58,7.75,0.00413,100949.836,55
"2020-04-21 18:00:00",1,281.2,280,518,4.2e-05,58.600002,-4.33,6.56,0.0039,101394.49,68
"2020-04-22 00:00:00",1,278.6,251,28,4e-06,68.700005,-2.37,4.56,0.0037699998,101958.52,14
"2020-04-22 06:00:00",1,278.2,247,2,0,70.700005,-1.1999999,4.02,0.0037699998,102244.43,3
"2020-04-22 12:00:00",1,283.30002,268,423,1.2e-05,55.9,1.62,6.58,0.00422,102461.5,24
"2020-04-22 18:00:00",1,282.2,302,473,9e-06,62.2,4.33,6.73,0.0043599997,102405.875,67
"2020-04-23 00:00:00",1,279.8,263,29,1e-06,74.4,6.22,3.8,0.0044299997,102363.71,48
"2020-04-23 06:00:00",1,280.5,307,1,4e-06,75.1,7.71,4.16,0.0047,102054.93,92
"2020-04-23 12:00:00",1,282.6,326,150,3.5e-05,72.8,10.74,6.37,0.0052799997,101818.32,97
"2020-04-23 18:00:00",1,282.4,339,177,8.9e-05,87,1.35,8.51,0.00622,101649.79,94
"2020-04-24 00:00:00",1,278,277,14,3e-06,74.5,-1.5899999,4.8399997,0.0039,102148.914,28
"2020-04-24 06:00:00",1,279,275,1,1e-06,73.700005,-1.1,5.89,0.00417,102326.875,37
"2020-04-24 12:00:00",1,283,301,328,6e-06,59.3,-1.64,7.1099997,0.00439,102559.06,74
"2020-04-24 18:00:00",1,282,316,364,7e-06,64.6,-1.89,5.58,0.00444,102654.21,82
"2020-04-25 00:00:00",1,279,268,22,0,76.6,0.25,3.3999999,0.0042999997,102783.21,50
"2020-04-25 06:00:00",1,278.5,263,3,0,80.5,3.4099998,1.73,0.00435,102611.49,57
"2020-04-25 12:00:00",1,284.6,262,476,0,62.100002,6.52,3.4299998,0.00511,102504.984,48
"2020-04-09 12:00:00",2,285.4,9.999e+20,9.999e+20,9.999e+20,75.8,2.5,-1.31,0.0066,101775.9,9.999e+20
"2020-04-09 18:00:00",2,286.1,312,468,0,74.9,1.62,0.66999996,0.00683,101593.43,82
"2020-04-10 00:00:00",2,284,315,12,0,83.6,2.2,0.34,0.00666,101721.7,69
"2020-04-10 06:00:00",2,283.30002,322,0,1e-05,86.3,2.97,-0.74,0.0065699997,101626.99,78
"2020-04-10 12:00:00",2,286,326,240,4e-06,75.1,3.1599998,0.44,0.00682,101602.695,84
"2020-04-10 18:00:00",2,285.2,328,317,1e-06,79.6,2.6699998,3.29,0.0069,101498.79,88
"2020-04-11 00:00:00",2,283.1,314,13,0,95,3.06,2.58,0.00714,101599.46,79
"2020-04-11 06:00:00",2,282.2,330,0,1.1e-05,94.200005,-1.03,3.08,0.00664,101739.33,63
"2020-04-11 12:00:00",2,284.30002,273,405,0,70.4,1.88,4.25,0.00569,101784.75,20
"2020-04-11 18:00:00",2,283.6,283,524,1e-06,80,3.49,4.68,0.0061899996,101534.31,42
"2020-04-12 00:00:00",2,282.30002,338,7,1.3e-05,92.4,1.8399999,4.71,0.0065699997,101101.99,98
"2020-04-12 06:00:00",2,281.1,325,0,1.2e-05,81.3,3.4499998,3.57,0.00537,100542.03,90
"2020-04-12 12:00:00",2,282.5,311,286,0.000128,73.3,-4.94,-0.96999997,0.0053399997,100389.62,87
"2020-04-12 18:00:00",2,281.5,290,484,4e-05,76.5,-14.7,-2.49,0.00521,100537.94,47
"2020-04-13 00:00:00",2,281.6,317,11,4.7e-05,86.4,-11.75,-5.0099998,0.00591,100571.92,86
"2020-04-13 06:00:00",2,281.2,329,0,1.1e-05,80.3,-10.63,-10.38,0.00533,101054.04,97
"2020-04-13 12:00:00",2,281.30002,320,257,3e-06,67.5,-7.96,-11.36,0.0044799997,101526.766,86
"2020-04-13 18:00:00",2,283.1,267,552,0,61.7,-4.0299997,-10.49,0.00463,101569.43,15
"2020-04-14 00:00:00",2,279,253,22,0,71.9,-1.86,-9.57,0.00408,101736.555,1
"2020-04-14 06:00:00",2,277,243,0,0,83,0.90999997,-9.28,0.0041,101490.11,0
"2020-04-14 12:00:00",2,282.80002,243,442,0,64,0.17999999,-9.15,0.0047299997,101319.93,0
"2020-04-14 18:00:00",2,283.5,259,588,0,63,1.48,-9.33,0.00488,101153.08,0
"2020-04-15 00:00:00",2,279.4,249,24,0,75.3,1.04,-9.04,0.00439,101349.664,0
"2020-04-15 06:00:00",2,277.7,245,1,0,78.6,0.5,-7.9199996,0.00411,101358.7,0
"2020-04-15 12:00:00",2,283.30002,249,440,0,63.100002,-0.35999998,-8.26,0.00481,101307.375,0
"2020-04-15 18:00:00",2,284,264,584,0,61.5,0.45,-7.39,0.0049199997,101149.375,0
"2020-04-16 00:00:00",2,279.9,252,25,0,67.8,0.01,-7.2799997,0.00413,101193.484,0
"2020-04-16 06:00:00",2,278.1,248,1,0,80.5,0.56,-6.67,0.0042999997,101013.13,1
"2020-04-16 12:00:00",2,284.2,285,355,2.4e-05,74,2.08,-4.7999997,0.00599,100931.18,40
"2020-04-16 18:00:00",2,286,299,531,3.8e-05,73.200005,2.9199998,-2.8,0.00671,100638.19,26
"2020-04-17 00:00:00",2,282.94998,317,15,6.8e-05,92.3,3.99,-2.78,0.0069399998,100566.56,75
"2020-04-17 06:00:00",2,281.6,293,1,7e-06,92.700005,6.94,-0.39,0.00634,100561.75,33
"2020-04-17 12:00:00",2,285,268,442,1e-06,71,9.4,0.12,0.0061,100524.27,11
"2020-04-17 18:00:00",2,286.30002,287,571,7e-06,62.7,7.41,2.52,0.0058999998,100170.18,9
"2020-04-18 00:00:00",2,282.08,285,24,0,83.200005,3.84,-0.62,0.00593,100100,39
"2020-04-18 06:00:00",2,279.7,278,1,0,85.5,2.1399999,-3.27,0.00519,99816.64,50
"2020-04-18 12:00:00",2,287.2,283,419,0,59.5,6.23,-5.45,0.006,99167.805,35
"2020-04-18 18:00:00",2,287.9,331,443,1e-05,67.9,6.5099998,-6.3799996,0.0071799997,98733.62,71
"2020-04-19 00:00:00",2,283.5,321,13,1.2e-05,86.3,2.6399999,-4.22,0.00682,99011.23,86
"2020-04-19 06:00:00",2,281.1,285,1,0,92.700005,-0.82,-2.2,0.0061899996,99555.9,62
"2020-04-19 12:00:00",2,288.1,304,404,1e-06,69.3,-0.66999996,-1.74,0.00734,100077.48,46
"2020-04-19 18:00:00",2,288.1,343,421,5e-06,70.700005,1.5699999,2.1499999,0.0074899998,100159.414,53
"2020-04-20 00:00:00",2,283.80002,318,10,2e-06,88,3.4299998,-0.53,0.00703,100246.875,36
"2020-04-20 06:00:00",2,282.2,294,1,0,95.8,3.78,-1.8399999,0.0069,99782.04,34
"2020-04-20 12:00:00",2,286.9,334,263,6e-06,72.3,7.0499997,1.3399999,0.00713,99859.31,60
"2020-04-20 18:00:00",2,286.5,297,571,1e-06,66.9,7.91,2.84,0.00636,99821.43,13
"2020-04-21 00:00:00",2,281.80002,286,24,0,93.700005,4.95,0.59999996,0.0065699997,100135.02,15
"2020-04-21 06:00:00",2,281.9,323,0,1.8e-05,86.4,0.26999998,1.0799999,0.0060699997,100186.72,76
"2020-04-21 12:00:00",2,284.7,315,332,2.7e-05,67.8,-2.47,0.7,0.00575,100446.625,65
"2020-04-21 18:00:00",2,283.6,319,418,1.5e-05,69.4,-8,-0.85999995,0.00543,100740.36,62
"2020-04-22 00:00:00",2,280.38998,270,28,0,81.6,-4.35,0.84,0.00512,101047.04,35
"2020-04-22 06:00:00",2,279.80002,262,2,0,81.4,-4.68,0.07,0.00489,101260.05,13
"2020-04-22 12:00:00",2,284.7,264,469,0,63.7,-7.39,-0.78999996,0.0053399997,101020.69,2
"2020-04-22 18:00:00",2,284.2,274,609,0,67.6,-4.88,-1.28,0.0055,100859.64,2
"2020-04-23 00:00:00",2,278.87,264,31,0,89.5,-1.13,-0.22,0.00508,100683.43,1
"2020-04-23 06:00:00",2,277.80002,252,2,0,88.9,1.28,0.95,0.0046699997,100738.56,2
"2020-04-23 12:00:00",2,285.7,263,477,0,56.9,-0.98999995,3.1299999,0.00512,101027.4,6
"2020-04-23 18:00:00",2,285.77,286,603,0,67,-1.3399999,3.01,0.00603,101166.1,25
"2020-04-24 00:00:00",2,281.37,290,29,1e-06,93.5,-1.3,0.39999998,0.0062599997,101550.99,45
"2020-04-24 06:00:00",2,281.9,320,1,9e-06,90.8,-3.1299999,1.38,0.00627,101544.695,75
"2020-04-24 12:00:00",2,284.6,312,340,8e-06,60.7,-5.0499997,0.14,0.00499,102134.62,79
"2020-04-24 18:00:00",2,283.4,277,582,0,63.3,-5.2799997,1.1999999,0.00483,102222.39,65
"2020-04-25 00:00:00",2,278.9,262,31,0,84.1,-1.6899999,-0.38,0.00469,102535.24,17
"2020-04-25 06:00:00",2,278,259,3,0,88.4,-0.26999998,-0.93,0.00463,102628.88,9
"2020-04-25 12:00:00",2,285.7,271,476,0,55.5,0.76,1.15,0.0049199997,102375.2,31
"2020-04-09 12:00:00",3,285.5,9.999e+20,9.999e+20,9.999e+20,80.200005,2.19,-2.08,0.0070499997,101894.086,9.999e+20
"2020-04-09 18:00:00",3,286,317,461,2e-06,78.9,1.0799999,0.22999999,0.0071799997,101640.87,85
"2020-04-10 00:00:00",3,284.30002,315,14,0,86.5,2.48,0.63,0.00703,101734.99,93
"2020-04-10 06:00:00",3,282.6,295,0,0,89.4,3.8,-1.24,0.00647,101670.94,59
"2020-04-10 12:00:00",3,286.30002,317,321,0,74.8,4.29,1.48,0.0069299997,101657.85,85
"2020-04-10 18:00:00",3,284.80002,335,350,1.2e-05,86.700005,3.1899998,2.86,0.00728,101553.02,74
"2020-04-11 00:00:00",3,282.9,323,10,2e-06,95.3,2.96,2.76,0.00708,101676.81,71
"2020-04-11 06:00:00",3,282.5,333,0,1.2e-05,93.5,-1.8199999,3.1,0.0066899997,101803.4,77
"2020-04-11 12:00:00",3,284.2,275,404,1e-06,71.5,1.28,3.9099998,0.00576,101878.12,17
"2020-04-11 18:00:00",3,283.4,284,531,0,84.5,2.28,5.18,0.0064499998,101721.586,44
"2020-04-12 00:00:00",3,282.2,322,13,4e-06,88.1,0.98999995,4.52,0.00623,101425.625,90
"2020-04-12 06:00:00",3,281.1,332,0,1e-05,78.3,1.3,3.34,0.00518,100920.52,98
"2020-04-12 12:00:00",3,282.1,293,331,3e-05,70.8,-3.6699998,0.26999998,0.00502,100699.98,54
"2020-04-12 18:00:00",3,281.9,290,467,2.7e-05,73,-11.08,-3.53,0.00508,100749.23,71
"2020-04-13 00:00:00",3,281.80002,288,19,6.4e-05,87,-12.37,-6.5499997,0.00603,100791.836,44
"2020-04-13 06:00:00",3,280.7,323,0,8e-05,81.6,-8.929999,-10.179999,0.00525,101290.7,72
"2020-04-13 12:00:00",3,281.5,307,274,2e-06,73.200005,-6.0499997,-10,0.0049199997,101808.65,60
"2020-04-13 18:00:00",3,283.30002,269,544,0,63.7,-4.2999997,-8.7699995,0.00483,101859.766,11
"2020-04-14 00:00:00",3,278.5,245,22,0,69,0.44,-9.79,0.00376,102042.086,1
"2020-04-14 06:00:00",3,276.4,229,0,0,78.700005,1.99,-8.29,0.0037099998,101860.27,0
"2020-04-14 12:00:00",3,282.2,233,447,0,57,4.12,-8.5199995,0.0039999997,101706.35,0
"2020-04-14 18:00:00",3,283.30002,250,595,0,59.600002,3.3899999,-7.16,0.0045499997,101382.87,0
"2020-04-15 00:00:00",3,279.7,248,24,0,75.1,2.96,-7.5,0.00445,101526.33,0
"2020-04-15 06:00:00",3,277.5,241,1,0,74.3,2.47,-6.75,0.0037999998,101466.414,13
"2020-04-15 12:00:00",3,282.7,248,424,0,61.4,2.04,-6.69,0.00447,101396.43,69
"2020-04-15 18:00:00",3,283.9,264,580,0,63.2,-0.75,-5.48,0.00501,101321.81,36
"2020-04-16 00:00:00",3,279.99,257,23,0,70.8,-0.08,-5.5499997,0.0043099998,101542.555,20
"2020-04-16 06:00:00",3,278.30002,248,1,0,80.9,0.41,-5.71,0.0043699997,101520.83,0
"2020-04-16 12:00:00",3,283.4,256,438,0,66.700005,-0.81,-6.54,0.00512,101346.24,5
"2020-04-16 18:00:00",3,285.4,275,583,0,65.6,0.58,-5.79,0.0057699997,101146.27,3
"2020-04-17 00:00:00",3,281.30002,273,24,0,79.6,1.8499999,-4.13,0.0053,101219.44,1
"2020-04-17 06:00:00",3,280.7,277,1,0,83,1.77,-3.22,0.0053499998,101100.35,9
"2020-04-17 12:00:00",3,284.6,291,407,0,78.8,2.28,1,0.00658,101225.62,16
"2020-04-17 18:00:00",3,286.30002,318,456,2e-06,68.6,2.3999999,2.82,0.00641,100983.516,35
"2020-04-18 00:00:00",3,281.7,282,24,0,87.700005,3.1499999,0.74,0.0060199997,101103.52,1
"2020-04-18 06:00:00",3,280.9,280,1,0,93.4,2.83,-0.25,0.00609,101084.25,2
"2020-04-18 12:00:00",3,288.7,291,433,0,63.8,4.62,-0.66999996,0.00696,100841.7,15
"2020-04-18 18:00:00",3,290.2,307,577,0,60.3,7.1499996,-1.1,0.0072899996,100427.414,6
"2020-04-19 00:00:00",3,284.4,297,25,0,87.8,4.94,-2.55,0.00733,100045.57,1
"2020-04-19 06:00:00",3,282.6,293,1,6e-06,93,4.92,-2.29,0.00691,99687.48,20
"2020-04-19 12:00:00",3,282,346,76,0.000509,81.4,-1.37,7.5899997,0.0057699997,99817.64,95
"2020-04-19 18:00:00",3,283,292,396,3.7e-05,62,-1.5799999,6.15,0.0047,100103.29,67
"2020-04-20 00:00:00",3,278.9,254,28,0,75,-0.28,2.3799999,0.0042399997,100797.516,2
"2020-04-20 06:00:00",3,277,248,1,1e-06,74.3,-1.31,0.68,0.0036799998,100964,6
"2020-04-20 12:00:00",3,283.5,257,458,1.3e-05,46.9,-0.88,-0.21,0.0036199999,101432.58,9
"2020-04-20 18:00:00",3,282.80002,275,564,1e-05,58.4,-6.49,-1.86,0.0043099998,101502.18,51
"2020-04-21 00:00:00",3,280.5,302,17,1e-06,70.700005,-3.86,-2.61,0.0044299997,101899.25,90
"2020-04-21 06:00:00",3,279.7,295,1,1e-05,73.4,-4.93,-2.77,0.0043599997,101843.016,86
"2020-04-21 12:00:00",3,283.2,311,268,1.1e-05,70,-7.2799997,-5.8199997,0.0053,101791.85,93
"2020-04-21 18:00:00",3,284.6,320,424,2e-06,78.4,-4.5499997,-7.5099998,0.00652,101527.36,87
"2020-04-22 00:00:00",3,283.08932,319,23,1.3e-05,89.3,-2.2,-4.69,0.00678,101000.9,68
"2020-04-22 06:00:00",3,282.4,345,0,0.000334,91,-0.48,-4.56,0.00659,100892.61,92
"2020-04-22 12:00:00",3,289.1,334,297,1.6e-05,72.8,2.21,-6.8599997,0.00823,100483.2,81
"2020-04-22 18:00:00",3,291.2,334,492,0,67.4,4.72,-6.77,0.00871,100434.62,82
"2020-04-23 00:00:00",3,285.18,314,22,0,81.9,1.38,-4.21,0.00715,100388.12,86
"2020-04-23 06:00:00",3,282.1,289,2,0,89,1.15,-3.4199998,0.00634,100244.984,67
"2020-04-23 12:00:00",3,290.30002,291,467,0,64.9,1.16,-4.68,0.00791,100148.85,5
"2020-04-23 18:00:00",3,290.6,334,555,4.4e-05,71.4,1.63,-3.58,0.00895,99718.69,20
"2020-04-24 00:00:00",3,285.68,342,14,2.6e-05,85.9,0.94,-3.86,0.0078,99890.64,49
"2020-04-24 06:00:00",3,283.1,303,2,4e-06,92.6,-0.25,-3.31,0.00713,99448.73,21
"2020-04-24 12:00:00",3,290.1,315,427,7e-06,69.3,3.58,-6.2599998,0.0084,99679.77,38
"2020-04-24 18:00:00",3,288.9,355,412,0.000107,82.6,3.78,-1.81,0.0093,99404.65,80
"2020-04-25 00:00:00",3,286.1,363,6,7.4999996e-05,93.9,2.82,-2.55,0.008789999,99472.31,85
"2020-04-25 06:00:00",3,285.1,363,1,2.1e-05,92.700005,2.76,-3.6499999,0.008119999,99594.67,87
"2020-04-25 12:00:00",3,286.7,343,180,4.5e-05,84.4,7.58,-5.14,0.00828,99204.516,72
"2020-04-09 12:00:00",4,285.6,9.999e+20,9.999e+20,9.999e+20,74,2.75,-2.28,0.00653,101824.37,9.999e+20
"2020-04-09 18:00:00",4,286.30002,300,519,0,74,1.18,1.87,0.0068599996,101675.99,57
"2020-04-10 00:00:00",4,283.9,314,15,0,84.8,1.54,-0.65999997,0.0066899997,101716.41,77
"2020-04-10 06:00:00",4,283,295,0,3e-06,87.200005,4,-0.049999997,0.00652,101652.62,26
"2020-04-10 12:00:00",4,284,340,96,0.000176,89.4,4.33,-0.049999997,0.00713,101682.74,90
"2020-04-10 18:00:00",4,284.9,333,283,3.6e-05,83.5,3.8799999,3.51,0.00709,101635.81,91
"2020-04-11 00:00:00",4,282.7,336,9,5e-06,96,0.28,2.99,0.0070499997,101719.65,84
"2020-04-11 06:00:00",4,281.80002,322,0,3e-06,90.1,-1.54,1.92,0.0061999997,101858.06,63
"2020-04-11 12:00:00",4,284.2,262,417,0,71.6,2.02,3.74,0.00576,101810.625,7
"2020-04-11 18:00:00",4,283.9,272,560,0,73.5,4.9,3.6699998,0.0058299997,101474.68,11
"2020-04-12 00:00:00",4,282.6,322,18,2.4e-05,93.1,5.56,4.99,0.0067999996,101017.54,90
"2020-04-12 06:00:00",4,281.30002,327,0,1.2e-05,77.6,2.78,7.7,0.00521,100479.27,87
"2020-04-12 12:00:00",4,282.6,288,371,6.1e-05,72.700005,-4.2,7.33,0.00532,100094.77,43
"2020-04-12 18:00:00",4,282.1,264,558,2.7e-05,73.4,-7.24,2.01,0.0052199997,99859.87,4
"2020-04-13 00:00:00",4,281.1,264,19,2e-06,84.8,-9.01,-3.6799998,0.0056499997,100154.086,15
"2020-04-13 06:00:00",4,281.30002,324,0,0.000181,84.4,-12.05,-10.61,0.00568,100426.39,79
"2020-04-13 12:00:00",4,281,327,178,0.000119,79.5,-8.37,-12.03,0.0052199997,101115.445,80
"2020-04-13 18:00:00",4,283.2,297,418,1.3e-05,67.700005,-5.3599997,-9.2699995,0.00512,101274.4,40
"2020-04-14 00:00:00",4,279.1,258,21,0,73,-2.45,-9.2,0.00419,101395.05,1
"2020-04-14 06:00:00",4,277.9,246,0,0,80.4,-0.89,-10.29,0.0042399997,101216.23,0
"2020-04-14 12:00:00",4,283.6,255,430,0,65.6,2.1299999,-8.87,0.00511,101076,1
"2020-04-14 18:00:00",4,284.30002,276,567,0,68.5,2.74,-7.64,0.00562,100843.266,1
"2020-04-15 00:00:00",4,280.5,273,21,0,74.1,2.9199998,-9.929999,0.00471,100797.22,2
"2020-04-15 06:00:00",4,279.80002,291,0,3e-06,81.700005,3.4099998,-8.49,0.00495,100632.92,39
"2020-04-15 12:00:00",4,284.4,309,330,2e-06,68.700005,4.71,-7.29,0.0056999996,100666.81,64
"2020-04-15 18:00:00",4,284.7,291,525,0,64.200005,3.85,-8.16,0.00543,100590.22,59
"2020-04-16 00:00:00",4,280.80002,261,23,0,73.9,1.5999999,-8.65,0.00476,100778.23,31
"2020-04-16 06:00:00",4,278.5,252,1,0,79.200005,0.89,-8.03,0.00438,100703,19
"2020-04-16 12:00:00",4,282.7,277,362,2.7e-05,77.8,1.55,-7.71,0.00576,100693.02,45
"2020-04-16 18:00:00",4,284.1,342,245,2.8e-05,85.700005,3.5,-3.51,0.0069299997,100578.25,86
"2020-04-17 00:00:00",4,282.30002,322,10,5e-06,90.6,4.41,-0.65999997,0.00647,101127.875,59
"2020-04-17 06:00:00",4,280.2,289,1,1e-06,91.5,4.22,-3.12,0.00567,101273.14,43
"2020-04-17 12:00:00",4,285.6,277,425,0,70.200005,4.16,-2.4199998,0.0062599997,101246.836,27
"2020-04-17 18:00:00",4,288.6,306,558,1e-06,59.5,1.0699999,-2.52,0.00647,100864.875,11
"2020-04-18 00:00:00",4,283.38998,317,13,0,84.4,1.12,-3.3999999,0.00652,100794.54,67
"2020-04-18 06:00:00",4,280.9,279,1,0,90.6,-0.089999996,-3.1999998,0.00591,100633.336,56
"2020-04-18 12:00:00",4,288.4,283,440,0,56.2,-0.049999997,-5.14,0.00605,100484.5,21
"2020-04-18 18:00:00",4,289.6,313,537,0,64.200005,-0.28,-4.7999997,0.0074699996,100442.65,57
"2020-04-19 00:00:00",4,283.7,304,22,0,89.6,1.1,-1.49,0.00708,100536.336,17
"2020-04-19 06:00:00",4,283.6,325,1,8e-06,89.200005,0.78,-2.3999999,0.00697,100707.22,55
"2020-04-19 12:00:00",4,287.9,322,352,2e-06,73.700005,4.91,-2.32,0.0076499996,101035.06,29
"2020-04-19 18:00:00",4,288.2,345,360,2e-06,67.5,4.93,-0.53999996,0.00714,101074.64,60
"2020-04-20 00:00:00",4,283.30002,311,16,0,91.3,3.28,-1.67,0.00696,101277.24,35
"2020-04-20 06:00:00",4,281.2,280,1,0,91.5,3.22,-2.69,0.00609,101032.6,3
"2020-04-20 12:00:00",4,288.7,287,448,0,62.100002,8.74,-3.37,0.0067999996,100593.54,5
"2020-04-20 18:00:00",4,285.9,330,431,0.000121,83.5,5.5499997,-1.4,0.0076499996,100349.875,46
"2020-04-21 00:00:00",4,283.6,331,7,4.2e-05,93.3,2.57,-1.16,0.0073499996,100391.48,77
"2020-04-21 06:00:00",4,283,335,1,1e-05,94.8,-0.47,2.04,0.0071699996,100633.69,82
"2020-04-21 12:00:00",4,286.1,319,367,9e-06,71.700005,-1.7199999,3.7099998,0.0066299997,100881.95,52
"2020-04-21 18:00:00",4,284.5,302,479,1e-06,59.4,2.6,3.34,0.0049199997,101006.055,27
"2020-04-22 00:00:00",4,281.30002,273,29,0,85.200005,6.7599998,1.87,0.00573,100848.81,44
"2020-04-22 06:00:00",4,283.2,345,0,3.2e-05,90.1,8.09,2.99,0.00688,100646.14,98
"2020-04-22 12:00:00",4,283.80002,353,52,0.000119,91.9,5.4,3.6899998,0.0073499996,100570.15,96
"2020-04-22 18:00:00",4,283.7,351,87,0.00044,93.6,5.0699997,1.5699999,0.0074099996,100375.77,98
"2020-04-23 00:00:00",4,282.4,347,3,0.000672,93.200005,1.06,3.29,0.00676,100229.336,99
"2020-04-23 06:00:00",4,279.2,298,2,0.000107,79.5,-2.3899999,9.54,0.00463,100527.45,60
"2020-04-23 12:00:00",4,281.30002,262,454,6.3e-05,54.5,-5.2,9.88,0.00363,101338.81,34
