"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-20 00:00:00",1,284.2,349,37,9e-06,85.200005,-5.7599998,0.89,0.0069899997,100006.29,81
"2019-06-20 06:00:00",1,284.1,343,8,1.1e-05,84.3,-5.5099998,1.02,0.0068699997,100109.93,82
"2019-06-20 12:00:00",1,285.2,350,196,1.1e-05,75.3,-6.8199997,0.55,0.00659,100368.49,91
"2019-06-20 18:00:00",1,285,349,312,5e-06,71.6,-6.74,0.58,0.00615,100616.06,91
"2019-06-21 00:00:00",1,283.2,338,36,1e-06,72,-3.3,0.25,0.00549,100786.29,87
"2019-06-21 06:00:00",1,283.1,334,6,3e-06,73.1,-1.77,-0.52,0.0055199997,100799.48,87
"2019-06-21 12:00:00",1,285,340,256,4e-06,62.5,0.17,-1.27,0.00539,100776.836,89
"2019-06-21 18:00:00",1,286,345,311,2e-06,67.1,-1.0799999,-4.35,0.00618,100596.98,94
"2019-06-05 18:00:00",2,283,9.999e+20,9.999e+20,9.999e+20,69.8,-3.6999998,-0.25,0.0052799997,100451.375,9.999e+20
"2019-06-06 00:00:00",2,281.5,299,52,3.5e-05,81.3,-3.8799999,1.0699999,0.00554,100492.27,97
"2019-06-06 06:00:00",2,281.7,324,7,0.000178,86,-4.96,4.19,0.00593,100392.37,99
"2019-06-06 12:00:00",2,283.5,327,387,6.6e-05,80.6,-3.3799999,5.96,0.00629,100371.78,88
"2019-06-06 18:00:00",2,283.80002,305,614,2.9e-05,80.200005,-0.049999997,5.99,0.00642,100289.94,57
"2019-06-07 00:00:00",2,282.80002,301,71,2.2e-05,86.5,1.41,4.41,0.0064399997,100314.06,63
"2019-06-07 06:00:00",2,283.4,343,7,5.2e-05,85.700005,-2.57,3.73,0.00666,100286.69,93
"2019-06-07 12:00:00",2,285.1,307,505,2.5e-05,75,-4,3.04,0.00652,100384.85,53
"2019-06-07 18:00:00",2,284.7,294,663,4e-06,74.4,-4.8399997,2.9299998,0.00633,100324.04,72
"2019-06-08 00:00:00",2,283,283,67,0,83.5,-4.56,2.84,0.0063,100359.23,86
"2019-06-08 06:00:00",2,283.6,284,16,1e-06,84.4,-2.9299998,4.11,0.00664,100357.72,86
"2019-06-08 12:00:00",2,285.9,296,525,1.6e-05,78.4,-2.3999999,4.88,0.00716,100569.14,86
"2019-06-08 18:00:00",2,285.30002,294,694,3.3e-05,81.4,-0.85999995,6.56,0.00714,100780.4,38
"2019-06-09 00:00:00",2,283.6,287,75,2e-05,87.4,2.3899999,4.72,0.00683,101016.52,6
"2019-06-09 06:00:00",2,283.9,285,20,1.5e-05,85,2.01,5.22,0.00678,101051.67,13
"2019-06-09 12:00:00",2,286,291,562,3.4e-05,72.700005,4.11,5.74,0.0066199997,101202.39,32
"2019-06-09 18:00:00",2,285.5,284,719,1e-06,73.9,3.6899998,5.0699997,0.00653,101221.125,11
"2019-06-10 00:00:00",2,283.5,279,79,0,85,5.1099997,0.91999996,0.00654,101255.24,2
"2019-06-10 06:00:00",2,283.80002,278,20,0,84.6,3.85,0.099999994,0.0066899997,101171.47,1
"2019-06-10 12:00:00",2,286.6,288,582,4.5e-05,75.8,-0.14999999,3,0.00719,101230.04,4
"2019-06-10 18:00:00",2,286.1,294,711,2.7e-05,78.9,-3.75,2.57,0.00725,101334.64,10
"2019-06-11 00:00:00",2,283.30002,284,80,0,86.4,-3.02,-0.16,0.00658,101609.055,3
"2019-06-11 06:00:00",2,283.7,275,21,0,79.1,-0.88,-0.01,0.00618,101768.4,2
"2019-06-11 12:00:00",2,286.7,295,531,1e-06,69.5,3.1299999,2.8799999,0.00661,101988.56,50
"2019-06-11 18:00:00",2,285.1,348,310,2.2e-05,79.700005,6.73,0.22,0.0068099997,102051.15,86
"2019-06-12 00:00:00",2,286,357,22,1.2e-05,95,5.3199997,3.6899998,0.00863,102170.516,80
"2019-06-12 06:00:00",2,286.7,343,11,5e-06,94.5,4.8599997,3.87,0.00892,102381.51,63
"2019-06-12 12:00:00",2,287.7,374,245,1.3e-05,89.5,4.75,4.67,0.008979999,102676.81,91
"2019-06-12 18:00:00",2,288.2,328,640,1e-06,86.9,4.27,4.89,0.0090499995,102816.54,38
"2019-06-13 00:00:00",2,286.1,328,79,1e-06,94.700005,2.3,3.05,0.00854,103104.84,33
"2019-06-13 06:00:00",2,286.6,310,20,0,91.8,1.3399999,2.61,0.00854,103066.336,17
"2019-06-13 12:00:00",2,290.1,313,578,0,75.9,-0.39,3.09,0.00883,103165.93,23
"2019-06-13 18:00:00",2,289.5,316,715,0,77.200005,-2.72,1.62,0.0086199995,103263.555,33
"2019-06-14 00:00:00",2,285.6,312,81,0,90.1,-1.3199999,-0.58,0.00789,102915.43,3
"2019-06-14 06:00:00",2,288.1,302,22,0,79.8,-0.91999996,-0.91999996,0.00827,102838.8,5
"2019-06-14 12:00:00",2,294.5,322,582,0,58.5,0.14,0.42999998,0.00906,102719.766,9
"2019-06-14 18:00:00",2,294.7,340,716,0,57.600002,-1.48,1.36,0.00902,102562.29,1
"2019-06-15 00:00:00",2,286.80002,319,82,0,85.9,-0.79999995,-0.96,0.00821,102344.93,12
"2019-06-15 06:00:00",2,289,314,18,0,79.9,1.06,2.1299999,0.00883,102104.04,52
"2019-06-15 12:00:00",2,293,331,544,0,68.4,1.05,4.95,0.00974,101999.27,66
"2019-06-15 18:00:00",2,290.6,335,681,0,74.8,1.1899999,4,0.00914,101679.695,51
"2019-06-16 00:00:00",2,285.6,326,70,0,95.4,-0.21,1.8199999,0.00845,101586.48,55
"2019-06-16 06:00:00",2,286.5,354,10,9e-06,90.6,-0.59999996,0.72999996,0.008549999,101607.23,82
"2019-06-16 12:00:00",2,289.7,355,355,7e-06,76.5,-1.29,0.099999994,0.00885,101608.06,78
"2019-06-16 18:00:00",2,289.80002,362,437,5e-06,73.9,-2.01,-0.55,0.00863,101597.766,63
"2019-06-17 00:00:00",2,284.9,318,78,0,88.200005,-0.48,-1.31,0.00746,101658.37,9
"2019-06-17 06:00:00",2,286.6,319,12,3e-06,84.3,1.53,-0.87,0.00798,101481.336,22
"2019-06-17 12:00:00",2,290.6,362,332,7e-06,75.700005,2.53,1.2099999,0.009269999,101613.336,69
"2019-06-17 18:00:00",2,290.5,365,457,8e-06,76.700005,1.36,3.52,0.00932,101508.82,64
"2019-06-18 00:00:00",2,285.80002,345,55,2e-06,95.200005,1.73,1.92,0.008549999,101489.19,65
"2019-06-18 06:00:00",2,286.6,357,7,7e-06,92.700005,3.04,1.49,0.008789999,101308.9,88
"2019-06-18 12:00:00",2,291.5,344,476,1e-06,68.9,3.9399998,2.85,0.008959999,101229.74,69
"2019-06-18 18:00:00",2,289.4,345,589,1.3e-05,74.4,4.5,2.8899999,0.00845,101103.04,81
"2019-06-19 00:00:00",2,286.4,356,27,8.5e-05,92.4,5.56,1.04,0.0087,100888.85,91
"2019-06-19 06:00:00",2,286.6,368,5,0.000111,94.9,4.65,1.49,0.00909,100732.17,96
"2019-06-19 12:00:00",2,288.2,374,109,6.7e-05,90.9,3.53,2.28,0.00964,100774.87,95
"2019-06-19 18:00:00",2,288.4,371,373,1.8e-05,85.5,2.07,3.6899998,0.00918,100765.41,76
"2019-06-20 00:00:00",2,284.1,334,34,4e-06,95.700005,1.76,1.67,0.00777,100914.93,50
"2019-06-20 06:00:00",2,285.1,300,16,1e-06,92.3,3.08,1.4399999,0.00798,100856.62,61
"2019-06-20 12:00:00",2,288.9,335,415,1.9e-05,69.700005,4.46,2.6699998,0.00774,100836.79,75
"2019-06-20 18:00:00",2,287.5,342,527,5.2e-05,78.700005,4,1.9499999,0.00798,100865.88,80
"2019-06-21 00:00:00",2,284.4,333,29,4.9e-05,91.8,3.6399999,-0.34,0.0075499997,100979.375,87
"2019-06-21 06:00:00",2,284.7,295,20,0,89.200005,2.69,-2.02,0.00752,100815.18,20
"2019-06-21 12:00:00",2,291.2,311,548,0,61,5.0299997,-1.92,0.00782,100629.375,61
"2019-06-21 18:00:00",2,290,356,454,9e-06,72,3.9099998,-0.26999998,0.00857,100656.32,84
"2019-06-05 18:00:00",3,282.7,9.999e+20,9.999e+20,9.999e+20,76.9,-6.89,1.1899999,0.00569,100274.92,9.999e+20
"2019-06-06 00:00:00",3,281.7,327,31,0.000133,85.5,-7.37,2.18,0.00592,100280.56,97
"2019-06-06 06:00:00",3,281.9,338,4,0.00027,87.6,-7.0899997,6.5499997,0.00616,100114.15,99
"2019-06-06 12:00:00",3,283.4,344,153,2e-04,88.3,-2.8899999,7.68,0.0068699997,99958.39,96
"2019-06-06 18:00:00",3,284.2,340,364,7.6e-05,86.8,2.36,6.1299996,0.00713,99808.83,76
"2019-06-07 00:00:00",3,283.4,329,47,5.1e-05,90.8,3.03,3.9199998,0.00707,99853.06,77
"2019-06-07 06:00:00",3,283.30002,316,16,1e-05,87.6,5.27,0.55,0.00678,99814.83,65
"2019-06-07 12:00:00",3,285.6,304,512,1.4e-05,78.1,0.45,0.21,0.0070499997,99906.625,42
"2019-06-07 18:00:00",3,285.5,300,657,5.7e-05,80.700005,-6.45,1.87,0.00725,99912.24,72
"2019-06-08 00:00:00",3,283.80002,293,72,2e-06,86.5,-4.87,3.4099998,0.0069399998,99988.68,75
"2019-06-08 06:00:00",3,284.1,303,12,6e-06,83.4,-4.7999997,4.2799997,0.0068099997,100067.336,97
"2019-06-08 12:00:00",3,285.30002,313,387,3.4e-05,81,-5.85,4.81,0.0071199997,100338.24,98
"2019-06-08 18:00:00",3,284.30002,326,449,9.8e-05,84.8,-4.96,3.81,0.0069899997,100580.89,93
"2019-06-09 00:00:00",3,283.2,308,44,1.6e-05,82.1,-2.1499999,4.48,0.00623,100811.266,70
"2019-06-09 06:00:00",3,283.4,316,13,3e-05,81.6,-2.29,5.0099998,0.0063099996,100914.77,91
"2019-06-09 12:00:00",3,285.1,308,488,4.9e-05,71.3,-2.4299998,5.06,0.0061299996,101113.81,85
"2019-06-09 18:00:00",3,284.4,301,606,1.2e-05,70.6,-2.76,4.66,0.00581,101239.24,83
"2019-06-10 00:00:00",3,282.4,283,63,1e-06,73.8,-1.78,2.85,0.00532,101385.52,76
"2019-06-10 06:00:00",3,283.1,273,20,1.1e-05,71.700005,-1.99,2.3899999,0.00539,101428.75,61
"2019-06-10 12:00:00",3,285.1,274,594,1.5e-05,62.600002,-2.3,4.73,0.00538,101551.48,7
"2019-06-10 18:00:00",3,284.7,275,731,2e-06,63.5,-2.4299998,4.0499997,0.00532,101535.664,14
"2019-06-11 00:00:00",3,282,271,81,0,74.8,1.22,2.34,0.00519,101542.555,39
"2019-06-11 06:00:00",3,283.2,267,21,0,68.700005,1.75,0.39999998,0.0052,101396.914,22
"2019-06-11 12:00:00",3,286.1,273,599,0,60.3,1.09,1.11,0.00551,101459.875,1
"2019-06-11 18:00:00",3,285.9,281,730,0,69.6,-4.79,-0.45,0.00628,101424.23,5
"2019-06-12 00:00:00",3,284,286,78,0,82.1,-2.49,-2.6,0.00654,101338.54,54
"2019-06-12 06:00:00",3,284.4,289,20,0,80.4,-1.3199999,-2.9099998,0.00659,101185.484,43
"2019-06-12 12:00:00",3,287.7,291,586,0,66.5,-4.17,-2.06,0.00679,101122.586,1
"2019-06-12 18:00:00",3,287.2,295,718,0,71.9,-5.3599997,-1.66,0.0071199997,100851.25,11
"2019-06-13 00:00:00",3,284,286,82,0,86.200005,-3.3999999,-2.77,0.00695,100913.67,9
"2019-06-13 06:00:00",3,284.4,285,19,0,82.8,-1.05,-1.6999999,0.0068699997,100594.46,44
"2019-06-13 12:00:00",3,286.9,318,446,5e-06,74.1,-2.3,1.09,0.00722,100501.4,79
"2019-06-13 18:00:00",3,286.4,313,623,3e-06,75.8,-4.27,-0.19,0.0071699996,100383.49,61
"2019-06-14 00:00:00",3,282.6,298,68,4e-06,89.3,-2.44,-0.01,0.0066,100238.805,42
"2019-06-14 06:00:00",3,283.7,280,21,0,84.200005,-1.79,0.53,0.00666,100138.805,20
"2019-06-14 12:00:00",3,287.9,305,524,1e-06,65.6,1.31,2.11,0.0068699997,100247.305,36
"2019-06-14 18:00:00",3,289.30002,306,716,0,63.3,2.84,1.73,0.00727,100109.56,6
"2019-06-15 00:00:00",3,285.30002,299,81,0,79.6,2.12,-3.49,0.00709,99783.62,43
"2019-06-15 06:00:00",3,285.1,338,3,0.000326,91.8,4.65,-4.47,0.00811,99163.93,94
"2019-06-15 12:00:00",3,289.4,355,298,0.000132,77.9,6.8999996,4.35,0.009029999,99561.83,72
"2019-06-15 18:00:00",3,288.4,313,648,4e-06,68.4,6.3399997,3.72,0.00739,99793.195,22
"2019-06-16 00:00:00",3,283.7,286,82,0,91.5,4.45,-0.66999996,0.00728,100065,6
"2019-06-16 06:00:00",3,284.6,286,20,0,90.4,3.86,-2.4199998,0.0075999997,100247.22,19
"2019-06-16 12:00:00",3,290.1,305,571,0,65.6,9.03,0.31,0.00789,100239.625,21
"2019-06-16 18:00:00",3,289.5,335,598,1e-06,72.4,9.34,1.9699999,0.00837,100132.86,61
"2019-06-17 00:00:00",3,286.5,330,65,7e-06,91.3,8.13,1.2099999,0.0087,100128.1,46
"2019-06-17 06:00:00",3,286.4,366,1,0.000141,94.1,5.5899997,-0.14,0.00893,100312.7,88
"2019-06-17 12:00:00",3,287.9,366,147,0.000115,87.5,3.07,2.6699998,0.00913,100218.77,88
"2019-06-17 18:00:00",3,287.7,336,496,1.2e-05,74.3,4.11,4.44,0.00768,100497.94,74
"2019-06-18 00:00:00",3,283.80002,302,62,2e-06,94,3.99,2.45,0.00746,100516.28,40
"2019-06-18 06:00:00",3,284.7,315,17,3e-06,86.700005,2.9299998,3.6399999,0.00733,100413.71,37
"2019-06-18 12:00:00",3,286.5,339,239,2.3e-05,76,2.3899999,4.64,0.00722,100577.2,78
"2019-06-18 18:00:00",3,286.6,335,395,2.3e-05,74.5,0.9,5.14,0.00713,100667.43,67
"2019-06-19 00:00:00",3,282.80002,295,72,4e-06,90,2.02,2.23,0.0066799996,100721.37,13
"2019-06-19 06:00:00",3,284.30002,303,12,9e-06,88.9,3.97,0.55,0.00728,100762.86,36
"2019-06-19 12:00:00",3,287.6,353,181,6.7e-05,85.6,4.88,4.13,0.008719999,100949.516,85
"2019-06-19 18:00:00",3,287.7,318,626,2.5e-05,73.3,0.06,6.0099998,0.00752,101102.98,23
"2019-06-20 00:00:00",3,282.7,289,85,0,92.200005,1.02,2.25,0.00677,101372.086,2
"2019-06-20 06:00:00",3,284.7,290,20,0,86.9,1.05,2.06,0.00727,101511.664,26
"2019-06-20 12:00:00",3,288.6,302,559,1.4e-05,66,-0.78,4.48,0.00709,101628.12,20
"2019-06-20 18:00:00",3,287.6,301,720,1.8e-05,70.8,-4.62,3.81,0.00715,101764.54,4
"2019-06-21 00:00:00",3,283.1,288,85,0,89.1,-3.04,2.1399999,0.00667,102085.24,1
"2019-06-21 06:00:00",3,284.2,297,19,1e-06,79.4,-3.49,2.1499999,0.0063699996,102264.875,30
"2019-06-21 12:00:00",3,286.1,318,365,1.8e-05,68.3,-4.5299997,3.27,0.0061999997,102364.24,56
"2019-06-21 18:00:00",3,286.80002,323,434,1.6e-05,63.7,-3.46,3.1599998,0.00605,102564.27,66
"2019-06-05 18:00:00",4,283.5,9.999e+20,9.999e+20,9.999e+20,74.4,-5.65,0.5,0.00582,100329.016,9.999e+20
"2019-06-06 00:00:00",4,281.7,302,62,6e-05,85.3,-5.89,2.02,0.00592,100374.2,62
"2019-06-06 06:00:00",4,282.1,336,5,0.000202,87.6,-7.02,5.2,0.0062599997,100254.4,95
"2019-06-06 12:00:00",4,283.7,344,216,0.000116,87.200005,-2.9299998,6.35,0.0069299997,100095.89,92
"2019-06-06 18:00:00",4,284.30002,335,459,0.00012,86.5,1.5,4.17,0.0071699996,99978.85,65
"2019-06-07 00:00:00",4,283.4,297,63,8e-05,87.9,1.3399999,0.65,0.00683,100027.83,21
"2019-06-07 06:00:00",4,283.6,293,18,6e-06,86.8,-0.049999997,0.53999996,0.00684,100053.914,16
"2019-06-07 12:00:00",4,286.1,297,544,2.7e-05,78.700005,-2.26,2.51,0.00732,100125.75,58
"2019-06-07 18:00:00",4,285.6,296,687,3.7e-05,82.6,-6.25,0.98999995,0.00744,100129.336,75
"2019-06-08 00:00:00",4,283.80002,293,66,1e-06,88.6,-5.02,2,0.0070599997,100248.19,75
"2019-06-08 06:00:00",4,284.1,292,15,0,86.1,-4.13,1.75,0.0069899997,100375.414,69
"2019-06-08 12:00:00",4,286,296,549,3e-06,76.9,-3.98,3.6999998,0.00708,100612.65,39
"2019-06-08 18:00:00",4,285.6,292,705,1.4e-05,77.1,-3.55,3.6799998,0.0069,100756.74,24
"2019-06-09 00:00:00",4,283.5,288,77,4e-06,86.5,-0.71999997,4.27,0.00672,100934.46,25
"2019-06-09 06:00:00",4,284,297,18,1.9e-05,82.200005,1.8399999,3.33,0.00659,100959.95,61
"2019-06-09 12:00:00",4,286.1,289,569,2.4e-05,71.3,-1.14,3.76,0.00659,101152.48,38
"2019-06-09 18:00:00",4,285.4,304,636,0.000149,74.200005,-3.1999998,1.03,0.0065099997,101330.375,74
"2019-06-10 00:00:00",4,283.1,289,66,2.2e-05,84.8,-4.37,-2.11,0.0063899998,101594.5,26
"2019-06-10 06:00:00",4,283.1,278,20,0,79.700005,-3.27,-1.8299999,0.0059599997,101650.79,10
"2019-06-10 12:00:00",4,285.6,280,587,2e-06,64.700005,-4.21,0.07,0.00572,101792.625,5
"2019-06-10 18:00:00",4,284.7,279,727,1e-06,68.5,-6.67,-0.25,0.0056999996,101870.99,2
"2019-06-11 00:00:00",4,282.30002,268,82,0,70.9,-4.0899997,-0.07,0.0050299997,102061.625,1
"2019-06-11 06:00:00",4,282.9,265,21,0,70.3,-4.39,-0.35999998,0.00521,102000.805,1
"2019-06-11 12:00:00",4,285,270,598,4e-06,59.2,-4.56,2.71,0.00501,102198.9,3
"2019-06-11 18:00:00",4,284.80002,278,716,0,64.6,-1.89,4.8599997,0.0053999997,102194.49,47
"2019-06-12 00:00:00",4,283.30002,276,76,0,82.6,3.6499999,2.8999999,0.00622,102279.914,25
"2019-06-12 06:00:00",4,284.2,316,4,7.4999996e-05,87.200005,6.49,0.48,0.0069999998,102072.914,68
"2019-06-12 12:00:00",4,286,363,70,0.000167,94.5,6.35,3,0.00859,101963.625,98
"2019-06-12 18:00:00",4,287,359,341,2.5e-05,92.700005,0.16,4.11,0.00892,102114.46,75
"2019-06-13 00:00:00",4,285.1,315,66,1e-06,94.3,1.8499999,3.07,0.00806,102397.47,45
"2019-06-13 06:00:00",4,286.2,321,13,2e-06,95.5,0.75,3.1799998,0.00873,102499.375,36
"2019-06-13 12:00:00",4,289,346,439,4e-06,84.6,0.91999996,3.57,0.00928,102669.555,55
"2019-06-13 18:00:00",4,288.9,316,712,0,80.3,-1.43,3.27,0.00873,102811.77,2
"2019-06-14 00:00:00",4,284.4,309,81,0,92.700005,-1.12,0.22,0.0075,102508.375,2
"2019-06-14 06:00:00",4,287.6,299,22,0,84.9,0.19999999,-1.4599999,0.00846,102571.4,1
"2019-06-14 12:00:00",4,294.2,317,585,0,58.3,0.71,-2.05,0.00887,102488.45,10
"2019-06-14 18:00:00",4,295.5,340,715,0,60.100002,-1.11,-2.47,0.00991,102460.77,14
"2019-06-15 00:00:00",4,289.5,336,79,0,88.1,1.51,-3.1299999,0.00998,102494.69,18
"2019-06-15 06:00:00",4,288.6,319,21,0,89.5,1.93,-1.9799999,0.0095999995,102435.03,18
"2019-06-15 12:00:00",4,294.30002,325,580,0,62.600002,2.21,-1.09,0.009579999,102389.15,36
"2019-06-15 18:00:00",4,295.1,345,713,0,62.100002,-1.23,1.1999999,0.01,102354.164,19
"2019-06-16 00:00:00",4,288.9,333,81,0,83.700005,-2.33,-1.53,0.00916,102366.83,3
"2019-06-16 06:00:00",4,289.80002,324,21,0,84.3,-1.28,-2.19,0.00978,102268.234,4
"2019-06-16 12:00:00",4,295.80002,338,577,0,64.4,-2.27,-1.1999999,0.01086,102299.086,11
"2019-06-16 18:00:00",4,293.9,345,713,0,65.6,-4.8199997,-2.83,0.009819999,102306.836,7
"2019-06-17 00:00:00",4,286.6,311,83,0,86.4,-2.54,-2.36,0.00815,102345.62,1
"2019-06-17 06:00:00",4,286.80002,296,22,0,83.200005,-3.09,-2.3999999,0.00791,102364.81,5
"2019-06-17 12:00:00",4,294.1,310,589,0,57.8,-3.73,-3.33,0.00875,102479.37,7
"2019-06-17 18:00:00",4,293,325,724,0,62.9,-4.5299997,-4.33,0.0089,102247.555,1
"2019-06-18 00:00:00",4,286.1,305,85,0,81.6,-2.1699998,-2.6,0.00745,102434.4,4
"2019-06-18 06:00:00",4,286.80002,292,22,0,76.200005,-1.2099999,-2.35,0.0072899996,102285.02,17
"2019-06-18 12:00:00",4,294.1,312,586,0,55.5,-1.03,-2,0.0084,102236.71,16
"2019-06-18 18:00:00",4,294.80002,334,722,0,60.100002,-3.1899998,-2.27,0.009509999,102053.51,3
"2019-06-19 00:00:00",4,287.4,318,84,0,83.6,-2.18,-2.12,0.00827,102177.36,7
