"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-29 12:00:00",1,277.63998,300,20,3.7e-05,88,3.4299998,-3.1299999,0.00463,99855.34,90
"2019-12-29 18:00:00",1,277.53,309,40,1.4e-05,91.4,1.0699999,-4.98,0.0047999998,99067.97,99
"2019-12-30 00:00:00",1,277.06,285,0,1e-06,91.1,-0.06,-6.5699997,0.00466,98509.4,99
"2019-12-30 06:00:00",1,276.93,256,0,0,86.9,-6.15,-4.8599997,0.0044,98468.555,80
"2019-12-30 12:00:00",1,278.24,244,50,0,75.700005,-8.429999,-4.14,0.0041799997,98950.31,6
"2019-12-14 12:00:00",2,279.8,9.999e+20,9.999e+20,9.999e+20,63.600002,2.99,14.299999,0.00397,97763.31,9.999e+20
"2019-12-14 18:00:00",2,278.35,259,90,4e-05,73.4,3.9099998,1.53,0.00415,97380.43,39
"2019-12-15 00:00:00",2,278.50998,296,0,0.000212,69.9,-5.83,5.17,0.00399,97478.89,99
"2019-12-15 06:00:00",2,278.5,277,0,3.5e-05,54.3,0.51,5.38,0.00311,97825.555,73
"2019-12-15 12:00:00",2,278.29,254,30,2e-06,54.100002,0.79999995,-1.4499999,0.003,97977.43,65
"2019-12-15 18:00:00",2,278.24,255,50,2e-06,56.7,5.25,3.6999998,0.00315,98201.68,69
"2019-12-16 00:00:00",2,279.34,245,0,1e-05,69.3,7.58,4.39,0.00416,98323.164,22
"2019-12-16 06:00:00",2,279.06,260,0,2e-06,75.700005,2.27,4.8399997,0.00447,98350.375,90
"2019-12-16 12:00:00",2,281.34,262,40,6e-06,74.6,-5.0099998,2.6399999,0.00512,98691.71,53
"2019-12-16 18:00:00",2,279.91,265,70,0.000209,74.9,-2.3,2.29,0.00463,99045.766,78
"2019-12-17 00:00:00",2,279.79,260,0,2.2e-05,73.4,-1.23,2.6699998,0.0044899997,99334.94,47
"2019-12-17 06:00:00",2,278.6,254,0,1e-06,73.1,0.78999996,0.96,0.00411,99488.37,1
"2019-12-17 12:00:00",2,280.21,251,50,0,71.5,2.8799999,-0.57,0.0044899997,99684.99,0
"2019-12-17 18:00:00",2,278.94,252,90,0,75.700005,3.6,-2.09,0.0043699997,99616.56,17
"2019-12-18 00:00:00",2,278.50998,260,0,1e-06,80.200005,4.39,-1.9399999,0.0044899997,99559.15,71
"2019-12-18 06:00:00",2,276.9,249,0,0,83.3,3.26,-5.43,0.00419,99296.28,19
"2019-12-18 12:00:00",2,278.02,264,20,1e-06,83.3,5.2,-10.75,0.00454,98972.375,78
"2019-12-18 18:00:00",2,281.75,320,30,6.1e-05,85.9,9.49,-13.259999,0.0061,98097.28,100
"2019-12-19 00:00:00",2,281.31,318,0,6.3e-05,86.4,6.35,-2.57,0.00593,98428.69,90
"2019-12-19 06:00:00",2,280.02,279,0,0,86.4,4.45,-5.2,0.00544,98343.69,66
"2019-12-19 12:00:00",2,280.81,257,50,0,83,6.81,-7.1299996,0.00551,98356.69,8
"2019-12-19 18:00:00",2,280.85,268,80,0,87.4,6.7,-4.62,0.0058399998,98168.21,9
"2019-12-20 00:00:00",2,279.52,267,0,0,89.4,4.8199997,-5.0699997,0.00544,98226.6,46
"2019-12-20 06:00:00",2,281,294,0,2.4e-05,89.3,8.33,-5.13,0.00605,98238.21,68
"2019-12-20 12:00:00",2,281.74,305,20,1.3e-05,85.200005,11.08,-2.74,0.00603,98429.71,93
"2019-12-20 18:00:00",2,281.61,286,60,2e-06,80.700005,6.69,6.12,0.0056399996,98782.164,61
"2019-12-21 00:00:00",2,281.63,309,0,2.4e-05,77.9,-1.05,9.92,0.00543,99191.26,80
"2019-12-21 06:00:00",2,281.19,305,0,7e-06,68.5,-1.25,9.51,0.00462,99459.79,73
"2019-12-21 12:00:00",2,281.55,261,50,2e-06,71.1,0.39999998,5.67,0.0049099997,99555.19,10
"2019-12-21 18:00:00",2,281.07,269,80,2e-06,76.1,2.95,7,0.00508,99676.55,36
"2019-12-22 00:00:00",2,281.09,291,0,1e-06,77,9.75,1.52,0.0051599997,99433.164,88
"2019-12-22 06:00:00",2,279.97998,325,0,0.000288,77.5,0.58,11.83,0.00482,99163.016,97
"2019-12-22 12:00:00",2,281.08,278,40,3.1e-05,64.6,4.89,8.26,0.00433,99459.234,70
"2019-12-22 18:00:00",2,282.00998,308,50,5.8e-05,88.200005,8.17,3.73,0.00634,98662.945,91
"2019-12-23 00:00:00",2,282.03,317,0,8.5e-05,82.4,8.679999,-1.6899999,0.00597,98027.96,95
"2019-12-23 06:00:00",2,276.1,302,0,0.000351,83.200005,12.78,-8.28,0.00405,97033.555,99
"2019-12-23 12:00:00",2,278.1,281,50,0.000105,81.200005,1,7.2,0.00454,96676.625,58
"2019-12-23 18:00:00",2,276.88998,275,60,4e-06,83.8,4.6,-1.8199999,0.00434,96291.805,80
"2019-12-24 00:00:00",2,279.69,292,0,0.000116,75.4,2.1699998,13.54,0.0047299997,96480.9,82
"2019-12-24 06:00:00",2,280.38998,270,0,2.4e-05,72.9,7.21,13.16,0.00477,97006.55,54
"2019-12-24 12:00:00",2,280.66998,265,50,8e-05,68.3,4.24,14.32,0.00451,98074.87,50
"2019-12-24 18:00:00",2,280.11,269,70,4.3e-05,66.9,4.96,11.24,0.00421,98767,50
"2019-12-25 00:00:00",2,280,278,0,1.9e-05,78.6,5.8599997,4.5899997,0.0049099997,98958.805,85
"2019-12-25 06:00:00",2,278.44,293,0,2.8e-05,80,3.07,-2.08,0.0045,98502.125,97
"2019-12-25 12:00:00",2,278,303,10,0.000179,79.1,-5.99,-6.95,0.00435,97842.11,99
"2019-12-25 18:00:00",2,278.33,306,20,0.000203,78.1,-8.34,-1.06,0.0044,97759.4,98
"2019-12-26 00:00:00",2,278.57,282,0,3e-06,81.4,-2.98,4.11,0.0046099997,98687.914,82
"2019-12-26 06:00:00",2,277.00998,257,0,0,83.8,0.88,-1.9699999,0.0042399997,99158.414,48
"2019-12-26 12:00:00",2,278.27,278,20,1e-06,82.1,1.3399999,-5.94,0.00453,99151.94,98
"2019-12-26 18:00:00",2,278.88,313,20,0.000717,89.3,1.92,-14.71,0.0052,98468.67,99
"2019-12-27 00:00:00",2,279.9,332,0,0.000762,89.9,2.6499999,-10.96,0.00563,98069.06,99
"2019-12-27 06:00:00",2,279.12,321,0,7.4999996e-05,93.700005,1.8299999,-1.65,0.00556,98158.375,95
"2019-12-27 12:00:00",2,280.16,272,40,0,91.8,1.24,-0.55,0.00582,98525.37,47
"2019-12-27 18:00:00",2,276.88,263,80,0,93.8,-0.95,-0.01,0.00471,99030.99,6
"2019-12-28 00:00:00",2,277.58,266,0,0,92.700005,-2.21,-0.28,0.00487,99553.86,18
"2019-12-28 06:00:00",2,277.99,288,0,0,87.200005,-2.75,-0.71999997,0.00469,99838.11,43
"2019-12-28 12:00:00",2,279.93,283,40,1e-06,84.200005,-2.74,-0.9,0.00517,100169.66,38
"2019-12-28 18:00:00",2,278.61,288,70,1e-06,87.9,-2.56,-0.02,0.0049199997,100361.414,41
"2019-12-29 00:00:00",2,276.25,265,0,0,90.4,-0.79999995,-0.84999996,0.00426,100769.1,37
"2019-12-29 06:00:00",2,276.24,259,0,0,91.3,1.93,-1.18,0.0043099998,100802.36,36
"2019-12-29 12:00:00",2,278.37,260,40,0,90.8,3.56,-2.7,0.0049799997,100728.19,72
"2019-12-29 18:00:00",2,278.32,308,30,4.4e-05,88.9,5.62,-2.9199998,0.00488,100252.16,99
"2019-12-30 00:00:00",2,281.49,336,0,0.000304,91,9.04,-1.4,0.00627,99543.56,98
"2019-12-30 06:00:00",2,283.03,354,0,0.000277,94.5,7.0899997,0.83,0.0072399997,99092.98,100
"2019-12-30 12:00:00",2,283.53,345,30,3.7e-05,95.3,4.37,1.77,0.00757,98981.73,78
"2019-12-14 12:00:00",3,278.99,9.999e+20,9.999e+20,9.999e+20,63,3.62,14.08,0.0037099998,97886.25,9.999e+20
"2019-12-14 18:00:00",3,278.02,242,90,3e-06,62.7,-0.65,5.54,0.0034599998,97599.64,24
"2019-12-15 00:00:00",3,277.62,278,0,0.000103,61.100002,-0.42999998,7.8399997,0.00327,97820.07,93
"2019-12-15 06:00:00",3,277.9,252,0,1.6e-05,59,5.66,4.88,0.0032199998,97852.68,53
"2019-12-15 12:00:00",3,278.3,244,40,1e-06,73.8,3.51,-2.58,0.00414,97834.87,29
"2019-12-15 18:00:00",3,278.6,284,50,8.7e-05,75.4,-4.96,-2.45,0.00432,97751.39,90
"2019-12-16 00:00:00",3,278.75,273,0,4.3e-05,65.1,-5.5,4.79,0.00375,98361.75,55
"2019-12-16 06:00:00",3,278.6,244,0,8e-06,64.9,0.75,7.39,0.00366,98711.47,15
"2019-12-16 12:00:00",3,279.65,245,50,1e-06,68.6,1.87,6.3399997,0.0041799997,99030.96,25
"2019-12-16 18:00:00",3,279.57,254,90,1.1e-05,75.200005,-0.22999999,6.39,0.0045499997,99227.6,32
"2019-12-17 00:00:00",3,279.65,255,0,4.1e-05,76.9,-1.92,6.3199997,0.0046699997,99421.52,14
"2019-12-17 06:00:00",3,279.6,254,0,1.3e-05,67.6,-0.25,6.39,0.00408,99514.15,8
"2019-12-17 12:00:00",3,280.15,247,50,2e-06,66.6,1.4699999,6.02,0.00417,99690.96,1
"2019-12-17 18:00:00",3,279.38998,251,90,2e-06,64.5,4.08,2.61,0.00384,99658.75,36
"2019-12-18 00:00:00",3,278.21,252,0,0,75.3,6.5699997,-3.06,0.00413,99581.08,46
"2019-12-18 06:00:00",3,277.30002,243,0,0,80.700005,6.83,-9.8,0.0041799997,99107.12,41
"2019-12-18 12:00:00",3,279.66,292,10,0.00012,83.4,8.21,-16.4,0.00512,98376.45,94
"2019-12-18 18:00:00",3,281.3,323,20,0.000199,86.8,7.19,1.63,0.006,97980.77,93
"2019-12-19 00:00:00",3,280.47,274,0,6.4e-05,84.200005,8.94,-4.56,0.0054699997,98352.24,39
"2019-12-19 06:00:00",3,280.7,286,0,3.2e-05,89.9,7.44,-8.08,0.00592,98250.79,68
"2019-12-19 12:00:00",3,280.43,310,20,5.2e-05,88.9,1.6999999,-8.42,0.0057699997,97979.02,99
"2019-12-19 18:00:00",3,279.34,314,30,4.9e-05,87.5,2.6,-0.71,0.0053,97636.24,99
"2019-12-20 00:00:00",3,280.96,314,0,9e-06,85.4,6.16,1.1899999,0.0057699997,97704.73,68
"2019-12-20 06:00:00",3,279.6,274,0,1e-06,87.1,2.6799998,-2.26,0.00536,97922.414,51
"2019-12-20 12:00:00",3,279.47,262,40,0,88.1,1.56,-3.29,0.0053499998,98108.23,63
"2019-12-20 18:00:00",3,279.44998,283,70,1e-06,88.200005,2.3,-0.51,0.0053399997,98266.4,80
"2019-12-21 00:00:00",3,278.5,270,0,0,87.8,1.43,-0.68,0.00496,98608.17,36
"2019-12-21 06:00:00",3,279.5,262,0,0,88.3,3.25,1.5699999,0.00537,98879.18,3
"2019-12-21 12:00:00",3,281.22998,262,50,0,85.3,3.9199998,1.63,0.00579,99150.375,4
"2019-12-21 18:00:00",3,279.72998,266,80,0,90.200005,5,-3.5,0.0055299997,98995.24,39
"2019-12-22 00:00:00",3,278.81,268,0,0,88.3,4.49,-6.3399997,0.00512,98286.586,29
"2019-12-22 06:00:00",3,280.1,297,0,0.000125,90.200005,5.3599997,-12.15,0.00576,97539.29,89
"2019-12-22 12:00:00",3,282.75998,313,40,0.000129,91.700005,6.64,-0.13,0.00702,97521.74,89
"2019-12-22 18:00:00",3,281.75,337,20,0.00011,90.3,6.1099997,0.66999996,0.00649,97078.79,87
"2019-12-23 00:00:00",3,280.47,277,0,1.9e-05,87.700005,6.25,-0.17999999,0.00578,96971.56,31
"2019-12-23 06:00:00",3,280.5,310,0,5.8e-05,92.3,2.08,-3.1299999,0.00609,96779.664,77
"2019-12-23 12:00:00",3,280.61,275,40,1.4e-05,87.4,1.65,-1.41,0.0058,96978.96,42
"2019-12-23 18:00:00",3,276.96,265,70,0,91.700005,-0.59999996,0.45,0.0047,97484.37,38
"2019-12-24 00:00:00",3,276.91,259,0,0,92.700005,0.04,1.4399999,0.0047299997,97850.5,8
"2019-12-24 06:00:00",3,278.5,261,0,0,93.200005,3.06,0.66999996,0.00529,97946.28,4
"2019-12-24 12:00:00",3,280.43,274,40,2e-06,94.5,3.72,-1.11,0.00615,97946.555,28
"2019-12-24 18:00:00",3,279.75998,328,30,0.000135,90.700005,6.96,-9.33,0.00569,96958.555,100
"2019-12-25 00:00:00",3,281.19,324,0,2e-04,72,14.08,6.41,0.00502,96341.48,90
"2019-12-25 06:00:00",3,281.31,305,0,2.7e-05,69.6,16.35,11.29,0.0049099997,95879.43,74
"2019-12-25 12:00:00",3,282.24,316,30,9.4e-05,73,11.84,12.849999,0.00545,96435.64,82
"2019-12-25 18:00:00",3,281.28,293,50,4e-05,81.200005,7.24,7.74,0.00568,96445.35,61
"2019-12-26 00:00:00",3,280.93,272,0,2.9e-05,80.3,3.78,9.969999,0.0054599997,96904.77,51
"2019-12-26 06:00:00",3,280.80002,279,0,3.3e-05,76.5,-0.35,10.94,0.0050899996,97817.9,76
"2019-12-26 12:00:00",3,281.49,260,40,1.3e-05,73.200005,3.1699998,9.05,0.00507,98767.52,16
"2019-12-26 18:00:00",3,279.21,266,80,7e-06,76.700005,0.29999998,3.05,0.00452,99045.945,49
"2019-12-27 00:00:00",3,277.9,267,0,0,73.4,-3.8899999,1.01,0.00395,99209.29,73
"2019-12-27 06:00:00",3,276.80002,241,0,0,68.8,-3.6799998,1.0799999,0.00341,99468.35,6
"2019-12-27 12:00:00",3,279,241,50,2e-06,67.1,-4.6,1.6899999,0.00388,99882.85,22
"2019-12-27 18:00:00",3,277.1,249,90,1e-06,68.1,-1.9399999,2.6799998,0.00342,100346.02,16
"2019-12-28 00:00:00",3,277.30002,260,0,0,69.8,4.21,-0.42,0.00355,100522.21,87
"2019-12-28 06:00:00",3,278.4,296,0,3.7e-05,80.1,10.639999,-5.13,0.00446,99736.42,98
"2019-12-28 12:00:00",3,284.19998,340,0,0.000377,90.4,11.389999,0.72999996,0.00752,98855.4,99
"2019-12-28 18:00:00",3,284.9,361,10,0.000592,90,11.57,7.2,0.00787,98525.836,100
"2019-12-29 00:00:00",3,284.07,347,0,4.4e-05,85.700005,12.38,8.3,0.00707,98710.33,100
"2019-12-29 06:00:00",3,284,348,0,0.000106,83.200005,12.21,10.2,0.00684,98738.266,100
"2019-12-29 12:00:00",3,283.94,343,10,3.1e-05,80.700005,11.58,11.21,0.00658,99076.65,93
"2019-12-29 18:00:00",3,282.88,329,40,1.5e-05,76.700005,7.2,12.46,0.0058,99468.164,97
"2019-12-30 00:00:00",3,282.07,298,0,2e-06,80.8,6.3799996,9.91,0.00575,100170.086,77
"2019-12-30 06:00:00",3,282.30002,297,0,1.1e-05,81.5,5.14,10.51,0.00588,100497.87,53
"2019-12-30 12:00:00",3,282.30002,294,50,7e-06,74.200005,3.11,9.48,0.00531,101082.336,42
"2019-12-14 12:00:00",4,279.44,9.999e+20,9.999e+20,9.999e+20,62.7,3.33,14.679999,0.00382,97727,9.999e+20
"2019-12-14 18:00:00",4,278.25,259,90,2.5e-05,68.3,-0.03,5.35,0.00382,97479.914,38
"2019-12-15 00:00:00",4,278.75,265,0,7.9e-05,60.4,-3.1999998,10.0199995,0.0034999999,97748.75,78
"2019-12-15 06:00:00",4,278.1,241,0,1.3e-05,54.3,4.2,3.4099998,0.00299,97895.12,23
"2019-12-15 12:00:00",4,277.9,267,30,4.1e-05,78.9,2.6299999,-4.96,0.0043099998,97739.34,76
"2019-12-15 18:00:00",4,278.24,291,40,0.000162,77.9,-7.27,-0.79999995,0.00435,97736.25,94
"2019-12-16 00:00:00",4,278.94,251,0,6e-06,65.9,0.13,8.94,0.00385,98334.055,36
"2019-12-16 06:00:00",4,279.9,294,0,0.000105,76.3,-0.53,9.469999,0.00475,98529.18,93
"2019-12-16 12:00:00",4,280.6,258,50,4.4e-05,72.200005,-0.85999995,7.7799997,0.0047,98955.625,35
"2019-12-16 18:00:00",4,279.87,257,80,9e-06,74.9,-0.84,5.85,0.00463,99165.9,31
"2019-12-17 00:00:00",4,279.94,254,0,6e-06,74,0.14999999,5.39,0.00458,99374.93,12
"2019-12-17 06:00:00",4,279.7,253,0,6e-06,74.5,1.9,4.45,0.00454,99434.19,1
"2019-12-17 12:00:00",4,280.27,253,50,4e-06,74.4,3.5,2.12,0.0047,99615.98,1
"2019-12-17 18:00:00",4,278.94998,253,90,2e-05,77,4.37,1.18,0.00445,99588.12,2
"2019-12-18 00:00:00",4,277.61,247,0,0,77.6,3.11,-2.52,0.00407,99577.65,6
"2019-12-18 06:00:00",4,276.80002,243,0,0,89.5,2.9299998,-6.0699997,0.0044899997,99321.25,2
"2019-12-18 12:00:00",4,279.34,256,30,1e-06,80.8,5.9,-12.059999,0.00483,98778.56,83
"2019-12-18 18:00:00",4,280.33,321,30,0.000361,88.200005,8.86,-11.889999,0.00569,98040.805,99
"2019-12-19 00:00:00",4,281.91998,313,0,9.5e-05,81.3,6.67,6.2,0.00582,98376.5,98
"2019-12-19 06:00:00",4,280.1,260,0,0,79.4,5.81,-2.53,0.005,98609.79,18
"2019-12-19 12:00:00",4,279.88998,271,20,1.8e-05,88.6,2.07,-8.41,0.0055299997,98348.66,67
"2019-12-19 18:00:00",4,281.55,313,20,0.000162,90.9,3.3899999,-9.42,0.0064,97646.12,90
"2019-12-20 00:00:00",4,280.04,308,0,0.000167,88.5,5.1,-5.15,0.0056399996,97266.33,65
"2019-12-20 06:00:00",4,281.30002,286,0,7e-06,81.4,9.88,1.66,0.00568,97151.34,31
"2019-12-20 12:00:00",4,281.61,293,40,7e-06,80,16.279999,-1.5,0.00568,97131.33,60
"2019-12-20 18:00:00",4,281.93,317,50,0.000166,84,5.56,7.19,0.00609,97344.36,86
"2019-12-21 00:00:00",4,281.87,285,0,5.8999998e-05,76.9,5.45,8.559999,0.0055,98055.97,55
"2019-12-21 06:00:00",4,281.80002,276,0,6e-06,82.9,10.01,4.0899997,0.0058899997,98326.664,54
"2019-12-21 12:00:00",4,282.93,321,10,4.5e-05,88.9,10.78,3.36,0.00683,98258.55,93
"2019-12-21 18:00:00",4,283.5,336,20,0.000176,87.3,14.389999,2.72,0.0069799996,98044.68,97
"2019-12-22 00:00:00",4,282.58,303,0,9.1e-05,87.700005,9.67,0.35,0.0066,97923.68,78
"2019-12-22 06:00:00",4,281.5,314,0,0.000122,88.200005,6.66,2.6799998,0.00621,97369.21,88
"2019-12-22 12:00:00",4,283,296,50,8.4e-05,74.9,11.599999,7.8999996,0.00582,97672.68,69
"2019-12-22 18:00:00",4,282.88998,318,60,0.000456,85.9,10.599999,0.55,0.0067,96464.516,92
"2019-12-23 00:00:00",4,281.50998,330,0,0.000149,74,5.31,13.15,0.00523,97048.55,90
"2019-12-23 06:00:00",4,281.7,286,0,2.3e-05,75.3,3.31,12.37,0.00532,98079.49,42
"2019-12-23 12:00:00",4,281.7,268,50,5e-06,73.700005,5.41,6.3199997,0.00518,98804.54,20
"2019-12-23 18:00:00",4,279.5,260,80,0,80.8,3.75,2.1499999,0.00487,98804.914,9
"2019-12-24 00:00:00",4,278.5,266,0,2e-06,77.6,1.1,2.6299999,0.00439,98688.086,48
"2019-12-24 06:00:00",4,278.5,288,0,4e-06,76.1,-0.89,1.9499999,0.0042999997,98486.46,98
"2019-12-24 12:00:00",4,280.63,296,20,3e-06,80.700005,-1.8299999,6.35,0.00529,98331.73,99
"2019-12-24 18:00:00",4,279.99,273,70,7e-06,75.700005,0.84,8.54,0.0047299997,98848.73,34
"2019-12-25 00:00:00",4,279.16998,256,0,2e-06,75,5.22,4.68,0.00441,99330.85,24
"2019-12-25 06:00:00",4,278.91998,277,0,5e-06,82.5,4.41,-3.55,0.00478,99094.086,69
"2019-12-25 12:00:00",4,281.09,324,10,0.000259,86.8,8.059999,-8.5,0.00588,98357.195,97
"2019-12-25 18:00:00",4,282.88,342,20,0.000164,93.200005,5.5899997,-3.1499999,0.00715,98057.945,99
"2019-12-26 00:00:00",4,281.05,338,0,0.000389,91.9,5.06,-3.79,0.00623,98108.92,99
"2019-12-26 06:00:00",4,280.86,335,0,0.00017099999,95,1.9499999,-1.37,0.00636,97929.04,98
"2019-12-26 12:00:00",4,281.96,337,10,0.000131,94.4,2.74,0.16,0.00679,98217.016,98
"2019-12-26 18:00:00",4,281.82,337,40,1e-05,90.9,0.22,3.3899999,0.00647,98369.664,91
"2019-12-27 00:00:00",4,280.72998,319,0,2e-06,92.700005,-0.26,1.73,0.00612,98495.12,70
"2019-12-27 06:00:00",4,280.79,302,0,2e-06,93.6,-3.83,0.35,0.00617,99048.055,57
"2019-12-27 12:00:00",4,281.93,326,10,3.7e-05,87.6,-5.1099997,1.54,0.0061999997,99735.055,75
"2019-12-27 18:00:00",4,281.1,324,40,5e-06,84.1,-4.11,1.4699999,0.0056,100172.47,79
