"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-13 06:00:00",1,286.9,366,0,1.6e-05,95.4,2.73,1.63,0.00928,101351.93,85
"2019-09-13 12:00:00",1,290.1,377,116,1.9e-05,88.5,6.2799997,5.2,0.01057,101280.555,91
"2019-09-13 18:00:00",1,288.80002,379,179,1.8e-05,91.200005,6.06,6.7,0.00998,101143.18,94
"2019-09-14 00:00:00",1,287.6,379,1,8.3e-05,92.8,-1.63,7.33,0.0094,101193.586,96
"2019-09-14 06:00:00",1,284.80002,359,0,1.5e-05,80.4,-5.42,0.03,0.0067499997,101745.07,86
"2019-09-14 12:00:00",1,286.5,334,212,3e-06,65.200005,-3.25,-1.73,0.00611,102109.4,78
"2019-09-14 18:00:00",1,286.80002,310,346,0,63.7,-0.63,-2.52,0.0060799997,102109,54
"2019-09-15 00:00:00",1,283.4,283,6,0,80.1,2.81,-2.81,0.00611,101990.87,42
"2019-09-15 06:00:00",1,284.5,312,0,2.3e-05,89.6,4.5299997,-2.24,0.00739,101633.98,67
"2019-09-15 12:00:00",1,287.6,371,32,0.000109,93.9,6.73,0.78,0.009509999,101447.74,97
"2019-09-15 18:00:00",1,288.6,381,24,0.000177,93.5,8.08,2.1399999,0.01011,101120.06,98
"2019-09-16 00:00:00",1,288.1,378,1,3.1e-05,91.200005,11.55,2.6399999,0.009649999,100620.35,87
"2019-09-16 06:00:00",1,287.1,376,0,0.000768,92.9,1.78,6.5299997,0.00921,100299.81,96
"2019-09-16 12:00:00",1,287.9,322,279,2.3e-05,69.1,3.5,9.7,0.00721,100608.74,56
"2019-09-16 18:00:00",1,286.6,311,373,1.3e-05,73.6,-0.03,8.32,0.00703,100871.96,36
"2019-09-17 00:00:00",1,284.30002,287,5,1e-06,80.3,0.099999994,5.79,0.00659,101201.91,3
"2019-09-17 06:00:00",1,283.6,283,0,1e-06,80.700005,0.64,4.39,0.00628,101381.086,10
"2019-09-17 12:00:00",1,287.9,291,318,4e-06,66.9,5.2,6.1099997,0.0069199996,101467.28,4
"2019-09-17 18:00:00",1,286.9,326,341,7e-06,78.200005,7.79,5.95,0.0075999997,101271.1,52
"2019-09-18 00:00:00",1,286.62,342,3,1e-05,85.200005,9.07,5.2599998,0.00813,101034.83,81
"2019-09-18 06:00:00",1,287,369,0,0.000116,91.8,8.23,5.41,0.00901,100671.484,96
"2019-09-18 12:00:00",1,285.7,366,39,0.000446,84.8,-1.78,5.43,0.00763,100853.1,96
"2019-09-18 18:00:00",1,285.25998,313,272,4e-05,69,-1.29,5.5699997,0.00603,100962.9,48
"2019-09-19 00:00:00",1,282.74,275,4,2e-06,75.4,0.69,5.7999997,0.00555,101102.586,5
"2019-09-19 06:00:00",1,282.77,280,0,5e-06,75,0.74,7.1499996,0.00555,101113.805,17
"2019-09-19 12:00:00",1,285.9,305,254,2.5e-05,69,2.01,10.94,0.0062499996,101233.43,52
"2019-09-19 18:00:00",1,284.77,316,333,4e-05,72.4,-1.05,9.719999,0.00609,101383.01,57
"2019-09-20 00:00:00",1,283.97998,314,2,3e-06,72.9,-1.38,6.92,0.00581,101641.164,53
"2019-09-20 06:00:00",1,283.72,284,0,1e-06,85.700005,-0.14,5.96,0.0067,101771.305,7
"2019-09-20 12:00:00",1,287.2,318,230,2.1e-05,74.200005,-1.28,8.23,0.00731,102064.87,58
"2019-09-20 18:00:00",1,286,330,294,2.1e-05,79.5,0.39,6.5299997,0.00719,102224.12,83
"2019-09-21 00:00:00",1,284.53,319,2,1.1e-05,87.5,2.6699998,4.8399997,0.0071799997,102255.68,74
"2019-09-05 00:00:00",2,285.4,9.999e+20,9.999e+20,9.999e+20,76.5,-5.89,5.92,0.00667,102477.09,9.999e+20
"2019-09-05 06:00:00",2,285.4,308,0,2e-06,82.200005,-2.07,6.64,0.00716,102480.44,54
"2019-09-05 12:00:00",2,287.80002,321,333,2e-06,79.4,1.67,9.0199995,0.00803,102445.04,50
"2019-09-05 18:00:00",2,287.4,301,478,0,78.4,4.08,10.429999,0.00777,102159.664,46
"2019-09-06 00:00:00",2,286.9,347,7,0.00011,87.1,6.0699997,13.809999,0.008429999,101711.18,95
"2019-09-06 06:00:00",2,286.4,368,0,7.1e-05,82.700005,-3.9099998,9.63,0.00776,101508.53,99
"2019-09-06 12:00:00",2,286.4,346,179,9e-06,75.9,-4.73,8.54,0.0071,101812.71,96
"2019-09-06 18:00:00",2,286.4,352,224,8e-06,76.5,-5.27,6.7599998,0.00715,102012.266,87
"2019-09-07 00:00:00",2,285.6,324,8,7e-06,83.4,-4.72,4.5299997,0.0073599997,102273.414,59
"2019-09-07 06:00:00",2,285.6,323,0,5e-06,82.9,-4.06,2.9099998,0.0072899996,102416.086,50
"2019-09-07 12:00:00",2,287.30002,305,350,2e-06,75.4,-0.85999995,3.27,0.0074,102566.89,21
"2019-09-07 18:00:00",2,287.4,304,487,0,76.5,1.5799999,3.9599998,0.0075899996,102451.73,13
"2019-09-08 00:00:00",2,286.2,311,11,0,91.4,4.45,2.6299999,0.00839,102424.055,21
"2019-09-08 06:00:00",2,286.5,324,0,1e-06,94.4,5.93,2.9299998,0.00889,102069.91,28
"2019-09-08 12:00:00",2,288,376,116,1.7e-05,89.700005,6.98,4,0.0093,101862.17,96
"2019-09-08 18:00:00",2,287.7,361,271,2.1e-05,88.9,9.0199995,3.97,0.00908,101400.19,86
"2019-09-09 00:00:00",2,287.5,370,1,0.000198,91.6,8.42,7.97,0.00931,100867.49,99
"2019-09-09 06:00:00",2,284.9,343,0,9.6e-05,70.700005,-3.53,6.67,0.00604,100850.78,74
"2019-09-09 12:00:00",2,286.30002,299,314,0.000116,71.700005,-7.73,7.85,0.00672,100864.1,44
"2019-09-09 18:00:00",2,286,285,490,3.4e-05,72.200005,-6.0699997,6.7,0.00661,101040.54,2
"2019-09-10 00:00:00",2,285.1,290,9,9e-06,74.9,-1.37,5.58,0.0064499998,101182.58,40
"2019-09-10 06:00:00",2,285.4,322,0,6e-06,75.700005,4.41,6.0099998,0.00667,101134.02,80
"2019-09-10 12:00:00",2,287,356,72,0.000112,88.9,11.54,4.7999997,0.0087399995,100742.78,96
"2019-09-10 18:00:00",2,288.1,369,171,3.1e-05,92.700005,4.37,8.44,0.00979,100435.89,80
"2019-09-11 00:00:00",2,286.80002,366,2,2.2e-05,82.700005,4.39,11.46,0.0080699995,100368.64,97
"2019-09-11 06:00:00",2,286.4,361,0,2.8e-05,77.5,2.21,13.32,0.00734,100468.52,98
"2019-09-11 12:00:00",2,286.9,352,112,2.7e-05,73.5,0.44,15.28,0.00716,100824.29,95
"2019-09-11 18:00:00",2,286.7,334,224,2.7e-05,73.6,-2.29,12.45,0.00708,101156.35,70
"2019-09-12 00:00:00",2,285.9,294,7,5e-06,77.4,-2.11,8.53,0.00702,101531.98,8
"2019-09-12 06:00:00",2,285.6,300,0,1.2e-05,81.4,0.41,7.49,0.00721,101750.555,26
"2019-09-12 12:00:00",2,287,299,336,1.6e-05,68.8,-3.51,6.12,0.00667,102105.39,22
"2019-09-12 18:00:00",2,286.30002,286,476,2e-06,65.6,-3.1399999,2.77,0.00605,102400.266,1
"2019-09-13 00:00:00",2,284.7,292,7,0,66.5,1.66,-1.04,0.00551,102551.65,25
"2019-09-13 06:00:00",2,283.6,342,0,4.2e-05,83.200005,4.0099998,-2.73,0.0064499998,101704.88,89
"2019-09-13 12:00:00",2,288.30002,367,70,6.3e-05,90.6,8.26,3.6399999,0.00963,101496.336,97
"2019-09-13 18:00:00",2,288.9,380,118,2.8e-05,89.9,8.17,8.08,0.0099,101332.46,91
"2019-09-14 00:00:00",2,288.5,384,1,3.7e-05,92.3,6.71,7.39,0.00995,101364.92,93
"2019-09-14 06:00:00",2,287.80002,376,0,1.6e-05,95.200005,5.04,3.34,0.00978,101306.02,95
"2019-09-14 12:00:00",2,289.5,370,156,8e-06,86.3,7.73,2.07,0.009939999,101154.164,99
"2019-09-14 18:00:00",2,290.6,350,322,3e-06,74.6,9.25,0.62,0.00921,100834.59,43
"2019-09-15 00:00:00",2,287.4,317,5,0,90.3,7.0699997,-1.02,0.00911,100419.11,3
"2019-09-15 06:00:00",2,287.5,361,0,6.3e-05,92.6,5.48,2.72,0.00947,100096.45,74
"2019-09-15 12:00:00",2,288.5,346,222,3.2e-05,74.9,5.5299997,5.24,0.00818,100014.836,68
"2019-09-15 18:00:00",2,287.5,335,308,8e-06,80,8.4,4.63,0.00818,99634.69,61
"2019-09-16 00:00:00",2,286.5,357,3,5.5e-05,90,6.8599997,0.14,0.00865,99467.25,90
"2019-09-16 06:00:00",2,286.30002,363,0,0.000221,91.4,6.73,-1.9799999,0.00875,98927.62,92
"2019-09-16 12:00:00",2,286.4,369,26,0.000807,89,-3.1299999,6.23,0.00854,98876.52,98
"2019-09-16 18:00:00",2,285.1,323,297,2.1e-05,73.200005,-2.75,8.24,0.00643,99464.836,49
"2019-09-17 00:00:00",2,283,297,3,3e-06,74.9,0.32,5.5899997,0.00568,100237.99,36
"2019-09-17 06:00:00",2,283,287,0,1e-06,75.3,4.7599998,2.72,0.0056999996,100170.67,37
"2019-09-17 12:00:00",2,287.4,330,205,5e-06,72.3,14.179999,1.9799999,0.00734,100050.305,71
"2019-09-17 18:00:00",2,287.6,362,151,0.000298,89.5,9.15,6.58,0.00923,99636.99,82
"2019-09-18 00:00:00",2,285.7,314,2,1.3e-05,84.4,9.92,5.42,0.00768,99648.67,26
"2019-09-18 06:00:00",2,285.5,324,0,7e-06,81.9,2.71,9.01,0.00733,99986.72,49
"2019-09-18 12:00:00",2,286.7,322,206,1.1e-05,71.5,2.6399999,8.139999,0.00689,100612.99,50
"2019-09-18 18:00:00",2,285.80002,336,162,1.7e-05,72,2.1,7.0099998,0.00652,101164.29,84
"2019-09-19 00:00:00",2,284.2,307,2,1e-06,78.1,2.98,5.8599997,0.0063199997,101266.27,43
"2019-09-19 06:00:00",2,283.6,287,0,1e-06,81.9,2.75,3.59,0.0063799997,101683.93,49
"2019-09-19 12:00:00",2,287.7,301,269,9e-06,71.9,4.02,3.6699998,0.00731,101742.9,63
"2019-09-19 18:00:00",2,287.2,344,225,1.7e-05,82.3,3.59,0.26,0.00814,101796.336,80
"2019-09-20 00:00:00",2,284.80002,304,3,0,92,4.0099998,-0.9,0.00771,101855.734,45
"2019-09-20 06:00:00",2,283.6,300,0,1e-06,92.3,4.19,-1.7199999,0.00716,101528.766,47
"2019-09-20 12:00:00",2,288.30002,355,122,1.3e-05,83.6,8.88,1.64,0.00882,101677.055,94
"2019-09-20 18:00:00",2,288.2,367,154,8e-06,85.5,5.8799996,4.19,0.00901,101474.39,93
"2019-09-21 00:00:00",2,286.30002,328,2,0,94.700005,4.24,2.09,0.00876,101860.375,79
"2019-09-05 00:00:00",3,285.5,9.999e+20,9.999e+20,9.999e+20,75.8,-5.97,6.35,0.00665,102470.52,9.999e+20
"2019-09-05 06:00:00",3,285.6,319,0,4e-06,80.8,-2.72,6.21,0.00713,102468.18,62
"2019-09-05 12:00:00",3,287.5,321,328,3e-06,80.8,1.74,8.76,0.0080699995,102435.43,53
"2019-09-05 18:00:00",3,287.2,308,457,0,80.9,4.3199997,10.07,0.0079499995,102135.18,43
"2019-09-06 00:00:00",3,287,349,4,6.8e-05,85.3,4.49,13.679999,0.00828,101713.29,98
"2019-09-06 06:00:00",3,286.80002,368,0,6.9e-05,86.200005,-3.47,10.09,0.00832,101482.65,99
"2019-09-06 12:00:00",3,286.5,345,198,8e-06,74.6,-5.4,8.139999,0.0069999998,101751.1,94
"2019-09-06 18:00:00",3,286.5,350,237,8e-06,76.8,-5.93,6.8199997,0.00721,101964.43,86
"2019-09-07 00:00:00",3,285.7,333,6,8e-06,82.700005,-5.38,4.22,0.0073599997,102241.85,68
"2019-09-07 06:00:00",3,285.4,312,0,5e-06,83.5,-4.0299997,2.58,0.0072399997,102361.92,50
"2019-09-07 12:00:00",3,287.2,308,340,3e-06,73.3,-0.96999997,1.9499999,0.00715,102556.99,25
"2019-09-07 18:00:00",3,287.5,308,471,0,73.8,1.6899999,3.47,0.00733,102448.85,19
"2019-09-08 00:00:00",3,286,305,11,0,86.9,5.4,1.9799999,0.00789,102324.18,2
"2019-09-08 06:00:00",3,287,339,0,3e-06,92.8,6.7799997,3.47,0.00902,101958.71,49
"2019-09-08 12:00:00",3,288.4,349,201,1.2e-05,89.9,6.8999996,6.15,0.00954,101742.96,77
"2019-09-08 18:00:00",3,287.7,364,143,0.000134,90,8.34,7.18,0.00918,101331.34,99
"2019-09-09 00:00:00",3,285.1,342,1,4.6e-05,76,-3.25,4.02,0.00652,101168.37,66
"2019-09-09 06:00:00",3,285.5,315,0,6.4e-05,80.1,-4.22,6.93,0.00713,100860.14,55
"2019-09-09 12:00:00",3,286.30002,298,344,4.9e-05,72.5,-6.85,7.04,0.00677,100977.94,17
"2019-09-09 18:00:00",3,285.80002,287,486,2e-05,69.1,-5.85,6.69,0.00623,101164.984,7
"2019-09-10 00:00:00",3,284.9,287,9,1.1e-05,72.700005,-1.9799999,6.31,0.00618,101275.12,49
"2019-09-10 06:00:00",3,285.2,323,0,7e-06,77.700005,2.9299998,5.62,0.00676,101125.87,87
"2019-09-10 12:00:00",3,286.6,354,76,0.000131,87.700005,10.48,3.6399999,0.00841,100707.24,92
"2019-09-10 18:00:00",3,287,361,190,1.9e-05,81.9,-1.1899999,7.8599997,0.00802,100733.45,94
"2019-09-11 00:00:00",3,287.1,343,3,6.1e-05,93.9,7.54,3.6699998,0.00928,100608.14,86
"2019-09-11 06:00:00",3,288.2,378,0,0.000297,93.8,1.51,9.51,0.00995,100466.27,97
"2019-09-11 12:00:00",3,287.5,358,223,1.4e-05,83.1,-2.11,9.01,0.00841,100768.93,78
"2019-09-11 18:00:00",3,286.6,358,192,1e-05,79.9,-1.9,8.86,0.00764,101070.74,92
"2019-09-12 00:00:00",3,286,335,1,9e-06,81.9,-2.18,7.16,0.0074799997,101505.234,68
"2019-09-12 06:00:00",3,285.7,303,0,5e-06,79.6,-0.7,6.46,0.00708,101737.27,23
"2019-09-12 12:00:00",3,287,330,198,1e-06,76,2.25,7.16,0.00734,102068.45,58
"2019-09-12 18:00:00",3,286.5,368,64,0.000145,88.9,2.72,-0.55,0.008359999,101926.836,96
"2019-09-13 00:00:00",3,286.18,352,0,2.7e-05,91.9,-1.9599999,-3.22,0.00845,101911.87,61
"2019-09-13 06:00:00",3,283.59,321,0,1e-06,94.4,-0.26999998,-2.04,0.00732,101860.05,30
"2019-09-13 12:00:00",3,289.9,315,312,0,78.6,3.33,-0.45999998,0.0091699995,101885.445,35
"2019-09-13 18:00:00",3,289.1,370,246,8e-06,88.5,3.35,1.3199999,0.009819999,101892.79,93
"2019-09-14 00:00:00",3,287.3,364,2,3e-06,95.700005,4,1.6899999,0.0095,101571.9,82
"2019-09-14 06:00:00",3,287.63,364,0,9e-06,94.1,5.7,1.99,0.00955,101480.625,84
"2019-09-14 12:00:00",3,288.9,373,72,4.4e-05,91.3,3.49,7.6,0.01004,101404.25,89
"2019-09-14 18:00:00",3,287.1,333,289,5e-06,76.200005,1.39,5.98,0.00745,101541.125,73
"2019-09-15 00:00:00",3,285.41998,312,4,0,89,2.34,4.96,0.0077799996,102003.66,92
"2019-09-15 06:00:00",3,284.7,310,0,2e-06,92.9,2.1299999,3.34,0.00775,101428.39,82
"2019-09-15 12:00:00",3,286.4,345,70,0.000332,88.5,3.1299999,-1.79,0.00827,101584.305,96
"2019-09-15 18:00:00",3,286.80002,363,47,0.000852,95.3,3.83,1.16,0.0092899995,100488.28,98
"2019-09-16 00:00:00",3,286.81,372,0,0.000207,94.200005,-1.0799999,2.6599998,0.00912,100894.65,94
"2019-09-16 06:00:00",3,284.88,352,0,6e-06,89.3,-2.69,0.9,0.0075899996,101108.04,74
"2019-09-16 12:00:00",3,286.84,340,192,2e-06,70.1,0.58,-0.65999997,0.0067499997,101613.97,83
"2019-09-16 18:00:00",3,287.29,341,314,2e-06,82.3,2.1,1.28,0.00815,101788.15,79
"2019-09-17 00:00:00",3,286.13,355,3,9e-06,92.3,3.1499999,2.54,0.00852,101236.15,91
"2019-09-17 06:00:00",3,284.82,339,0,2.3e-05,85.1,-4.2799997,3.81,0.00715,101886.03,82
"2019-09-17 12:00:00",3,286.4,335,212,2e-06,70,-3.09,4.68,0.0065699997,101586.2,73
"2019-09-17 18:00:00",3,286.30002,320,314,6e-06,75.9,0.32,4.87,0.0070399996,102005.125,44
"2019-09-18 00:00:00",3,284.1,293,4,0,87.6,0.96999997,4.6,0.00703,101806.65,57
"2019-09-18 06:00:00",3,283.80002,292,0,1e-06,89.700005,0.42,4.72,0.00702,101913.54,31
"2019-09-18 12:00:00",3,287.80002,295,315,1.1e-05,65.700005,-3.1699998,4.0499997,0.0067399996,101991.74,15
"2019-09-18 18:00:00",3,286.1,293,419,3e-06,71.4,-2.79,2.47,0.00654,101915.64,21
"2019-09-19 00:00:00",3,282,284,4,0,88,-0.65999997,0.84,0.00609,102447.63,23
"2019-09-19 06:00:00",3,280.71,283,0,0,90.5,-0.26999998,0.7,0.00575,101997.48,8
"2019-09-19 12:00:00",3,287.1,292,305,4e-06,67.8,-0.06,0.42,0.00659,102375.49,23
"2019-09-19 18:00:00",3,286.16998,319,364,6e-06,73.6,-2.06,-0.81,0.00676,101979.18,55
"2019-09-20 00:00:00",3,282.12,298,3,0,88.5,0.26,-1.38,0.0061999997,101955.26,61
"2019-09-20 06:00:00",3,282.4,301,0,1e-06,87.6,-0.69,-1.8199999,0.0062599997,101844.7,65
"2019-09-20 12:00:00",3,285.9,316,257,2e-06,66.5,-1.86,-1.88,0.0060199997,101758.75,45
"2019-09-20 18:00:00",3,284.6,303,370,0,68.8,-4.44,-4.38,0.0056999996,102161.05,23
"2019-09-21 00:00:00",3,280.87,264,3,0,76.200005,-2,-3.24,0.0049099997,101913.695,2
"2019-09-05 00:00:00",4,285.5,9.999e+20,9.999e+20,9.999e+20,77.4,-5.6099997,5.42,0.00677,102477.4,9.999e+20
"2019-09-05 06:00:00",4,285.9,320,0,4e-06,81.200005,-2.53,6.46,0.0072899996,102573.23,55
"2019-09-05 12:00:00",4,287.80002,320,342,3e-06,80.8,1.4,9.33,0.008169999,102518.25,54
"2019-09-05 18:00:00",4,287.5,299,493,0,79.3,4.62,10.91,0.007929999,102154.914,39
"2019-09-06 00:00:00",4,287.1,340,10,5.2e-05,86.6,4.2999997,13.87,0.00849,101767.12,82
"2019-09-06 06:00:00",4,287.03635,371,0,8.1e-05,88.9,-2.8799999,9.71,0.00873,101590.266,99
"2019-09-06 12:00:00",4,286.5,362,146,1.3e-05,76.4,-4.7799997,7.96,0.0071699996,101836.87,95
"2019-09-06 18:00:00",4,286.1,357,185,1e-05,73.5,-5.38,5.75,0.0066899997,102041.22,93
"2019-09-07 00:00:00",4,285.30002,334,4,2e-06,77,-3.72,4.0099998,0.00667,102268.15,73
"2019-09-07 06:00:00",4,284.7,309,0,1e-06,79.1,-2.21,2.87,0.00655,102371.68,36
"2019-09-07 12:00:00",4,287.6,296,361,0,69.5,0.75,3.1899998,0.00695,102495.83,20
"2019-09-07 18:00:00",4,288,318,481,0,87,2.09,3.6999998,0.00899,102395.02,5
"2019-09-08 00:00:00",4,287.30002,342,10,5e-06,95.4,3.52,3.11,0.00937,102333.63,41
"2019-09-08 06:00:00",4,286.9,351,0,5e-06,90.6,4.79,4.5,0.00873,102067.336,58
"2019-09-08 12:00:00",4,287.5,370,129,1.3e-05,82.9,7.0099998,6.19,0.00828,101858.836,95
"2019-09-08 18:00:00",4,287.2,361,196,1e-05,83.9,6.83,5.97,0.0083,101531.58,96
"2019-09-09 00:00:00",4,287.1,359,3,9.2e-05,88.8,10.82,4.83,0.00873,101038.86,99
"2019-09-09 06:00:00",4,285.2,359,0,9.9e-05,75.200005,-4.61,6.0099998,0.0065699997,101003.21,86
"2019-09-09 12:00:00",4,285.6,330,159,2e-05,73.6,-4.72,6.24,0.00659,101138.88,70
"2019-09-09 18:00:00",4,285.6,335,257,2.4e-05,70.1,-4.21,6.15,0.0062499996,101258.09,83
"2019-09-10 00:00:00",4,284.6,285,8,1.6e-05,74.3,-2.96,5.39,0.0061899996,101473.15,12
"2019-09-10 06:00:00",4,284.80002,294,0,7e-06,76.700005,1.03,5.62,0.00646,101574.336,55
"2019-09-10 12:00:00",4,286.5,336,147,7e-06,74.700005,7.41,6.79,0.00703,101520.69,86
"2019-09-10 18:00:00",4,287.2,361,160,1.8e-05,88.5,12.42,6.3199997,0.00875,101038.38,97
"2019-09-11 00:00:00",4,288.7,379,2,0.000162,92.4,8.559999,10.63,0.010129999,100648.96,99
"2019-09-11 06:00:00",4,286.7,376,0,3.3e-05,80.700005,1.22,12.3,0.00776,100763.336,93
"2019-09-11 12:00:00",4,287.30002,351,138,7e-06,79.4,3.9199998,10.41,0.0079,101037.586,98
"2019-09-11 18:00:00",4,287.1,362,159,2.4e-05,83.5,3.1699998,12.799999,0.00823,100976.49,95
"2019-09-12 00:00:00",4,286.4,334,1,1.4e-05,75.9,-1.31,11.36,0.00713,101332.38,57
"2019-09-12 06:00:00",4,285.9,302,0,8e-06,78.3,-2.55,8.83,0.00709,101690.62,17
"2019-09-12 12:00:00",4,287.30002,317,302,1.4e-05,74,-1.28,10.32,0.00733,102050.73,42
"2019-09-12 18:00:00",4,286,317,361,1e-05,65.3,-3.03,7.58,0.0058999998,102347.914,41
"2019-09-13 00:00:00",4,284.9,287,6,3e-06,68.9,-1.4699999,4.62,0.00578,102583.77,23
"2019-09-13 06:00:00",4,283.4,304,0,0,71.5,-0.26999998,2.83,0.00542,102369.266,65
"2019-09-13 12:00:00",4,286.7,314,255,0,55.4,2.6799998,0.04,0.00524,102305.39,81
"2019-09-13 18:00:00",4,286.5,318,372,2e-06,67,4.44,-1.4499999,0.00627,101895.305,58
"2019-09-14 00:00:00",4,288.7,372,1,0.000198,93.1,7.3999996,6.48,0.01017,101183.09,99
"2019-09-14 06:00:00",4,288.69998,384,0,7.7e-05,91.4,5.5699997,11.37,0.010009999,100902.805,97
"2019-09-14 12:00:00",4,286,369,104,5.4e-05,75.200005,-6.75,3.33,0.00685,101515.49,94
"2019-09-14 18:00:00",4,285.30002,309,338,2e-06,65.6,-5.18,0.59999996,0.00568,101927.61,80
"2019-09-15 00:00:00",4,280.94998,267,5,0,71.1,-1.4499999,-0.95,0.00457,102226.42,40
"2019-09-15 06:00:00",4,279.91998,264,0,0,74.700005,1.15,-2.1399999,0.0045,102055.27,53
"2019-09-15 12:00:00",4,284.30002,294,195,1e-06,56.100002,4.14,-5.0099998,0.00454,102278.71,82
"2019-09-15 18:00:00",4,284.5,321,234,2.6e-05,77.6,3.27,-3.6999998,0.0063699996,101829.44,84
"2019-09-16 00:00:00",4,283.1,347,1,4.9e-05,85.200005,3.79,-3.05,0.0063699996,101840.23,97
"2019-09-16 06:00:00",4,282.6,325,0,3e-06,87.200005,4.54,-1.81,0.0063699996,101749.65,63
"2019-09-16 12:00:00",4,288.6,329,245,1e-06,77.5,6.47,-1.38,0.00839,101650.766,86
"2019-09-16 18:00:00",4,288.9,372,206,1.4e-05,87.8,5.9,-1.4599999,0.00969,101386.74,93
"2019-09-17 00:00:00",4,286,342,2,3e-06,95.200005,4.04,-2.31,0.00871,101090.445,39
"2019-09-17 06:00:00",4,287.4,363,0,1.8e-05,93.1,4.79,-2.69,0.00937,101136.97,76
"2019-09-17 12:00:00",4,289.5,373,113,1.6e-05,85.5,7.56,-0.74,0.00985,100656.3,82
"2019-09-17 18:00:00",4,289,378,120,0.00016,90.4,7.6699996,2.4099998,0.010129999,100422.89,93
"2019-09-18 00:00:00",4,284.7,334,1,0.000238,84.5,1.16,5.02,0.0071199997,100747.984,54
