"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-18 06:00:00",1,280.57,9.999e+20,9.999e+20,9.999e+20,71.4,3.25,12.28,0.00457,100377.79,9.999e+20
"2020-02-18 12:00:00",1,280.15,281,109,0.000125,64.9,-1.9,16.56,0.00403,100545.65,71
"2020-02-18 18:00:00",1,279,284,180,8.6e-05,63.8,-3.98,13.11,0.0036499999,100883.2,92
"2020-02-19 00:00:00",1,279.34,282,0,3.2e-05,66.200005,0.75,9.65,0.0038599998,101196.81,81
"2020-02-19 06:00:00",1,280.00998,298,0,6.9e-05,88.1,10.03,2.18,0.0054099998,100507.63,95
"2020-02-19 12:00:00",1,283.05,343,11,0.000538,90.200005,10.11,11.69,0.00689,99645.52,99
"2020-02-19 18:00:00",1,282.66998,353,30,0.000211,91.1,2.96,9.99,0.00679,99452.44,100
"2020-02-20 00:00:00",1,280.36,313,0,8e-06,73.1,-0.44,7.87,0.00465,99547.93,96
"2020-02-20 06:00:00",1,277.83,307,0,0.000127,68,-3.6,10.65,0.0036199999,99621.4,99
"2020-02-20 12:00:00",1,278.12,280,106,0.000106,62.9,-1.2099999,15.91,0.0033999998,100120.5,92
"2020-02-20 18:00:00",1,279.06,279,205,0.000112,65.700005,-2.19,15.95,0.00378,100645.96,94
"2020-02-21 00:00:00",1,280.38998,302,0,3.5e-05,73.4,5.2799997,12.09,0.0046099997,101055.16,90
"2020-02-21 06:00:00",1,281.69998,325,0,3.5e-05,79.6,11.83,12.94,0.00549,100710.125,93
"2020-02-21 12:00:00",1,282.66,339,34,0.000117999996,84.4,14.25,13.41,0.00624,100403.516,96
"2020-02-21 18:00:00",1,283.78,351,37,0.00027,87.9,11.82,14.11,0.00703,100033.9,100
"2020-02-22 00:00:00",1,281.79,338,0,5.1e-05,75.8,7.5,16.539999,0.00529,100080.875,92
"2020-02-22 06:00:00",1,280.36,318,0,5.8999998e-05,64.3,2.24,18.789999,0.00405,100490.15,97
"2020-02-22 12:00:00",1,280.71,312,64,2.7e-05,63.600002,2.44,17.8,0.00408,101079.95,99
"2020-02-22 18:00:00",1,280.66,313,130,2e-05,70.9,3.34,12.469999,0.00454,101213.625,99
"2020-02-23 00:00:00",1,280,321,0,0.000229,91,4.71,1.02,0.0055899997,100571.734,99
"2020-02-23 06:00:00",1,281.88998,348,0,0.000345,92.8,-1.49,6.17,0.00652,100375.086,100
"2020-02-23 12:00:00",1,280.47998,337,34,9.9e-05,86.200005,0.17,1.4699999,0.0054599997,100886.45,100
"2020-02-23 18:00:00",1,279.6,329,73,0.000175,86.700005,-1.16,1.43,0.00515,100861.87,99
"2020-02-24 00:00:00",1,278.97998,329,0,0.000376,91.3,-1.04,-5,0.0052199997,100695.18,99
"2020-02-24 06:00:00",1,280.41998,334,0,0.000417,95.200005,0.71999997,-1.5,0.00605,100206.52,100
"2020-02-24 12:00:00",1,280.55,334,70,0.000133,85.3,-5.94,1.62,0.00545,100573.44,99
