"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-26 18:00:00",2,291.7,346,569,0,59.7,4.2599998,0.91999996,0.00786,101316.37,70
"2019-06-27 00:00:00",2,286.6,321,68,0,81.6,3.9299998,0.14999999,0.00776,101172.086,53
"2019-06-11 00:00:00",3,283.7,9.999e+20,9.999e+20,9.999e+20,84.200005,-5.19,-2.12,0.00654,102069.875,9.999e+20
"2019-06-11 06:00:00",3,284.1,280,19,5e-06,80.9,-7.0899997,-0.85999995,0.00647,102076.15,7
"2019-06-11 12:00:00",3,285.2,328,364,2.1e-05,74.1,-8.86,-3.47,0.0063799997,102072.164,70
"2019-06-11 18:00:00",3,284.6,324,507,1.2e-05,77,-10.3,-4.5,0.00635,101975.95,65
"2019-06-12 00:00:00",3,284.2,338,23,1e-05,80.8,-8.87,-3.8,0.0065099997,101999.516,81
"2019-06-12 06:00:00",3,284.6,326,10,1e-05,81.200005,-8.59,-4.58,0.00673,101743.21,74
"2019-06-12 12:00:00",3,286.4,324,452,7e-06,75.3,-10.54,-3.8899999,0.00703,101541.15,72
"2019-06-12 18:00:00",3,285.7,294,712,0,78.9,-11.7699995,-3.75,0.0070399996,101304.93,8
"2019-06-13 00:00:00",3,283.9,324,72,5e-06,82.3,-12.05,-4.0699997,0.00659,100966.33,59
"2019-06-13 06:00:00",3,283.6,335,10,6e-06,80.1,-12.37,-4.47,0.00629,100597.31,79
"2019-06-13 12:00:00",3,284.2,347,208,1.2e-05,78.6,-11.349999,-3.99,0.00641,100470.79,96
"2019-06-13 18:00:00",3,284.2,346,323,1e-05,76.200005,-9.059999,-1.14,0.00623,100368.9,97
"2019-06-14 00:00:00",3,283.5,340,26,1e-05,74.4,-6.79,0.38,0.00582,100261.49,88
"2019-06-14 06:00:00",3,283.4,342,6,1.7e-05,74.1,-3.6499999,-0.28,0.00574,100178.25,98
"2019-06-14 12:00:00",3,284.7,329,350,1.7e-05,64.5,-1.73,-0.22999999,0.0054699997,100254.73,96
"2019-06-14 18:00:00",3,285.1,327,433,1.2e-05,65.700005,-1.4599999,-0.74,0.00572,100252.87,93
"2019-06-15 00:00:00",3,283.4,293,57,6e-06,77.8,1.1899999,-2.6299999,0.00604,100402.664,64
"2019-06-15 06:00:00",3,283.9,282,20,3e-06,81.6,3.28,-2.99,0.00654,100400.87,48
"2019-06-15 12:00:00",3,287.9,296,534,0,62.5,5.19,-2.28,0.00649,100504.61,73
"2019-06-15 18:00:00",3,286.7,337,422,0.000121,85,4.36,-4.52,0.00822,100387.836,84
"2019-06-16 00:00:00",3,285.2,335,19,4.2e-05,85.8,5.6299996,1.13,0.0074699996,100575.38,65
"2019-06-16 06:00:00",3,285.4,295,15,1e-05,84.8,7.87,3.29,0.0075,100549.04,46
"2019-06-16 12:00:00",3,286.9,331,385,2e-05,79.3,8.92,7.6699996,0.00771,100774,61
"2019-06-16 18:00:00",3,286.6,309,652,8e-06,79.6,6,9.08,0.0075899996,100996.66,45
"2019-06-17 00:00:00",3,285.7,326,48,5.1e-05,90.9,6.2999997,4.2599998,0.00815,100991.18,99
"2019-06-17 06:00:00",3,287,364,6,0.000256,91.9,10.53,5.21,0.00902,100797.56,93
"2019-06-17 12:00:00",3,288.9,365,300,5.7e-05,84.6,13.219999,4.16,0.0094099995,100688.38,92
"2019-06-17 18:00:00",3,287.80002,372,234,7e-05,92.200005,8.41,4.8599997,0.009529999,100691.45,87
"2019-06-18 00:00:00",3,287.1,354,44,9e-06,94.200005,8.17,1.9799999,0.00928,100761.85,87
"2019-06-18 06:00:00",3,287.80002,368,3,8.2e-05,93.4,9.76,0.44,0.009699999,100587.04,95
"2019-06-18 12:00:00",3,289.30002,363,283,0.000176,86.700005,12.65,4.7999997,0.00985,100685.336,83
"2019-06-18 18:00:00",3,288.5,365,387,5.1e-05,89.6,9.94,3.82,0.00974,100503.89,79
"2019-06-19 00:00:00",3,287.9,366,42,9.5e-05,93.5,8.97,1.31,0.009699999,100573.39,90
"2019-06-19 06:00:00",3,286.5,368,7,2e-04,92.6,0.68,3.27,0.0088,100219.805,92
"2019-06-19 12:00:00",3,289.4,304,562,1e-06,62.600002,1.67,5.58,0.00716,100818.87,44
"2019-06-19 18:00:00",3,288.5,308,683,4e-06,69.1,2.06,4.63,0.00744,101086.34,51
"2019-06-20 00:00:00",3,283.2,291,82,0,90.3,1.4599999,1.15,0.0068599996,101284.15,29
"2019-06-20 06:00:00",3,285,284,21,0,85.3,-1.0699999,-2.4199998,0.00733,101071.37,15
"2019-06-20 12:00:00",3,288.9,328,413,2.2e-05,82.8,-2.9299998,-2.54,0.0092,100892.086,55
"2019-06-20 18:00:00",3,290.6,370,310,2.3e-05,85.1,-0.75,-0.89,0.0105,100788.85,77
"2019-06-21 00:00:00",3,285.80002,354,29,1.1e-05,96.1,1.53,1.03,0.00875,100558.06,74
"2019-06-21 06:00:00",3,285.80002,305,18,1e-06,91.700005,3.84,1.22,0.00832,100701.305,52
"2019-06-21 12:00:00",3,288.5,353,197,0.000123,85.6,5.83,-1.0699999,0.0093,100459.05,85
"2019-06-21 18:00:00",3,289.80002,355,379,5.1e-05,79.9,6.8399997,2.6599998,0.00947,100377.08,63
"2019-06-22 00:00:00",3,285.4,314,77,3e-06,95.5,4.0099998,-0.71,0.00847,100359.95,13
"2019-06-22 06:00:00",3,286.1,354,6,2.4e-05,92.9,4.17,-1.4699999,0.00864,100300.97,79
"2019-06-22 12:00:00",3,288.9,349,364,5.7e-05,76.700005,5.45,-0.71999997,0.00861,99953.71,68
"2019-06-22 18:00:00",3,289.30002,347,456,6.4e-05,78,3.3799999,1.28,0.00902,99631.76,63
"2019-06-23 00:00:00",3,285.5,318,70,1.6e-05,95.5,2.44,3.04,0.008549999,99885.43,36
"2019-06-23 06:00:00",3,286.2,352,7,9.9e-05,94.1,3.6999998,4.23,0.0088599995,99711.67,85
"2019-06-23 12:00:00",3,288.9,361,242,0.000107,81.5,1.93,2.52,0.0091699995,99539.77,77
"2019-06-23 18:00:00",3,288,329,638,0.000159,85.1,-0.96999997,9.88,0.008979999,99945.57,28
"2019-06-24 00:00:00",3,285.2,358,32,3.4e-05,85.9,-0.76,9.08,0.0074899998,100333.71,87
"2019-06-24 06:00:00",3,285.1,334,17,3e-06,85.700005,2.56,5.42,0.00746,100556.71,72
"2019-06-24 12:00:00",3,286.9,344,243,9.2e-05,85.8,7.99,0.7,0.00835,100340.27,77
"2019-06-24 18:00:00",3,288.30002,371,159,0.000104,89.5,1.5899999,9.599999,0.00963,100129.43,90
"2019-06-25 00:00:00",3,285.2,363,24,2.5e-05,87,0.48999998,7.8799996,0.00763,100141.24,91
"2019-06-25 06:00:00",3,284.1,326,20,9e-06,79.200005,-0.02,6.6099997,0.0064499998,100465.07,64
"2019-06-25 12:00:00",3,286.6,316,373,8e-06,71.700005,1.5699999,6.69,0.0068699997,100472.2,63
"2019-06-25 18:00:00",3,285.5,354,161,4.8e-05,85.5,1.26,4.69,0.00764,100172.74,94
"2019-06-26 00:00:00",3,283.81,337,21,8.8e-05,92.1,-1.4599999,2.8,0.00737,100147.42,77
"2019-06-26 06:00:00",3,284.4,342,12,8.7e-05,88,-2.8,4.23,0.00732,100224.164,84
"2019-06-26 12:00:00",3,287.80002,306,546,6.5e-05,72.3,-2.9399998,6.96,0.00751,100313.65,31
"2019-06-26 18:00:00",3,287,301,711,9.3e-05,75.700005,-3.3899999,6.49,0.00745,100300.375,11
"2019-06-27 00:00:00",3,283.78,302,82,2.5e-05,87.3,-1.9,2.83,0.0069399998,100491.47,23
"2019-06-11 00:00:00",4,283.1,9.999e+20,9.999e+20,9.999e+20,85.200005,-5.98,-1.5799999,0.0063699996,102051.64,9.999e+20
"2019-06-11 06:00:00",4,283.9,300,15,5e-06,79.1,-6.66,-0.78,0.00623,102038.016,46
"2019-06-11 12:00:00",4,284.80002,340,228,2.3e-05,76.9,-8.639999,-2.32,0.00646,102044.88,86
"2019-06-11 18:00:00",4,284.4,333,394,1.4e-05,76.3,-9.75,-4.2999997,0.00623,102004.586,82
"2019-06-12 00:00:00",4,283.80002,330,26,8e-06,78.700005,-8.53,-3.51,0.00618,102008.5,76
"2019-06-12 06:00:00",4,284.5,336,5,1.6e-05,81.700005,-8.58,-4.0699997,0.0067499997,101720.13,78
"2019-06-12 12:00:00",4,285.6,335,319,1.3e-05,76.5,-11.099999,-4.97,0.0068099997,101567.94,85
"2019-06-12 18:00:00",4,285.1,298,667,1e-06,78.5,-12.11,-4.0099998,0.00679,101273.82,37
"2019-06-13 00:00:00",4,283.9,348,45,1.4e-05,81.5,-11.66,-3.8799999,0.00653,100939.89,89
"2019-06-13 06:00:00",4,283.6,348,6,1.8e-05,79.5,-13.21,-3.11,0.00623,100609.61,94
"2019-06-13 12:00:00",4,284.30002,349,155,2e-05,78.9,-11.73,-3.73,0.00652,100427.08,99
"2019-06-13 18:00:00",4,284.5,351,255,1.5e-05,78.700005,-9.4,-1.91,0.00658,100324.87,98
"2019-06-14 00:00:00",4,283.7,346,28,1e-05,77.4,-8.17,0.22999999,0.00611,100259.6,95
"2019-06-14 06:00:00",4,283.4,343,11,1.4e-05,74.8,-5.45,0.39999998,0.0058399998,100080.31,97
"2019-06-14 12:00:00",4,284.4,325,360,2.2e-05,66.3,-3.9599998,0.29,0.00554,100134.85,76
"2019-06-14 18:00:00",4,284.9,298,638,2.3e-05,65,-3.6399999,-0.11,0.0056,100100.76,35
"2019-06-15 00:00:00",4,282.5,276,84,6e-06,76,-1.14,-2.32,0.00555,100149.37,3
"2019-06-15 06:00:00",4,283.7,282,21,4e-05,74.200005,2,-1.8399999,0.0058899997,100034.516,26
"2019-06-15 12:00:00",4,284.7,313,335,0.00013999999,82.700005,-1.93,-5.0299997,0.00702,99866.305,76
"2019-06-15 18:00:00",4,286.80002,354,132,0.000616,84.5,-4.33,-4.14,0.00832,99091.74,96
"2019-06-16 00:00:00",4,284.4,322,61,0.000355,87.700005,-3.6,13.009999,0.0073599997,99427.39,84
"2019-06-16 06:00:00",4,283.7,324,20,4.4e-05,74.5,2.31,10.04,0.00593,99805.99,64
"2019-06-16 12:00:00",4,285.7,289,543,2.2e-05,69.9,3.24,9.349999,0.0063199997,99943.266,66
"2019-06-16 18:00:00",4,285.6,312,560,2.1e-05,72.8,0.58,10.94,0.00654,100262.6,72
"2019-06-17 00:00:00",4,284.80002,288,78,4e-06,80.4,2.79,8.58,0.0068699997,100641.664,17
"2019-06-17 06:00:00",4,285.4,291,21,6e-06,79.4,3.1499999,7.6099997,0.0069899997,100843.95,9
"2019-06-17 12:00:00",4,287.2,291,584,8e-06,71.5,4.73,6.14,0.0070399996,101162.27,8
"2019-06-17 18:00:00",4,287,294,722,1e-05,75.9,3.85,5.5099998,0.0074,101293.21,5
"2019-06-18 00:00:00",4,284.9,293,82,0,86.700005,4.14,0.57,0.0073499996,101431.086,4
"2019-06-18 06:00:00",4,285.4,300,16,0,81.200005,2.58,-2.53,0.0071199997,101413.39,49
"2019-06-18 12:00:00",4,288.2,340,306,2.3e-05,83.8,3.7099998,-2.95,0.00885,101299.77,80
"2019-06-18 18:00:00",4,288.80002,361,394,9.1e-05,90.4,5.22,-0.17,0.00993,101067.43,84
"2019-06-19 00:00:00",4,287.7,365,17,0.000135,93.8,6.5899997,-1.9399999,0.00961,101049.836,98
"2019-06-19 06:00:00",4,287.1,360,2,9.9e-05,92.9,6.7999997,-2.1299999,0.00916,100590.32,92
"2019-06-19 12:00:00",4,288.7,376,105,4.8e-05,89.8,6.2,-2.1,0.00986,100583.04,97
"2019-06-19 18:00:00",4,289.7,375,187,4.4e-05,86.4,7.0299997,-1.65,0.01012,100398.28,85
"2019-06-20 00:00:00",4,287.30002,350,66,6.5e-05,93.200005,5.98,-2.12,0.0094,100229.92,52
"2019-06-20 06:00:00",4,286.80002,365,4,0.000122,93,6.7799997,-1.03,0.009099999,99930.336,86
"2019-06-20 12:00:00",4,288.5,361,246,0.000106,86.3,8.95,4.5299997,0.00943,99914.9,79
"2019-06-20 18:00:00",4,287.1,369,157,8.8e-05,92.1,6.98,6.3199997,0.009149999,99942.43,90
"2019-06-21 00:00:00",4,286.1,368,8,6e-05,92.1,5.94,7.6299996,0.00856,100049.21,97
"2019-06-21 06:00:00",4,285.5,365,5,4e-05,88.8,5.24,7.52,0.00798,100190.82,94
"2019-06-21 12:00:00",4,287.30002,344,269,2e-05,81,7.7799997,3.9099998,0.0081899995,100200.31,80
"2019-06-21 18:00:00",4,287.6,362,197,0.000399,89.700005,7.9199996,-1.5899999,0.00923,99746.695,94
"2019-06-22 00:00:00",4,286.80002,371,8,0.000412,94.700005,6.12,-0.5,0.009339999,99202.9,94
"2019-06-22 06:00:00",4,286.6,367,4,0.000384,94.700005,4.83,4.0299997,0.009219999,99003.055,98
"2019-06-22 12:00:00",4,287.1,363,180,3.5e-05,86.4,6.5,7.8599997,0.00864,99176.34,94
"2019-06-22 18:00:00",4,287.7,343,457,3.8e-05,80.1,6.6,6.95,0.00833,99201.27,77
"2019-06-23 00:00:00",4,285,322,52,8e-06,93.4,3.84,2.34,0.0081899995,99165.7,44
