"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-03 06:00:00",1,278.9,283,0,5.3e-05,68,7.8999996,12.91,0.00398,97834.57,67
"2020-03-03 12:00:00",1,279.7,298,129,5.8999998e-05,64.5,3.35,16.81,0.00399,98142.99,89
"2020-03-03 18:00:00",1,278.5,274,257,6.6e-05,63.8,2.01,13.03,0.00361,98379.086,78
"2020-03-04 00:00:00",1,278.47,274,0,6.9e-05,72.6,0.34,13.98,0.00408,98953.39,59
"2020-03-04 06:00:00",1,276.96,269,0,1.7e-05,64.3,1.8199999,9.679999,0.0032499998,99109.02,82
"2020-03-04 12:00:00",1,278.9,282,141,2.2e-05,62.9,0.9,7.71,0.00364,99011.45,82
"2020-03-04 18:00:00",1,277.7,258,304,1.9e-05,69.200005,-1.56,7.37,0.0036799998,99095.305,40
"2020-03-05 00:00:00",1,277.59,245,1,2e-06,77.3,-1.49,4.95,0.0040599997,99471.64,4
"2020-03-05 06:00:00",1,276.28,245,0,0,76.3,-0.93,2.52,0.00364,99733.99,7
"2020-03-05 12:00:00",1,281.1,250,194,3e-06,60.5,2.97,0.82,0.00403,99916.76,61
"2020-03-05 18:00:00",1,279.2,272,304,2.9e-05,77.200005,2.73,-1.12,0.00454,99698.7,72
"2020-03-06 00:00:00",1,276.46,272,1,7e-06,86.6,1.11,-2.86,0.0042,99441.94,69
"2020-03-06 06:00:00",1,276.69998,298,0,0.000117999996,88.6,-3.29,0.32999998,0.00438,99313.37,91
"2020-03-06 12:00:00",1,280.2,283,182,3.3e-05,65.200005,-4.66,8.2699995,0.0041,99801.89,68
"2020-03-06 18:00:00",1,278.2,254,346,3.3e-05,70.8,-4.74,7.58,0.0038299998,100222.94,37
"2020-03-07 00:00:00",1,277.27,249,1,3e-05,72.3,-1.78,7.02,0.00367,100641.02,37
"2020-03-07 06:00:00",1,276.80002,250,0,1.5e-05,74.4,-1.62,5.85,0.0036499999,100841.34,34
"2020-03-07 12:00:00",1,280.30002,272,167,2.6e-05,67.200005,1.1999999,8.62,0.00421,100895.98,66
"2020-03-07 18:00:00",1,279.30002,304,223,6.6e-05,77.8,3.09,7.1299996,0.00456,100499.516,87
"2020-03-08 00:00:00",1,279.91,306,1,4.8e-05,85.700005,4.43,6.3399997,0.00527,99882.14,90
"2020-03-08 06:00:00",1,279.7,302,0,0.000106,76.700005,-4.85,11.2699995,0.0047,99411.266,79
"2020-03-08 12:00:00",1,279.5,277,183,4.6e-05,61.2,-9.969999,11.44,0.00367,99765.984,66
"2020-03-08 18:00:00",1,277.4,290,246,4.8e-05,61.9,-9.809999,11.389999,0.0032,100109.766,93
"2020-03-09 00:00:00",1,277.05,286,1,2.2e-05,61.2,-11.63,9.28,0.0030699999,100537.805,90
"2020-03-09 06:00:00",1,276.77,279,0,1.5e-05,63.100002,-9.5,5.2999997,0.00308,101166.08,80
"2020-03-09 12:00:00",1,277.7,268,184,6e-06,59.3,-10.179999,3.6599998,0.00308,101826.99,61
"2020-03-09 18:00:00",1,276.80002,280,275,5e-06,64.6,-6,1.6899999,0.0031299999,102091.14,74
"2020-03-10 00:00:00",1,274.87,261,1,1e-06,76.5,-0.22999999,1.3,0.0032199998,102232.65,37
"2020-03-10 06:00:00",1,277.16998,286,0,3.8e-05,85.3,3.6899998,1.67,0.0042499998,101988.305,51
"2020-02-23 06:00:00",2,278.30002,9.999e+20,9.999e+20,9.999e+20,83,-6.2,7.7999997,0.00452,100555.21,9.999e+20
"2020-02-23 12:00:00",2,279.79,290,132,1.8e-05,61.7,-3.1599998,7.8799996,0.0037099998,101346.69,89
"2020-02-23 18:00:00",2,278.85,271,247,2e-06,56.2,1.2099999,-0.21,0.00315,101468.99,74
"2020-02-24 00:00:00",2,277.52,309,0,0.00044,86.200005,4.2799997,-12.17,0.00447,100401.2,98
"2020-02-24 06:00:00",2,283.46,344,0,0.000534,92.1,6.71,11.99,0.0072899996,98898.79,100
"2020-02-24 12:00:00",2,280.6,310,117,6e-06,73.3,-5.6099997,12.969999,0.00474,99677.26,56
"2020-02-24 18:00:00",2,279.30002,291,210,5.3e-05,68.700005,-1.66,12.34,0.00405,99911.266,70
"2020-02-25 00:00:00",2,278.78,275,0,0.000123,67.6,-1.7199999,13.15,0.00384,99856.336,92
"2020-02-25 06:00:00",2,278.19998,261,0,0.000168,68.700005,-0.81,13.94,0.00376,99547.336,90
"2020-02-25 12:00:00",2,278.13,259,135,0.000108,63.9,-2.2,13.78,0.0034899998,99462.125,82
"2020-02-25 18:00:00",2,276.7,272,232,0.000163,67.700005,-5.97,16.89,0.00332,99535.04,92
"2020-02-26 00:00:00",2,276.63998,274,0,0.000183,63.9,-8.59,13.13,0.0031299999,99769.89,96
"2020-02-26 06:00:00",2,277.9,275,0,8.7e-05,64.4,-6.2,11.38,0.00344,100020.95,93
"2020-02-26 12:00:00",2,278.7,281,122,6.3e-05,67.3,-2.47,10.05,0.0037999998,100110.87,94
"2020-02-26 18:00:00",2,278,288,232,3.1e-05,74.3,0.29,6.1099997,0.00401,99792.055,83
"2020-02-27 00:00:00",2,277.63998,303,0,0.000109,77.1,-3.25,6.7799997,0.0040599997,99502.65,96
"2020-02-27 06:00:00",2,277.2,264,0,3e-05,67.3,-3.3999999,6.5099998,0.0034299998,99593.914,63
"2020-02-27 12:00:00",2,278.9,263,110,6.8e-05,79.8,10.17,3.79,0.00462,99173.27,58
"2020-02-27 18:00:00",2,278,272,206,0.000169,68.200005,-4.0899997,14.08,0.00369,99279.12,63
"2020-02-28 00:00:00",2,276.91998,274,0,7.6e-05,65.6,-1.3299999,12.12,0.00329,99592.33,90
"2020-02-28 06:00:00",2,276.7,254,0,3.9e-05,59.5,3.82,4.64,0.00293,99152.125,72
"2020-02-28 12:00:00",2,274.5,286,38,0.00014,88.200005,3.6499999,-17.19,0.0037999998,97582.555,99
"2020-02-28 18:00:00",2,276.30002,308,110,0.000142,85,-11.78,0.35999998,0.00417,97500.96,91
"2020-02-29 00:00:00",2,277.21,302,0,0.00022,77.6,-5.38,5.62,0.00401,98365.12,98
"2020-02-29 06:00:00",2,277.5,259,0,4.4e-05,75.1,-7.44,3.46,0.00396,98545.65,68
"2020-02-29 12:00:00",2,278.30002,247,190,4.7e-05,63.8,-2.59,8.33,0.00351,99063.49,51
"2020-02-29 18:00:00",2,277.80002,253,303,7.3e-05,66.6,-10.0199995,7.0699997,0.00355,99574.086,69
"2020-03-01 00:00:00",2,277.9,246,0,0.000108,68.1,-4.08,11.29,0.00364,99911.43,57
"2020-03-01 06:00:00",2,277.7,258,0,0.000109,71,-1.8199999,12.94,0.0037399998,100014.71,71
"2020-03-01 12:00:00",2,278.80002,277,169,0.000111,68.200005,-1.27,9.71,0.00388,100023.74,76
"2020-03-01 18:00:00",2,279.7,292,230,1e-05,74.700005,6.5699997,5.52,0.00452,99776.805,93
"2020-03-02 00:00:00",2,278.24,298,0,0.000113,85.8,12.34,-7.79,0.00477,98617.53,97
"2020-03-02 06:00:00",2,280.5,308,0,0.000195,69.6,4.16,17.59,0.00454,97917.875,69
"2020-03-02 12:00:00",2,280.4,288,126,2.5e-05,61.4,1.91,16.17,0.00397,98117.516,71
"2020-03-02 18:00:00",2,278.6,287,228,0.000265,90.1,5.96,-0.5,0.00519,96977.12,78
"2020-03-03 00:00:00",2,277.84,305,0,0.000192,68.4,-2.98,13.049999,0.00372,97869.83,85
"2020-03-03 06:00:00",2,276.5,273,0,9.3e-05,67,-3.97,14.58,0.0033099998,98087.45,84
"2020-03-03 12:00:00",2,277,284,134,0.000109,67.200005,-1.1899999,16.38,0.00341,98601.6,93
"2020-03-03 18:00:00",2,276.1,272,265,0.000112,66.4,-5.17,15.48,0.0031599998,99099.48,89
"2020-03-04 00:00:00",2,275.86,273,0,8.3e-05,67.200005,-1.9,12.009999,0.00312,99606.43,91
"2020-03-04 06:00:00",2,276.08,265,0,2.3e-05,74.5,1.99,6.1099997,0.0035199998,99596.62,84
"2020-03-04 12:00:00",2,278.69998,280,164,2.3e-05,78.9,3.49,5.29,0.0044799997,99318.56,83
"2020-03-04 18:00:00",2,276.82,285,266,1.5e-05,81,-0.31,0.56,0.00404,98870.266,80
"2020-03-05 00:00:00",2,276.62,282,0,2.3e-05,77.8,-3.53,2.31,0.00382,99118.55,99
"2020-03-05 06:00:00",2,277.4,281,0,5.2e-05,77.8,-3.9299998,7.54,0.00403,99469.44,92
"2020-03-05 12:00:00",2,279.61,270,188,6.6e-05,63.5,-3.6599998,8.76,0.00382,100177.12,78
"2020-03-05 18:00:00",2,278.5,259,326,3.7e-05,68.700005,-1.09,8.61,0.00381,100533.79,63
"2020-03-06 00:00:00",2,277.33,244,1,5e-06,74.3,1.31,6.0499997,0.00378,100907.06,10
"2020-03-06 06:00:00",2,277.72998,255,0,2e-06,81.4,4.5,4.11,0.00426,100934.31,30
"2020-03-06 12:00:00",2,281.4,298,123,4.2e-05,74,7.52,5.4,0.005,100732.42,68
"2020-03-06 18:00:00",2,280.5,302,232,4e-06,78.6,3.1899998,-2.29,0.005,100591.5,92
"2020-03-07 00:00:00",2,278.09,308,1,0.000182,90.9,-0.87,-7.2999997,0.00495,99334.08,94
"2020-03-07 06:00:00",2,277.08,284,0,3.4e-05,90.5,-3.1899998,1.35,0.0046,99222.23,53
"2020-03-07 12:00:00",2,279.5,283,155,1.2e-05,62.7,-8.03,11.71,0.00375,99519.945,47
"2020-03-07 18:00:00",2,279.2,276,281,6.9e-05,63.2,-10.01,11.54,0.0037,99928.414,77
"2020-03-08 00:00:00",2,279.1,263,1,2.9e-05,65.1,-10.45,8.66,0.00376,100557.49,58
"2020-03-08 06:00:00",2,279.78,261,0,1e-06,70,-9.78,5.98,0.00422,101007.6,32
"2020-03-08 12:00:00",2,282.1,268,202,1e-06,62.9,-10.69,1.88,0.00438,101919.64,30
"2020-03-08 18:00:00",2,280.80002,291,311,3e-06,69.1,-4.8599997,2.09,0.0044299997,101947.53,47
"2020-03-09 00:00:00",2,277.68,296,0,1e-06,80.700005,-1.5,1.23,0.00414,102491.02,57
"2020-03-09 06:00:00",2,276.50998,248,0,0,83.6,0.79999995,1.74,0.00395,102250.4,1
"2020-03-09 12:00:00",2,282.4,256,230,0,71.5,5.75,1.28,0.0050999997,102015.49,4
"2020-03-09 18:00:00",2,281.7,304,257,2e-06,78.4,5.42,1.42,0.0053,102238.68,62
"2020-03-10 00:00:00",2,278.97,261,1,0,88.8,4.99,0.90999997,0.00502,101759.9,28
"2020-03-10 06:00:00",2,277.6,267,0,1e-06,89,4.6,-1.13,0.00457,101999.49,44
"2020-02-23 06:00:00",3,278.4,9.999e+20,9.999e+20,9.999e+20,87.9,-5.74,5.95,0.00482,100535.46,9.999e+20
"2020-02-23 12:00:00",3,279.9,306,112,4.5e-05,63.9,-3.35,6.1299996,0.00387,101294.07,93
"2020-02-23 18:00:00",3,279.09,269,252,4e-06,60.100002,1.67,-0.22,0.0034299998,101355.305,70
"2020-02-24 00:00:00",3,278.02,312,0,0.00043,87.9,4.7799997,-10.98,0.00472,100268.08,98
"2020-02-24 06:00:00",3,283.50998,345,0,0.000506,91.3,7.25,11.5,0.00725,98877.25,100
"2020-02-24 12:00:00",3,280.72,325,103,1.4e-05,73.700005,-6.0899997,12.71,0.00481,99665.1,78
"2020-02-24 18:00:00",3,279.3,286,213,5.8e-05,70.8,-1.79,13.28,0.00417,99893.766,75
"2020-02-25 00:00:00",3,278.85,271,0,0.000117,66.700005,-2.04,13.63,0.00381,99892.7,86
"2020-02-25 06:00:00",3,278.55,255,0,0.000117999996,68.1,1.89,10.67,0.0038299998,99538.21,71
"2020-02-25 12:00:00",3,277.81,268,126,0.000154,66.9,-3.53,16.42,0.00357,99334.555,90
"2020-02-25 18:00:00",3,276.2,271,234,0.000185,67.200005,-7.12,16.859999,0.0032,99448,95
"2020-02-26 00:00:00",3,276.75,286,0,0.00012,60.9,-8.53,10.389999,0.003,99745.79,95
"2020-02-26 06:00:00",3,278.5281,256,0,5.1e-05,63.8,-6.92,12.7,0.00358,100055.266,48
"2020-02-26 12:00:00",3,278.30002,262,137,3.6e-05,72.700005,-0.61,10.19,0.00399,100339.375,80
"2020-02-26 18:00:00",3,278.1,295,201,5.6e-05,68.9,-3.37,7.58,0.00372,100186.414,95
"2020-02-27 00:00:00",3,277.58,294,0,7.4e-05,79.5,4.3199997,4.79,0.00416,99812.805,95
"2020-02-27 06:00:00",3,278.8894,303,0,0.000233,75.1,-2.1399999,9.22,0.00432,99346.93,97
"2020-02-27 12:00:00",3,279.5,268,150,0.000101,67.3,-3.1999998,13.679999,0.0040599997,99355.805,70
"2020-02-27 18:00:00",3,277.6,272,254,4.3e-05,63.100002,-3.77,10.469999,0.0033099998,99728.94,69
"2020-02-28 00:00:00",3,277.65,261,0,1.7e-05,61.100002,6.14,3.79,0.00321,99607.836,63
"2020-02-28 06:00:00",3,280,307,0,0.000202,75.1,3.04,11.07,0.00468,98984.43,93
"2020-02-28 12:00:00",3,280.30002,288,130,2.5e-05,66.4,2.6499999,9.25,0.00423,98848.89,96
"2020-02-28 18:00:00",3,278.4,312,130,0.000122,69.700005,-2.09,7.56,0.00391,98270.12,98
"2020-02-29 00:00:00",3,276.41998,254,0,2e-06,61.7,0.77,10.19,0.00302,98139.18,63
"2020-02-29 06:00:00",3,277.88998,251,0,2.9e-05,71.1,7.5299997,7.97,0.0039,97485.87,55
"2020-02-29 12:00:00",3,279.9,249,180,6.6e-05,60.8,-0.41,9.88,0.00385,97217.2,44
"2020-02-29 18:00:00",3,279.5,257,290,0.000136,65.4,-9.98,5.6,0.0039999997,97399.37,69
"2020-03-01 00:00:00",3,278.91,264,0,0.000174,70.700005,-17.85,7.2599998,0.0041,98640.11,80
"2020-03-01 06:00:00",3,277.25998,270,0,6.2e-05,62.600002,-10.21,9.88,0.0032199998,99509.266,67
"2020-03-01 12:00:00",3,277.30002,259,160,7.7e-05,61.4,-9.15,8.0199995,0.0031299999,100177.25,63
"2020-03-01 18:00:00",3,277.2,259,289,2.8e-05,61.600002,-4.0499997,2.96,0.0030999999,100801.305,72
"2020-03-02 00:00:00",3,276.91998,267,0,2e-06,63.9,6.18,0.78,0.0031599998,100756.414,79
"2020-03-02 06:00:00",3,276.35,304,0,0.000474,88.5,14.45,-10.849999,0.00429,98895.836,100
"2020-03-02 12:00:00",3,280,312,147,0.00029,86.700005,5.98,8.4,0.00548,97710.516,81
"2020-03-02 18:00:00",3,281,320,180,0.000239,77.8,-0.56,17.8,0.00526,97713.805,85
"2020-03-03 00:00:00",3,280.9,322,0,6.2e-05,80,-0.77,16.279999,0.0053399997,98597.805,76
"2020-03-03 06:00:00",3,278.2,309,0,7e-06,82.6,0.48999998,3.07,0.00454,98674.09,99
"2020-03-03 12:00:00",3,279.1,302,71,2.1e-05,83.1,4.2999997,-4.75,0.0049199997,97936.12,83
"2020-03-03 18:00:00",3,279.6,327,100,0.000207,94.700005,2.1,-1.05,0.00588,97070.67,95
"2020-03-04 00:00:00",3,280.32,333,0,4e-05,86.4,1.25,5.08,0.00562,97133.01,94
"2020-03-04 06:00:00",3,280.77,324,0,0.000178,80.4,-2.9399998,15.54,0.00538,97323.46,87
"2020-03-04 12:00:00",3,280.9,313,111,8.4e-05,65.700005,-2.36,13.809999,0.0044,98051.055,92
"2020-03-04 18:00:00",3,278.7,278,241,0.000106,72.200005,0.48999998,11.34,0.00417,98076.3,78
"2020-03-05 00:00:00",3,275.44998,263,1,0.000297,72.3,-3.86,13.219999,0.00329,98708.68,77
"2020-03-05 06:00:00",3,275.44998,264,0,0.000113,68.8,-1.91,12,0.00311,99215.75,92
"2020-03-05 12:00:00",3,276.6,270,161,8.7e-05,75.200005,-2.6,11.87,0.00366,99457.13,90
"2020-03-05 18:00:00",3,277.30002,274,275,8.3e-05,74.1,-3.28,11.16,0.00382,99496.24,87
"2020-03-06 00:00:00",3,276.99,271,1,2.6e-05,70.6,-0.25,11.05,0.00354,99725.9,81
"2020-03-06 06:00:00",3,277.07,273,0,0.000103,72.5,1.11,11.929999,0.00367,99313.44,89
"2020-03-06 12:00:00",3,278.34,258,198,8.7e-05,71.3,0.61,10.66,0.00395,99374.33,59
"2020-03-06 18:00:00",3,277.31,266,320,5.6e-05,74.8,1.15,10.15,0.00387,98952.04,61
"2020-03-07 00:00:00",3,277.91,297,1,6.5e-05,72.9,-0.07,11.349999,0.00395,98805.77,93
"2020-03-07 06:00:00",3,278.3,304,0,8.5e-05,79.5,-0.76,8.88,0.00445,98077.6,95
"2020-03-07 12:00:00",3,279.25998,298,150,5.2e-05,65.4,-2.35,3.9599998,0.00393,97768.54,89
"2020-03-07 18:00:00",3,276.4,305,131,0.000149,80,-3.6699998,2.27,0.0039399997,97659.72,96
"2020-03-08 00:00:00",3,275.35,273,1,9e-06,72.3,-4.18,2.6399999,0.0032799998,98191.516,75
"2020-03-08 06:00:00",3,275.91,246,0,9e-06,73.1,-4.74,6.1099997,0.00344,98696.664,46
"2020-03-08 12:00:00",3,279.30002,246,222,3.1e-05,68.4,-7.4199996,9.05,0.0040599997,99218.25,48
"2020-03-08 18:00:00",3,278.5,247,373,2.4e-05,70.5,-6.67,8.08,0.00392,100353.6,25
"2020-03-09 00:00:00",3,277.29,257,1,1e-06,73.4,-2.7,6.12,0.00372,100802.54,29
"2020-03-09 06:00:00",3,276.30002,249,0,0,71.9,1.16,3.97,0.00339,101105.65,30
"2020-03-09 12:00:00",3,280.2,285,123,8e-06,71.8,10.66,1.88,0.0044899997,100659.52,87
"2020-03-09 18:00:00",3,281.1,325,124,0.00013,84.200005,16.5,5.46,0.0056399996,99328.56,100
"2020-03-10 00:00:00",3,280.02,311,0,0.000352,77.9,3.8799999,9.139999,0.0048599998,99221.4,69
"2020-03-10 06:00:00",3,278.7,301,0,6.9e-05,71.8,2.71,14.24,0.00411,98878.086,80
"2020-02-23 06:00:00",4,278.6,9.999e+20,9.999e+20,9.999e+20,75.5,-6.72,6.56,0.00421,100704.87,9.999e+20
"2020-02-23 12:00:00",4,279.9,286,128,2.5e-05,66.1,-1.6999999,7.3599997,0.00401,101393.25,91
"2020-02-23 18:00:00",4,279.47998,277,237,5e-06,59,1.9799999,-0.29,0.00345,101432.79,78
"2020-02-24 00:00:00",4,278.12,311,0,0.000423,87.8,4.48,-11.599999,0.00474,100398.96,98
"2020-02-24 06:00:00",4,283.83,346,0,0.000633,90.9,8.8,12.48,0.00738,98810.586,100
"2020-02-24 12:00:00",4,281,313,131,1.1e-05,73.200005,-6.1299996,13.099999,0.0048599998,99714.49,59
"2020-02-24 18:00:00",4,279.52,282,231,4.7e-05,71.3,-1.6999999,13.09,0.00427,99936.875,53
"2020-02-25 00:00:00",4,278.83,273,0,0.000121,66.8,-2.6,12.79,0.00381,99977.31,87
"2020-02-25 06:00:00",4,278.52,263,0,0.000157,69.200005,0.78,13.09,0.00388,99691.42,91
"2020-02-25 12:00:00",4,278.11,267,111,0.000133,68.8,-3.6,14.29,0.00376,99316.055,87
"2020-02-25 18:00:00",4,276.5,264,242,0.00017,66.200005,-5.04,15.58,0.0032199998,99601.266,93
"2020-02-26 00:00:00",4,277.69998,272,0,0.000181,59.8,-8.98,12.73,0.0031599998,99736.336,96
"2020-02-26 06:00:00",4,277.9,265,0,7.2e-05,64.5,-5.66,10.57,0.00344,100148.52,86
"2020-02-26 12:00:00",4,278.4,275,120,8.2e-05,66.6,-2.3799999,10.38,0.0036799998,100316.88,93
"2020-02-26 18:00:00",4,278.2,298,177,0.000119,75.9,1.26,8.17,0.00414,99899.5,97
"2020-02-27 00:00:00",4,277.4,301,0,0.000143,77.700005,-4.7,5.15,0.00402,99524.336,96
"2020-02-27 06:00:00",4,276.80002,261,0,4.5e-05,70,-3.28,7.0299997,0.0034699999,99664.016,62
"2020-02-27 12:00:00",4,278.4,251,144,5e-05,70.1,2.9199998,4.49,0.0038899998,99518.195,57
"2020-02-27 18:00:00",4,278.1,291,120,0.000206,73,-1.61,4.9,0.00397,99401.336,90
"2020-02-28 00:00:00",4,278.57,248,0,1e-06,69.9,0.26,6.72,0.00393,99584.766,27
"2020-02-28 06:00:00",4,277.7,271,0,2.8e-05,64.200005,-3.1399999,8.059999,0.00338,99790.35,93
"2020-02-28 12:00:00",4,278.2,269,151,2e-05,70.9,8.22,-1.86,0.0039,99446.25,80
"2020-02-28 18:00:00",4,278.88,304,174,0.000209,88.200005,18.06,-2.57,0.00517,97721.61,88
"2020-02-29 00:00:00",4,279.08,293,0,0.000469,69.9,-6.15,20.289999,0.00417,97301.336,67
"2020-02-29 06:00:00",4,277.7,285,0,0.000149,63.8,-5.0899997,21.97,0.0033999998,98261.4,83
"2020-02-29 12:00:00",4,278.1,247,177,5.2e-05,58.8,-5.6,12.389999,0.00323,98404.74,49
"2020-02-29 18:00:00",4,278.54,256,285,9.1e-05,66.1,-8.099999,15.049999,0.00375,98597.79,56
"2020-03-01 00:00:00",4,277.91998,264,0,5.8e-05,68.3,-2.52,9.33,0.00369,99026.48,51
"2020-03-01 06:00:00",4,277.4,269,0,4e-06,61.8,1.79,2.73,0.00321,98699.37,88
"2020-03-01 12:00:00",4,276.9,278,143,2e-05,73.6,3.24,-0.76,0.00372,98486.336,89
"2020-03-01 18:00:00",4,277.9,276,262,4.4e-05,77,0.83,6.25,0.00417,98855.64,85
"2020-03-02 00:00:00",4,277.96,269,0,3.1e-05,65.5,4.2999997,4.22,0.00354,98804.52,85
"2020-03-02 06:00:00",4,278.4,310,0,0.000197,79.8,2.29,-0.17,0.0044899997,98078.52,99
"2020-03-02 12:00:00",4,278.6,316,38,0.000382,91,3.5,-8.0199995,0.0053,96502.74,97
"2020-03-02 18:00:00",4,278.6,306,127,0.000128,89.200005,0.59,-0.65999997,0.00521,96002.85,84
"2020-03-03 00:00:00",4,279.24,314,0,0.000153,77.9,-12.17,6.5699997,0.00472,96816.516,92
"2020-03-03 06:00:00",4,278.5,276,0,2.1e-05,70.8,-8.79,9.38,0.00404,97729.81,64
"2020-03-03 12:00:00",4,279.7,269,149,7.2e-05,69.4,-8.71,12.24,0.0042499998,98780.43,80
"2020-03-03 18:00:00",4,278.1,271,281,2.5e-05,72.1,-4.7599998,4.6,0.00393,99146.555,58
"2020-03-04 00:00:00",4,275.63998,256,0,4e-06,77.9,0.29999998,0.78999996,0.00357,98991.18,65
"2020-03-04 06:00:00",4,275.16,266,0,1e-06,74.1,1.3299999,-0.78,0.0033,98697.01,90
"2020-03-04 12:00:00",4,279.5,249,199,1e-06,60.5,4.08,-0.57,0.00366,98661.67,43
"2020-03-04 18:00:00",4,279.2,265,309,1.5e-05,79.5,4.54,-1.17,0.00471,98374.516,65
"2020-03-05 00:00:00",4,277.83,297,0,8e-05,86.9,5.27,-10.75,0.00476,97080.49,96
"2020-03-05 06:00:00",4,278.13998,315,0,0.00046,87.1,-1.9799999,-14.639999,0.0049699997,95198.71,100
"2020-03-05 12:00:00",4,279.30002,313,85,0.000252,80.1,-8.95,-3.1899998,0.00493,95316.32,98
"2020-03-05 18:00:00",4,279.5,315,156,5.8e-05,76.8,-11.61,6.42,0.00475,96660.49,92
"2020-03-06 00:00:00",4,278.56,296,0,6.3e-05,80.4,-5.0099998,5.29,0.0046099997,97542.54,85
"2020-03-06 06:00:00",4,277.69998,284,0,0.000172,80.1,-3.34,2.52,0.0043099998,97839.98,93
