"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-13 00:00:00",1,285.7,9.999e+20,9.999e+20,9.999e+20,93.6,-1.91,2.3,0.00835,102082.336,9.999e+20
"2019-07-13 06:00:00",1,286.2,328,14,5e-06,89.5,-3,0.62,0.0081899995,102168.6,42
"2019-07-13 12:00:00",1,288.7,316,515,1e-06,77.5,-2.32,0.56,0.00833,102245.71,13
"2019-07-13 18:00:00",1,289,320,695,0,77.700005,-3.6599998,0.75,0.008549999,102248.29,1
"2019-07-14 00:00:00",1,286,315,76,0,85.9,-1.88,-1.42,0.00777,102269.81,1
"2019-07-14 06:00:00",1,286.6,312,14,0,82.4,0.78999996,-2.27,0.00776,102113.26,1
"2019-07-14 12:00:00",1,290.4,319,545,0,71.700005,-1.5,-0.88,0.008599999,102058.516,1
"2019-07-14 18:00:00",1,291.5,331,694,0,72.200005,-2.8,-2.9399998,0.00935,101851.125,3
"2019-07-15 00:00:00",1,290.2,351,70,0,78.5,1.05,-4.11,0.00938,101691.484,42
"2019-07-15 06:00:00",1,288.2,361,12,0,85.6,2.86,-3.24,0.00899,101538.586,74
"2019-07-15 12:00:00",1,291,331,514,1e-06,75.4,3.97,1.3199999,0.00948,101447.13,29
"2019-07-15 18:00:00",1,289.9,349,517,7e-06,79.6,0.19999999,1.91,0.00935,101257.484,90
"2019-07-16 00:00:00",1,288.2,357,26,8.5e-05,92.200005,2.61,0.84,0.0097199995,101118.055,77
"2019-07-16 06:00:00",1,287.5,327,11,1e-06,94.3,4.2599998,1.79,0.00955,100976.445,22
"2019-07-16 12:00:00",1,289.5,332,491,2.5e-05,83.200005,4.36,5.47,0.00957,100953.78,34
"2019-07-16 18:00:00",1,288.80002,319,686,1.1e-05,82.9,2.8999999,6.0099998,0.00908,100960.81,7
"2019-07-17 00:00:00",1,286.6,311,71,4e-06,90.700005,3.12,3.4099998,0.00865,100958.08,41
"2019-07-17 06:00:00",1,287.1,346,2,0.00014,90.5,6.12,-2.78,0.00894,100541.5,78
"2019-07-17 12:00:00",1,288.9,373,209,0.000225,91,2.34,8.63,0.01012,100314.89,84
"2019-07-17 18:00:00",1,287.1,340,540,7e-06,79.9,-3.58,6.66,0.00786,100685.72,49
"2019-07-18 00:00:00",1,285.6,299,70,4e-06,84.9,0.21,5.21,0.0075999997,100791.516,9
