"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-27 06:00:00",1,286.9,361,0,0.000205,85.1,4.33,15.04,0.00846,98672.52,90
"2019-09-27 12:00:00",1,287.2,357,129,0.000258,83.9,1.49,13,0.00846,98896.4,94
"2019-09-27 18:00:00",1,286.4,349,195,0.000148,85.4,0.66999996,10.48,0.0081899995,99030.96,84
"2019-09-28 00:00:00",1,285.80002,353,0,0.000167,83.9,-1.64,6.54,0.00771,99230.87,97
"2019-09-28 06:00:00",1,285.1,307,0,5e-06,82.700005,0.02,5.0499997,0.00725,99385.05,57
"2019-09-28 12:00:00",1,287.30002,299,263,3e-06,77.3,1.3399999,4.96,0.00786,99477.23,11
"2019-09-28 18:00:00",1,286.30002,319,278,2.8e-05,82.9,0.83,3.78,0.00789,99326.35,57
"2019-09-29 00:00:00",1,285.5,332,1,3e-06,79,-4.35,1.14,0.0071099997,99232.24,94
"2019-09-29 06:00:00",1,285.30002,346,0,6e-06,81.6,-2.8899999,6.3399997,0.00728,99385.93,85
"2019-09-29 12:00:00",1,286.80002,315,216,2.6e-05,77.8,-3.9099998,6.3399997,0.00764,99802.914,38
"2019-09-29 18:00:00",1,286,295,357,1.4e-05,79.4,-3.1699998,3.87,0.00737,100073.305,5
"2019-09-30 00:00:00",1,284.30002,290,1,0,82.200005,0.41,-1.23,0.00677,100282.33,39
"2019-09-30 06:00:00",1,284.4,307,0,0,85.3,3.21,-6.15,0.0071199997,100023.875,91
"2019-09-30 12:00:00",1,285,339,49,0.000175,87,5.89,-11.559999,0.00758,99434.64,99
"2019-09-30 18:00:00",1,286.9,338,144,0.000136,85.700005,6.2,4.36,0.00846,99062.6,54
"2019-10-01 00:00:00",1,286,329,0,2e-04,89.1,9.32,1.5999999,0.00837,98706.27,59
"2019-10-01 06:00:00",1,285.9,327,0,0.000316,90.5,5.18,7.17,0.00847,98353.52,74
"2019-10-01 12:00:00",1,287.6,348,126,3e-05,83.1,-0.96999997,11.08,0.00861,99059.95,66
"2019-10-01 18:00:00",1,286.4,346,199,1.5e-05,87.9,-0.84,7.47,0.00838,99579.72,60
"2019-10-02 00:00:00",1,285.7,346,0,6e-06,92.1,-1.02,5.0299997,0.00835,100082.555,61
"2019-10-02 06:00:00",1,284,316,0,2e-06,93.4,-0.82,2.25,0.0075299996,100545.13,32
"2019-10-02 12:00:00",1,287.80002,302,236,1e-06,74.200005,-0.45999998,1.9799999,0.0076099997,101087.83,20
"2019-10-02 18:00:00",1,286.7,310,317,0,81.1,2.25,0.79999995,0.0077799996,101228.96,35
"2019-10-03 00:00:00",1,285,303,0,0,91.3,4.93,-1.49,0.00781,101196.08,63
"2019-10-03 06:00:00",1,285.30002,322,0,9e-06,89.700005,6.89,-2.27,0.0079,100759.73,94
"2019-10-03 12:00:00",1,288.2,363,45,0.00028,89.5,9.65,-0.37,0.00955,100476.14,97
"2019-10-03 18:00:00",1,288.7,382,57,0.000401,92.4,9.01,4.2799997,0.01016,100298.82,98
"2019-10-04 00:00:00",1,288.5,383,0,0.000146,90.9,9.13,1.5,0.00985,100258.64,99
"2019-10-04 06:00:00",1,286.4,355,0,1.1e-05,89.1,9.17,-3.25,0.00849,99506.016,79
"2019-10-04 12:00:00",1,288.80002,364,45,5.8e-05,77.8,16.06,5.35,0.00871,99199.555,81
"2019-10-04 18:00:00",1,287.30002,348,167,4e-06,71.700005,11.71,10.179999,0.00728,99452.12,73
"2019-10-05 00:00:00",1,285.7,299,0,0,76.1,7.2,8.66,0.00691,100006.93,13
"2019-10-05 06:00:00",1,284.68,298,0,3e-06,73.4,3.48,7.7799997,0.0061999997,100401.73,19
"2019-10-05 12:00:00",1,286.7,293,230,6e-06,61,2.78,8.63,0.00586,100860.94,22
"2019-10-05 18:00:00",1,284.80002,287,307,7e-06,69.5,4.69,3.62,0.00588,100940.73,10
"2019-10-06 00:00:00",1,284.4,286,0,1e-06,83.8,8.74,1.17,0.0069299997,100600.93,9
"2019-10-06 06:00:00",1,286.31,345,0,6.4e-05,85.9,13.139999,2.62,0.00814,99827.875,86
"2019-10-06 12:00:00",1,287.30002,368,35,0.000351,83.8,6.43,9.389999,0.008479999,99447.81,93
"2019-10-06 18:00:00",1,285.1,320,235,1.7e-05,72.8,4.83,10.3,0.0063799997,99455.555,51
"2019-10-07 00:00:00",1,283.75998,314,0,4.2e-05,73.6,2.06,10.33,0.0058899997,99668.43,70
"2019-10-07 06:00:00",1,283.1,308,0,1.6e-05,69.5,-0.74,10.4,0.00532,99888.1,65
"2019-10-07 12:00:00",1,284.7,309,172,3.6e-05,61.2,-2.6799998,12.429999,0.0052,100339.49,73
"2019-10-07 18:00:00",1,283.30002,281,290,5.3e-05,67.1,-1.7099999,9.809999,0.00514,100722.875,31
"2019-10-08 00:00:00",1,282.49,283,0,1.7e-05,76.3,1.9499999,8.059999,0.00554,100925.95,45
"2019-10-08 06:00:00",1,283.44998,312,0,7.7e-05,82.8,3.8,9.62,0.00643,100636.71,89
"2019-10-08 12:00:00",1,284.30002,336,81,0.000162,80.8,0.66999996,8.679999,0.0066299997,100588.12,91
"2019-09-22 12:00:00",2,287.6,9.999e+20,9.999e+20,9.999e+20,82.5,0.45,6.17,0.00853,99566.13,9.999e+20
"2019-09-22 18:00:00",2,287.4,319,352,1e-06,80.200005,0.69,5.37,0.00815,99695.34,29
"2019-09-23 00:00:00",2,286.30002,296,2,0,86.9,4.2599998,1.51,0.00821,99836.64,3
"2019-09-23 06:00:00",2,285.7,299,0,0,87.5,5.1099997,-3.4199998,0.0079499995,99654.375,28
"2019-09-23 12:00:00",2,288.1,337,123,0.000119,85.6,7.5499997,-10.17,0.00914,99087.164,85
"2019-09-23 18:00:00",2,288.5,370,79,0.000218,92.1,7.4199996,2.85,0.01019,98868.11,85
"2019-09-24 00:00:00",2,287.30002,331,1,1.3e-05,91.4,6.17,-1.74,0.00935,98914.17,63
"2019-09-24 06:00:00",2,286.4,332,0,1.3e-05,89.8,4.79,-4.5499997,0.00865,98639.61,48
"2019-09-24 12:00:00",2,288.2,324,222,1e-05,88,1.41,-4.91,0.009579999,98608.086,44
"2019-09-24 18:00:00",2,287.9,352,185,1.4e-05,91,-4.04,2.3799999,0.009649999,99006.66,64
"2019-09-25 00:00:00",2,286.4,314,1,0,92.6,0.42999998,4.25,0.00887,99396.72,24
"2019-09-25 06:00:00",2,286.7,338,0,7e-06,91.6,5.0499997,2.1499999,0.00895,99372.49,66
"2019-09-25 12:00:00",2,288.30002,362,128,3.5e-05,88.9,5.7599998,6.1099997,0.00963,99415.4,86
"2019-09-25 18:00:00",2,288.30002,363,184,3.7e-05,93.9,7.8799996,3.6,0.010199999,98964.555,82
"2019-09-26 00:00:00",2,286.80002,368,0,0.00044899998,78.6,0.58,12.04,0.00777,98545.98,97
"2019-09-26 06:00:00",2,286.30002,303,0,3.2e-05,82.700005,11.41,4.62,0.007929999,98438.63,25
"2019-09-26 12:00:00",2,287.2,340,197,0.000124,79,3.1899998,14.33,0.00799,98549.48,70
"2019-09-26 18:00:00",2,285.9,312,293,4.3e-05,74.5,3.72,9.24,0.0069299997,99104.27,40
"2019-09-27 00:00:00",2,286,303,1,2.7e-05,74.8,1.54,10.7,0.00696,99387.266,44
"2019-09-27 06:00:00",2,286.7,336,0,9e-05,82.700005,3.8799999,12.91,0.00808,99351.35,89
"2019-09-27 12:00:00",2,287.5,318,257,4.1e-05,77.4,2.76,12.38,0.007929999,99558.44,36
"2019-09-27 18:00:00",2,286.80002,348,193,8.9e-05,82.6,2.36,13.42,0.0081,99645.29,84
"2019-09-28 00:00:00",2,286.6,360,0,7.1e-05,82.5,3.73,13.58,0.00797,99861.62,92
"2019-09-28 06:00:00",2,286.5,341,0,8.7e-05,82.8,2.55,12.63,0.00789,99931.95,74
"2019-09-28 12:00:00",2,287.30002,347,161,0.000124,77.8,4.5299997,10.45,0.00783,100125.1,70
"2019-09-28 18:00:00",2,286.7,322,299,6e-06,80.4,3.86,6.18,0.0077899997,99925.73,47
"2019-09-29 00:00:00",2,286.4,336,0,5.4e-05,88.3,2.74,4.08,0.00841,99606.88,60
"2019-09-29 06:00:00",2,286.1,331,0,8e-06,90.5,1.15,2.1299999,0.00844,99362.99,53
"2019-09-29 12:00:00",2,287.7,328,230,7e-06,80,1.1899999,2.6,0.00834,99382.96,53
"2019-09-29 18:00:00",2,287.30002,341,261,2.6e-05,89.700005,3.48,-0.84999996,0.009149999,99113.49,85
"2019-09-30 00:00:00",2,288,365,0,0.000309,91.6,9.46,-4.39,0.009819999,98253.48,100
"2019-09-30 06:00:00",2,287.2,357,0,1.5e-05,84.5,9.44,0.89,0.0086199995,98188.555,91
"2019-09-30 12:00:00",2,288.2,344,148,0.000316,79.8,9.139999,5.19,0.008669999,98002.69,86
"2019-09-30 18:00:00",2,286.9,331,272,6.3e-05,87.8,4.22,9.07,0.008789999,97962.89,46
"2019-10-01 00:00:00",2,285.80002,356,0,4.3e-05,82.9,0.24,11.2699995,0.0076499996,98698.164,84
"2019-10-01 06:00:00",2,284.77,311,0,6e-06,79.700005,-1.28,9.7699995,0.0068599996,99261.35,39
"2019-10-01 12:00:00",2,287.2,296,240,1.1e-05,71.1,-1.5899999,11.5,0.00715,99926.14,15
"2019-10-01 18:00:00",2,286,309,294,1.6e-05,77.700005,-2.19,9.11,0.00716,100553.27,28
"2019-10-02 00:00:00",2,285.4,300,0,2e-06,91,2.9099998,6.5,0.008049999,100864.75,19
"2019-10-02 06:00:00",2,287.2,366,0,4.5e-05,90.700005,6.5299997,5.95,0.00901,100740.734,97
"2019-10-02 12:00:00",2,288.1,370,24,0.001023,90.200005,12.309999,9.23,0.009579999,99971.04,98
"2019-10-02 18:00:00",2,288,377,25,0.000974,93.1,6.85,7.04,0.0098,99971.055,99
"2019-10-03 00:00:00",2,287.2,374,0,0.000141,95.5,1,3.8999999,0.00959,99694.33,90
"2019-10-03 06:00:00",2,285.6,361,0,0.000102,83.4,-1.03,8.4,0.0075,99985.41,90
"2019-10-03 12:00:00",2,287.1,329,163,1.5e-05,71.6,-3.37,12.7,0.0071199997,100369.4,88
"2019-10-03 18:00:00",2,284.6,287,317,2e-06,62.600002,-3.54,7.75,0.00524,100628.586,64
"2019-10-04 00:00:00",2,284.4,297,0,0,76.6,1.5999999,5,0.00633,101199.875,66
"2019-10-04 06:00:00",2,283.30002,299,0,0,86.3,4.1,0.78,0.00661,100778.85,50
"2019-10-04 12:00:00",2,285.4,295,182,3.2e-05,70.700005,8.91,-6.73,0.0062499996,100595.05,33
"2019-10-04 18:00:00",2,287.80002,361,50,0.000888,91.8,2.82,9.17,0.0097199995,98864.63,95
"2019-10-05 00:00:00",2,284.4,331,0,4e-06,95.1,0.34,2.1,0.00791,100637.4,46
"2019-10-05 06:00:00",2,285.4,321,0,2e-06,94.9,3.6299999,-1.24,0.008429999,100201.24,60
"2019-10-05 12:00:00",2,288.7,373,89,0.000252,86.4,0.84999996,10.54,0.00947,100707.2,89
"2019-10-05 18:00:00",2,286.2,301,320,1e-06,82.5,1.02,6.85,0.0076699997,101048.12,5
"2019-10-06 00:00:00",2,285.4,296,0,0,91.3,3.1599998,5.89,0.007999999,101367.15,23
"2019-10-06 06:00:00",2,284.9,298,0,0,95.200005,4.5699997,1.77,0.00808,101571.4,45
"2019-10-06 12:00:00",2,288.80002,308,224,0,77.4,7.2,3.86,0.008479999,101542.24,58
"2019-10-06 18:00:00",2,286.80002,306,310,0,80,6.98,1.76,0.00768,101820.95,32
"2019-10-07 00:00:00",2,285.1,292,0,0,89.3,6.52,0.51,0.00764,101509.12,51
"2019-10-07 06:00:00",2,286.2,328,0,8e-06,92.1,6.95,1.11,0.00849,101641.99,76
"2019-10-07 12:00:00",2,288.80002,359,99,1.5e-05,86.4,6.02,2.77,0.00944,101604.01,92
"2019-10-07 18:00:00",2,287.9,360,120,1.1e-05,91.200005,5.81,0.24,0.00942,101603.83,90
"2019-10-08 00:00:00",2,286.2,321,0,0,95.3,3.62,-0.87,0.0088,101533.59,68
"2019-10-08 06:00:00",2,285.4,324,0,3e-06,93.1,4.65,-1.06,0.008169999,101494.664,72
"2019-10-08 12:00:00",2,288.1,355,101,1.4e-05,89.5,5.65,2.71,0.00935,101096.49,73
"2019-09-22 12:00:00",3,287.5,9.999e+20,9.999e+20,9.999e+20,89.3,-0.21,5.95,0.009149999,99528.52,9.999e+20
"2019-09-22 18:00:00",3,287.1,344,252,5e-06,81.200005,-0.63,5.87,0.00813,99685.3,57
"2019-09-23 00:00:00",3,286.1,297,2,0,85.6,2.5,2.4099998,0.00797,99830.46,2
"2019-09-23 06:00:00",3,285.80002,294,0,0,87.3,5.42,-1.78,0.00798,99696.18,3
"2019-09-23 12:00:00",3,287.1,327,103,0.000139,87.1,6.49,-7.16,0.008719999,99300.75,79
"2019-09-23 18:00:00",3,288.4,366,63,0.000288,92.700005,6.3399997,1.55,0.010129999,98940.75,84
"2019-09-24 00:00:00",3,287.2,346,1,6.2e-05,88.200005,6.6499996,0.94,0.008959999,99023.125,69
"2019-09-24 06:00:00",3,286.6,339,0,1.2e-05,87,7.6099997,-1.6999999,0.0084999995,98780.06,68
"2019-09-24 12:00:00",3,287.6,341,112,6.6e-05,87.200005,9.34,-5.2799997,0.00909,98484.64,66
"2019-09-24 18:00:00",3,287.6,362,108,0.000207,94,0.65,1.42,0.009819999,98301.27,88
"2019-09-25 00:00:00",3,287.2,368,1,1.7e-05,93.200005,-2.53,7.0299997,0.00948,98727.016,88
"2019-09-25 06:00:00",3,287,367,0,1.4e-05,90.9,1.65,7.0499997,0.00904,98953.37,95
"2019-09-25 12:00:00",3,287.80002,366,70,6e-05,92.700005,5.81,6.22,0.0098,98832.58,90
"2019-09-25 18:00:00",3,287.2,355,139,3.6e-05,84.6,5.6299996,7.3999996,0.00861,98745.586,72
"2019-09-26 00:00:00",3,285.80002,320,0,1.9e-05,84.700005,5.2599998,4.67,0.00785,98398.305,37
"2019-09-26 06:00:00",3,285.5,312,0,0.00011,76.700005,2.73,8.61,0.0069999998,98500.74,47
"2019-09-26 12:00:00",3,287.1,316,183,9.5e-05,77.200005,3.6499999,6.89,0.00784,98439.29,51
"2019-09-26 18:00:00",3,286.7,301,364,0.000103,77.700005,0.83,10.79,0.0075999997,98750.46,17
"2019-09-27 00:00:00",3,286.6,321,1,5.4e-05,80.1,5.5299997,15.44,0.00784,99027.18,60
"2019-09-27 06:00:00",3,286.6,358,0,5.2e-05,83.3,3.36,13.12,0.0081,99142.34,88
"2019-09-27 12:00:00",3,287.4,342,211,9e-05,79.8,4.4,10.7699995,0.00814,99264.086,71
"2019-09-27 18:00:00",3,286.7,322,314,7.6e-05,82.5,1.9499999,11.309999,0.0080699995,99255.73,53
"2019-09-28 00:00:00",3,286.80002,342,1,0.000116,86.5,2.26,13,0.00849,99461.65,64
"2019-09-28 06:00:00",3,286.4,347,0,8.8e-05,81.200005,-0.82,13.5199995,0.0077299997,99720.52,67
"2019-09-28 12:00:00",3,287.30002,320,241,2.2e-05,75.200005,-2.62,8.88,0.0075499997,100297.164,42
"2019-09-28 18:00:00",3,286.4,300,352,8e-06,78.9,-0.29,5.2799997,0.0074699996,100541.77,14
"2019-09-29 00:00:00",3,285.30002,297,1,2e-06,84.6,1.3,2.35,0.0074199997,100654.41,5
"2019-09-29 06:00:00",3,285.30002,308,0,4e-06,87.5,2.26,-2.11,0.0077,100601.805,60
"2019-09-29 12:00:00",3,286.5,347,75,1e-05,83.5,3.9299998,-5.39,0.00796,100527.19,96
"2019-09-29 18:00:00",3,287.7,371,80,0.000218,95.6,4.65,-1.78,0.0099,100188.52,99
"2019-09-30 00:00:00",3,288.7,380,0,0.000473,94,9.37,5.54,0.01036,100173.92,96
"2019-09-30 06:00:00",3,288.6,380,0,2.5e-05,89.9,11.469999,4.83,0.00986,100044.62,95
"2019-09-30 12:00:00",3,289.2,380,69,9.2e-05,90.6,12.28,4.4,0.01028,99999.11,99
"2019-09-30 18:00:00",3,288.80002,383,45,0.000231,92.9,8.55,1.17,0.01036,99557,99
"2019-10-01 00:00:00",3,288,380,0,0.000381,93,8,1.4399999,0.00991,99295.27,100
"2019-10-01 06:00:00",3,286.1,356,0,0.000544,86.3,1.22,7.52,0.008119999,99015.04,84
"2019-10-01 12:00:00",3,287.6,292,258,9e-06,74.6,5.0099998,10.48,0.00771,99295.35,6
"2019-10-01 18:00:00",3,286.30002,302,333,1.4e-05,78.9,3.47,6.43,0.0074799997,99581.62,8
"2019-10-02 00:00:00",3,284.33,293,0,0,88.9,3.3899999,1.37,0.0074,99504.95,33
"2019-10-02 06:00:00",3,284.1,323,0,4.4e-05,90.1,-0.94,-5.6299996,0.0074199997,99000.37,90
"2019-10-02 12:00:00",3,285.2,348,41,0.000575,86.3,-9.33,-10.3,0.00776,97793.336,98
"2019-10-02 18:00:00",3,285.2,345,68,0.000416,86,-5.29,-1.1899999,0.0076699997,98778.625,84
"2019-10-03 00:00:00",3,283.4,331,0,2.5e-05,86.700005,-1.54,-6.68,0.00678,99347.87,72
"2019-10-03 06:00:00",3,282,332,0,0.000144,90.1,-0.45999998,-11.12,0.00646,98849.94,89
"2019-10-03 12:00:00",3,283.2,345,32,0.00054,87.5,-6.89,-11.24,0.00677,99109.62,97
"2019-10-03 18:00:00",3,282.4,327,114,0.000101,81.5,-7.14,-6.48,0.0059499997,99511.49,97
"2019-10-04 00:00:00",3,280.80002,295,0,1e-06,79.4,-3.1499999,-3.35,0.00515,100861.7,46
"2019-10-04 06:00:00",3,279.27,266,0,0,76.6,-0.19,-2.82,0.00445,101013.09,32
"2019-10-04 12:00:00",3,284.30002,285,197,2e-06,72.3,4.31,-5.0499997,0.00587,101611.39,84
"2019-10-04 18:00:00",3,283.6,334,128,5.8999998e-05,86,4.64,-4.87,0.0067,101333.4,87
"2019-10-05 00:00:00",3,283.53,349,0,6.2e-05,87.9,6.0699997,-3.48,0.00682,101246.54,96
"2019-10-05 06:00:00",3,285.02,358,0,3.3e-05,92.4,5.91,-2.87,0.0079499995,101009.53,97
"2019-10-05 12:00:00",3,288.4,359,83,1.4e-05,87.200005,9.389999,-0.06,0.00936,101003.12,92
"2019-10-05 18:00:00",3,288.2,347,184,3e-06,84.1,9.0199995,-0.62,0.00889,101082.445,78
"2019-10-06 00:00:00",3,286.6,328,0,5e-06,90,9.139999,0.55,0.008599999,100683.04,41
"2019-10-06 06:00:00",3,286.94998,371,0,2.4e-05,89,7.5899997,-0.39999998,0.00869,100993.125,90
"2019-10-06 12:00:00",3,287.30002,365,59,1.7e-05,85,8.72,-0.69,0.00852,100569.64,86
"2019-10-06 18:00:00",3,287.5,367,85,1.3e-05,84.9,8.05,-0.94,0.00865,100488.69,93
"2019-10-07 00:00:00",3,286.52,367,0,1.6e-05,91.5,5.8199997,-1.99,0.00873,100468,91
"2019-10-07 06:00:00",3,286.34,361,0,8.3e-05,94.1,5.24,-2.04,0.00892,99979.79,95
"2019-10-07 12:00:00",3,288,372,52,0.000198,92.6,5.52,1.03,0.00979,100142.1,94
"2019-10-07 18:00:00",3,286.5,336,170,1e-05,89.4,4.85,5.0499997,0.00856,100071.77,42
"2019-10-08 00:00:00",3,285.69998,343,0,9e-06,84.4,0.63,7.91,0.0075899996,100878.12,63
"2019-10-08 06:00:00",3,283.97,288,0,0,86.1,1.41,4.2599998,0.0069,101012.06,15
"2019-10-08 12:00:00",3,287.6,296,195,0,73.9,7.1299996,0.71,0.00752,101212.7,61
"2019-09-22 12:00:00",4,287.5,9.999e+20,9.999e+20,9.999e+20,85.8,1.11,5.7599998,0.00878,99501.164,9.999e+20
"2019-09-22 18:00:00",4,287.1,331,253,4e-06,78,-0.34,6.96,0.00777,99718.62,42
"2019-09-23 00:00:00",4,286.1,294,2,0,83.3,3.8899999,2.4099998,0.00777,99864.555,2
"2019-09-23 06:00:00",4,285.4,295,0,0,86.700005,5.21,-3.49,0.00771,99655.02,21
"2019-09-23 12:00:00",4,287.4,337,90,0.00017,86.700005,6.8599997,-8.22,0.00887,99170.766,92
"2019-09-23 18:00:00",4,288.4,368,70,0.000265,92.5,6.5299997,1.9499999,0.01014,98858.414,88
"2019-09-24 00:00:00",4,287.1,328,1,2.8e-05,89.3,6.45,-0.52,0.008959999,98929.52,64
"2019-09-24 06:00:00",4,286.30002,336,0,2e-05,90,5.98,-3.57,0.00863,98729.805,65
"2019-09-24 12:00:00",4,288.9,311,276,3e-06,82.1,2.62,-6.83,0.00935,98532.586,14
"2019-09-24 18:00:00",4,288.6,337,293,1.2e-05,85.6,-4.87,-0.5,0.00952,98689.45,45
"2019-09-25 00:00:00",4,286.80002,314,1,1e-06,91.9,-2.55,3.86,0.00906,99211.25,7
"2019-09-25 06:00:00",4,286.80002,311,0,1e-06,92.5,0.51,4.94,0.00907,99306.29,14
"2019-09-25 12:00:00",4,288.30002,338,163,3e-06,87.1,6.0899997,-0.12,0.00942,99149.266,70
"2019-09-25 18:00:00",4,288.5,371,128,0.000513,93,9.23,2.36,0.01029,98388.05,96
"2019-09-26 00:00:00",4,286.2,334,0,0.000139,76.9,6.69,7.3799996,0.0073499996,98584.516,48
"2019-09-26 06:00:00",4,285.9,311,0,5.7e-05,82.1,8.58,2.95,0.0077,98341.95,47
"2019-09-26 12:00:00",4,287.5,317,254,0.00018,76.4,8.639999,6.29,0.00796,98243.625,65
"2019-09-26 18:00:00",4,285.9,305,357,0.000158,80.1,7.6299996,5.67,0.0074699996,98345.15,41
"2019-09-27 00:00:00",4,287,344,1,0.000196,85.1,5.2999997,9.28,0.00858,97956.586,81
"2019-09-27 06:00:00",4,285.7,300,0,5.3e-05,85,-3.8799999,7.3799996,0.00783,98401.85,14
"2019-09-27 12:00:00",4,286.9,296,275,6.1e-05,77.1,-1.26,10.639999,0.0076599997,99005.77,7
"2019-09-27 18:00:00",4,286.6,322,305,3.5e-05,83.8,-3.35,10.559999,0.008169999,99216.65,44
"2019-09-28 00:00:00",4,286.4,344,0,2.8e-05,81.5,0.71,7.73,0.00777,99624.77,77
"2019-09-28 06:00:00",4,286.37,333,0,2.4e-05,83.9,2.53,8.49,0.00798,99700.96,61
"2019-09-28 12:00:00",4,286.4,344,133,6.5e-05,82.9,7.64,1.6899999,0.0079499995,99466.43,95
"2019-09-28 18:00:00",4,287.9,360,80,0.000286,94,6.19,-1.55,0.01002,98258.68,96
"2019-09-29 00:00:00",4,287.1,374,0,7.6e-05,89,5.95,7.5099998,0.00904,98255.99,93
"2019-09-29 06:00:00",4,286.7,337,0,8e-06,91.9,3.05,7.6299996,0.00904,98316.914,63
"2019-09-29 12:00:00",4,286.9,362,113,1.5e-05,84.1,-8.57,2.77,0.00834,99059.11,80
"2019-09-29 18:00:00",4,286.4,337,200,1.3e-05,84.9,-3.83,5.18,0.00806,99648.24,61
"2019-09-30 00:00:00",4,285.7,303,1,8e-06,86.700005,-3.1399999,4.19,0.00783,100241.29,17
"2019-09-30 06:00:00",4,284.4,293,0,3e-06,84.6,-2.1399999,0.089999996,0.0069999998,100433.11,6
"2019-09-30 12:00:00",4,287,296,251,1e-06,72.200005,-0.32,-2.59,0.00708,100802.336,17
"2019-09-30 18:00:00",4,286.2,347,169,2e-06,79.6,1.2099999,-3.36,0.0074299998,100470.99,92
"2019-10-01 00:00:00",4,284.86,333,0,8e-05,86,2.6799998,-4.52,0.0073599997,100422.26,72
"2019-10-01 06:00:00",4,285.75998,363,0,0.000127,95.1,3.59,1.78,0.00866,100071.06,95
"2019-10-01 12:00:00",4,287.6,359,114,2.5e-05,81.6,1.06,8.559999,0.008359999,100362.055,82
"2019-10-01 18:00:00",4,286.2,353,125,1.9e-05,85,2.55,5.14,0.007929999,100392.75,80
"2019-10-02 00:00:00",4,285.02,331,0,3.7e-05,91.4,1.05,5.15,0.0079,100391.37,58
"2019-10-02 06:00:00",4,285.2,345,0,6e-06,93.8,1.99,1.8399999,0.0082,100811.01,83
"2019-10-02 12:00:00",4,287.30002,335,111,6e-06,85.6,3.11,1.28,0.00859,100791.18,97
"2019-10-02 18:00:00",4,286.7,348,116,9.2e-05,90.1,5.27,-2.6299999,0.0087,100687.73,96
"2019-10-03 00:00:00",4,287,345,0,5.8e-05,90.4,7.56,-1.89,0.00889,100253.48,97
"2019-10-03 06:00:00",4,287.6,344,0,0.000106,89.9,9.59,2.78,0.00918,100469.17,98
"2019-10-03 12:00:00",4,288.4,366,66,0.000229,88.5,7.95,0.08,0.00956,100301.99,97
"2019-10-03 18:00:00",4,288.7,367,160,1.9e-05,88.6,6.06,-0.35999998,0.0098,100164.12,79
"2019-10-04 00:00:00",4,287.9,376,0,2.3e-05,93.8,4.46,-1.4499999,0.0098,99971.4,85
"2019-10-04 06:00:00",4,288.2,378,0,2.4e-05,95.1,4.74,-0.41,0.01014,99880.69,90
"2019-10-04 12:00:00",4,288.2,366,105,1.8e-05,85.6,5.44,5.0299997,0.00914,100231.49,74
"2019-10-04 18:00:00",4,286.4,296,323,0,83.6,4.06,1.9,0.00792,100119.516,6
"2019-10-05 00:00:00",4,284.4,292,0,0,90,5.62,-1.5,0.00746,100150.45,10
"2019-10-05 06:00:00",4,285.2,330,0,1.2e-05,87.1,6.43,-1.4499999,0.00768,99573.086,56
"2019-10-05 12:00:00",4,289.6,360,105,2.3e-05,84.200005,9.09,1.3299999,0.00985,99751.95,79
