"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-22 18:00:00",1,282.21,339,51,1e-05,95.4,0.53,2.57,0.0066199997,103641.734,85
"2020-01-23 00:00:00",1,282.15,321,0,4e-06,93,1.31,2.1,0.00643,103538.89,69
"2020-01-23 06:00:00",1,281.72,335,0,9e-06,93.6,3.1999998,2.98,0.0063,103248.13,88
"2020-01-23 12:00:00",1,281.94998,332,20,1e-05,92,2.7,3.6,0.0063,103175.77,86
"2020-01-23 18:00:00",1,281.09,325,48,7e-06,90.5,2.51,3.25,0.00587,102782.95,82
"2020-01-24 00:00:00",1,280.88,292,0,5e-06,88.6,2.95,4.2,0.00566,102641.125,46
"2020-01-24 06:00:00",1,280.41,306,0,6e-06,87.1,3.82,3.73,0.00542,102266.12,58
"2020-01-24 12:00:00",1,281.53,293,60,4e-06,82.9,4.13,3.34,0.0055799996,102088.35,45
"2020-01-24 18:00:00",1,280.47,285,140,2e-06,83.4,4.5899997,3.83,0.00523,101820.27,37
"2020-01-25 00:00:00",1,279.93,274,0,1e-06,81.4,5.93,5.0299997,0.00493,101626.18,59
"2020-01-25 06:00:00",1,280.59,323,0,7e-06,81.4,6.2,7.83,0.00517,101350.125,93
"2020-01-25 12:00:00",1,281.69,314,50,5e-06,78.6,7.81,9.65,0.00539,101171.12,89
"2020-01-25 18:00:00",1,281.72998,339,40,1.8e-05,79.6,6.42,11.01,0.00549,100933.12,98
"2020-01-26 00:00:00",1,281.38998,337,0,1.5e-05,81.4,6.42,8.83,0.00551,100547.04,99
"2020-01-26 06:00:00",1,282,331,0,3.4e-05,87,6.19,9.84,0.00616,100389.625,96
"2020-01-26 12:00:00",1,282.44998,343,10,0.000207,89.700005,4.7599998,9.75,0.00653,100432.35,99
"2020-01-26 18:00:00",1,282.1,345,20,0.000188,90.4,2,8.61,0.00643,100328.71,99
"2020-01-27 00:00:00",1,281.87,343,0,0.000108,89.6,2.28,8.28,0.00629,100234.99,99
"2020-01-27 06:00:00",1,281.2,340,0,0.000206,86,-0.29,9.37,0.0057699997,100028.15,98
"2020-01-27 12:00:00",1,279.82,327,30,7.9e-05,70.4,-2.75,10.67,0.00429,100159.055,94
"2020-01-27 18:00:00",1,278.3,290,90,2e-06,65.200005,-3.9099998,10.139999,0.00357,100374.75,70
"2020-01-28 00:00:00",1,278.27,250,0,1e-06,62.9,-4.81,7.0499997,0.0034299998,100751.46,33
"2020-01-28 06:00:00",1,277.27,247,0,4e-06,66.3,-2.8899999,4.77,0.00335,100963.72,49
"2020-01-28 12:00:00",1,279.53,260,60,1.2e-05,60,-2.8799999,5.3199997,0.00355,101159.47,67
"2020-01-28 18:00:00",1,277.53,269,120,9e-06,72.6,-0.17,4.23,0.0037399998,101071.13,67
"2020-01-29 00:00:00",1,277.79,271,0,4e-06,73,-1.02,5.83,0.0038299998,101032.266,74
"2020-01-29 06:00:00",1,277.6,265,0,3e-06,73.1,-2.51,5.62,0.00379,100951.56,62
"2020-01-29 12:00:00",1,278.81,280,60,5e-06,62.3,-5.45,2.1399999,0.00351,101165.695,85
"2020-01-29 18:00:00",1,275.94,262,130,3e-06,64.1,-4.11,-0.98999995,0.00294,101211.33,77
"2020-01-30 00:00:00",1,274.00998,233,0,0,63.100002,-1.5899999,-1.28,0.0025199999,101293.016,24
"2020-01-30 06:00:00",1,274.75998,227,0,0,62.9,-2.47,-0.04,0.00266,101244.33,7
"2020-01-30 12:00:00",1,278.08,251,80,1e-06,57.4,-4.45,-4.24,0.00306,101464.02,37
"2020-01-30 18:00:00",1,274.94998,266,130,0,62.7,-2.1699998,-4.71,0.00268,101681.34,56
"2020-01-31 00:00:00",1,273.85,224,0,0,64.3,0.84,-4.12,0.0025199999,102006.086,24
"2020-01-31 06:00:00",1,273.6,223,0,0,64.200005,2.09,-3.27,0.00248,102063.99,43
"2020-01-31 12:00:00",1,276.68,230,80,0,57.100002,5.87,-2.22,0.00275,102127.15,59
"2020-01-31 18:00:00",1,276,242,160,0,72.4,5.71,-1.74,0.00333,101892.21,45
"2020-02-01 00:00:00",1,276.94,303,0,4e-06,75.8,5.95,-2.6599998,0.00373,101674.15,85
"2020-02-01 06:00:00",1,276.55,267,0,1e-06,77.200005,9.62,-4.75,0.00372,101121.99,63
"2020-02-01 12:00:00",1,279.43,265,50,1e-06,66.700005,14.509999,-3.6899998,0.0039399997,100796.19,97
"2020-02-01 18:00:00",1,279.22998,315,60,5.1e-05,77.700005,13.36,-5.12,0.00456,100073.18,100
"2020-02-02 00:00:00",1,280.8,327,0,0.000198,87,10.69,-2.34,0.0056999996,99756.02,100
"2020-02-02 06:00:00",1,280.94998,340,0,0.00054,94.6,5.38,-0.71999997,0.00627,99614.555,100
"2020-02-02 12:00:00",1,281.86,333,30,0.000153,90.5,-1.05,3,0.0063699996,99822.15,98
"2020-02-02 18:00:00",1,279.88,306,120,6e-06,75.6,-1.76,5.91,0.0046099997,100363.65,58
"2020-01-17 18:00:00",2,280.41,9.999e+20,9.999e+20,9.999e+20,64,-3.76,6.7999997,0.00402,101249.86,9.999e+20
"2020-01-18 00:00:00",2,279.61,251,0,5e-06,63.5,-0.85999995,4.61,0.00375,101699.55,7
"2020-01-18 06:00:00",2,278.66,247,0,0,63.2,0.84999996,1.22,0.00345,101936.81,14
"2020-01-18 12:00:00",2,280.57,257,50,0,66.6,2.44,0.57,0.00417,102554.79,63
"2020-01-18 18:00:00",2,279,260,110,0,75.700005,2.82,-0.16,0.00423,102981.96,47
"2020-01-19 00:00:00",2,279.06,251,0,0,75.6,5.7599998,0.26,0.00423,103399.35,38
"2020-01-19 06:00:00",2,279.4,249,0,0,80.700005,6.89,1.9699999,0.00462,103632.125,25
"2020-01-19 12:00:00",2,281.16998,263,60,0,82.5,9.179999,1.73,0.00533,103758.98,56
"2020-01-19 18:00:00",2,281.16998,288,120,2e-06,85.5,9.15,3.47,0.00551,103871.266,54
"2020-01-20 00:00:00",2,281.63,309,0,2e-06,88.700005,7.75,5.42,0.0058999998,103874.57,67
"2020-01-20 06:00:00",2,281.84,321,0,6e-06,86.3,7.73,5.5099998,0.00582,103916.15,68
"2020-01-20 12:00:00",2,282.43,298,60,2e-06,84.8,7.3999996,5.47,0.0059599997,103887.37,47
"2020-01-20 18:00:00",2,282.22998,318,92,6e-06,83.4,5.0499997,5.98,0.00578,103859.46,67
"2020-01-21 00:00:00",2,281.97,338,0,9e-06,83.4,4.31,5.52,0.00568,103828.4,90
"2020-01-21 06:00:00",2,281.75998,337,0,7e-06,86.1,4.21,3.73,0.00579,103783,91
"2020-01-21 12:00:00",2,282.06,323,30,7e-06,87.4,3.8899999,3.86,0.00598,103905.56,77
"2020-01-21 18:00:00",2,281.72,328,70,4e-06,91.200005,2.45,3.25,0.0061,103972.9,71
"2020-01-22 00:00:00",2,280.97,289,0,0,94.3,1.37,2.9299998,0.0060099997,103902.27,19
"2020-01-22 06:00:00",2,281.63,316,0,1.2e-05,95.3,1,1.93,0.00635,103725.35,59
"2020-01-22 12:00:00",2,282.59,312,60,8e-06,93.200005,0.53,1.4,0.0066199997,103816.43,51
"2020-01-22 18:00:00",2,282.11,322,95,4e-06,94.9,-0.099999994,-0.02,0.00655,103575.94,58
"2020-01-23 00:00:00",2,282.09,331,0,3e-06,93,0.21,0.25,0.0064,103572.1,78
"2020-01-23 06:00:00",2,280.93,285,0,0,93.8,-1.86,-2.04,0.00599,103218.27,24
"2020-01-23 12:00:00",2,281.54,276,60,0,90.200005,2.03,-1.31,0.0060099997,103131.08,18
"2020-01-23 18:00:00",2,280.35,293,114,1e-06,90.5,-0.96,-1.38,0.0055799996,102731.37,36
"2020-01-24 00:00:00",2,279.79,271,0,0,88.5,2.23,-4.4,0.00527,102411.4,19
"2020-01-24 06:00:00",2,278.77,264,0,0,90.6,3.51,-4.5499997,0.0050399997,101955.266,17
"2020-01-24 12:00:00",2,280.25998,281,70,1e-06,84.700005,4.47,-5.15,0.00525,101547.87,47
"2020-01-24 18:00:00",2,281.87,295,120,4e-06,88.700005,7.1499996,-5.8799996,0.00617,101061.266,46
"2020-01-25 00:00:00",2,281.16,294,0,1e-06,90.5,9.0199995,-3.83,0.00603,100510.2,45
"2020-01-25 06:00:00",2,282.19,338,0,0.000123,92.700005,8.38,1.22,0.00667,99779.625,94
"2020-01-25 12:00:00",2,281.88998,319,34,5.8999998e-05,79.9,11.04,6.94,0.0056399996,99530.164,83
"2020-01-25 18:00:00",2,279.83,307,40,0.000144,69.1,-4.15,12.32,0.0042499998,99451.94,71
"2020-01-26 00:00:00",2,277.54,262,0,9e-06,71.4,3.61,8.48,0.00373,99741.586,52
"2020-01-26 06:00:00",2,278.30002,298,0,0.000137,69.700005,2.34,11.059999,0.00385,99386.39,97
"2020-01-26 12:00:00",2,279.6,288,45,4.1e-05,65.8,3.87,11.969999,0.00399,99305.29,93
"2020-01-26 18:00:00",2,278.9,299,90,0.000109,76.8,2.81,10.44,0.00444,98608.67,92
"2020-01-27 00:00:00",2,277.94,284,0,1.1e-05,68.200005,3.1999998,9.01,0.0037,98547.62,87
"2020-01-27 06:00:00",2,277.52,298,0,0.000117999996,80.3,2.1,8.0199995,0.00428,97628.016,95
"2020-01-27 12:00:00",2,276.38,283,55,7.1e-05,63.5,2.44,13.15,0.00312,97786.81,84
"2020-01-27 18:00:00",2,275.71,242,140,4e-05,63.8,0.45,11.5199995,0.0029799999,98123.39,77
"2020-01-28 00:00:00",2,276.55,271,0,7.6e-05,68,1.65,13.929999,0.00335,98434.41,87
"2020-01-28 06:00:00",2,276.66,261,0,0.00012,69.5,1.5,12.349999,0.00345,98531.68,85
"2020-01-28 12:00:00",2,276.87,257,60,0.000128,72.8,2.46,8.65,0.00367,98450.23,88
"2020-01-28 18:00:00",2,275.66998,260,120,2.2e-05,76.1,2.57,3.3799999,0.0035299999,98185.336,68
"2020-01-29 00:00:00",2,274.66,260,0,1e-05,79.9,-1.89,-0.91999996,0.0034599998,97809.66,82
"2020-01-29 06:00:00",2,276.2,238,0,2e-06,71.4,-4.98,0.87,0.0034299998,98043.555,39
"2020-01-29 12:00:00",2,278.31,249,69,1.2e-05,76.5,-4.43,0.71999997,0.00427,98349.16,68
"2020-01-29 18:00:00",2,276.96,257,140,2e-05,75.200005,-7.79,-0.14,0.0037999998,98950.49,80
"2020-01-30 00:00:00",2,276.27,245,0,1.3e-05,75.200005,-6.8399997,1.0699999,0.0035899999,99846.29,31
"2020-01-30 06:00:00",2,275.7,248,0,1.8e-05,71,-5.13,0.91999996,0.0032199998,100505.45,53
"2020-01-30 12:00:00",2,278.33,247,75,7e-06,75.4,-0.17,6.83,0.0041199997,100709.5,45
"2020-01-30 18:00:00",2,279.36,286,140,9e-06,81.200005,-0.03,9.16,0.00478,100575.88,72
"2020-01-31 00:00:00",2,279.84,315,0,1.4e-05,82.1,-1.53,6.93,0.00499,100548.18,85
"2020-01-31 06:00:00",2,279.6,304,0,5e-06,80.6,-2.85,6.22,0.00483,100335.9,74
"2020-01-31 12:00:00",2,280.97998,302,68,5e-06,74,-3.54,7.74,0.00487,100553.85,78
"2020-01-31 18:00:00",2,279.72998,277,160,5e-06,78.3,-2.79,6.18,0.00472,100503.78,55
"2020-02-01 00:00:00",2,280.19,289,0,2e-06,87,-0.72999996,6.81,0.00543,100386.19,57
"2020-02-01 06:00:00",2,281.52,322,0,2e-05,89.5,-4.63,4.63,0.00611,100501.445,75
"2020-02-01 12:00:00",2,282.34,315,30,3e-06,84.1,-3.53,5.5,0.00603,101129.07,85
"2020-02-01 18:00:00",2,281.8,328,70,4e-06,89.8,-3.27,5.73,0.0061999997,101416.73,87
"2020-02-02 00:00:00",2,280.78,326,0,1.5e-05,79,-1.37,7.0499997,0.00507,101578.24,88
"2020-02-02 06:00:00",2,280.47,331,0,1.6e-05,77.4,-2.08,6.43,0.00484,101978.68,96
"2020-02-02 12:00:00",2,281.87,296,75,1e-06,77.4,0.12,6.8199997,0.0053399997,101854.9,79
"2020-02-02 18:00:00",2,280.62,306,130,2e-06,80.4,1.4699999,4.22,0.00508,102075.52,60
"2020-01-17 18:00:00",3,280.47,9.999e+20,9.999e+20,9.999e+20,65.700005,-3.07,7.62,0.00414,101228.02,9.999e+20
"2020-01-18 00:00:00",3,279.78,250,0,3e-06,66,-2.04,4.7799997,0.00395,101667.016,9
"2020-01-18 06:00:00",3,278.65,250,0,0,63.3,0.76,1.09,0.0034599998,101966.77,22
"2020-01-18 12:00:00",3,280.50998,263,40,0,63,2.02,0.06,0.00393,102543.85,82
"2020-01-18 18:00:00",3,278.91998,258,110,0,71.3,3.02,-0.24,0.00396,102947.05,37
"2020-01-19 00:00:00",3,278.63998,246,0,0,73.700005,5.69,-1.16,0.0039999997,103279.39,35
"2020-01-19 06:00:00",3,279.34,249,0,0,84.9,7.2999997,0.89,0.00484,103487.93,29
"2020-01-19 12:00:00",3,281.75,262,60,0,84.9,9.78,2.31,0.0056999996,103705.87,36
"2020-01-19 18:00:00",3,281.72,277,120,0,88.9,9.3,3.9599998,0.0059499997,103813.99,50
"2020-01-20 00:00:00",3,282.44,324,0,1.1e-05,86.4,8.71,6.0299997,0.0060699997,103893.73,82
"2020-01-20 06:00:00",3,282.53,347,0,1.1e-05,84.8,7.47,7.12,0.00599,103826.9,97
"2020-01-20 12:00:00",3,282.46,337,20,7e-06,84,5.95,6.56,0.00591,103939.39,91
"2020-01-20 18:00:00",3,282.19998,345,40,1.1e-05,85.4,4.87,6.19,0.00591,103811.414,96
"2020-01-21 00:00:00",3,281.47998,294,0,2e-06,87.700005,4.12,5.98,0.00578,103756.664,40
"2020-01-21 06:00:00",3,282.02,342,0,1.4e-05,84.200005,0.93,7.02,0.0057699997,103603.625,96
"2020-01-21 12:00:00",3,282.62,326,44,9e-06,88.8,1.7199999,5.39,0.00633,103593.56,80
"2020-01-21 18:00:00",3,282.52,349,20,5.1e-05,96.3,0.17,2.02,0.00683,103551.93,97
"2020-01-22 00:00:00",3,282.9,340,0,9e-06,95.5,1.5,3.72,0.0069399998,103716.59,81
"2020-01-22 06:00:00",3,282.47,333,0,1e-05,95.700005,-0.59999996,3.3799999,0.0067499997,103675.68,86
"2020-01-22 12:00:00",3,283.11,303,58,1e-06,92.4,2.6,3.36,0.0068099997,103738.48,66
"2020-01-22 18:00:00",3,282.50998,302,110,2e-06,94.1,1.1899999,5.14,0.00666,103624.57,49
"2020-01-23 00:00:00",3,281.47998,281,0,0,92.200005,1.63,4.7599998,0.0061,103346.73,46
"2020-01-23 06:00:00",3,281.3,269,0,0,93.200005,5.24,4.9,0.00611,103083.12,19
"2020-01-23 12:00:00",3,282.46,292,60,2e-06,85.4,3.8,8.32,0.0060799997,102816.2,46
"2020-01-23 18:00:00",3,281.54,317,87,4e-06,85.9,5.98,6.37,0.00578,102098.555,76
"2020-01-24 00:00:00",3,281.71,338,0,1.1e-05,83.700005,10.49,9.21,0.00572,101685.836,93
"2020-01-24 06:00:00",3,282.07,337,0,2.6e-05,88.5,6.17,9.37,0.00624,101110.17,95
"2020-01-24 12:00:00",3,280.79,330,30,5e-05,70.3,-2.5,6.44,0.00453,101234.53,96
"2020-01-24 18:00:00",3,279.72998,307,90,6e-06,67.9,-1.56,7.23,0.00408,101116.85,84
"2020-01-25 00:00:00",3,279.3,287,0,9e-06,70.3,2.07,8.2699995,0.00409,100949.305,84
"2020-01-25 06:00:00",3,279.4,303,0,1.3e-05,68.9,2.53,10.11,0.0040599997,100602.24,93
"2020-01-25 12:00:00",3,280.19998,293,40,6.9e-05,74.700005,6.24,12.78,0.0046699997,100270.58,93
"2020-01-25 18:00:00",3,280.3,306,70,0.00014999999,70,-1.03,13.94,0.0044199997,99889.2,92
"2020-01-26 00:00:00",3,279.24,302,0,2e-05,74.9,-1.09,8.63,0.00441,99580.055,91
"2020-01-26 06:00:00",3,278.88998,317,0,0.000125,88.1,3.28,2.8,0.00508,99357.94,98
"2020-01-26 12:00:00",3,282.75,338,8,0.000506,92.5,6.89,9.32,0.00702,98337.555,100
"2020-01-26 18:00:00",3,283.59,349,21,0.000478,87.700005,13.42,11.0199995,0.00709,97517.29,100
"2020-01-27 00:00:00",3,282.69,340,0,8.3e-05,70,11.62,18.73,0.00538,96720.25,96
"2020-01-27 06:00:00",3,278.09,283,0,3e-05,62.4,-1.76,15.88,0.00345,98010.23,56
"2020-01-27 12:00:00",3,277.50998,276,60,6.9e-05,65,-1.3299999,13.63,0.00342,98862.625,81
"2020-01-27 18:00:00",3,275.99,267,130,5.8999998e-05,67,1.4399999,10.5199995,0.0031599998,99149.81,82
"2020-01-28 00:00:00",3,275.59,262,0,8.2e-05,72.1,0.88,9.48,0.00329,99392.96,88
"2020-01-28 06:00:00",3,275.6,263,0,5.5e-05,74,2.3999999,5.79,0.00339,99220.516,91
"2020-01-28 12:00:00",3,278.5,291,40,0.000169,74,2.09,12.509999,0.00416,99018.38,94
"2020-01-28 18:00:00",3,277.9,274,131,3.9e-05,70.5,2.83,9.24,0.0037999998,99051.055,65
"2020-01-29 00:00:00",3,278.16998,291,0,5.4e-05,76.3,2.6499999,8.9,0.0042,98939.79,91
"2020-01-29 06:00:00",3,277.30002,300,0,3.8e-05,75.1,1.16,6.44,0.00391,98412.29,97
"2020-01-29 12:00:00",3,278,276,60,2.4e-05,70.8,2.82,10.11,0.00385,98434.336,89
"2020-01-29 18:00:00",3,276.6,269,110,8.4e-05,71.8,2.61,9.33,0.00355,98344.96,70
"2020-01-30 00:00:00",3,277.1,240,0,2.3e-05,63.8,-3.02,8.72,0.00327,98477.85,39
"2020-01-30 06:00:00",3,276.7,238,0,5e-06,69.8,-4.23,2.1499999,0.00345,99215.266,9
"2020-01-30 12:00:00",3,277.9,240,86,1.5e-05,76.3,-5.5299997,-3.31,0.00407,100221.89,7
"2020-01-30 18:00:00",3,275,234,180,0,77.6,2.3,1.76,0.0033399998,100903.77,3
"2020-01-31 00:00:00",3,277.94,252,0,5e-06,74.200005,0.77,8.84,0.00393,101178.9,48
"2020-01-31 06:00:00",3,280.1,303,0,3.7e-05,74.3,-3.72,11.99,0.00457,101338.89,77
"2020-01-31 12:00:00",3,280.66,305,44,2e-06,72.6,-4.25,10.79,0.00462,101683.68,85
"2020-01-31 18:00:00",3,279.9,319,70,3e-06,74.700005,-3.12,7.3599997,0.0045,102004.2,93
"2020-02-01 00:00:00",3,278.97,277,0,1e-06,80.700005,1.9599999,5.17,0.00454,102304.58,86
"2020-02-01 06:00:00",3,280.44,325,0,1.9e-05,82.9,4.37,5.94,0.00518,102097.45,99
"2020-02-01 12:00:00",3,281.85,330,20,2.4e-05,84,8.07,7.27,0.0058,101709.73,99
"2020-02-01 18:00:00",3,282.25,340,40,0.000261,89.3,7.66,10.5,0.00634,101512.61,98
"2020-02-02 00:00:00",3,283.19998,346,0,0.000174,93.3,0.03,8.63,0.00707,101484.234,92
"2020-02-02 06:00:00",3,282.30002,343,0,1.5e-05,93.700005,0.53,3.1299999,0.00667,101729.15,92
"2020-02-02 12:00:00",3,283.2,339,29,3.2e-05,92.8,4.97,3.9599998,0.00701,102097.81,97
"2020-02-02 18:00:00",3,282.06,339,63,5.1e-05,93,6.68,1.6999999,0.00652,101583.22,94
"2020-01-17 18:00:00",4,280.33,9.999e+20,9.999e+20,9.999e+20,63.8,-2.9399998,7.62,0.00398,101198.48,9.999e+20
"2020-01-18 00:00:00",4,279.59,248,0,0,62.4,-1.17,4.5099998,0.0036799998,101628.15,12
"2020-01-18 06:00:00",4,278.50998,246,0,0,61.5,-0.08,1.02,0.00332,101910.89,28
"2020-01-18 12:00:00",4,280.6,251,60,0,55.4,0.57,0,0.00348,102521.69,51
"2020-01-18 18:00:00",4,278.93,251,120,0,65.8,2.61,-0.16,0.00363,102941.125,44
"2020-01-19 00:00:00",4,278.75,245,0,0,72.1,5.5699997,-1.13,0.00395,103306.77,50
"2020-01-19 06:00:00",4,278.91998,246,0,0,79,7.41,1.03,0.0043699997,103490.75,37
"2020-01-19 12:00:00",4,281.27,271,50,1e-06,82.6,9.87,2.6699998,0.00537,103650.07,46
"2020-01-19 18:00:00",4,281.72,332,70,5e-06,86,10.49,4.71,0.00576,103761.336,91
"2020-01-20 00:00:00",4,282.19,317,0,3e-06,88.200005,8.9,5.81,0.0061,103854.625,86
"2020-01-20 06:00:00",4,282.13998,315,0,3e-06,87.9,8.13,5.67,0.00605,103865.48,61
"2020-01-20 12:00:00",4,282.4,329,30,6e-06,82.9,9.16,6.7799997,0.00581,103927.64,86
"2020-01-20 18:00:00",4,282.41,329,70,6e-06,85,5.62,6.5099998,0.0059599997,103931.79,78
"2020-01-21 00:00:00",4,281.9,331,0,4e-06,87.4,5.66,6.04,0.00592,103853.9,83
"2020-01-21 06:00:00",4,282.15,335,0,7e-06,86.5,2.82,7.3799996,0.00597,103732.69,85
"2020-01-21 12:00:00",4,282.69998,323,10,2.1e-05,93.9,-0.06,6.45,0.00672,103823,75
"2020-01-21 18:00:00",4,281.94,343,40,1.5e-05,88.6,-0.48,-2.53,0.0060199997,103831.24,85
"2020-01-22 00:00:00",4,280.43,266,0,0,92,0.089999996,1.78,0.0056499997,103844.92,17
"2020-01-22 06:00:00",4,279.86,267,0,0,92.6,2.12,-1.5999999,0.00548,103716.2,11
"2020-01-22 12:00:00",4,281.41998,274,61,0,91.4,4.2999997,1.2099999,0.0060099997,103808.04,17
"2020-01-22 18:00:00",4,282,322,100,4e-06,94.3,0.28,3.81,0.0064499998,103606.73,69
"2020-01-23 00:00:00",4,281.69998,325,0,4e-06,85.4,0.19,4.22,0.00572,103550.69,81
"2020-01-23 06:00:00",4,280.96,316,0,4e-06,90.1,1.76,3.6299999,0.00576,103319.664,78
"2020-01-23 12:00:00",4,282.19,283,54,1e-06,91.3,1.87,4.14,0.00635,103218.46,38
"2020-01-23 18:00:00",4,281.28,305,92,2e-06,93.6,2.54,3.23,0.0061399997,102837.29,59
"2020-01-24 00:00:00",4,281.05,274,0,0,92.700005,3.33,3.81,0.006,102691.74,10
"2020-01-24 06:00:00",4,280.72998,271,0,0,90.200005,5.13,2.09,0.00574,102141.016,4
"2020-01-24 12:00:00",4,282.15,267,70,0,85.5,2.8899999,5.54,0.006,101999.81,16
"2020-01-24 18:00:00",4,281.5,318,100,7e-06,82.3,2.96,6.27,0.0055799996,101529.55,78
"2020-01-25 00:00:00",4,281.44998,336,0,1.3e-05,83.3,2.69,6.18,0.00562,101336.62,98
"2020-01-25 06:00:00",4,281.7,317,0,4e-06,90.8,1.02,7.29,0.00627,101185.6,90
"2020-01-25 12:00:00",4,282.50998,335,40,3.1e-05,89,3.1399999,7.8999996,0.0064499998,101234.81,94
"2020-01-25 18:00:00",4,281.88,324,50,5e-06,82.9,4.3399997,9.01,0.0057699997,101019.87,97
"2020-01-26 00:00:00",4,281.93,332,0,2.2e-05,86.4,-2.82,8.65,0.00606,100529.76,93
"2020-01-26 06:00:00",4,277,269,0,2e-06,72.5,-2.9099998,2.47,0.00361,100758.5,56
"2020-01-26 12:00:00",4,278.88998,252,60,3e-06,65.8,4.0899997,1.37,0.00375,100535.6,57
"2020-01-26 18:00:00",4,281.4,319,60,0.00013,79.4,7.27,11.07,0.00542,99464.62,97
"2020-01-27 00:00:00",4,277.66998,294,0,3.6e-05,68.3,-5.13,11.17,0.00361,99478.45,73
"2020-01-27 06:00:00",4,277.2,285,0,1.7e-05,64.700005,-5.0499997,8.28,0.0033,99700.79,81
"2020-01-27 12:00:00",4,278.59,278,60,2.5e-05,63.2,-0.48999998,6.52,0.0035599999,99601.29,93
"2020-01-27 18:00:00",4,278.32,289,110,9.1e-05,81.4,6.98,4.64,0.0045499997,98496.73,87
"2020-01-28 00:00:00",4,278.91,308,0,0.000382,73,3,12.54,0.00429,97590.68,90
"2020-01-28 06:00:00",4,277.5,255,0,1.9e-05,71.3,2.78,8.74,0.00382,97186.76,43
"2020-01-28 12:00:00",4,278.1,249,70,4.1e-05,71.3,2.6499999,10.389999,0.00398,96933.04,63
"2020-01-28 18:00:00",4,276.2163,239,160,3.9e-05,73.4,4.33,6.68,0.0036,96780.83,19
"2020-01-29 00:00:00",4,276.4,245,0,2.4e-05,74.700005,-3.77,3.6899998,0.0037099998,97023.81,46
"2020-01-29 06:00:00",4,275.1,269,0,1.4e-05,72.4,-3.33,4.12,0.00324,97339.18,94
"2020-01-29 12:00:00",4,276.81,237,80,1e-06,61.4,-1.4,3.1299999,0.00311,97616.49,37
"2020-01-29 18:00:00",4,273.63998,236,160,3e-06,66.3,-1.74,-0.14999999,0.00266,97905.18,55
"2020-01-30 00:00:00",4,274.83,230,0,0,64.1,-3.22,-2.09,0.0027899998,98484.21,39
"2020-01-30 06:00:00",4,275.38998,234,0,0,75.8,-4.15,-2.9199998,0.0034299998,98793.23,36
"2020-01-30 12:00:00",4,278.03,247,80,8e-06,63.4,-6.04,-3.1899998,0.00341,100108.01,44
"2020-01-30 18:00:00",4,276.04,235,170,0,68.8,-5.65,-0.94,0.0032,100561.43,6
"2020-01-31 00:00:00",4,276.44,250,0,4e-05,73.3,-5.42,4.22,0.0034899998,101055.266,42
"2020-01-31 06:00:00",4,276.91,281,0,1.4e-05,73.4,-7.0499997,2.6399999,0.00361,101293.68,77
"2020-01-31 12:00:00",4,278.84,292,40,1.8e-05,76.8,-7.1099997,6.02,0.0043099998,101512.47,79
