"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-16 18:00:00",1,283.6,9.999e+20,9.999e+20,9.999e+20,85.1,6.25,4.42,0.00659,101788.46,9.999e+20
"2020-05-17 00:00:00",1,283.9,344,8,7.2e-05,88,8.04,5.5,0.0069799996,101567.44,100
"2020-05-17 06:00:00",1,284.5,356,1,7.8e-05,92.4,7.02,6.7,0.0076599997,101380.44,97
"2020-05-17 12:00:00",1,285.30002,360,170,4.5e-05,91.5,7.5,5.2599998,0.00796,101416.2,94
"2020-05-17 18:00:00",1,284.80002,353,254,7.3e-05,88.8,10.599999,4.98,0.00752,101193.27,91
"2020-05-18 00:00:00",1,285.30002,360,15,0.000142,93.3,7.0099998,6.95,0.008169999,101138.15,93
"2020-05-18 06:00:00",1,285,347,9,8e-06,93.3,5.68,5.38,0.00798,101189.33,92
"2020-05-18 12:00:00",1,286.1,337,349,1.5e-05,88.200005,5.4,4.75,0.0080699995,101379.41,86
"2020-05-18 18:00:00",1,285.6,347,387,6.3e-05,89.4,7.5699997,4.24,0.0079499995,101354.94,91
"2020-05-19 00:00:00",1,285.30002,361,9,8.1e-05,92,7.97,4.5299997,0.008049999,101367.12,100
"2020-05-19 06:00:00",1,285.2,365,3,3.9e-05,94.3,7.71,4.77,0.0081899995,101383.68,97
"2020-05-19 12:00:00",1,286,365,251,1e-05,88.700005,7.2799997,3.52,0.00808,101565.22,97
"2020-05-19 18:00:00",1,286.5,333,533,0,86.1,7.39,3.4399998,0.00809,101542.05,82
"2020-05-20 00:00:00",1,285.7,357,31,1e-05,92.700005,6.87,0.089999996,0.00828,101521.25,91
"2020-05-20 06:00:00",1,284.4,321,10,0,85.8,7.1099997,-2.2,0.0070499997,101297.27,88
"2020-05-20 12:00:00",1,288.4,309,437,0,61.600002,9.67,0.22,0.00661,101111.12,88
"2020-05-20 18:00:00",1,287.9,336,424,5e-06,74.9,8.24,1.26,0.00777,100775.54,96
"2020-05-21 00:00:00",1,285.4,349,23,0.00013,92.4,8.47,0.65,0.00821,100564.01,94
"2020-05-21 06:00:00",1,285.1,349,6,9.7e-05,94.6,4.72,0.53999996,0.00821,100355.586,97
"2020-05-21 12:00:00",1,286.1,355,73,0.00021,91.6,8.3,1.02,0.00854,100120.8,95
"2020-05-21 18:00:00",1,286.1,319,518,1e-05,79,10.05,9.23,0.00734,100333.29,33
"2020-05-22 00:00:00",1,284.80002,291,58,7.7e-05,86.1,7.1499996,7.25,0.00728,100697.875,41
"2020-05-22 06:00:00",1,284.80002,293,12,3e-06,88.200005,6.21,4.3399997,0.0074899998,100923.69,66
"2020-05-22 12:00:00",1,287,294,540,1.1e-05,74.9,7.58,4.1,0.00732,101157.17,54
"2020-05-22 18:00:00",1,285.2,316,557,3.7e-05,85.9,4.54,1.78,0.0075,100984.79,70
"2020-05-23 00:00:00",1,283.9,340,15,0.000428,93.700005,-4.24,-3.78,0.00751,100326.05,94
"2020-05-23 06:00:00",1,283.80002,339,12,0.000844,80.9,2.84,8.809999,0.00643,100492.5,87
"2020-05-23 12:00:00",1,286,285,555,4.6e-05,79.9,8.36,8.849999,0.00733,100774.25,9
"2020-05-23 18:00:00",1,285.1,323,532,6.8e-05,80.4,3.21,10.75,0.0069299997,101135.74,50
"2020-05-24 00:00:00",1,284.2,301,56,5e-06,83.700005,5.58,7.18,0.00678,101506,42
"2020-05-24 06:00:00",1,285.30002,328,5,9e-06,89.1,7.29,8.33,0.00776,101564.87,58
"2020-05-24 12:00:00",1,286.4,354,326,1.9e-05,86.200005,7.3999996,8.33,0.00806,101881.31,88
"2020-05-24 18:00:00",1,286.30002,342,433,1.8e-05,88.6,8.059999,7.24,0.008169999,101949.805,64
