"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-11 00:00:00",1,288.2,346,43,1.3e-05,92.3,-1.2099999,5.68,0.0099599995,98926.27,39
"2019-08-11 06:00:00",1,286.80002,371,1,4.5e-05,83.9,-1.68,7.87,0.008239999,99299.97,90
"2019-08-11 12:00:00",1,288.4,354,209,2.1e-05,71.700005,0.28,9.2699995,0.00782,99613.305,82
"2019-08-11 18:00:00",1,288.30002,337,402,1.7e-05,67.5,4.98,8.88,0.00727,99713.74,55
"2019-08-12 00:00:00",1,286.30002,311,35,4e-06,82,4.92,5.33,0.0077899997,99730.84,23
"2019-08-12 06:00:00",1,287,346,1,1.3e-05,87.200005,4.9,3.99,0.00866,99661.805,64
"2019-08-12 12:00:00",1,290.9,349,351,5.6e-05,74.3,-2.87,3.61,0.00945,99918.2,54
"2019-08-12 18:00:00",1,289.30002,333,571,2.4e-05,78.6,-6.81,3.3799999,0.008979999,100418.055,23
"2019-08-13 00:00:00",1,286.9,349,25,6e-06,83.9,-2.45,2.7,0.008169999,100853.48,60
"2019-08-13 06:00:00",1,285.1,313,3,2e-06,88.200005,1.43,3.1,0.0076499996,100904.43,40
"2019-08-13 12:00:00",1,289.6,330,300,1.2e-05,73.6,7.8999996,3.9499998,0.00857,100817.68,73
"2019-08-13 18:00:00",1,289.1,368,289,7.4999996e-05,84.9,11.11,3.08,0.00955,100459.91,84
"2019-08-14 00:00:00",1,288.7,380,5,0.000231,92.200005,9.01,2.48,0.010179999,100058.95,97
"2019-08-14 06:00:00",1,287.7,375,1,0.000228,90.8,2.52,4.96,0.00942,99928.89,94
"2019-08-14 12:00:00",1,290.30002,335,383,4.2e-05,74.1,4.71,7.83,0.0090499995,99968.625,37
"2019-08-14 18:00:00",1,288.6,326,569,8.8e-05,73,1.42,7.62,0.00799,99968.96,23
"2019-08-15 00:00:00",1,285.30002,297,38,1.2e-05,78,2.31,6.19,0.00691,99992.055,5
"2019-08-15 06:00:00",1,285.2,293,2,2e-06,80,2.99,7.0699997,0.00701,99830.58,11
"2019-08-15 12:00:00",1,289.5,330,356,0.000117,73.9,-1.92,11.05,0.008599999,99844.336,55
"2019-08-15 18:00:00",1,287.2,334,465,9e-05,76.3,-2.22,9.559999,0.0076099997,100061.484,50
"2019-08-16 00:00:00",1,285.9,325,24,5e-06,76.6,-0.35999998,8.17,0.0070399996,100150.65,56
"2019-08-16 06:00:00",1,286.4,346,1,8e-06,81.3,1.89,5.92,0.00774,99913.06,85
"2019-08-16 12:00:00",1,289.80002,359,158,7.7e-05,81.4,3.4499998,2.83,0.00967,99579.81,84
"2019-08-16 18:00:00",1,289.1,332,529,0.000293,78.8,-4,10.19,0.008979999,99550.27,26
"2019-08-17 00:00:00",1,286.4,312,34,5.8e-05,85.8,-1.9599999,7.74,0.00816,99958.9,21
"2019-08-17 06:00:00",1,286.5,329,1,2.5e-05,85.5,-0.39999998,7.2799997,0.00818,100011.49,58
"2019-08-17 12:00:00",1,289.6,317,422,8.3e-05,73.8,0,9.82,0.00865,100089.586,26
"2019-08-17 18:00:00",1,288.6,314,586,0.00013,77,-2.6799998,8.97,0.00841,100187.52,9
"2019-08-18 00:00:00",1,286.1,304,34,5e-06,87,0.24,6.6099997,0.0081,100417.94,8
"2019-08-18 06:00:00",1,285.5,310,2,3e-06,81.3,-0.57,6.7,0.00725,100423.4,27
"2019-08-02 06:00:00",2,287.6,9.999e+20,9.999e+20,9.999e+20,85.8,1.04,-3.82,0.0087,101413.34,9.999e+20
"2019-08-02 12:00:00",2,291.7,327,441,0,68.6,4.71,-0.84999996,0.008959999,101462.06,84
"2019-08-02 18:00:00",2,291.9,356,471,3e-06,74,3.4299998,-0.74,0.00987,101292.164,100
"2019-08-03 00:00:00",2,289.4,340,47,1e-06,85.5,3.1799998,-1.87,0.009769999,101210.25,96
"2019-08-03 06:00:00",2,287.9,342,4,0,88.8,3.98,-4.14,0.00923,100992.2,90
"2019-08-03 12:00:00",2,290.2,345,296,4.8e-05,79.3,6.0299997,-4.0099998,0.00956,100915.016,78
"2019-08-03 18:00:00",2,289.5,379,176,0.000106,90.8,4.89,1.52,0.0105,100760.63,95
"2019-08-04 00:00:00",2,287.6,322,38,0,90.1,3.9599998,-0.64,0.00918,100771.43,16
"2019-08-04 06:00:00",2,287.4,312,5,0,91.200005,5.2999997,-2.02,0.00919,100613.83,4
"2019-08-04 12:00:00",2,290.9,321,475,2e-06,75.700005,7.9199996,-1.1,0.0095999995,100386.83,14
"2019-08-04 18:00:00",2,289.4,351,437,0.000107,88.200005,8.55,2.4199998,0.01022,100043.24,54
"2019-08-05 00:00:00",2,287.30002,313,40,1e-06,86.1,6.96,3.79,0.0087,100155.35,14
"2019-08-05 06:00:00",2,287.7,323,4,6e-06,85.200005,5.41,5,0.008789999,100102.99,25
"2019-08-05 12:00:00",2,289.4,320,468,2e-05,76.9,6.35,6.58,0.0088599995,100134.45,20
"2019-08-05 18:00:00",2,288.80002,323,601,6e-06,77,6.96,5.12,0.00856,100071.12,31
"2019-08-06 00:00:00",2,287,314,42,2e-06,86.4,4.77,2.04,0.00856,99855.44,53
"2019-08-06 06:00:00",2,287.30002,314,4,5e-06,86.3,5.5499997,4.12,0.00871,99658.47,17
"2019-08-06 12:00:00",2,289.5,317,462,3.5e-05,78.3,7.22,6.96,0.009099999,99653.45,25
"2019-08-06 18:00:00",2,288.5,332,548,6.8e-05,84.3,5.02,7.58,0.009219999,99505.44,57
"2019-08-07 00:00:00",2,287.5,326,44,1.3e-05,84.5,4.74,8.03,0.0087,99501.93,35
"2019-08-07 06:00:00",2,287.2,330,3,1.8e-05,83.700005,2.29,9.01,0.008429999,99475.39,44
"2019-08-07 12:00:00",2,288.6,333,383,0.000124,82.700005,0.049999997,9.96,0.009099999,99680.77,38
"2019-08-07 18:00:00",2,288.6,320,583,2.6e-05,83.200005,-4.87,6.7,0.00914,99850.14,15
"2019-08-08 00:00:00",2,286.9,310,47,9e-06,86.5,-2.53,4.5499997,0.00847,100277.24,8
"2019-08-08 06:00:00",2,286.6,304,4,4e-06,82.3,-3.07,4.58,0.00789,100377.35,7
"2019-08-08 12:00:00",2,288.7,310,454,2e-06,71.700005,-2.1,5.33,0.00781,100618.71,15
"2019-08-08 18:00:00",2,288.2,312,606,2e-06,76.5,-3.23,4.62,0.0081,100753.89,11
"2019-08-09 00:00:00",2,285.9,301,48,0,84.5,0.17999999,1.4599999,0.0077,101053.766,1
"2019-08-09 06:00:00",2,285.5,298,4,0,84.9,0.08,-0.19999999,0.0075499997,100952.02,39
"2019-08-09 12:00:00",2,289.9,306,465,0,68.3,1,-3.08,0.00804,101049.086,42
"2019-08-09 18:00:00",2,290.6,344,464,8e-06,74.200005,0.64,-5.47,0.0092,100561.81,98
"2019-08-10 00:00:00",2,287.7,359,13,0.000204,86.1,3.1799998,-12.179999,0.00888,100011.85,99
"2019-08-10 06:00:00",2,288.5,372,0,0.000404,90.1,5.8799996,-11.44,0.00992,98893.95,97
"2019-08-10 12:00:00",2,291.30002,358,330,0.000104,76.3,7.7999997,-0.31,0.0101,98198.62,79
"2019-08-10 18:00:00",2,290.5,340,545,6.2e-05,80.6,5.13,5.91,0.010199999,98170.42,31
"2019-08-11 00:00:00",2,288.1,366,33,3.2e-05,88.8,0.81,9.469999,0.00962,98336.64,73
"2019-08-11 06:00:00",2,287.2,367,1,3.3e-05,80.700005,1.0699999,13.66,0.00816,99011.8,87
"2019-08-11 12:00:00",2,288.1,355,173,1.9e-05,68.3,2.31,15.469999,0.00732,99362.95,82
"2019-08-11 18:00:00",2,288,346,286,1.9e-05,69.8,0.7,14.09,0.00737,99790.22,72
"2019-08-12 00:00:00",2,286.30002,315,28,1e-06,76.200005,-0.13,9.2,0.00719,100254.055,34
"2019-08-12 06:00:00",2,285.2,300,3,1e-06,81.700005,1.39,4.87,0.0071,100592.87,15
"2019-08-12 12:00:00",2,290.2,310,435,7e-06,64.3,4.16,2.84,0.0078,100691.45,36
"2019-08-12 18:00:00",2,289.5,355,372,3.7e-05,77.9,3.32,-0.59999996,0.00901,100725.1,69
"2019-08-13 00:00:00",2,286.7,328,23,3e-06,91.700005,2.61,-3.4499998,0.00885,100698.77,26
"2019-08-13 06:00:00",2,286.1,320,2,7e-06,91.6,2.97,-4.3199997,0.008479999,100444.07,58
"2019-08-13 12:00:00",2,290.9,352,266,2e-05,74.200005,7.73,-5.12,0.00937,100554.61,89
"2019-08-13 18:00:00",2,290.9,358,311,9.5e-05,74.700005,6.71,-7.41,0.0095,100194.55,89
"2019-08-14 00:00:00",2,288.9,367,16,1.1e-05,79.8,4.25,-6.1,0.008959999,100046.37,86
"2019-08-14 06:00:00",2,287.7,367,0,7.7e-05,94.1,1.8299999,-1.17,0.00976,100063.22,82
"2019-08-14 12:00:00",2,290.7,361,262,5.8e-05,79.3,1.35,-1.49,0.0099,100202.766,68
"2019-08-14 18:00:00",2,291.5,344,536,4.5e-05,72.3,-0.47,1.9399999,0.00956,99855.06,24
"2019-08-15 00:00:00",2,286.30002,310,38,2.8e-05,92.1,0.56,1.02,0.00871,99712.18,5
"2019-08-15 06:00:00",2,285.5,308,2,0,90.4,1.1,-0.21,0.00815,99584.836,40
"2019-08-15 12:00:00",2,290.2,318,419,3.2e-05,71.1,1.3399999,-1.0699999,0.0087,99187.7,39
"2019-08-15 18:00:00",2,287.9,354,250,0.000304,87,-3.9299998,1.53,0.00918,99129.58,95
"2019-08-16 00:00:00",2,286.6,347,8,0.000165,90.200005,-2.53,4.83,0.00881,98903.62,89
"2019-08-16 06:00:00",2,285.1,319,2,1.1e-05,93.6,-0.71999997,1.16,0.008239999,98926.914,44
"2019-08-16 12:00:00",2,290.5,319,415,1.3e-05,72.700005,-3.73,3.02,0.00908,99060.734,20
"2019-08-16 18:00:00",2,289.6,328,566,3.5e-05,78.5,-4.18,2.6399999,0.009219999,99424.336,23
"2019-08-17 00:00:00",2,286.5,315,35,3e-06,91.8,-2.1499999,2.96,0.008789999,99724.516,14
"2019-08-17 06:00:00",2,286.7,344,1,1.6e-05,87.200005,-3.84,3.1299999,0.00851,99799.08,61
"2019-08-17 12:00:00",2,288.80002,359,194,4.5e-05,79.6,-4.85,2.53,0.0088599995,100197.016,83
"2019-08-17 18:00:00",2,288.6,342,422,5.5e-05,78.4,-4.41,0.89,0.00854,100227.29,55
"2019-08-18 00:00:00",2,285.5,311,25,1e-06,90.3,-2.8999999,-0.71999997,0.00803,100424.45,27
"2019-08-18 06:00:00",2,284.6,305,2,0,92,-1.25,-1.8499999,0.0077199996,100205.91,70
"2019-08-02 06:00:00",3,287.4,9.999e+20,9.999e+20,9.999e+20,86.4,2.28,-3.62,0.0086199995,101356.625,9.999e+20
"2019-08-02 12:00:00",3,290.9,326,402,0,68.6,4.71,-0.48999998,0.00858,101437.9,84
"2019-08-02 18:00:00",3,291.9,344,527,1e-06,70.5,2.3999999,-1.64,0.009389999,101243.875,100
"2019-08-03 00:00:00",3,289.30002,348,50,0,85.8,3.26,-1.17,0.00971,101170.98,90
"2019-08-03 06:00:00",3,287.5,320,5,0,88.8,3.98,-4.7999997,0.00901,100953.29,71
"2019-08-03 12:00:00",3,289.80002,347,261,2.8e-05,83.1,6.5899997,-5.33,0.009769999,100780.64,76
"2019-08-03 18:00:00",3,290.1,372,264,6.5e-05,87.1,4.39,1.65,0.010439999,100608.1,94
"2019-08-04 00:00:00",3,287.7,323,47,1e-06,90.9,3.72,-0.51,0.00937,100562.71,29
"2019-08-04 06:00:00",3,287.4,316,5,0,90.5,5.96,-3.04,0.0092,100380.23,14
"2019-08-04 12:00:00",3,290.6,335,408,1.6e-05,77.700005,7.81,-1.62,0.00969,100154.555,60
"2019-08-04 18:00:00",3,289.30002,344,488,0.000208,82,6.02,4.31,0.0094,99963.5,58
"2019-08-05 00:00:00",3,287.4,309,53,6e-06,87.3,6.8199997,4.14,0.0088599995,99922.266,6
"2019-08-05 06:00:00",3,287.80002,347,3,2.1e-05,85.1,5.37,7.75,0.0088599995,99823.2,58
"2019-08-05 12:00:00",3,289,333,426,4.3e-05,78,6.41,8.55,0.00875,99941.195,39
"2019-08-05 18:00:00",3,288.7,318,613,1.5e-05,77.8,7.5,6.16,0.00858,99895.75,26
"2019-08-06 00:00:00",3,287.7,328,42,2.5e-05,85.8,7.75,3.7099998,0.00892,99698.95,92
"2019-08-06 06:00:00",3,287.5,336,2,5.8e-05,85.8,8.5199995,4.47,0.00881,99336.766,62
"2019-08-06 12:00:00",3,288.6,356,248,0.000234,82.6,0.71,8.47,0.00914,99321.35,81
"2019-08-06 18:00:00",3,288.5,326,562,1.4e-05,80.700005,1.88,8.54,0.00887,99368.61,42
"2019-08-07 00:00:00",3,287.1,307,50,9e-06,87.5,1.9399999,8.57,0.00878,99431.02,8
"2019-08-07 06:00:00",3,287.47092,342,1,4.4e-05,87.3,-2.54,7.35,0.00897,99427.27,59
"2019-08-07 12:00:00",3,289,329,435,3e-05,79.700005,-2.3,6.3399997,0.00895,99737.24,32
"2019-08-07 18:00:00",3,288.5,319,604,5e-05,82.700005,-1.8399999,7.2999997,0.009029999,99816.87,12
"2019-08-08 00:00:00",3,286.9,311,47,4e-06,86.200005,-1.4,6.17,0.00849,100027.94,10
"2019-08-08 06:00:00",3,286.80002,304,4,5e-06,85.700005,-1.22,6.47,0.00834,100187.055,5
"2019-08-08 12:00:00",3,288.9,311,470,1.2e-05,76.700005,-0.97999996,6.35,0.008549999,100362,16
"2019-08-08 18:00:00",3,288.4,313,622,3e-06,77.1,-0.98999995,4.0499997,0.0083099995,100514.77,27
"2019-08-09 00:00:00",3,286.1,309,32,0,84.1,1.03,-1.18,0.0077899997,100524.06,39
"2019-08-09 06:00:00",3,286.4,305,3,0,85.6,3.1699998,-6.7599998,0.008119999,100168.875,17
"2019-08-09 12:00:00",3,290,362,197,0.000164,85.9,7.71,-8.96,0.01031,99591.625,81
"2019-08-09 18:00:00",3,290.2,379,149,0.000409,89.4,7.0899997,2.61,0.01091,99363.68,96
"2019-08-10 00:00:00",3,289.1,362,12,1.6e-05,91.9,7.81,-3.1399999,0.01048,99295.73,70
"2019-08-10 06:00:00",3,288.7,359,3,5.1e-05,90.5,7.64,-0.81,0.010059999,99041.35,84
"2019-08-10 12:00:00",3,290.2,372,173,7.6e-05,82.4,9.5199995,2.69,0.01014,98855.2,83
"2019-08-10 18:00:00",3,290.30002,340,538,5.1e-05,78.1,8.76,3.82,0.00966,98866.38,26
"2019-08-11 00:00:00",3,287.7,352,36,4.7e-05,89.4,6.14,2.53,0.00937,98824.016,65
"2019-08-11 06:00:00",3,287.1,350,2,1e-04,92.5,3.29,4.81,0.00933,98848.12,58
"2019-08-11 12:00:00",3,289,340,337,7.1e-05,71.9,3.49,9.83,0.00815,99284.875,55
"2019-08-11 18:00:00",3,288.2,312,603,5.8e-05,71.200005,6.2799997,8.92,0.00769,99276.266,31
"2019-08-12 00:00:00",3,286.7,330,42,1.3e-05,80.9,7.1,5.49,0.007929999,99162.71,51
"2019-08-12 06:00:00",3,287.2,360,0,0.000178,85.3,-2.84,11.36,0.008599999,99246.74,85
"2019-08-12 12:00:00",3,287.6,356,167,2.1e-05,73.6,1.14,11.58,0.0075899996,99713.68,83
"2019-08-12 18:00:00",3,287.2,353,171,4.8e-05,78.5,0.17,12.009999,0.00785,99850.15,91
"2019-08-13 00:00:00",3,285.80002,343,17,3.3e-05,77.6,-1.68,9.41,0.00707,100230.93,68
"2019-08-13 06:00:00",3,285.4,342,1,2.5e-05,73,-2.06,9.639999,0.00646,100427.74,88
"2019-08-13 12:00:00",3,287,332,215,2.2e-05,73.6,-2.1299999,10.9,0.0072299996,100715.66,69
"2019-08-13 18:00:00",3,287.30002,351,255,2.1e-05,75.3,-2.52,10.059999,0.0075399997,100985.27,77
"2019-08-14 00:00:00",3,286.30002,342,17,1e-05,82.4,-1.9499999,7.89,0.0077,100799.695,64
"2019-08-14 06:00:00",3,284.80002,317,2,3e-06,82.3,-1.31,4.79,0.0069399998,101057.32,39
"2019-08-14 12:00:00",3,287.80002,323,305,1.3e-05,65.4,2.69,4.95,0.00676,100639.17,68
"2019-08-14 18:00:00",3,287.30002,344,261,6.2e-05,75.3,7.72,2.04,0.00757,100319.52,92
"2019-08-15 00:00:00",3,286.6,361,12,2e-04,91.3,6.74,-0.68,0.0089,99425.914,95
"2019-08-15 06:00:00",3,288,374,1,6.3e-05,91.1,1.39,8.61,0.00969,99229.766,90
"2019-08-15 12:00:00",3,288.6,370,145,2.1e-05,82.4,2.57,10.67,0.0090499995,99458.62,85
"2019-08-15 18:00:00",3,288.4,367,200,2.6e-05,84.4,1.4,10.099999,0.00918,99600.47,85
"2019-08-16 00:00:00",3,287.1,347,21,8e-06,86.6,2.3999999,7.12,0.00863,99776.81,61
"2019-08-16 06:00:00",3,287.9,372,0,9.5e-05,93.1,6.5699997,4.0899997,0.00986,99152.1,96
"2019-08-16 12:00:00",3,288.1,369,141,0.000205,74.200005,2.79,10.73,0.0079,99514.94,86
"2019-08-16 18:00:00",3,288.1,339,333,1.8e-05,74.200005,4.2,11.65,0.00796,99136.02,58
"2019-08-17 00:00:00",3,287.30002,352,26,3.7e-05,84.4,-0.71999997,8.82,0.00856,99352.94,75
"2019-08-17 06:00:00",3,286.4,324,2,1.8e-05,86.5,-3.1699998,6.2799997,0.00825,99430.805,34
"2019-08-17 12:00:00",3,289.30002,331,371,6.3e-05,71.6,-4.96,8.66,0.00822,99781.93,41
"2019-08-17 18:00:00",3,287.7,330,467,6.3e-05,72.9,-4.16,10.15,0.00756,100027.25,41
"2019-08-18 00:00:00",3,285.30002,303,33,1e-05,77.200005,-2.57,8.309999,0.00682,100289.85,18
"2019-08-18 06:00:00",3,284.80002,292,2,2e-06,74.4,-1.3199999,6.41,0.0063099996,100437.94,15
"2019-08-02 06:00:00",4,287.9,9.999e+20,9.999e+20,9.999e+20,87.6,1.9,-3.3899999,0.00902,101299.8,9.999e+20
"2019-08-02 12:00:00",4,291.2,328,420,0,69.4,4.72,-0.29,0.0088599995,101391.89,84
"2019-08-02 18:00:00",4,291.7,345,524,1e-06,72.200005,2.03,-0.68,0.0095,101256.836,100
"2019-08-03 00:00:00",4,289.5,339,51,0,82.9,3.07,-1.9499999,0.0095,101134.93,93
"2019-08-03 06:00:00",4,287.80002,336,3,0,86.9,4.02,-4.0499997,0.00895,100926.76,88
"2019-08-03 12:00:00",4,290.6,349,266,9e-06,76.200005,5.49,-4.0899997,0.009389999,100793.68,80
"2019-08-03 18:00:00",4,289.7,376,167,0.000124,88.4,7,-2.52,0.01035,100544.125,96
"2019-08-04 00:00:00",4,287.5,339,15,6e-06,92.4,4.8199997,0.71999997,0.0094,100645.805,34
"2019-08-04 06:00:00",4,287.30002,314,5,0,90.9,5.94,-2.3999999,0.00918,100467.43,6
"2019-08-04 12:00:00",4,290.80002,331,402,4.3e-05,75.8,8.79,-1.03,0.0095,100298.86,29
"2019-08-04 18:00:00",4,290,355,390,6.6e-05,78.200005,7.37,3,0.00938,100068.18,67
"2019-08-05 00:00:00",4,287.5,313,52,2e-06,88.200005,6.46,3.83,0.009,100113.46,4
"2019-08-05 06:00:00",4,287.30002,342,4,9e-06,84.4,4.87,4.68,0.00851,100138.12,57
"2019-08-05 12:00:00",4,289.30002,314,473,3.6e-05,77.200005,5.5699997,7.0699997,0.008839999,100116.836,10
"2019-08-05 18:00:00",4,288.80002,312,642,2.7e-05,79.1,6.5699997,5.94,0.00877,100057.47,8
"2019-08-06 00:00:00",4,287.5,329,48,2e-06,85.4,7.41,4.75,0.00876,99918.19,42
"2019-08-06 06:00:00",4,287.7,339,2,1.1e-05,85.8,6.72,3.52,0.008909999,99815.87,53
"2019-08-06 12:00:00",4,289.4,347,368,2.6e-05,80.200005,6.39,5.79,0.00928,99748.2,63
"2019-08-06 18:00:00",4,288.80002,327,589,1.9e-05,83.6,4.64,6.23,0.00931,99675.69,21
"2019-08-07 00:00:00",4,287.30002,312,48,6e-06,89.3,5.06,3.1499999,0.00901,99695.43,8
"2019-08-07 06:00:00",4,287.5,322,3,0.000115,87.200005,4.79,2.55,0.008959999,99576.73,19
"2019-08-07 12:00:00",4,289.6,322,442,0.000116,78.1,5.14,3.54,0.0091699995,99585.07,27
"2019-08-07 18:00:00",4,288.9,317,627,2.9e-05,79.4,3.47,3.8,0.00892,99438.305,8
"2019-08-08 00:00:00",4,286.80002,308,48,1.3e-05,86.1,2.01,-1.4599999,0.008429999,99396.125,9
"2019-08-08 06:00:00",4,286.2,308,4,1.5e-05,89.4,-2.01,-0.91999996,0.00844,99356.8,30
"2019-08-08 12:00:00",4,289.4,310,476,1.2e-05,77.5,-2.46,5.0699997,0.00897,99673.5,5
"2019-08-08 18:00:00",4,288.7,318,620,1.2e-05,82.9,-4.6,3.86,0.00918,99951.3,9
"2019-08-09 00:00:00",4,286.96,309,46,1e-06,91.5,-2.55,1.3399999,0.00899,100338.49,2
"2019-08-09 06:00:00",4,287,312,3,2e-06,92.200005,-3,0.03,0.009099999,100454.086,18
"2019-08-09 12:00:00",4,289.7,321,458,1.5e-05,80.200005,-2.9199998,0.88,0.00935,100681.7,20
"2019-08-09 18:00:00",4,289.6,327,593,2.3e-05,80.700005,-4.38,-1.3,0.009339999,100701.93,54
"2019-08-10 00:00:00",4,287.5,319,34,6e-06,89.6,-3.72,-4.2799997,0.00907,100670.555,82
"2019-08-10 06:00:00",4,286.80002,310,3,0,90.700005,-3.4499998,-4.87,0.0088,100437.625,22
"2019-08-10 12:00:00",4,289.2,359,211,4e-05,82.6,-2.59,-3.3999999,0.00942,99930.64,83
"2019-08-10 18:00:00",4,288.4,363,243,0.000298,85.8,-1.54,-2.36,0.00935,99702.5,95
"2019-08-11 00:00:00",4,286.30002,347,11,0.000105,91.4,-2.37,-1.92,0.00866,99633.25,96
"2019-08-11 06:00:00",4,285.7,326,3,2.7e-05,89.6,-3.9499998,-0.21,0.00814,99516.64,67
"2019-08-11 12:00:00",4,290.4,334,372,4e-06,72.3,-5.52,0.5,0.00892,99684.18,48
"2019-08-11 18:00:00",4,289,352,430,2.3e-05,79.200005,-6.0899997,1.49,0.0089,100099.516,54
"2019-08-12 00:00:00",4,286.80002,346,26,5e-06,86.6,-3.87,1.76,0.00842,100497.72,65
"2019-08-12 06:00:00",4,285.30002,333,2,1e-06,84.5,-3.27,1.31,0.00744,100745.58,73
"2019-08-12 12:00:00",4,288.9,311,418,1e-06,62.9,-1.88,1.09,0.00696,100977.27,51
"2019-08-12 18:00:00",4,288.80002,336,467,2e-06,62.100002,0.39999998,1.7199999,0.0068699997,100800.68,47
"2019-08-13 00:00:00",4,285.2,295,43,0,80.8,3.53,0.71,0.0070399996,100800.65,7
"2019-08-13 06:00:00",4,285.7,332,1,4.4e-05,86.5,4.63,-2.6499999,0.00782,100357.9,82
"2019-08-13 12:00:00",4,288.5,363,128,0.000299,84.9,5.79,0.21,0.00926,100044.664,95
"2019-08-13 18:00:00",4,289.80002,328,521,6.7e-05,72,2.6599998,6.29,0.008549999,99710.875,41
"2019-08-14 00:00:00",4,286.2,307,39,1.3e-05,93.200005,0.48,4.0499997,0.008719999,100068.83,9
"2019-08-14 06:00:00",4,285.5,303,2,0,93.9,1.17,2.61,0.008429999,99911.29,24
"2019-08-14 12:00:00",4,289.4,335,242,2e-06,76.1,2.83,2.33,0.00877,99906.016,96
"2019-08-14 18:00:00",4,289.1,353,302,2.3e-05,76.700005,4.0099998,1.5799999,0.00869,99805.59,81
"2019-08-15 00:00:00",4,287.30002,362,17,7.4999996e-05,90.5,4.7799997,-1.26,0.009149999,99368.96,91
