"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-19 06:00:00",2,278.61,266,0,0,81,1.3299999,-9.5199995,0.00453,100465.25,61
"2019-11-19 12:00:00",2,279.72,304,50,1e-05,76.200005,2.1299999,-10.51,0.00462,100250.555,95
"2019-11-19 18:00:00",2,279.21,288,70,9e-06,79.700005,-0.35,-9.53,0.0046699997,99977.56,83
"2019-11-20 00:00:00",2,278.52,282,0,2e-06,77.9,-0.39,-10.219999,0.00435,99845.08,67
"2019-11-20 06:00:00",2,278.3,280,0,5e-06,83.3,0.42,-7.73,0.00459,99665.29,61
"2019-11-20 12:00:00",2,279.13,299,40,1.2e-05,79.6,1.4499999,-6.19,0.00465,99701.4,72
"2019-11-20 18:00:00",2,278.91,304,70,1.6e-05,81.5,0.42999998,-4.66,0.00468,99616.164,78
"2019-11-21 00:00:00",2,278.25998,289,0,1.8e-05,85.700005,0.69,-3.37,0.00472,99628.56,63
"2019-11-21 06:00:00",2,277.87,285,0,9e-06,86.9,-0.71999997,-3.12,0.00465,99610.586,58
"2019-11-21 12:00:00",2,279.69998,253,80,0,77.4,-2.3899999,-2,0.0047,99691.95,2
"2019-11-21 18:00:00",2,279.61,255,120,0,69.200005,-4.75,-0.55,0.00416,99720.88,3
"2019-11-22 00:00:00",2,279.91,252,0,0,71.5,-2.86,2.18,0.0044,99604.65,3
"2019-11-22 06:00:00",2,281.19998,263,0,0,75.8,-2.46,6.41,0.0050999997,99650.26,23
"2019-11-22 12:00:00",2,282.57,262,80,1e-06,68.8,-3.62,6.43,0.00508,99858.71,26
"2019-11-22 18:00:00",2,281.66,271,110,8e-06,72.3,-4.68,5.54,0.005,100075.89,52
"2019-11-23 00:00:00",2,281.91998,271,0,8e-06,74.8,-4.06,5.67,0.00526,100331.11,71
"2019-11-23 06:00:00",2,281.44998,279,0,6e-06,74.4,-5.5099998,0.32999998,0.00505,100457.125,63
"2019-11-23 12:00:00",2,282.4,262,80,4e-06,70.700005,-4.23,-2.75,0.00511,100815.47,12
"2019-11-23 18:00:00",2,281.29,262,110,1e-06,73.1,-4.43,-0.48999998,0.00488,101079.71,3
"2019-11-24 00:00:00",2,280.49,260,0,0,71.9,-2.4099998,-1.16,0.00452,101280.805,2
"2019-11-24 06:00:00",2,276.09,254,0,0,86.200005,0.17,0.75,0.00402,100793.586,10
"2019-11-24 12:00:00",2,280.44998,270,60,1e-06,80.3,2.49,-0.63,0.00508,100846.7,55
"2019-11-24 18:00:00",2,279.47998,292,80,6e-06,89.200005,2.72,2.07,0.00529,100574.305,55
"2019-11-25 00:00:00",2,280.11,296,0,7e-06,83.8,-1.75,4.43,0.00518,100669.69,83
"2019-11-25 06:00:00",2,281.50998,300,0,0.000156,87.9,-3.99,7.94,0.0060099997,100277.336,59
"2019-11-25 12:00:00",2,281.94998,293,60,1.4e-05,74.3,-3.53,3.75,0.00521,100724.586,42
"2019-11-25 18:00:00",2,280.38,294,70,1e-06,81.200005,-2.1,4.7599998,0.00511,100773,61
"2019-11-26 00:00:00",2,281.13,303,0,1.9e-05,83.3,-2.26,6.37,0.0055199997,100797.12,79
"2019-11-26 06:00:00",2,280.74,308,0,1e-05,82.200005,-1.56,5.1,0.00529,101067.69,88
"2019-11-26 12:00:00",2,282.19998,287,70,4e-06,77.5,1.29,0.45,0.0055199997,100887.8,65
"2019-11-26 18:00:00",2,280.54,293,80,6e-06,91.5,1.89,0.19999999,0.00582,100949.445,78
"2019-11-27 00:00:00",2,282.88998,305,0,1.7e-05,93.3,5.06,7.73,0.00697,100772.5,74
"2019-11-27 06:00:00",2,283.16998,352,0,0.000253,91.6,1.9,8.32,0.0069799996,100849.87,96
"2019-11-27 12:00:00",2,283.03,342,30,5.7e-05,83.5,3.82,7.91,0.00629,100800.69,93
"2019-11-27 18:00:00",2,282.75998,318,40,2.6e-05,89.6,5.2799997,8.55,0.00665,100462.44,87
"2019-11-28 00:00:00",2,283.16,347,0,0.000139,90.3,0.78,8.72,0.00688,100655.7,96
"2019-11-28 06:00:00",2,282.75998,344,0,3.5e-05,92.4,-0.58,5.41,0.0068699997,100458.94,94
"2019-11-28 12:00:00",2,282.91998,348,10,7.2e-05,90.8,1.86,5.29,0.00678,100995.875,98
"2019-11-28 18:00:00",2,282.35,338,10,4.3e-05,93.9,1.39,3.3999999,0.00676,100757,98
"2019-11-29 00:00:00",2,282.88998,342,0,1.2e-05,95,2.27,2.8,0.00708,101022.2,91
"2019-11-29 06:00:00",2,282.16,326,0,7e-06,92,0.64,2.54,0.00652,101094.445,71
"2019-11-29 12:00:00",2,283.43,332,30,7e-06,91.200005,2.54,2.6799998,0.00702,101419.77,80
"2019-11-29 18:00:00",2,281.28,304,60,1.1e-05,94.9,0.57,1.73,0.0063,101780.18,41
"2019-11-30 00:00:00",2,280.75,273,0,0,95.3,2,2.06,0.0061,101758.38,40
"2019-11-30 06:00:00",2,280.91998,288,0,1e-06,95.6,2.52,0.87,0.00616,102266.125,78
"2019-11-30 12:00:00",2,282.94998,296,50,2e-06,91.4,4.0299997,1.05,0.00676,102157.75,59
"2019-11-30 18:00:00",2,281.54,314,60,2e-06,91,3.6,0.51,0.00611,102358.4,82
"2019-12-01 00:00:00",2,280.15,273,0,0,92,3.4199998,0.63,0.00562,102370.58,72
"2019-12-01 06:00:00",2,279.46,270,0,0,92.700005,2.9399998,0.53,0.0054099998,102227.164,53
"2019-12-01 12:00:00",2,281.84,275,60,0,86.700005,2.1499999,0.83,0.00594,102391.28,53
"2019-12-01 18:00:00",2,278.50998,268,90,0,92.1,1.1899999,-0.72999996,0.00502,102378.82,19
"2019-12-02 00:00:00",2,278.32,263,0,0,93.8,1.91,-1.66,0.0050399997,102480.18,29
"2019-11-16 00:00:00",3,278.97998,9.999e+20,9.999e+20,9.999e+20,72,-0.79999995,0.17,0.00409,101000.21,9.999e+20
"2019-11-16 06:00:00",3,279.41998,293,0,0,68.8,1.9799999,1.16,0.00404,100689.96,79
"2019-11-16 12:00:00",3,279.94998,320,20,8.6e-05,76.6,5.0099998,-0.96,0.00469,100532.18,96
"2019-11-16 18:00:00",3,279.96,327,30,0.000169,86,0.08,0.91999996,0.0052799997,100416.37,99
"2019-11-17 00:00:00",3,281.49,328,0,6.6e-05,73.5,-10.83,2.04,0.00499,100755.055,90
"2019-11-17 06:00:00",3,280.69998,276,0,7e-06,68.1,-8.84,0.91999996,0.0043699997,101146.46,38
"2019-11-17 12:00:00",3,281.66998,264,90,1.4e-05,64.700005,-8.47,-0.65999997,0.0044199997,101606.625,21
"2019-11-17 18:00:00",3,280.47,255,130,3e-06,67.4,-4.85,-2.87,0.00422,101713.8,1
"2019-11-18 00:00:00",3,279.75998,252,0,0,66.8,-0.07,-5.0899997,0.00399,101589.77,6
"2019-11-18 06:00:00",3,278.24,246,0,0,79.5,4.37,-4.97,0.0042999997,101284.016,57
"2019-11-18 12:00:00",3,279.86,281,50,2e-06,89,5.47,-5.38,0.0053999997,100982.97,89
"2019-11-18 18:00:00",3,280.56,288,80,1e-06,81.9,6.99,-8.639999,0.00523,100599.664,89
"2019-11-19 00:00:00",3,279.22,256,0,0,85.4,5.5099998,-7.83,0.0049799997,100490.49,52
"2019-11-19 06:00:00",3,277.66998,253,0,0,81.3,1.99,-9.29,0.00428,100116.18,8
"2019-11-19 12:00:00",3,279.31,255,70,1e-06,75.9,-0.14999999,-9.87,0.0044799997,99915.81,50
"2019-11-19 18:00:00",3,278.52,279,90,2e-06,75.200005,-1.9799999,-9.7699995,0.00421,99537.56,77
"2019-11-20 00:00:00",3,278.02,267,0,0,77.3,-2.06,-8.51,0.00419,99225.15,54
"2019-11-20 06:00:00",3,278.52,281,0,1.7e-05,70.700005,-1.76,-6.48,0.00398,98832.75,63
"2019-11-20 12:00:00",3,278.81,256,80,0,82,-0.14,-4.17,0.00472,98694.74,35
"2019-11-20 18:00:00",3,279.49,263,110,0,86.1,-0.96,-5.0299997,0.00521,98588.74,49
"2019-11-21 00:00:00",3,279.16998,265,0,0,88.700005,3.33,-3.85,0.00526,98612.83,14
"2019-11-21 06:00:00",3,279.99,265,0,2e-05,85.9,0.42999998,-4.8599997,0.00538,98690.68,15
"2019-11-21 12:00:00",3,281.86,321,50,0.000122,84.4,3.36,-8.45,0.006,98724.01,84
"2019-11-21 18:00:00",3,280.58,310,60,2e-06,87.3,1.49,-6.0299997,0.00568,98755.8,68
"2019-11-22 00:00:00",3,279.15,265,0,0,89.6,1.09,-2.3,0.00529,98835.79,5
"2019-11-22 06:00:00",3,279.5,263,0,0,89.9,3.87,-1.52,0.00543,99003.29,2
"2019-11-22 12:00:00",3,281.36,270,80,0,85.8,3.35,1.36,0.00587,99291.484,29
"2019-11-22 18:00:00",3,281.22,296,80,5e-06,79.6,-2.97,2.33,0.00538,99446.71,40
"2019-11-23 00:00:00",3,281.5,292,0,3e-06,69.3,-1.92,2.1599998,0.00475,99691.586,44
"2019-11-23 06:00:00",3,280.96,267,0,2e-06,72.1,-0.34,4.49,0.00477,99780.086,17
"2019-11-23 12:00:00",3,282.12,259,80,1e-06,69.9,1.7199999,5.41,0.005,99952.49,2
"2019-11-23 18:00:00",3,281.31,261,110,1.5e-05,71.6,1.48,6.04,0.00484,100134.29,4
"2019-11-24 00:00:00",3,281.56,260,0,4e-05,72.9,2.4299998,6.6499996,0.00499,100386.45,2
"2019-11-24 06:00:00",3,279.37,254,0,1.1e-05,73.6,1.65,5.46,0.00433,100456.34,12
"2019-11-24 12:00:00",3,280.57,250,70,1e-06,63.9,6.7,3.23,0.00408,100743.66,19
"2019-11-24 18:00:00",3,278.94998,304,50,0.000168,86.1,5.85,-3.6999998,0.00495,100378.6,88
"2019-11-25 00:00:00",3,282.82,343,0,0.000222,95.8,5.3399997,2.18,0.0071699996,100119.805,98
"2019-11-25 06:00:00",3,283.41,345,0,4e-05,92.200005,-0.65999997,7.3599997,0.0071699996,100382.29,84
"2019-11-25 12:00:00",3,283.43,342,40,1e-05,84.200005,1.73,2.9399998,0.00654,100547.72,90
"2019-11-25 18:00:00",3,282.34,342,50,6e-06,88.3,5.35,0.29,0.0063799997,100434.48,97
"2019-11-26 00:00:00",3,283.75,339,0,2.3e-05,93.1,7.41,-0.59,0.0074299998,99936.84,99
"2019-11-26 06:00:00",3,284.81,358,0,0.000173,91.6,10.29,1.8,0.00789,99366.83,100
"2019-11-26 12:00:00",3,285.43,361,10,0.000123,87.6,12.259999,5.2599998,0.00789,98916.61,100
"2019-11-26 18:00:00",3,283.50998,348,30,0.000395,90.4,7.37,5.83,0.0072299996,98290.69,100
"2019-11-27 00:00:00",3,280.93,304,0,0.00027,70.700005,8.8,9.3,0.00474,98239.4,72
"2019-11-27 06:00:00",3,281.1,283,0,4.4e-05,71.5,7.2599998,9.179999,0.0048599998,98095.48,53
"2019-11-27 12:00:00",3,282.8,278,70,1.1e-05,70.700005,4.15,9.719999,0.00537,98471.99,33
"2019-11-27 18:00:00",3,281.41,279,100,6e-05,75.4,-0.88,9.55,0.00519,98949.07,52
"2019-11-28 00:00:00",3,280.00998,264,0,1.7e-05,71,-0.84999996,8.63,0.0044199997,99366.62,21
"2019-11-28 06:00:00",3,279.13998,264,0,5.1e-05,69.700005,-1.6999999,8.13,0.00407,99684.54,42
"2019-11-28 12:00:00",3,280.91,272,60,2.7e-05,66.4,-1.02,9.11,0.0043699997,99996.305,46
"2019-11-28 18:00:00",3,279.25,277,80,1e-06,71,2.6399999,5.69,0.00417,99832.5,85
"2019-11-29 00:00:00",3,279.78,321,0,0.000354,91.8,6,-1.81,0.0056499997,99162.08,98
"2019-11-29 06:00:00",3,284.9,355,0,0.00026,92.700005,7.97,7.83,0.00813,98226.52,99
"2019-11-29 12:00:00",3,284.1,355,10,0.000374,94.1,6.5299997,4.5099998,0.00787,97426.54,94
"2019-11-29 18:00:00",3,281.62,326,30,1.7e-05,84.4,4.3199997,4.11,0.0060099997,97111.06,74
"2019-11-30 00:00:00",3,280.86,306,0,5.2e-05,84.200005,-11.469999,-1.4,0.00567,97289.01,56
"2019-11-30 06:00:00",3,279.9,315,0,7.3e-05,70.1,-12.16,2.62,0.0043699997,98497.99,93
"2019-11-30 12:00:00",3,279.7,280,60,4e-05,67.6,-11.5,4.15,0.0041199997,99338.24,64
"2019-11-30 18:00:00",3,277.32,273,70,7e-06,66.4,-8.98,3.1599998,0.0033999998,100326.54,62
"2019-12-01 00:00:00",3,278.15,267,0,3.9e-05,72.3,-3.8799999,8.79,0.00391,100460.63,65
"2019-12-01 06:00:00",3,278.49,275,0,0.000109,73,-5.73,8.33,0.00405,100221.87,89
"2019-12-01 12:00:00",3,278.69998,262,60,7.7e-05,66.700005,-9.07,5.23,0.00376,100363.48,72
"2019-12-01 18:00:00",3,276.87,262,80,3.6e-05,72.5,-4.0899997,-4.63,0.0035599999,101044.43,71
"2019-12-02 00:00:00",3,276.32,247,0,5e-06,69.5,-6.17,1.01,0.00327,101677.06,49
"2019-11-16 00:00:00",4,279.57,9.999e+20,9.999e+20,9.999e+20,72.3,-1.03,0.75,0.00428,101062.805,9.999e+20
"2019-11-16 06:00:00",4,279.54,287,0,0,71.8,1.76,0.87,0.0042499998,100711.086,53
"2019-11-16 12:00:00",4,280.47,314,30,3e-05,73.9,3.97,-0.76,0.00469,100507.77,94
"2019-11-16 18:00:00",4,280.28,326,30,0.000113,84.4,5.37,0.41,0.0053,100321.71,96
"2019-11-17 00:00:00",4,281,335,0,0.000123,83,-9.25,1.05,0.0054599997,100613.875,96
"2019-11-17 06:00:00",4,281.46,324,0,4.3e-05,72.1,-11.08,0.089999996,0.00487,101063.96,86
"2019-11-17 12:00:00",4,281.8,274,90,2e-06,66.1,-8.429999,-1.28,0.0045499997,101553.35,29
"2019-11-17 18:00:00",4,280.72998,256,130,1e-06,69.700005,-4.94,-2.6599998,0.00445,101705.96,1
"2019-11-18 00:00:00",4,279.85,253,0,0,71.1,-0.35,-4.0299997,0.00426,101695.625,2
"2019-11-18 06:00:00",4,278.53,247,0,0,77.1,3.6699998,-4.33,0.0042399997,101429.805,44
"2019-11-18 12:00:00",4,279.94,259,70,1e-06,88.8,5.71,-5.0099998,0.0053999997,101213.57,59
"2019-11-18 18:00:00",4,280.78,277,100,1e-06,83.4,7.98,-5.8399997,0.00539,100867.24,82
"2019-11-19 00:00:00",4,279.57,272,0,0,86,7.22,-6.72,0.00512,100707.336,94
"2019-11-19 06:00:00",4,279.82,268,0,1e-06,84.4,6.19,-8.29,0.00514,100434.055,51
"2019-11-19 12:00:00",4,280.18,280,90,1e-06,78.3,7.23,-9.32,0.00488,100349.61,37
"2019-11-19 18:00:00",4,278.84,261,110,0,79.3,5.67,-8.76,0.00453,100106.79,8
"2019-11-20 00:00:00",4,277.55,254,0,1e-06,82.4,2.32,-8.389999,0.0042999997,99985.68,11
"2019-11-20 06:00:00",4,277.65,272,0,1.1e-05,82.9,0.02,-7.45,0.0043699997,99787.516,42
"2019-11-20 12:00:00",4,279.13,251,80,0,74.700005,-1.52,-8.51,0.0043599997,99795.516,43
"2019-11-20 18:00:00",4,278.9,254,120,0,75.9,-5.31,-7.89,0.0043599997,99675.164,60
"2019-11-21 00:00:00",4,279.22998,303,0,8.7e-05,85.9,-6.5499997,-7.6499996,0.00505,99516.54,91
"2019-11-21 06:00:00",4,279.65,327,0,3e-05,89.1,-2.44,-5.0099998,0.0053999997,99464.49,88
"2019-11-21 12:00:00",4,280.3,315,50,1.4e-05,87.3,0.75,-3.26,0.0055299997,99584.086,83
"2019-11-21 18:00:00",4,280.31,290,90,2e-06,87.1,0.77,-2.53,0.0055199997,99579,57
"2019-11-22 00:00:00",4,279.43,274,0,0,86.8,0.11,-2.76,0.00517,99720.61,29
"2019-11-22 06:00:00",4,280.1,274,0,0,78.200005,-3.8799999,-2.55,0.0049099997,99692.48,21
"2019-11-22 12:00:00",4,281.50998,267,80,1e-06,74.9,-3.9199998,-1.8499999,0.00515,99611.9,13
"2019-11-22 18:00:00",4,281.41998,292,110,3e-06,75.5,-4.66,0.69,0.0051599997,99503.68,47
"2019-11-23 00:00:00",4,281.71,326,0,7e-06,73.8,-1.92,3.1499999,0.00514,99551.4,84
"2019-11-23 06:00:00",4,281.25998,299,0,4e-06,77.4,1.5899999,4.8399997,0.00523,99549.48,53
"2019-11-23 12:00:00",4,282.22,271,70,7e-06,77.200005,6.27,-0.01,0.0055799996,99668.9,22
"2019-11-23 18:00:00",4,281.28,281,90,0,87.1,5.5299997,-6.19,0.00591,99442.516,82
"2019-11-24 00:00:00",4,282.56,328,0,0.000117,88.200005,8.79,-7.99,0.0065699997,98942.336,91
"2019-11-24 06:00:00",4,282.19,342,0,5.6e-05,94.8,2.36,-2.57,0.00689,98717.73,92
"2019-11-24 12:00:00",4,283.62,347,20,3.7e-05,95.6,2.1399999,-1.86,0.00763,99141.75,93
"2019-11-24 18:00:00",4,284.04,350,50,0.000226,95.200005,1.92,-2.86,0.0077899997,99315.31,90
"2019-11-25 00:00:00",4,282.97,346,0,0.000131,94.200005,3.3799999,-2.28,0.0071799997,99231.25,88
"2019-11-25 06:00:00",4,283.02,343,0,4.7e-05,96.1,4.08,-0.94,0.0073499996,99376.73,82
"2019-11-25 12:00:00",4,284.16998,347,20,3e-05,89.5,6,-2.48,0.00739,99332.086,94
"2019-11-25 18:00:00",4,282.32,338,40,0.000243,73.3,-1.68,10.309999,0.00531,99849.74,93
"2019-11-26 00:00:00",4,281.38,275,0,2e-06,85.3,3.9299998,4.8399997,0.00579,100180.49,22
"2019-11-26 06:00:00",4,281.08,269,0,1.3e-05,86.200005,1.04,4.16,0.0057099997,100459.24,3
"2019-11-26 12:00:00",4,282.47,277,50,1e-06,81.700005,4.99,0.38,0.0059599997,100335.98,48
"2019-11-26 18:00:00",4,282.52,328,40,0.00036,92.5,7.1299996,0.62,0.0067999996,99926.24,96
"2019-11-27 00:00:00",4,285.66,357,0,0.000103,89.8,7.22,9.84,0.008119999,100203.984,95
"2019-11-27 06:00:00",4,284.68,359,0,2e-05,87.4,11.719999,5.06,0.0074299998,99834.836,99
"2019-11-27 12:00:00",4,286.04,361,10,0.000523,90.700005,8.32,8.54,0.00845,99660.02,97
"2019-11-27 18:00:00",4,284.35,335,30,8e-06,89.6,8.179999,8.36,0.00745,99886.21,84
"2019-11-28 00:00:00",4,283.61,337,0,2.8e-05,72.9,7.12,13.75,0.00576,99973.64,91
"2019-11-28 06:00:00",4,282.86,310,0,1.5e-05,69.6,5.6299996,14.09,0.00523,99865.266,67
"2019-11-28 12:00:00",4,283.12,313,40,3e-06,71.4,2.33,14.7,0.00544,100435.15,72
"2019-11-28 18:00:00",4,282.04,306,50,1e-06,75.4,0.48999998,9.36,0.00532,100685.68,84
"2019-11-29 00:00:00",4,281.07,318,0,0.000161,92.6,2.3899999,4.5899997,0.0061299996,100551.445,96
