"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-17 00:00:00",1,284.6,9.999e+20,9.999e+20,9.999e+20,88.3,7.1499996,2.6,0.0074799997,100031.805,9.999e+20
"2019-06-17 06:00:00",1,284.9,298,20,8.3e-05,86.200005,9.13,6.25,0.0074299998,99968.77,17
"2019-06-17 12:00:00",1,286.4,291,584,7.2e-05,79.3,1.05,7.69,0.00751,100349.266,3
"2019-06-17 18:00:00",1,286,292,725,4e-06,80,3.1499999,6.24,0.00734,100552.5,1
"2019-06-18 00:00:00",1,283.80002,284,84,0,89.200005,4.41,5.92,0.00709,100653.46,1
"2019-06-18 06:00:00",1,284.5,300,14,5e-06,87.9,3.35,6.49,0.00732,100642.06,27
"2019-06-18 12:00:00",1,286.1,319,497,1.3e-05,81.700005,2.34,5.62,0.00758,100703.54,43
"2019-06-18 18:00:00",1,285.80002,299,697,8e-06,80.1,1.14,5.46,0.0072899996,100659.64,14
"2019-06-19 00:00:00",1,283.5,286,83,0,86.9,1.4499999,3.59,0.0067499997,100604.266,3
"2019-06-19 06:00:00",1,284.1,316,10,1.3e-05,86.6,2.78,3.73,0.0070599997,100436.24,54
"2019-06-19 12:00:00",1,285.5,330,361,2.8e-05,78,2.09,7.2599998,0.00696,100390.164,83
"2019-06-19 18:00:00",1,285.30002,300,666,9e-06,73.8,0.95,7.7999997,0.0064999997,100348.625,27
"2019-06-20 00:00:00",1,283.6,280,86,3e-06,82.4,1.9699999,7.6699996,0.00647,100337.98,4
"2019-06-20 06:00:00",1,284.30002,313,12,2.5e-05,83,0.78999996,8.389999,0.00683,100294.4,61
"2019-06-20 12:00:00",1,285.1,322,417,7.3e-05,77.4,-3.58,5.85,0.00672,100567.055,74
"2019-06-20 18:00:00",1,284.7,290,708,8e-06,68.5,-2.87,6.69,0.0057699997,100789.766,15
"2019-06-21 00:00:00",1,282.7,273,86,1e-06,75.1,-0.42,4.81,0.00554,101011.75,1
"2019-06-21 06:00:00",1,283.7,272,21,2e-06,78.3,1.42,4.11,0.00616,101095.02,1
"2019-06-21 12:00:00",1,285.80002,287,557,1.2e-05,69,0.53,4.61,0.0061999997,101306.23,13
"2019-06-21 18:00:00",1,285.80002,288,721,7e-06,68.6,-0.53,2.71,0.00616,101399.74,9
"2019-06-22 00:00:00",1,282.80002,281,84,0,78.1,1.41,-1.06,0.00575,101491.52,2
"2019-06-22 06:00:00",1,284.2,279,20,0,75.9,2.08,-2.52,0.0061299996,101415.02,4
"2019-06-22 12:00:00",1,288,293,575,4e-06,69.200005,2.6299999,-0.81,0.00714,101395.1,29
"2019-06-22 18:00:00",1,288.30002,340,519,1.2e-05,73.4,0.59999996,-4.08,0.0077799996,101245.984,75
"2019-06-23 00:00:00",1,285.4,321,60,9e-06,87.200005,1.4,-5.3399997,0.0077,101200.92,93
"2019-06-23 06:00:00",1,284.5,314,9,2.4e-05,83.1,0.35,-8.51,0.00689,100963.52,98
"2019-06-23 12:00:00",1,286.9,347,138,0.000269,85.8,-0.52,-12.429999,0.008359999,100606.57,96
"2019-06-23 18:00:00",1,287.9,369,119,0.000306,89.8,2.9199998,-10.32,0.009389999,100314.875,97
"2019-06-24 00:00:00",1,287.6,367,21,0.000335,93,0.39,-9.349999,0.00955,100064.445,99
"2019-06-24 06:00:00",1,286.9,370,5,0.000396,95.5,4.22,-1.52,0.009389999,99883.96,91
"2019-06-24 12:00:00",1,289.4,325,536,8e-06,74.9,3.6,-2.23,0.00864,100054.4,28
"2019-06-24 18:00:00",1,288.5,347,500,0.000271,81.6,4.6,-4.96,0.00888,100162.414,69
"2019-06-25 00:00:00",1,285.9,329,54,1.7e-05,91.8,1.09,-6.83,0.008429999,100368.96,57
"2019-06-25 06:00:00",1,285.5,342,9,9e-06,94,-0.96,-4.04,0.0084,100278.15,78
"2019-06-25 12:00:00",1,290.2,352,338,2.9e-05,77.8,-2.55,-5.72,0.00938,100536.1,74
"2019-06-25 18:00:00",1,290.30002,337,621,0.000256,79.6,-4.4,-6.3399997,0.00966,100693.195,50
"2019-06-26 00:00:00",1,285.5,318,76,2.2e-05,93.4,-4.13,-2.05,0.008289999,101045.61,18
"2019-06-26 06:00:00",1,285.2,302,20,0,94.6,-4.45,-0.9,0.00822,101178.62,6
"2019-06-26 12:00:00",1,290.4,313,562,0,73.9,-4.04,0.41,0.00897,101281.016,13
"2019-06-26 18:00:00",1,290,322,710,0,77.200005,-4.73,0.01,0.00913,101248.01,4
