"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-14 00:00:00",1,279.11,9.999e+20,9.999e+20,9.999e+20,71.200005,-2.12,-3.6399999,0.00405,102046.164,9.999e+20
"2020-05-14 06:00:00",1,279.1,251,11,0,73,0.049999997,-2.32,0.00416,102151.59,1
"2020-05-14 12:00:00",1,283.2,259,560,0,54.4,-2.19,0.53999996,0.00407,102295.84,1
"2020-05-14 18:00:00",1,283.74,269,685,0,66.700005,-5.24,1.3299999,0.00519,102276.38,16
"2020-05-15 00:00:00",1,281.05,268,56,0,77.5,-1.79,-0.41,0.00501,102398.71,37
"2020-05-15 06:00:00",1,281.9,269,9,1e-06,75.4,-1.61,2.22,0.0051599997,102392.234,17
"2020-05-15 12:00:00",1,283.9,307,402,6e-06,62.7,-2.36,3.11,0.0049099997,102426.1,61
"2020-05-15 18:00:00",1,283.9,286,616,3e-06,66.700005,-0.66999996,4.66,0.00525,102348.68,44
"2020-05-16 00:00:00",1,282.1,283,51,0,78.8,1.67,4,0.0054699997,102274.25,65
"2020-05-16 06:00:00",1,282.9,309,6,6e-06,77.3,2.26,4.58,0.0056999996,102045.734,91
"2020-05-16 12:00:00",1,284.1,323,293,1.1e-05,73.6,4.0499997,5.33,0.00591,101986.93,89
"2020-05-16 18:00:00",1,284.1,328,413,1.8e-05,80.200005,6.72,6.27,0.00642,101701.336,87
"2020-05-17 00:00:00",1,284,342,25,3.3e-05,88.9,9.45,6.91,0.0071,101381.21,94
"2020-05-17 06:00:00",1,284.7,360,3,9.3e-05,92.700005,6.75,7.99,0.0077799996,101118.93,98
"2020-05-17 12:00:00",1,285.2,360,207,4.7e-05,92.200005,7.1099997,5.17,0.00798,101138.98,92
"2020-05-17 18:00:00",1,285.2,362,114,0.00024999998,92.1,8.309999,8.21,0.00797,100950.29,97
"2020-05-18 00:00:00",1,285,359,11,6e-05,94.8,3.6,4.95,0.008119999,101095.24,89
"2020-05-18 06:00:00",1,284.6,352,5,1.2e-05,94.5,2.71,4.56,0.00785,101283.06,92
"2020-05-18 12:00:00",1,286.4,337,383,4e-06,82.6,3.79,3.08,0.0077299997,101490.766,81
"2020-05-18 18:00:00",1,287,314,605,0,83,4.0499997,1.9799999,0.0081,101499.85,55
"2020-05-19 00:00:00",1,285.6,336,55,8e-06,94.8,4.68,0.08,0.0084,101565.2,62
"2020-05-19 06:00:00",1,285.5,359,2,3.1e-05,95,5.0099998,-0.44,0.00837,101497.016,95
"2020-05-19 12:00:00",1,286.30002,365,102,6.3e-05,93,5.91,-0.08,0.00866,101555.31,98
