"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-07 12:00:00",1,281.81,261,120,2e-06,69.3,-0.25,1.27,0.00481,100819.625,19
"2019-11-07 18:00:00",1,279.38,263,160,0,76.8,-2.3999999,0.049999997,0.0045,100994.016,5
"2019-11-08 00:00:00",1,278.69,257,0,0,77.700005,-2.5,-1.49,0.00432,101335.766,4
"2019-11-08 06:00:00",1,278.13,252,0,0,78.3,-1.86,-3.1599998,0.0041799997,101523.664,3
"2019-11-08 12:00:00",1,280.81,249,120,0,70.1,1.25,-5.45,0.0045,101781.68,2
"2019-11-08 18:00:00",1,278.79,251,160,0,82.700005,1.8,-5.95,0.00462,101708.08,9
"2019-11-09 00:00:00",1,278.41,256,0,0,80.1,4.2599998,-5.5499997,0.0043699997,101583.39,65
"2019-10-24 00:00:00",2,284.59,9.999e+20,9.999e+20,9.999e+20,83.4,3.9099998,8.45,0.00707,99375.23,9.999e+20
"2019-10-24 06:00:00",2,283.75998,327,0,8e-06,79.5,2.6699998,8.16,0.0063799997,99450.46,73
"2019-10-24 12:00:00",2,281.88998,316,90,0.000112,75.1,-10,0.58,0.00529,99883.73,72
"2019-10-24 18:00:00",2,280.30002,316,110,1.4e-05,66.4,-6.87,3.11,0.00417,100324.27,90
"2019-10-25 00:00:00",2,278.93,275,0,0,59.5,-2.05,5.3599997,0.00339,100643.81,43
"2019-10-25 06:00:00",2,279.38998,282,0,4e-06,64.4,0.08,5.7799997,0.00379,100690.21,70
"2019-10-25 12:00:00",2,279.85,301,70,4e-06,59.7,1.23,2.07,0.0036199999,100663.76,98
"2019-10-25 18:00:00",2,279.5,287,100,2e-06,59.7,-3.53,1.39,0.0035299999,100436.086,94
"2019-10-26 00:00:00",2,279.62,282,0,0,58.100002,-3.52,1.5899999,0.00348,100530.125,98
"2019-10-26 06:00:00",2,279.79,296,0,1e-06,57.100002,-3.25,2.78,0.00345,100493.695,99
"2019-10-26 12:00:00",2,281.16,268,150,3e-06,56,-4.5099998,4.71,0.00372,100743.305,48
"2019-10-26 18:00:00",2,280.31,279,160,2e-05,65.9,-5.12,6.45,0.0041199997,101156.52,75
"2019-10-27 00:00:00",2,280.9,292,0,1e-06,63.3,-4.27,6.5,0.00411,101532.195,63
"2019-10-27 06:00:00",2,281.22998,265,0,8e-06,74.4,-6.31,5.42,0.0049199997,101867.02,16
"2019-10-27 12:00:00",2,282.21,263,150,3e-06,65.1,-4.36,4.3199997,0.00458,102219.305,6
"2019-10-27 18:00:00",2,280.84,276,170,3e-06,66.700005,-3.3,1.81,0.00427,102331.99,33
"2019-10-28 00:00:00",2,280.84,282,0,4e-06,71.6,-1.5999999,-3.36,0.00456,102441.89,34
"2019-10-28 06:00:00",2,280.22998,268,0,1e-06,69.9,-0.96999997,-4.64,0.00427,102415.016,22
"2019-10-28 12:00:00",2,281.87,258,150,0,64.8,-0.38,-7.0699997,0.00444,102475.68,36
"2019-10-28 18:00:00",2,280.80002,270,190,0,66.8,-1.4499999,-6.71,0.0042499998,102386.89,60
"2019-10-29 00:00:00",2,279.52,255,0,0,70.6,-1.23,-8,0.0041199997,102410.62,61
"2019-10-29 06:00:00",2,279.41,263,0,0,80,-1.37,-8.03,0.00464,102292.56,75
"2019-10-29 12:00:00",2,281.27,289,100,0,75.8,-1.13,-9.719999,0.00501,102253.9,90
"2019-10-29 18:00:00",2,281.1,312,110,3e-06,75.5,-1.4,-8.5199995,0.00493,102163.42,92
"2019-10-30 00:00:00",2,280.61,273,0,1e-06,77.1,-2.58,-8.99,0.00487,102091.53,38
"2019-10-30 06:00:00",2,280.75998,271,0,1e-06,80,-3.9099998,-9.2699995,0.00511,101886.44,19
"2019-10-30 12:00:00",2,282.04,292,110,2e-06,78.9,-3.4299998,-9.82,0.0055,101796.31,38
"2019-10-30 18:00:00",2,281.9,323,100,8e-06,81.700005,-1.6999999,-7.56,0.00566,101594.586,76
"2019-10-31 00:00:00",2,279.91998,277,0,0,83.1,-0.39,-6.18,0.00502,101572.21,46
"2019-10-31 06:00:00",2,279.36,263,0,0,78.5,-0.76,-6.2799997,0.00458,101262.516,37
"2019-10-31 12:00:00",2,280.38998,294,80,2e-06,76.8,1.1,-5.24,0.00483,101023.99,90
"2019-10-31 18:00:00",2,280.46,327,50,3.4e-05,84.8,1.52,-6.7799997,0.00539,100483.164,95
"2019-11-01 00:00:00",2,279.77,323,0,6.2e-05,81.3,0.53999996,-7.43,0.00494,100185.99,100
"2019-11-01 06:00:00",2,278.79,292,0,9e-06,86.6,-3.36,-5.7799997,0.00493,99827.49,91
"2019-11-01 12:00:00",2,280.94998,285,100,1.4e-05,69.9,-4.62,-4.89,0.0046,100287.555,87
"2019-11-01 18:00:00",2,279.59,265,160,5e-06,75.8,-4.9,-1.18,0.00453,100432.086,25
"2019-11-02 00:00:00",2,279.13,260,0,0,78,-3.74,0.32,0.00452,100447.055,39
"2019-11-02 06:00:00",2,278.97998,265,0,7e-06,79.9,-4.5699997,2.02,0.00458,100441.77,50
"2019-11-02 12:00:00",2,280.91998,273,120,9e-06,65.1,-6.93,2.29,0.00427,100406.766,56
"2019-11-02 18:00:00",2,279.30002,283,140,1.6e-05,72,-6.18,2.44,0.00422,100433.234,73
"2019-11-03 00:00:00",2,279.25,276,0,1.4e-05,77,-2.6299999,4.21,0.00451,100316.7,62
"2019-11-03 06:00:00",2,280.16,286,0,4.6e-05,82.5,-0.03,6.27,0.0051599997,100010.125,69
"2019-11-03 12:00:00",2,282.34,297,106,6.1e-05,68.1,-6.0699997,2.6599998,0.00494,100052.62,81
"2019-11-03 18:00:00",2,279.80002,271,150,3.5e-05,74.5,-6.85,4.2,0.0045,100518.33,45
"2019-11-04 00:00:00",2,279.04,264,0,3e-06,69.3,-4.2,5.54,0.00397,100867.336,31
"2019-11-04 06:00:00",2,279.19998,278,0,1.5e-05,80.5,-1.87,5.2599998,0.0046699997,100836.98,54
"2019-11-04 12:00:00",2,282.15,291,100,2e-05,69.9,-2.73,6.7599998,0.00496,101018.016,62
"2019-11-04 18:00:00",2,280.21,277,150,1.4e-05,75,1.73,4.17,0.00466,100988.58,45
"2019-11-05 00:00:00",2,280.27,274,0,1e-06,78.3,6.5099998,-0.32,0.0049,100662.79,55
"2019-11-05 06:00:00",2,280.19998,313,0,0.000289,88,10.79,-3.5,0.00555,99508.36,91
"2019-11-05 12:00:00",2,284.47,348,30,0.000349,91.4,1.86,5.0099998,0.0077299997,98956.555,95
"2019-11-05 18:00:00",2,281.50998,345,30,2.4e-05,72.5,-2.22,9.2699995,0.005,99350.52,92
"2019-11-06 00:00:00",2,281.47998,304,0,1.8e-05,73.700005,2.81,10.23,0.00506,99662.54,69
"2019-11-06 06:00:00",2,281.53,282,0,1e-05,69.4,0.77,9.99,0.00477,99899.12,63
"2019-11-06 12:00:00",2,283.04,296,90,1e-06,64.8,3.72,8.19,0.0049099997,100370.52,67
"2019-11-06 18:00:00",2,281.99,292,120,2e-06,80.6,6.29,0.53999996,0.0056999996,100251.71,89
"2019-11-07 00:00:00",2,283.04,337,0,0.000339,90.9,6.91,-3.03,0.00695,99508.75,95
"2019-11-07 06:00:00",2,286.78,366,0,0.000112,92.5,9.29,-0.08,0.00908,99272.44,97
"2019-11-07 12:00:00",2,287.34,366,50,5.4e-05,86.9,11.309999,3.56,0.008839999,99391.88,93
"2019-11-07 18:00:00",2,286.49,361,50,6.1e-05,90.8,10.219999,3.3,0.008719999,99533.58,96
"2019-11-08 00:00:00",2,284,349,0,3.4e-05,77.8,8.74,6.35,0.00633,99759.62,97
"2019-11-08 06:00:00",2,282.66998,283,0,0,76.4,8.38,4.1,0.0056499997,100182.336,72
"2019-11-08 12:00:00",2,284.27,275,110,3e-06,68.1,8.41,5.89,0.0056,100525.414,51
"2019-11-08 18:00:00",2,282.04,279,140,1.7e-05,75.9,5.72,4.06,0.00536,100647.914,21
"2019-11-09 00:00:00",2,281.09,265,0,1e-06,77.5,4.61,2.8799999,0.00511,100998.44,2
"2019-10-24 00:00:00",3,284.35,9.999e+20,9.999e+20,9.999e+20,81.1,5.38,6.7599998,0.00677,99455.625,9.999e+20
"2019-10-24 06:00:00",3,283.99,289,0,4e-06,79.1,4.3199997,9.2699995,0.0064499998,99400.72,24
"2019-10-24 12:00:00",3,282.96,284,160,2.8e-05,69.8,-8.46,2.1499999,0.00529,99858.31,25
"2019-10-24 18:00:00",3,281,310,120,3e-06,63.5,-5.71,1.99,0.00419,100284.81,75
"2019-10-25 00:00:00",3,279.44,253,0,0,57.9,-0.63,2.79,0.00341,100581.93,16
"2019-10-25 06:00:00",3,279.88,291,0,4e-06,63.3,0.32,3.1999998,0.00385,100533.58,89
"2019-10-25 12:00:00",3,280.34,302,70,7e-06,57.9,-2.7,0.03,0.0036499999,100436.95,98
"2019-10-25 18:00:00",3,279.9,280,130,1e-06,58.5,-3.85,-0.42,0.0035599999,100204.17,93
"2019-10-26 00:00:00",3,279.87,291,0,0,60.3,-2.4099998,0.78999996,0.0036799998,100287.09,99
"2019-10-26 06:00:00",3,280.15,305,0,6e-06,65.1,-3.1299999,2.99,0.00405,100203.6,100
"2019-10-26 12:00:00",3,281.49,290,110,2e-06,54.600002,-2.27,6.3799996,0.00372,100462.51,73
"2019-10-26 18:00:00",3,280.5,268,180,1.9e-05,68.6,-5.7599998,4.61,0.00433,100903.46,32
"2019-10-27 00:00:00",3,280.63,259,0,5e-06,63.3,-4.5099998,6.0899997,0.00403,101450.29,13
"2019-10-27 06:00:00",3,280.75998,282,0,4e-06,67.6,-4.92,6,0.00432,101832.65,44
"2019-10-27 12:00:00",3,282.11,270,130,2e-06,59.600002,-4.3199997,5.0899997,0.00416,102200.875,29
"2019-10-27 18:00:00",3,281.35,278,170,5e-06,67.4,-4.83,0.97999996,0.00447,102253.875,37
"2019-10-28 00:00:00",3,280.99,262,0,3e-06,68.6,-3.1899998,-2.79,0.0044199997,102429.086,5
"2019-10-28 06:00:00",3,280.68,270,0,1e-06,67.200005,-3.01,-4.0099998,0.0042399997,102446.24,23
"2019-10-28 12:00:00",3,282.36,259,150,0,64.3,-2.52,-6.37,0.0045499997,102606.54,38
"2019-10-28 18:00:00",3,281.28,265,180,1e-06,69.6,-2.55,-6.45,0.00458,102495.65,58
"2019-10-29 00:00:00",3,279.8,266,0,0,68.1,-1.4,-7.33,0.00404,102606.04,78
"2019-10-29 06:00:00",3,279.53,285,0,0,73.200005,-1.11,-8.17,0.00428,102462.39,94
"2019-10-29 12:00:00",3,280.83,295,90,0,72.3,-0.91999996,-8.82,0.0046099997,102566.77,93
"2019-10-29 18:00:00",3,281.1,310,70,3e-06,75.5,-0.98999995,-8.86,0.00493,102308.625,99
"2019-10-30 00:00:00",3,280.61,314,0,8.1e-05,82.6,-2.44,-9.25,0.00521,102095.33,98
"2019-10-30 06:00:00",3,280.63998,296,0,1.1e-05,82.4,-4.12,-9.17,0.00523,101639.21,63
"2019-10-30 12:00:00",3,281.69998,319,80,5.5e-05,85.1,-5.0899997,-10.15,0.0058399998,101264.64,77
"2019-10-30 18:00:00",3,280.96,327,50,0.00047199999,87,-9.679999,-10.889999,0.00569,100938.47,97
"2019-10-31 00:00:00",3,281.1,329,0,0.000544,85.1,-8.91,-9.32,0.00561,101028.62,99
"2019-10-31 06:00:00",3,281.38,312,0,0.000132,79.4,-7.19,-4.7799997,0.00533,101217.56,81
"2019-10-31 12:00:00",3,282.8,270,140,1e-05,72.6,-7.1,-1.7199999,0.0053499998,101510.37,13
"2019-10-31 18:00:00",3,281.84,268,180,9e-06,73,-6.92,1.11,0.0050299997,101717.9,19
"2019-11-01 00:00:00",3,281.53,264,0,5e-06,67.9,-4.46,2.1399999,0.00457,101909.24,4
"2019-11-01 06:00:00",3,278.11,260,0,0,81.200005,-0.41,1.6999999,0.00433,101672.4,7
"2019-11-01 12:00:00",3,283.3,291,100,4e-06,77.8,3.86,4.39,0.00592,101711.49,53
"2019-11-01 18:00:00",3,282.6,336,70,9e-06,83,3.98,5.45,0.0060199997,101499.07,95
"2019-11-02 00:00:00",3,282.53,328,0,1.4e-05,82.700005,6.2799997,5.8599997,0.006,101221.805,93
"2019-11-02 06:00:00",3,283.09,338,0,6.2e-05,83.5,5.7,8.76,0.0063099996,100901.22,99
"2019-11-02 12:00:00",3,284.19,338,62,2.6e-05,80.700005,6.93,8.42,0.00658,100646.35,100
"2019-11-02 18:00:00",3,283.9,349,50,4.7e-05,85.5,8.38,8.679999,0.00689,100277.21,96
"2019-11-03 00:00:00",3,284.41,354,0,0.000136,87.700005,9.969999,7.41,0.00734,99713.18,100
"2019-11-03 06:00:00",3,284.88998,356,0,0.000289,88.1,12.42,6.48,0.0076599997,98928.06,100
"2019-11-03 12:00:00",3,285.66998,360,20,0.000507,90.6,10.19,5.93,0.008359999,98213.35,100
"2019-11-03 18:00:00",3,284.1,342,60,0.000148,91.1,2.1599998,5.87,0.0076099997,97843.83,73
"2019-11-04 00:00:00",3,281.24,333,0,0.000187,68.9,-13.0199995,2.21,0.0047,98644.305,89
"2019-11-04 06:00:00",3,279.94,266,0,3e-06,66.700005,-8.78,3.8999999,0.00413,99306.71,35
"2019-11-04 12:00:00",3,281.69998,260,116,4.6e-05,64,-10.23,2.98,0.00446,99737.81,43
"2019-11-04 18:00:00",3,280.97,277,160,8e-06,71,-7.6299996,5.13,0.00469,100111.164,44
"2019-11-05 00:00:00",3,280.97,299,0,4e-06,70.700005,-5.3199997,4.0899997,0.00466,100207.9,57
"2019-11-05 06:00:00",3,280.44,326,0,1.1e-05,77.700005,-0.74,2.72,0.00496,99877.31,97
"2019-11-05 12:00:00",3,281.57,307,70,5.1e-05,80.5,4.15,2.06,0.00556,99549.24,91
"2019-11-05 18:00:00",3,281.22,318,90,0.000112,86.6,3.21,2.02,0.00588,98944.52,84
"2019-11-06 00:00:00",3,280.38,292,0,3.1e-05,77.1,0.78,6.8199997,0.00494,99021.23,47
"2019-11-06 06:00:00",3,279.68,267,0,4.1e-05,81.700005,0.25,5.48,0.00499,98873.164,43
"2019-11-06 12:00:00",3,281.61,260,121,2.5e-05,67.6,0.25,8.37,0.00472,98943.13,20
"2019-11-06 18:00:00",3,279.13998,256,160,3.8e-05,72.700005,2.5,4.0499997,0.00428,98782.71,17
"2019-11-07 00:00:00",3,278.4,251,0,3e-06,78.700005,4.85,-1.67,0.0044299997,98250.51,16
"2019-11-07 06:00:00",3,278.19998,286,0,7.4e-05,84.1,3.75,-1.6999999,0.00469,97627.766,90
"2019-11-07 12:00:00",3,280.72,288,80,5.1e-05,67.200005,3.4099998,4.19,0.0044799997,97387.85,88
"2019-11-07 18:00:00",3,278.56,260,140,3.5e-05,73.4,0.48999998,4.69,0.00421,97348.07,72
"2019-11-08 00:00:00",3,277.94,251,0,1.5e-05,67.3,0.11,4.2799997,0.0037,97399.69,68
"2019-11-08 06:00:00",3,276.66998,240,0,0,67.200005,1.5999999,1.37,0.00336,97571.86,35
"2019-11-08 12:00:00",3,280.97998,241,110,0,58,-0.48999998,1.66,0.00392,97965.016,27
"2019-11-08 18:00:00",3,278.99,256,140,0,71.4,-3.32,-0.45999998,0.00419,98322.51,53
"2019-11-09 00:00:00",3,279.16,255,0,2e-06,78.3,-3.79,0.42,0.00462,98815.664,33
"2019-10-24 00:00:00",4,284.44998,9.999e+20,9.999e+20,9.999e+20,81.3,6.0899997,7.0699997,0.00684,99382.99,9.999e+20
"2019-10-24 06:00:00",4,283.72,331,0,1e-05,77.9,-1.74,8.7699995,0.00623,99490.586,78
"2019-10-24 12:00:00",4,281.91998,294,130,1.2e-05,67.8,-7.85,4.13,0.00478,100042,44
"2019-10-24 18:00:00",4,279.80002,264,210,6e-06,64,-5.3399997,5.5699997,0.0038899998,100464.31,20
"2019-10-25 00:00:00",4,279.53,270,0,3e-06,61.8,-0.14,8.19,0.00367,100719.31,45
"2019-10-25 06:00:00",4,279.55,297,0,8e-06,58.5,-0.93,6.18,0.00348,100768.52,87
"2019-10-25 12:00:00",4,280.19,302,60,0,51.7,-1.0799999,2.1299999,0.0032199998,100683.07,98
"2019-10-25 18:00:00",4,279.80002,302,80,1e-06,57.8,-4.19,-0.04,0.00351,100375.914,99
"2019-10-26 00:00:00",4,279.91998,301,0,0,59,-3.3799999,0.76,0.00361,100396.59,100
"2019-10-26 06:00:00",4,280.41998,307,0,7e-06,69.3,-2.73,-3.9299998,0.0044,100201.375,100
"2019-10-26 12:00:00",4,281.50998,301,100,4.3e-05,64.6,-4.85,-0.72999996,0.00441,100394.14,90
"2019-10-26 18:00:00",4,280.93,267,210,3e-06,62.8,-2.1299999,3.1,0.0041,100755.61,26
"2019-10-27 00:00:00",4,280.71,285,0,4.5e-05,67.3,-2.72,3.6699998,0.0043099998,101151.61,91
"2019-10-27 06:00:00",4,280.75,266,0,2e-06,66.5,-3.6499999,5.94,0.0042499998,101643.3,57
"2019-10-27 12:00:00",4,282.22998,255,160,7e-06,60.600002,-3.85,6.16,0.00428,102022.664,1
"2019-10-27 18:00:00",4,281.28,264,210,6e-06,63.5,-3.74,2.9399998,0.00419,102221.43,13
"2019-10-28 00:00:00",4,281.12,311,0,3e-06,63.8,-3.05,1.23,0.00416,102309.39,77
"2019-10-28 06:00:00",4,280.05,285,0,5e-06,64.8,-2.44,1.53,0.00393,102177.71,83
"2019-10-28 12:00:00",4,281.9,272,140,8e-06,57.7,-2,-0.83,0.00397,102167.52,83
"2019-10-28 18:00:00",4,281.2,283,180,6.2e-05,69.700005,-5.1,-4.8399997,0.00459,102164.24,57
"2019-10-29 00:00:00",4,280.41998,285,0,5.8e-05,70.9,-3.78,-3.9499998,0.00441,102239.72,70
"2019-10-29 06:00:00",4,280.46,292,0,5.2e-05,67.700005,-4.22,-2.75,0.00422,102207.99,75
"2019-10-29 12:00:00",4,282.33,279,110,4.7e-05,66.700005,-5.69,-4.9,0.0047299997,102173.59,53
"2019-10-29 18:00:00",4,280.94,272,180,3.3e-05,70,-5.1099997,-5.02,0.00451,102228.336,30
"2019-10-30 00:00:00",4,280.13,254,0,0,71,-3.37,-4.45,0.00432,102349.27,2
"2019-10-30 06:00:00",4,280.41,253,0,0,70.6,-4.7999997,-3.06,0.00438,102350.305,3
"2019-10-30 12:00:00",4,281.91,262,150,2e-06,63,-4.5299997,-5.56,0.00434,102335.48,16
"2019-10-30 18:00:00",4,280.99,257,200,0,67.8,-4.08,-5.31,0.00439,102207.086,2
"2019-10-31 00:00:00",4,279.9,252,0,0,71.1,-3.6699998,-5.6,0.00427,102156.45,2
"2019-10-31 06:00:00",4,279.50998,253,0,0,71.700005,-3.22,-5.85,0.00419,102054.66,15
"2019-10-31 12:00:00",4,280.72,290,90,0,65.1,-3.8799999,-7.96,0.00414,102083.91,91
"2019-10-31 18:00:00",4,280.24,287,130,1e-06,66.700005,-4.24,-7.06,0.00411,101964.836,80
"2019-11-01 00:00:00",4,280.11,282,0,0,66.9,-3.3899999,-6.21,0.00409,101981.664,88
"2019-11-01 06:00:00",4,277.63,265,0,0,74.200005,-2.44,-3.6899998,0.0038299998,101584.15,83
"2019-11-01 12:00:00",4,280.85,253,140,0,65.8,-1.9699999,-5.17,0.0042399997,101615.125,55
"2019-11-01 18:00:00",4,278.94,262,170,0,75.200005,-1.9599999,-3.49,0.0042499998,101523,66
"2019-11-02 00:00:00",4,277.63998,270,0,0,83.5,-0.51,-2.18,0.00432,101291.555,81
"2019-11-02 06:00:00",4,277.24,260,0,0,84.700005,-0.63,-2.6699998,0.00427,101120.336,51
"2019-11-02 12:00:00",4,281.07,268,122,0,68,-0.98999995,-4.11,0.0044799997,101034.6,60
"2019-11-02 18:00:00",4,279.5,303,130,1e-06,70.700005,-1.77,-3.1799998,0.00416,101139.33,66
"2019-11-03 00:00:00",4,277.58,264,0,0,77.8,-2.06,-3.8899999,0.00401,101296.29,28
"2019-11-03 06:00:00",4,276.88998,249,0,0,82.3,-1.4599999,-3.6599998,0.00404,101379.414,17
"2019-11-03 12:00:00",4,280.47,251,131,0,69,0.61,-3.46,0.00434,101523.375,11
"2019-11-03 18:00:00",4,278.44998,255,170,0,77.1,0.71999997,-4.19,0.00421,101424.99,4
"2019-11-04 00:00:00",4,277.6,258,0,0,79.6,3.52,-1.86,0.00411,101334.79,71
"2019-11-04 06:00:00",4,277.38,282,0,0,80.1,3.4299998,-2.6599998,0.00408,101031.7,93
"2019-11-04 12:00:00",4,279.63998,287,91,3e-06,72.5,5.54,-1.7199999,0.00434,100883.65,71
"2019-11-04 18:00:00",4,279.18,283,150,2e-05,81.1,5.18,-1.13,0.00472,100671.336,52
"2019-11-05 00:00:00",4,279.87,327,0,8.5e-05,87.6,3.07,-0.26999998,0.0053399997,100567.1,91
"2019-11-05 06:00:00",4,278.5,311,0,1.1e-05,87.3,0.12,0.51,0.00483,100543.49,76
"2019-11-05 12:00:00",4,282.34,278,104,4e-06,71.8,1.17,1.38,0.00517,100570.336,42
"2019-11-05 18:00:00",4,280.84,295,140,1.3e-05,75.8,0.75,1.93,0.00494,100370.18,68
