"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-14 00:00:00",1,279.22,288,0,9.7e-05,83.8,14.83,-0.9,0.0049699997,98763.14,92
"2020-01-14 06:00:00",1,283.80002,341,0,0.000372,87.4,10.71,8.96,0.0071199997,97933.305,96
"2020-01-14 12:00:00",1,282.47998,321,20,1.7e-05,75.700005,11.889999,9.4,0.00567,97908.04,72
"2020-01-14 18:00:00",1,280.69998,297,70,4.4e-05,65.4,12.42,13.759999,0.00434,97860.055,61
"2020-01-15 00:00:00",1,280.16998,308,0,6.5e-05,60.7,14.9,17.46,0.00387,98139.01,95
"2020-01-15 06:00:00",1,279.9,300,0,9.1e-05,57.7,12.33,18.76,0.0036,98562.266,92
"2020-01-15 12:00:00",1,279.12,291,36,3.2e-05,61.9,8.21,11.75,0.00364,98726.37,88
"2020-01-15 18:00:00",1,278.18,283,90,3.5e-05,63.8,7.18,9.74,0.00351,98922.81,80
"2020-01-16 00:00:00",1,277.66,278,0,6.8e-05,65.5,7.6,10.17,0.0034599998,99139.99,81
"2020-01-16 06:00:00",1,277.25,262,0,0.00011,68.5,6.31,11.059999,0.0035199998,99357.89,60
"2020-01-16 12:00:00",1,278.4,251,56,8.9e-05,72.1,4.19,10.59,0.00399,99988.086,53
"2020-01-16 18:00:00",1,277.61,262,110,2.6e-05,72,5,4.98,0.00375,100375.56,62
"2020-01-17 00:00:00",1,277.50998,282,0,6.9e-05,86.200005,5.25,-4.3399997,0.0044899997,99957.46,84
"2020-01-17 06:00:00",1,283.19,335,0,0.000281,94.3,9.98,2.08,0.00732,98987.414,98
"2020-01-17 12:00:00",1,284.78,355,20,0.000227,81.9,13.139999,9.53,0.00707,98919.5,92
"2020-01-17 18:00:00",1,284.27,328,60,0.000112,82.700005,13.2,10.63,0.00691,98809.016,88
"2020-01-18 00:00:00",1,281.57,347,0,0.000115,77.9,-2.12,12.48,0.00537,99764.266,100
"2020-01-18 06:00:00",1,279.1,304,0,1e-06,71.6,-0.31,7.06,0.0041199997,100946.88,99
"2020-01-18 12:00:00",1,279.80002,293,23,1e-06,72.3,1.8499999,3.08,0.00433,101381.1,98
"2020-01-18 18:00:00",1,278.2,304,50,8.8e-05,83.6,1.02,1.67,0.0045,101283.766,95
"2020-01-19 00:00:00",1,278.18,301,0,8.4e-05,81.6,-1.02,4.2,0.00438,101507,97
"2020-01-19 06:00:00",1,277,253,0,1e-06,71,-2.7,3.8899999,0.0034899998,101944.5,22
"2020-01-19 12:00:00",1,279.65,260,58,0,62.3,-1.68,1.86,0.00367,102538.984,35
"2020-01-19 18:00:00",1,276.58,256,120,1e-06,67.3,-0.53,-2,0.00317,102842.94,34
"2020-01-20 00:00:00",1,276.41998,253,0,0,74.700005,3.03,-4.0499997,0.0034899998,103057.37,61
"2020-01-20 06:00:00",1,276.9,273,0,4e-06,81.200005,3.9299998,-5.08,0.00393,102919.17,76
"2020-01-20 12:00:00",1,278.79,323,18,4.5e-05,86.3,5.9,-3.9099998,0.00477,102943.85,95
"2020-01-20 18:00:00",1,279.55,328,50,3.5e-05,91.3,4.38,-3.01,0.00532,102975.18,81
"2020-01-21 00:00:00",1,280.36,335,0,1.8e-05,93.5,4.31,-2.54,0.00575,103096.086,88
"2020-01-21 06:00:00",1,279.9,322,0,6e-06,92.700005,4.45,-2.33,0.0055199997,103080.336,72
"2020-01-21 12:00:00",1,280.41998,311,50,3e-06,81.8,5.1099997,-2.62,0.0050399997,103224.46,78
"2020-01-21 18:00:00",1,278.63998,264,130,0,87.200005,4.35,-2.72,0.00476,103110.41,27
"2020-01-22 00:00:00",1,277.08,254,0,0,87.200005,4.62,-2.78,0.00427,103100.49,54
"2020-01-22 06:00:00",1,276.29,247,0,0,87.5,4.95,-2.6299999,0.0040599997,102915.03,37
"2020-01-22 12:00:00",1,279.07,251,70,0,78.5,7.95,-1.61,0.0044199997,102853.914,14
"2020-01-22 18:00:00",1,278.11,270,120,1e-06,82.8,5.77,-0.57,0.0043699997,102706.15,38
"2020-01-23 00:00:00",1,276.94,260,0,1e-06,85.8,4.2999997,-0.87,0.00417,102835.27,40
"2020-01-23 06:00:00",1,276,253,0,0,87.3,3.55,-1.4,0.00398,102842.76,17
"2020-01-07 06:00:00",2,284.80002,9.999e+20,9.999e+20,9.999e+20,92.9,14.73,4.29,0.00794,99971.23,9.999e+20
"2020-01-07 12:00:00",2,285.4,362,10,0.000224,88.8,15.219999,9.01,0.00789,99673.9,98
"2020-01-07 18:00:00",2,283.25998,345,20,2e-05,77,7.74,14.139999,0.00594,99991.08,89
"2020-01-08 00:00:00",2,280.93,324,0,5e-06,69.6,0.14,11.469999,0.0045499997,100894.12,91
"2020-01-08 06:00:00",2,280.34,281,0,3e-06,68.6,2.24,7.39,0.00429,101130.33,71
"2020-01-08 12:00:00",2,280.53,305,20,1.2e-05,72,3.1599998,5.0499997,0.00456,101070.21,98
"2020-01-08 18:00:00",2,279.63998,276,70,1.6e-05,68.8,-0.34,4.43,0.0041,100959.85,44
"2020-01-09 00:00:00",2,279.34,264,0,1e-06,77.6,7.1,-0.81,0.00454,100754.9,55
"2020-01-09 06:00:00",2,280.7,313,0,4.3e-05,85.9,8.63,0.7,0.0055799996,100228.24,87
"2020-01-09 12:00:00",2,279.79,330,0,0.000349,89.3,0.98999995,0.56,0.0054099998,100375.33,99
"2020-01-09 18:00:00",2,280.5,327,10,0.000252,74.3,-10.13,1.78,0.0047,101053.12,99
"2020-01-10 00:00:00",2,279.19,272,0,2e-06,62.100002,-3.9599998,0.68,0.00355,101548.6,35
"2020-01-10 06:00:00",2,278.63998,246,0,0,60.4,3.4099998,2.33,0.0033399998,101676.83,31
"2020-01-10 12:00:00",2,279.91,256,40,0,71.6,10.05,1.79,0.00434,101432.14,70
"2020-01-10 18:00:00",2,281.5,291,80,2e-06,80.700005,13.73,2.56,0.00549,100787.83,86
"2020-01-11 00:00:00",2,282.79,342,0,8.5e-05,89.200005,13.83,2.44,0.00665,100256.04,98
"2020-01-11 06:00:00",2,283.61,350,0,0.000638,90.700005,12.44,5.56,0.00719,99684,99
"2020-01-11 12:00:00",2,281.37,339,10,0.000468,79.4,1.4699999,9.45,0.00539,100049.89,98
"2020-01-11 18:00:00",2,279.66,279,60,9e-06,67.700005,0.12,1.93,0.0040599997,100345.43,47
"2020-01-12 00:00:00",2,281.55,305,0,0.000216,71.700005,11.639999,9.5199995,0.00494,99775.875,90
"2020-01-12 06:00:00",2,278.77,270,0,6.5e-05,59.3,1.76,13.2,0.00335,100444.37,51
"2020-01-12 12:00:00",2,279.03,275,40,0.000107,65.9,3.86,11.45,0.00379,100664.836,86
"2020-01-12 18:00:00",2,278.49,269,80,7.6e-05,68.5,4.2999997,11.23,0.00379,100730.99,80
"2020-01-13 00:00:00",2,279.12,272,0,7e-05,74.3,8.54,7.83,0.0042999997,100550.15,92
"2020-01-13 06:00:00",2,281.08,312,0,0.000297,78.8,10.95,10.38,0.00526,99649.35,98
"2020-01-13 12:00:00",2,279.86,331,10,0.000725,84.5,-3.28,3.9199998,0.00521,99303.27,100
"2020-01-13 18:00:00",2,279.93,293,70,4e-05,89.200005,1.66,-2.1499999,0.00556,98740.7,90
"2020-01-14 00:00:00",2,281.24,312,0,4.5e-05,83.8,10.849999,5.98,0.00573,98414.47,95
"2020-01-14 06:00:00",2,282.69998,334,0,0.000176,87.3,7.9199996,7.24,0.00661,98059.71,90
"2020-01-14 12:00:00",2,283.97,317,10,0.000165,80.9,12.73,13.849999,0.0067,97702.99,67
"2020-01-14 18:00:00",2,281.52,291,60,2e-06,71.9,11.67,5.33,0.0050399997,97829.85,79
"2020-01-15 00:00:00",2,281.50998,307,0,0.00016,74.6,10.179999,12.099999,0.00526,97386.74,90
"2020-01-15 06:00:00",2,280.38998,283,0,8.7e-05,64.4,18.56,14.33,0.0042,97444.45,85
"2020-01-15 12:00:00",2,279.85,271,54,0.000151,60.7,8.559999,17.82,0.0037699998,98711.92,58
"2020-01-15 18:00:00",2,279.09,259,102,9e-06,62.9,6.96,7.8799996,0.00366,99942.35,81
"2020-01-16 00:00:00",2,278.25998,289,0,5.7e-05,79.9,9.309999,-5.75,0.00441,99467.266,96
"2020-01-16 06:00:00",2,278.8,305,0,0.000125,87.8,5.73,7.24,0.00508,98278.43,100
"2020-01-16 12:00:00",2,277.97,277,50,6.3e-05,62.8,2.22,13.25,0.00339,99481.02,77
"2020-01-16 18:00:00",2,277.74,242,120,2.7e-05,65.3,2.6799998,9.04,0.0034299998,100519.27,16
"2020-01-17 00:00:00",2,278.00998,263,0,0,70.4,9.2699995,0.96999997,0.00376,100874.266,85
"2020-01-17 06:00:00",2,278.69998,303,0,0.000136,81.4,8.72,-1.31,0.00457,100698.16,98
"2020-01-17 12:00:00",2,280.84,308,40,4.7e-05,90.9,6.27,-2.84,0.00594,100328.27,86
"2020-01-17 18:00:00",2,284.44998,351,40,2.6e-05,85.8,12.44,1.0799999,0.00719,99833.05,96
"2020-01-18 00:00:00",2,284.56,354,0,0.000123,86.700005,15.04,1.6899999,0.00732,99669.2,96
"2020-01-18 06:00:00",2,282.99,347,0,0.000458,89,7.69,4.92,0.0067499997,99914.02,95
"2020-01-18 12:00:00",2,282.65,296,43,2e-06,79.700005,8.99,5.6299996,0.00587,100573.055,90
"2020-01-18 18:00:00",2,280.91998,278,100,0,86.6,5.37,1.4399999,0.0056399996,101073.44,75
"2020-01-19 00:00:00",2,280.22998,293,0,2e-06,86.5,3.55,-1.88,0.00537,101121.06,92
"2020-01-19 06:00:00",2,278.87,309,0,9e-05,92,1.7099999,-1.6999999,0.00523,100611.36,97
"2020-01-19 12:00:00",2,280.53,309,10,0.000262,96.200005,0.07,-2.9299998,0.0061299996,100478.75,93
"2020-01-19 18:00:00",2,281.84,344,10,0.000867,95.1,1.51,-3.4399998,0.00666,100114.85,99
"2020-01-20 00:00:00",2,282.36,346,0,0.000201,94,4.33,-3.33,0.00683,99890,98
"2020-01-20 06:00:00",2,281.7,334,0,7.6e-05,92.700005,5.7599998,-1.04,0.0064399997,99792.266,96
"2020-01-20 12:00:00",2,282.11,317,50,8e-06,84.700005,7.06,-0.19,0.00605,100021.24,63
"2020-01-20 18:00:00",2,280.80002,322,53,3e-06,85.4,6.74,-4.5,0.0055899997,99920.83,94
"2020-01-21 00:00:00",2,282.24,305,0,5e-06,87.200005,8.95,-6.41,0.0063099996,99505.46,89
"2020-01-21 06:00:00",2,283.12,333,0,7e-05,87.8,9.12,-2.01,0.00676,99314.81,89
"2020-01-21 12:00:00",2,283.33,299,50,1.8e-05,82.1,10.11,0.04,0.0063899998,99648.71,44
"2020-01-21 18:00:00",2,281.81,282,120,1.9e-05,85.8,6.12,-1.38,0.00603,99749.086,27
"2020-01-22 00:00:00",2,281.12,279,0,3e-06,93,4.8399997,-4.04,0.00622,99744.87,38
"2020-01-22 06:00:00",2,282.7,316,0,4e-06,85.5,8.7699995,-9.63,0.0064,99015.24,85
"2020-01-22 12:00:00",2,282.79,325,21,9.2e-05,81.3,13.08,-14.11,0.00622,97807.086,96
"2020-01-22 18:00:00",2,282.04,325,40,9.4e-05,76.8,16.6,-3.21,0.00561,97282.31,71
"2020-01-23 00:00:00",2,279.87,299,0,4.9e-05,68.200005,12.49,4.5299997,0.00427,97841.48,70
"2020-01-23 06:00:00",2,279.36,257,0,1.7e-05,75.9,8.92,0.11,0.00458,97976.945,44
"2020-01-07 06:00:00",3,284.9,9.999e+20,9.999e+20,9.999e+20,93.4,14.66,6.25,0.008049999,99865.055,9.999e+20
"2020-01-07 12:00:00",3,285.4,363,10,0.000307,88.5,15.549999,9.23,0.0079,99608.35,98
"2020-01-07 18:00:00",3,283.4,340,20,2.5e-05,79,7.89,13.48,0.00615,99993.516,88
"2020-01-08 00:00:00",3,281.47998,320,0,3e-06,71.3,0.38,10.87,0.00484,100782.21,85
"2020-01-08 06:00:00",3,280.6,310,0,4e-06,69,1.8,7.94,0.0044,101027.65,95
"2020-01-08 12:00:00",3,280.83,305,20,7e-06,69.1,2.1599998,5.2999997,0.00447,100999,99
"2020-01-08 18:00:00",3,279.56,276,60,3e-06,65.200005,-0.35999998,2.83,0.00387,100750.2,62
"2020-01-09 00:00:00",3,279.19998,258,0,1e-06,77,5.46,-3.32,0.00447,100461.62,36
"2020-01-09 06:00:00",3,279.85,312,0,9.8e-05,88.1,7.27,-2.5,0.0053999997,99798.56,97
"2020-01-09 12:00:00",3,280.41998,308,20,0.000106,83.4,-7.12,7.3799996,0.0053,100129.48,99
"2020-01-09 18:00:00",3,280.13998,309,40,1.5e-05,63.5,-6.18,8.91,0.00391,101362.29,84
"2020-01-10 00:00:00",3,279.34,251,0,3e-06,64,1.75,5.2999997,0.0037099998,101879.95,12
"2020-01-10 06:00:00",3,280.12,273,0,1e-06,71.1,9.74,5.6299996,0.00435,101809.46,87
"2020-01-10 12:00:00",3,281.56,299,40,2e-06,71.700005,16.029999,6.2599998,0.0048599998,101518.2,96
"2020-01-10 18:00:00",3,282.63,325,60,3.4e-05,84.3,15.839999,6,0.00618,100962.49,98
"2020-01-11 00:00:00",3,284.03,352,0,0.00019,86.9,17.71,8.13,0.00702,100553.25,98
"2020-01-11 06:00:00",3,284.27,357,0,0.00011,87.6,17.35,8.53,0.00722,100210.2,98
"2020-01-11 12:00:00",3,283.38,358,0,0.000508,91.200005,8.679999,6.45,0.00709,100147.58,99
"2020-01-11 18:00:00",3,282.66998,352,10,0.000598,91.700005,5.75,7.31,0.00682,99735.17,98
"2020-01-12 00:00:00",3,281.47,279,0,2.7e-05,72.700005,9.92,11.38,0.0049699997,99996.99,37
"2020-01-12 06:00:00",3,278.9,285,0,2.2e-05,63.2,2.19,15.599999,0.0036,100437.39,61
"2020-01-12 12:00:00",3,278.58,266,50,1.6e-05,61.3,9.48,7.69,0.00341,100628.15,61
"2020-01-12 18:00:00",3,279.55,292,60,0.000212,61.7,6.02,12.25,0.0036799998,100241.73,91
"2020-01-13 00:00:00",3,279.49,255,0,4e-05,66.200005,5.91,10.86,0.00395,100060.74,47
"2020-01-13 06:00:00",3,278.84,258,0,2.2e-05,68.700005,5.7999997,5.41,0.00391,99938.15,73
"2020-01-13 12:00:00",3,278.9,275,40,4e-06,77.9,6.68,-3.6299999,0.00447,99639.02,99
"2020-01-13 18:00:00",3,279.29,301,60,6e-05,85.6,7.24,-8.57,0.0050999997,98899.305,96
"2020-01-14 00:00:00",3,278.97,284,0,8e-06,86.200005,7.8199997,-6.2599998,0.00502,98689.77,58
"2020-01-14 06:00:00",3,280.15,301,0,4e-06,88.9,9.57,-4.25,0.0056499997,98178.34,90
"2020-01-14 12:00:00",3,281.97,337,10,0.000266,86.3,18.119999,-0.57,0.00628,97137.875,99
"2020-01-14 18:00:00",3,281.78,323,30,0.000235,72.4,14.059999,14.41,0.00523,96729.9,67
"2020-01-15 00:00:00",3,279.69,289,0,0.00014,63.4,19.18,17.89,0.00396,96910.72,77
"2020-01-15 06:00:00",3,281.2,317,0,0.000299,63.7,13.5199995,22.96,0.00438,97527.61,97
"2020-01-15 12:00:00",3,279.81,299,31,5.7e-05,59,9.929999,16.83,0.00366,98515.055,93
"2020-01-15 18:00:00",3,280.12,289,70,1.8e-05,72.8,8.47,7.5899997,0.00457,99285.58,73
"2020-01-16 00:00:00",3,280.9,310,0,5.4e-05,88.200005,7.6699996,-0.52,0.00585,99206.49,83
"2020-01-16 06:00:00",3,283.06,336,0,1e-04,83.700005,14.83,-3.1399999,0.0065099997,97864.914,99
"2020-01-16 12:00:00",3,281.27,332,10,0.000139,86.5,5.75,2.6499999,0.006,97302.15,100
"2020-01-16 18:00:00",3,279.9,294,40,3.8e-05,79.5,0.32,9.719999,0.0050299997,97098.51,87
"2020-01-17 00:00:00",3,278.25998,259,0,3.6e-05,68.1,-3.08,12.42,0.0037999998,98312.44,54
"2020-01-17 06:00:00",3,277.85,270,0,0.000123,61.7,-0.12,14.309999,0.00329,99980.125,84
"2020-01-17 12:00:00",3,279.58,279,50,4.6e-05,66.4,2.08,14.08,0.00396,100822.19,81
"2020-01-17 18:00:00",3,279.35,271,90,3e-06,66,5.73,7.7999997,0.00385,101237.875,88
"2020-01-18 00:00:00",3,278.88998,272,0,6e-06,78.5,6.1099997,2.3,0.00444,101142.2,87
"2020-01-18 06:00:00",3,279.08,302,0,6.4e-05,86.200005,3.7099998,3.1799998,0.00495,101009.79,88
"2020-01-18 12:00:00",3,280.68,269,60,1e-05,81.1,1.4,2.6499999,0.00519,101153.88,31
"2020-01-18 18:00:00",3,276.97998,259,120,0,87.9,0.65,-0.26,0.00435,101088.82,7
"2020-01-19 00:00:00",3,276.9,247,0,0,86.6,-0.42999998,-2.9299998,0.00426,101148.484,12
"2020-01-19 06:00:00",3,276.68,244,0,0,85.3,-1.86,-4.94,0.00415,100821.27,7
"2020-01-19 12:00:00",3,278.63,301,15,7e-06,78.200005,0.87,-7.31,0.0043599997,100817.1,64
"2020-01-19 18:00:00",3,278.85,332,20,1.8e-05,86.6,0.39999998,-5.4,0.0049099997,100676.54,98
"2020-01-20 00:00:00",3,278.69998,332,0,6e-05,90.3,1.22,-3.8999999,0.00507,100771.14,91
"2020-01-20 06:00:00",3,279.35,336,0,7.7e-05,93.6,0.98999995,-3.47,0.0055,100629.016,96
"2020-01-20 12:00:00",3,281.06,335,24,3.3e-05,89.3,0.89,-7.3999996,0.0058999998,100622.32,89
"2020-01-20 18:00:00",3,280.21,332,40,5e-06,88.200005,0.24,-12.07,0.00549,100843.92,84
"2020-01-21 00:00:00",3,279.69,303,0,8e-06,87.8,0.72999996,-11.34,0.00525,101230.836,89
"2020-01-21 06:00:00",3,277.44998,297,0,6e-06,83.3,2.69,-10.04,0.0042399997,101793.69,78
"2020-01-21 12:00:00",3,278.1,267,60,3e-06,75.3,1.86,-6.3999996,0.00399,102270.99,57
"2020-01-21 18:00:00",3,276.28,252,130,0,82.9,2.25,-4.25,0.0038599998,102455.83,4
"2020-01-22 00:00:00",3,275.00998,245,0,0,85.200005,2.6399999,-1.75,0.0036199999,102467.086,19
"2020-01-22 06:00:00",3,274.63,247,0,0,88.4,2.31,-1.6999999,0.00366,102481.12,33
"2020-01-22 12:00:00",3,277.08,282,30,0,78.9,3.46,-1.15,0.00388,102442.55,99
"2020-01-22 18:00:00",3,276.34,287,80,0,82.6,3.1899998,-1.8299999,0.0038599998,102560.055,90
"2020-01-23 00:00:00",3,275.85,270,0,0,87.1,4.0299997,-1.7199999,0.00393,102490.34,79
"2020-01-23 06:00:00",3,276,274,0,3e-06,86.4,4.81,-2.3999999,0.00397,102379.94,78
"2020-01-07 06:00:00",4,284.7,9.999e+20,9.999e+20,9.999e+20,93.200005,14.86,2.06,0.00789,99916.91,9.999e+20
"2020-01-07 12:00:00",4,285.55,364,10,0.000257,88.6,14.99,9.3,0.007999999,99611.055,98
"2020-01-07 18:00:00",4,283.41998,342,20,2.1e-05,77.700005,8.889999,13.679999,0.00606,99923.4,93
"2020-01-08 00:00:00",4,281.3,319,0,6e-06,68.1,0.48999998,11.509999,0.00456,100848.586,81
"2020-01-08 06:00:00",4,280.4,298,0,5e-06,68.3,1.68,9.03,0.0043099998,101013.586,83
"2020-01-08 12:00:00",4,280.99,307,30,9e-06,69.1,2.09,7.43,0.00452,101091.81,98
"2020-01-08 18:00:00",4,279.83,265,90,4e-06,66.8,2.23,3.09,0.00403,100996.29,21
"2020-01-09 00:00:00",4,280.24,276,0,2.1e-05,83.8,12.79,-2.12,0.00524,100514.48,53
"2020-01-09 06:00:00",4,280.91,322,0,3.9e-05,83.6,-0.28,6.0699997,0.00548,100326.4,98
"2020-01-09 12:00:00",4,279.81,323,10,0.000301,66.9,-9.65,-2.36,0.00404,100598.055,99
"2020-01-09 18:00:00",4,280,287,40,4e-06,65.8,-7.7999997,-0.57,0.00402,101029.39,90
"2020-01-10 00:00:00",4,279.37,252,0,1e-06,65.700005,-3.79,1.15,0.00382,101319.88,18
"2020-01-10 06:00:00",4,279.38998,259,0,0,63.600002,4.2999997,2.97,0.00372,101380.625,75
"2020-01-10 12:00:00",4,281.02,288,30,2e-06,77.5,11.15,5.31,0.0050899996,101029.85,91
"2020-01-10 18:00:00",4,282.06,319,70,5.8999998e-05,87.700005,14.41,4.0699997,0.00621,100417.45,92
"2020-01-11 00:00:00",4,284.22,350,0,8.7e-05,91.200005,13.15,4.98,0.0075,100011.42,99
"2020-01-11 06:00:00",4,284.00998,359,0,0.00049,92.700005,7.5699997,9.78,0.0075499997,99614.914,97
"2020-01-11 12:00:00",4,280.97998,334,10,0.000373,83.200005,2,8.37,0.0055,99914.48,97
"2020-01-11 18:00:00",4,280.72,313,20,8.7e-05,70.200005,-2.85,7.3999996,0.00454,100193.305,98
"2020-01-12 00:00:00",4,279.44,275,0,6e-06,65.3,-0.66999996,5.0899997,0.0038599998,100473.43,67
"2020-01-12 06:00:00",4,279.16,251,0,2.5e-05,71.6,3.9099998,8.889999,0.00416,100383.836,20
"2020-01-12 12:00:00",4,279.41998,276,40,4.3e-05,71.6,9.559999,5.52,0.0042399997,100281.15,85
"2020-01-12 18:00:00",4,278.74,284,70,0.000143,66.700005,2.06,10.67,0.0037699998,100040.13,93
"2020-01-13 00:00:00",4,278.52,264,0,6.5e-05,71.4,7.8799996,7.0499997,0.0039999997,99611.836,87
"2020-01-13 06:00:00",4,278.77,261,0,8.7e-05,74.4,9.179999,2.8,0.00427,98803.84,81
"2020-01-13 12:00:00",4,277.9,283,20,0.00011,86.5,0.78,-11.639999,0.00474,97391.81,99
"2020-01-13 18:00:00",4,279.16998,326,10,0.000701,82.8,-19.08,8.11,0.00499,96777.79,99
"2020-01-14 00:00:00",4,278.82,273,0,4.3e-05,62.7,-11.78,13.719999,0.00366,97893.4,51
"2020-01-14 06:00:00",4,279.19998,254,0,3.6e-05,62.5,-2.3,10.62,0.0037099998,98455.4,45
"2020-01-14 12:00:00",4,279.08,271,30,3.9e-05,76.6,10.0199995,-5.5,0.00454,97807.586,65
"2020-01-14 18:00:00",4,281.66998,328,10,0.000432,72.6,9.74,9.429999,0.00523,96317.43,99
"2020-01-15 00:00:00",4,281.38998,290,0,0.000101,79.8,11.5,4.0699997,0.00566,95811.49,57
"2020-01-15 06:00:00",4,281.37,304,0,0.000375,80.8,-9.05,8.0199995,0.00574,95573.625,94
"2020-01-15 12:00:00",4,279.09,279,46,6.5e-05,68.4,-4.81,13.67,0.00409,97071.75,71
"2020-01-15 18:00:00",4,278.05,271,90,3.6e-05,64.9,-2.8,12.58,0.0035599999,98482.125,70
"2020-01-16 00:00:00",4,278.44998,255,0,5.8999998e-05,59.3,-0.53,9.15,0.0033,99791.89,63
"2020-01-16 06:00:00",4,279.2,279,0,2.4e-05,81,6.46,2.6599998,0.0047299997,100235.305,88
"2020-01-16 12:00:00",4,282.74,326,10,0.000267,88.9,12.55,1.67,0.00666,99604.92,98
"2020-01-16 18:00:00",4,285.49,359,15,6.2e-05,84,19.619999,2.79,0.0075899996,99121.02,98
"2020-01-17 00:00:00",4,284.4,348,0,2.2e-05,70.1,17.41,11.57,0.00588,99308.02,79
"2020-01-17 06:00:00",4,280.5,314,0,1.2e-05,62,11.01,14.12,0.00395,100280.336,70
"2020-01-17 12:00:00",4,278.5,291,40,4e-06,54.8,6.5099998,13,0.00302,101213.62,86
"2020-01-17 18:00:00",4,278.02,256,110,1e-06,57.5,3.6299999,9.53,0.0030399999,102074.23,53
"2020-01-18 00:00:00",4,277.66998,257,0,5e-06,70.5,4.85,3.1399999,0.0036199999,102607.84,40
"2020-01-18 06:00:00",4,276.07,241,0,0,78.8,4.75,-1.4399999,0.00361,102516.836,37
"2020-01-18 12:00:00",4,279.16,237,60,2e-06,70.9,8.58,-1.3,0.0040599997,102203.766,52
"2020-01-18 18:00:00",4,282.65,330,29,0.000169,88.8,11.38,6.31,0.00649,101379.64,92
"2020-01-19 00:00:00",4,281.18,315,0,6.7e-05,78.200005,1.52,8.94,0.00514,101786.75,64
"2020-01-19 06:00:00",4,279.63998,269,0,2e-06,81.1,2.05,4.0099998,0.0047999998,101936.875,56
"2020-01-19 12:00:00",4,283.63998,321,10,8.4e-05,92.200005,8.04,5.58,0.00716,101949.164,78
"2020-01-19 18:00:00",4,283.94998,359,20,5.8999998e-05,93.8,3.46,5.95,0.0074199997,102071.6,94
"2020-01-20 00:00:00",4,283.96,362,0,2e-05,94.9,2.74,2.71,0.0074899998,102391.2,94
