"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-02 18:00:00",1,280.15,263,90,0,79.3,6.27,1.37,0.00481,102885.9,46
"2019-12-03 00:00:00",1,280.11,267,0,0,81.700005,8.78,2.4299998,0.00496,102636.39,46
"2019-12-03 06:00:00",1,280.99,298,0,7e-06,81.200005,11.05,4.6,0.00526,102156.35,66
"2019-12-03 12:00:00",1,282.44,338,10,2.1e-05,78.8,12.95,7.25,0.0056499997,101835.54,97
"2019-12-03 18:00:00",1,283.36,342,10,8.2e-05,86.200005,12.67,10.5,0.00661,101362.83,98
"2019-12-04 00:00:00",1,282.35,304,0,2.5e-05,70.4,1.48,12.75,0.00502,101727.414,89
"2019-12-04 06:00:00",1,282.41998,294,0,3e-06,72.700005,2.9299998,10.09,0.00521,101812.35,92
"2019-12-04 12:00:00",1,283.11,319,30,1e-05,78.1,7.98,13.45,0.00588,101592.766,95
"2019-12-04 18:00:00",1,283.55,328,60,1.5e-05,82.9,7.22,14.589999,0.0064499998,101177.68,95
"2019-12-05 00:00:00",1,283.50998,353,0,2.7e-05,82.200005,6.93,14.11,0.00643,100439.08,100
"2019-12-05 06:00:00",1,284.11,354,0,4.4e-05,82.9,6.29,13.94,0.00677,100051.74,100
"2019-12-05 12:00:00",1,284.49,355,10,0.000146,87,6.75,13.54,0.0072999997,99815.55,99
"2019-12-05 18:00:00",1,284.38998,359,10,0.000204,89.6,6.23,11.37,0.0075,99490.52,99
"2019-12-06 00:00:00",1,284.52,357,0,0.000241,89,8.28,12.179999,0.00756,98888.68,99
"2019-12-06 06:00:00",1,282.78,350,0,8.9e-05,80.9,-1.8199999,10.889999,0.0061,99038.19,91
"2019-12-06 12:00:00",1,280.72998,326,20,1.2e-05,70.9,0.61,11.17,0.00464,99393.15,90
"2019-12-06 18:00:00",1,280.22998,311,40,1.4e-05,70.5,1.5999999,10.74,0.00446,99325.99,87
"2019-12-07 00:00:00",1,279.41,292,0,2e-05,69.4,-0.049999997,10.55,0.00416,99125.65,80
"2019-12-07 06:00:00",1,278.94,290,0,6.1e-05,68.8,-1.3,11.12,0.0039999997,98892.086,91
"2019-12-07 12:00:00",1,279.61,266,50,5.6e-05,65.6,-2.24,10.76,0.00399,98854.36,70
"2019-12-07 18:00:00",1,278.79,265,70,3.5e-05,66.200005,-4.5499997,7.2599998,0.0037999998,98966.555,83
"2019-12-08 00:00:00",1,278.66998,257,0,3.5e-05,64.6,-4.8399997,6.97,0.00367,99249.59,77
"2019-12-08 06:00:00",1,277.25998,249,0,3e-06,69.6,-3.5,1.7199999,0.00357,99560,51
"2019-12-08 12:00:00",1,279.31,254,50,0,60.8,-0.77,-0.08,0.0036,99771.67,85
"2019-12-08 18:00:00",1,276.75,249,90,0,70.1,1.92,-1.52,0.0034599998,99701.75,41
"2019-12-09 00:00:00",1,277.5,286,0,3.3e-05,84.1,4.19,-2.96,0.00441,99287.89,87
"2019-12-09 06:00:00",1,280.19,315,0,0.000165,73.5,0.21,9.79,0.00466,98828.39,93
"2019-12-09 12:00:00",1,280.29,294,40,2.9e-05,71.3,2.02,9.08,0.0045499997,98772.39,85
"2019-12-09 18:00:00",1,279.11,281,70,8e-05,75.9,2.69,9.63,0.0044899997,98351.56,77
"2019-12-10 00:00:00",1,279.04,270,0,3.8e-05,73,2.35,8.09,0.0042999997,98196.49,76
"2019-12-10 06:00:00",1,279.22,266,0,2e-05,76,3.77,5.85,0.0045499997,97826.62,79
"2019-12-10 12:00:00",1,280.63,271,40,0.000128,73,-0.83,3.07,0.00482,97655.62,95
"2019-12-10 18:00:00",1,278.88,258,80,1.1e-05,76.5,-7.46,1.0799999,0.00445,98364.24,62
"2019-12-11 00:00:00",1,277.33,252,0,1.1e-05,69.4,-8.54,3.59,0.00358,99422.56,29
"2019-12-11 06:00:00",1,276.74,248,0,1.6e-05,67.6,-5.99,3.36,0.00333,100034.18,44
"2019-12-11 12:00:00",1,278.69,264,40,1.1e-05,65.3,-2.5,2.32,0.00367,100441.79,57
"2019-12-11 18:00:00",1,277.1,257,80,1e-06,68.5,3.59,-0.75,0.00345,100342.766,58
"2019-12-12 00:00:00",1,277.32,282,0,0.000103,79.3,9.23,-6.1099997,0.0041,99490.48,96
"2019-12-12 06:00:00",1,280.80002,326,0,0.000211,93.5,4.5299997,3.31,0.00622,98605.99,98
"2019-12-12 12:00:00",1,280.75998,321,30,7e-06,69.9,0.17999999,11.54,0.0046,98947.79,82
"2019-12-12 18:00:00",1,278.69998,269,70,2.9e-05,67.3,-0.42999998,10.5199995,0.0038299998,99256.35,50
"2019-11-26 18:00:00",2,282.88,9.999e+20,9.999e+20,9.999e+20,90.6,-5.12,-5.3599997,0.0069899997,97423.89,9.999e+20
"2019-11-27 00:00:00",2,281.74,314,0,1e-06,86.9,-2.6,-4.17,0.0061999997,97708.96,74
"2019-11-27 06:00:00",2,281.99,273,0,0,88.5,-4.5099998,-2.96,0.0064,97975.24,10
"2019-11-27 12:00:00",2,283.06,307,40,3e-06,85.3,-4.81,-3.29,0.00661,98379.086,53
"2019-11-27 18:00:00",2,282.16998,284,100,0,85.3,-4.5299997,-0.13,0.0061999997,98574.44,26
"2019-11-28 00:00:00",2,282.07,292,0,8e-06,86.8,-5.24,-2.02,0.0062499996,98822.52,57
"2019-11-28 06:00:00",2,282,304,0,2.7e-05,84.5,-6.67,-2.8799999,0.00604,99075.586,69
"2019-11-28 12:00:00",2,282.38998,300,60,2e-05,79.5,-7.54,-4.77,0.00581,99535.65,65
"2019-11-28 18:00:00",2,280.78,315,70,2.5e-05,80.1,-6.06,-7.39,0.00523,100009.77,64
"2019-11-29 00:00:00",2,279.58,287,0,6e-06,71.200005,-3.1499999,-5.33,0.0042399997,100604.81,44
"2019-11-29 06:00:00",2,278.75,248,0,0,65.1,-1.43,-4.0499997,0.0036499999,100987.195,3
"2019-11-29 12:00:00",2,279.94,251,60,0,61.5,-0.42,-4.83,0.00373,101377.73,13
"2019-11-29 18:00:00",2,278.22,246,100,0,68.5,1.1899999,-5.79,0.0036799998,101513.87,7
"2019-11-30 00:00:00",2,277.29,238,0,0,76.8,1.42,-5.43,0.00385,101741.23,1
"2019-11-30 06:00:00",2,277.28,241,0,0,79.700005,0.53,-5.89,0.00399,101977.875,1
"2019-11-30 12:00:00",2,278.75,244,70,0,75.9,-0.31,-3.83,0.00419,102435.516,1
"2019-11-30 18:00:00",2,278.38,248,100,1e-06,71.6,-1.9499999,-3.08,0.00382,102766.4,4
"2019-12-01 00:00:00",2,277.46,244,0,0,69.700005,-0.5,-2.09,0.00348,103086.125,2
"2019-12-01 06:00:00",2,277.77,243,0,0,66.1,-1.61,-0.63,0.00335,103314.86,1
"2019-12-01 12:00:00",2,280.13998,249,70,0,56.8,-0.25,1.06,0.00342,103588.73,8
"2019-12-01 18:00:00",2,278.16,254,100,0,65.1,-0.08,1.22,0.00339,103553.83,54
"2019-12-02 00:00:00",2,278.57,249,0,0,67.8,3.75,0.84999996,0.0036499999,103626.78,28
"2019-12-02 06:00:00",2,278.79,248,0,0,75.200005,5.5099998,2.44,0.00413,103434.055,29
"2019-12-02 12:00:00",2,280.72,264,60,0,75.6,6.0299997,4.11,0.00475,103472.695,63
"2019-12-02 18:00:00",2,280.16998,293,80,2e-06,81.5,6.66,5.12,0.00493,103399.37,63
"2019-12-03 00:00:00",2,280.66,312,0,3e-06,81.4,8.179999,4.13,0.0050899996,103295.01,77
"2019-12-03 06:00:00",2,281.08,329,0,6e-06,81.9,8.03,4.18,0.00529,103121.35,89
"2019-12-03 12:00:00",2,281.91,300,50,3e-06,80.700005,10.23,6.06,0.0055199997,103001.91,62
"2019-12-03 18:00:00",2,282.38998,336,30,9e-06,79,10.61,8.679999,0.0055899997,102770.305,91
"2019-12-04 00:00:00",2,283,312,0,9e-06,86,6.47,11.65,0.00635,102675.945,64
"2019-12-04 06:00:00",2,281.63998,308,0,1.2e-05,72.3,-4.45,4.79,0.0048599998,102983.19,79
"2019-12-04 12:00:00",2,282.35,280,50,0,72.200005,-3.4099998,6.3799996,0.00508,103205.52,70
"2019-12-04 18:00:00",2,281.09,278,70,1e-06,77.200005,-1.5899999,6.46,0.0049799997,103136.016,70
"2019-12-05 00:00:00",2,281.04,323,0,7e-06,79.3,-1.65,6.45,0.00513,102644.83,90
"2019-12-05 06:00:00",2,281.56,335,0,2e-05,80.9,-1.11,7.98,0.00545,102134.18,96
"2019-12-05 12:00:00",2,282.28,302,40,2e-06,79.200005,-3.1499999,9.8,0.00561,101933.22,92
"2019-12-05 18:00:00",2,282.38,330,50,1.1e-05,87,-2.07,7.73,0.00621,101832.555,91
"2019-12-06 00:00:00",2,282.66,339,0,9e-06,88.700005,-0.52,8.86,0.00647,101527.97,91
"2019-12-06 06:00:00",2,282.52,327,0,1.1e-05,84,-2.56,9.17,0.00609,101386.33,80
"2019-12-06 12:00:00",2,283.58,330,40,1e-05,86.4,-0.53,9.76,0.0067399996,101183.43,77
"2019-12-06 18:00:00",2,283.68,353,30,3.2e-05,88.6,2.81,10.7699995,0.00697,100778.21,96
"2019-12-07 00:00:00",2,283.29,351,0,5.8999998e-05,86.700005,4.71,13.009999,0.0067,99948.08,100
"2019-12-07 06:00:00",2,280.6,343,0,0.000414,72,-4.68,9.24,0.00469,99063.54,96
"2019-12-07 12:00:00",2,277.72,274,40,8.1e-05,65.5,-8.44,12.74,0.00351,98526.1,70
"2019-12-07 18:00:00",2,277.43,283,60,0.000148,67.200005,-7.95,14.5199995,0.0035299999,98280.7,94
"2019-12-08 00:00:00",2,279.86,283,0,0.000212,68.700005,-10.88,16.609999,0.00428,98254.16,93
"2019-12-08 06:00:00",2,279.30002,284,0,0.000128,68.4,-10.62,13.5,0.00409,98409.76,67
"2019-12-08 12:00:00",2,280.6,268,50,2.3e-05,65.6,-11.08,10.58,0.00428,98812.84,53
"2019-12-08 18:00:00",2,279.22998,270,80,1.3e-05,70.6,-6.6099997,7.29,0.00416,99375.02,71
"2019-12-09 00:00:00",2,277.9,284,0,6.3e-05,81.700005,1.6999999,2.77,0.0044299997,98764.08,82
"2019-12-09 06:00:00",2,277.9,315,0,0.000435,78.3,-7.6699996,-5.2599998,0.0042399997,98553.914,99
"2019-12-09 12:00:00",2,279.80002,256,50,5e-06,72.200005,-4.3199997,3.32,0.00441,99752.77,32
"2019-12-09 18:00:00",2,278.30002,282,60,4.3e-05,75.200005,-7.12,3.6499999,0.00414,100045.83,84
"2019-12-10 00:00:00",2,275.94998,251,0,2e-06,69.9,-1.39,1.75,0.00324,100298.66,28
"2019-12-10 06:00:00",2,277.4,285,0,3.6e-05,80.6,3.57,-1.06,0.00414,100522.23,75
"2019-12-10 12:00:00",2,278.80002,318,20,0.000137,91.700005,5.99,-1.61,0.00525,99790.586,98
"2019-12-10 18:00:00",2,283.08,340,20,0.000808,93.700005,4.93,8.54,0.00725,98626.24,98
"2019-12-11 00:00:00",2,282.16,351,0,3.9e-05,82.9,-6.66,7.14,0.006,99063.375,99
"2019-12-11 06:00:00",2,279.6,316,0,5.8999998e-05,84.8,-1.88,2.95,0.00513,99226.91,100
"2019-12-11 12:00:00",2,280.2,304,30,9e-06,77.8,-4.13,1.52,0.00489,99554.45,98
"2019-12-11 18:00:00",2,278.41998,294,50,3e-06,77.1,-1.15,1.73,0.00429,99621.2,92
"2019-12-12 00:00:00",2,278.69998,309,0,1e-04,89.4,3.1999998,-2.62,0.0050899996,99217.74,88
"2019-12-12 06:00:00",2,284.88998,346,0,0.00029999999,91.3,1.3399999,13.7699995,0.00801,98151.94,99
"2019-12-12 12:00:00",2,282.35,357,10,4.1e-05,84.4,-4.99,7.7599998,0.00622,98505.95,97
"2019-12-12 18:00:00",2,279.07,313,30,3e-06,71.6,-4.45,7.43,0.00419,99140.38,77
"2019-11-26 18:00:00",3,283.22998,9.999e+20,9.999e+20,9.999e+20,85.6,-2.1599998,-7.5099998,0.00678,97286.65,9.999e+20
"2019-11-27 00:00:00",3,281.66,285,0,0,87.1,-2.77,-5.15,0.00618,97697.38,41
"2019-11-27 06:00:00",3,281.63998,272,0,0,88.4,-4.37,-2.81,0.00624,97985.46,17
"2019-11-27 12:00:00",3,282.97998,299,50,2e-06,86,-4.5299997,-3.79,0.0066199997,98368.14,46
"2019-11-27 18:00:00",3,282.22,285,90,0,87.700005,-4.5299997,-1.5699999,0.0064,98586.22,44
"2019-11-28 00:00:00",3,281.9,277,0,0,87.200005,-3.7099998,-1.4,0.00621,98887.1,41
"2019-11-28 06:00:00",3,281.81,277,0,2e-06,85.1,-5.5899997,-3.3999999,0.0060099997,99162.4,23
"2019-11-28 12:00:00",3,282.46,306,40,8e-06,82,-5.52,-3.9599998,0.0060199997,99618.53,77
"2019-11-28 18:00:00",3,281.38998,323,60,2.6e-05,85.700005,-4.35,-6.99,0.00582,99997.72,78
"2019-11-29 00:00:00",3,279.87,321,0,5.5e-05,75.5,-1.64,-7.19,0.0046,100550,92
"2019-11-29 06:00:00",3,278.86,281,0,2e-06,70.5,-1.09,-7.0099998,0.00399,100871.99,51
"2019-11-29 12:00:00",3,279.29,248,70,0,70.3,1.1999999,-7.52,0.00409,101276.94,4
"2019-11-29 18:00:00",3,278.38998,249,100,0,79.3,1.15,-7.7999997,0.00432,101421.41,1
"2019-11-30 00:00:00",3,277.96,246,0,0,80,1.39,-7.62,0.00422,101613.8,1
"2019-11-30 06:00:00",3,277.99,245,0,0,81.1,0.12,-7.33,0.00429,101727.46,16
"2019-11-30 12:00:00",3,279.58,247,70,0,73.8,-0.26,-7.0699997,0.00434,102029.4,24
"2019-11-30 18:00:00",3,278.53,252,100,4e-06,76.3,-2.56,-5.27,0.00416,102275.12,44
"2019-12-01 00:00:00",3,277.66998,246,0,0,73.200005,-2.07,-3.6,0.0037399998,102558.914,24
"2019-12-01 06:00:00",3,278.13998,243,0,0,68.5,-3.47,-1.37,0.00361,102656.164,1
"2019-12-01 12:00:00",3,280.81,270,50,5e-06,65.5,-5.33,0.65,0.00417,102812.49,34
"2019-12-01 18:00:00",3,280.75,269,80,7e-06,75.200005,-6.5699997,2.4099998,0.00476,102862.33,41
"2019-12-02 00:00:00",3,280.75998,271,0,1e-05,73.700005,-4.48,-0.049999997,0.00465,102978.25,37
"2019-12-02 06:00:00",3,280.6,271,0,0,72.8,-3.1599998,0.41,0.00454,103117.52,79
"2019-12-02 12:00:00",3,281.69998,280,60,0,70.8,2.4199998,0.81,0.00476,103070.1,69
"2019-12-02 18:00:00",3,280.96,287,80,0,76.5,4.61,1.63,0.0049,102938.39,84
"2019-12-03 00:00:00",3,280.63,309,0,6e-06,80.4,8.45,0.84,0.00505,102622.836,88
"2019-12-03 06:00:00",3,280.84,321,0,4.9e-05,79.3,11.509999,1.41,0.0050899996,102031.95,89
"2019-12-03 12:00:00",3,281.46,334,10,0.000151,83.200005,14.03,3.34,0.00561,101485.23,98
"2019-12-03 18:00:00",3,282.44998,341,10,0.000276,86,15.089999,3.31,0.0062499996,100619.21,100
"2019-12-04 00:00:00",3,282.55,340,0,0.00014999999,72.1,6.5499997,12.9,0.00529,100304.12,96
"2019-12-04 06:00:00",3,280.4,310,0,0.000108,63,-0.47,13.17,0.00399,100490.76,89
"2019-12-04 12:00:00",3,281.50998,307,30,9.5e-05,66.6,1.9799999,14.96,0.0045499997,100502.4,96
"2019-12-04 18:00:00",3,282.87,324,40,0.000133,82,8.4,14.86,0.00617,99898.305,100
"2019-12-05 00:00:00",3,282.94998,347,0,0.000117999996,90.3,-0.049999997,8.26,0.00689,99203.08,99
"2019-12-05 06:00:00",3,280.71,336,0,0.000175,92.4,-0.57,1.2099999,0.00606,99150.46,97
"2019-12-05 12:00:00",3,281.72998,320,30,3.3e-05,86.6,-0.22999999,-0.01,0.0060799997,99278.44,93
"2019-12-05 18:00:00",3,281.66998,319,40,7e-06,88.6,6.52,3.7099998,0.0061999997,99198.805,84
"2019-12-06 00:00:00",3,284.69998,349,0,0.000107,83.6,4.93,14.58,0.00719,98839.266,92
"2019-12-06 06:00:00",3,283.44,346,0,6.1e-05,82.4,3.1299999,13.19,0.0065099997,98891.46,96
"2019-12-06 12:00:00",3,283.07,345,10,7.8e-05,84.700005,0.39999998,9.78,0.00653,98888.016,90
"2019-12-06 18:00:00",3,280.13998,330,10,5.7e-05,70.4,-0.93,13.63,0.00444,99044.67,93
"2019-12-07 00:00:00",3,279.1,289,0,9e-05,64.5,-2.71,14.83,0.00378,99301.4,84
"2019-12-07 06:00:00",3,279.28,280,0,7.4e-05,61.9,-4.96,13.389999,0.0036499999,99851.04,79
"2019-12-07 12:00:00",3,280.72998,291,40,1.4e-05,66.1,-1.29,10.54,0.00429,100240.69,84
"2019-12-07 18:00:00",3,280.74,317,40,0.000205,90.6,8.49,3.3799999,0.00593,99420.83,94
"2019-12-08 00:00:00",3,282.41,337,0,6.6e-05,68.6,-3.8899999,14.889999,0.0050399997,99297.266,92
"2019-12-08 06:00:00",3,281.96,268,0,0,71.4,-3.81,12.799999,0.00507,99537.56,18
"2019-12-08 12:00:00",3,282.56,313,30,3e-06,72.6,-3.83,7.2999997,0.0053399997,100147.09,85
"2019-12-08 18:00:00",3,282.06,306,70,2.8e-05,92.5,4.73,2.4299998,0.0065699997,100113.29,80
"2019-12-09 00:00:00",3,284.72,350,0,0.000211,90.3,9.21,8.71,0.0077199996,99452.5,95
"2019-12-09 06:00:00",3,285.30002,358,0,4.8e-05,89.700005,3.57,11.9,0.007999999,99391.54,91
"2019-12-09 12:00:00",3,284.5,361,0,0.00016,92.6,7.47,6.24,0.00787,98803.37,96
"2019-12-09 18:00:00",3,282.08,344,10,0.000418,74.700005,6.0099998,14.42,0.0054099998,98472.99,96
"2019-12-10 00:00:00",3,280.94998,291,0,5.8e-05,62.600002,-0.19,15.95,0.0041799997,98859.18,76
"2019-12-10 06:00:00",3,280.1,278,0,5.6e-05,65.9,-1.9699999,14.37,0.0041199997,99671.22,75
"2019-12-10 12:00:00",3,280.7,291,20,1.2e-05,68,1.7099999,13.679999,0.00438,100270.016,68
"2019-12-10 18:00:00",3,281.16,313,30,5.4e-05,67.200005,-4.93,12.12,0.00446,100770.2,93
"2019-12-11 00:00:00",3,281.44,292,0,3e-06,73.200005,-2.06,11.25,0.00493,101276.04,67
"2019-12-11 06:00:00",3,282.19998,307,0,6e-06,82.8,0.17,10.91,0.00586,101509.48,79
"2019-12-11 12:00:00",3,282.79,297,30,1e-06,82.1,8.69,9.54,0.00606,101373.74,90
"2019-12-11 18:00:00",3,282.61,313,50,3e-06,78.8,9.3,12.88,0.0057699997,100829.125,90
"2019-12-12 00:00:00",3,283.04,343,0,0.00026,86.9,8.309999,12.7699995,0.0065699997,100533.93,98
"2019-12-12 06:00:00",3,283.31,352,0,0.000495,88.200005,9.76,11.12,0.00683,100015.53,100
"2019-12-12 12:00:00",3,284.28,353,0,0.000744,87.200005,11.849999,11.54,0.00725,99387.02,100
"2019-12-12 18:00:00",3,284.11,356,10,0.00049,89.5,10.26,9.309999,0.0074299998,98579.81,100
"2019-11-26 18:00:00",4,283.28,9.999e+20,9.999e+20,9.999e+20,89.9,-3.4099998,-6,0.00713,97502.31,9.999e+20
"2019-11-27 00:00:00",4,281.35,286,0,0,87.1,-1.66,-4.5,0.00604,97821.21,37
"2019-11-27 06:00:00",4,281.58,272,0,0,89.200005,-3.31,-3.04,0.0062599997,98108.1,14
"2019-11-27 12:00:00",4,282.8,324,20,8e-06,87.4,-2.33,-2.8799999,0.00664,98470.12,79
"2019-11-27 18:00:00",4,282.02,291,80,1e-06,87.1,-3.01,-2.37,0.00627,98644.336,50
"2019-11-28 00:00:00",4,281.69,275,0,2e-06,87.8,-3.52,-0.28,0.00617,98867.914,60
"2019-11-28 06:00:00",4,282.16,297,0,6e-06,84.5,-5.35,-2.76,0.0061,99126.74,65
"2019-11-28 12:00:00",4,282.49,287,60,9e-06,82,-5.42,-5.1,0.00603,99571.87,51
"2019-11-28 18:00:00",4,280.99,319,60,1.9e-05,78.8,-5.3599997,-6.17,0.00521,100003.89,75
"2019-11-29 00:00:00",4,279.63,293,0,4e-06,73.1,-2.3799999,-5.5,0.0043699997,100513.02,51
"2019-11-29 06:00:00",4,278.77,250,0,1e-06,66.5,-1.76,-4.58,0.0037399998,100848.5,8
"2019-11-29 12:00:00",4,279.9,249,70,0,61.100002,-0.28,-5.5899997,0.0037,101275.65,13
"2019-11-29 18:00:00",4,278.41998,244,110,0,70.3,0.39999998,-6.16,0.0038299998,101488.5,1
"2019-11-30 00:00:00",4,277.55,240,0,0,73.3,0.78,-6.0499997,0.00375,101754.086,1
"2019-11-30 06:00:00",4,277.49,241,0,0,77.8,-0.96999997,-6.35,0.00395,101896.125,1
"2019-11-30 12:00:00",4,278.99,243,70,0,72.3,-1.05,-5.72,0.00407,102323.5,1
"2019-11-30 18:00:00",4,278.38,246,100,0,70.700005,-2.6799998,-4.42,0.00379,102626.76,1
"2019-12-01 00:00:00",4,277.9,245,0,0,70.8,-1.74,-3.4499998,0.00367,102846.62,3
"2019-12-01 06:00:00",4,278.83,256,0,2e-06,71.1,-4.4,-1.8,0.00392,103037.68,14
"2019-12-01 12:00:00",4,280.88,263,70,6e-06,66.700005,-4.69,-1.31,0.0042499998,103063.12,23
"2019-12-01 18:00:00",4,280.8,290,90,1.1e-05,76.6,-5.71,-0.94,0.00484,103166.5,54
"2019-12-02 00:00:00",4,280.24,267,0,6e-06,76.3,-3.55,-0.55,0.00464,103174.86,42
"2019-12-02 06:00:00",4,280.50998,266,0,0,76.9,-4.41,0.75,0.00477,103216.37,42
"2019-12-02 12:00:00",4,281.52,266,60,0,69.5,-1.4399999,-0.56,0.00462,103216.83,37
"2019-12-02 18:00:00",4,279.91,266,90,0,73.9,-1.35,-0.12,0.00438,103222.44,44
"2019-12-03 00:00:00",4,279.58,261,0,0,78.9,2.62,-0.57,0.00458,103213.87,24
"2019-12-03 06:00:00",4,279.24,259,0,0,84.200005,3.77,0.12,0.0047999998,103179.45,21
"2019-12-03 12:00:00",4,280.03,258,60,0,79.9,4.92,0.57,0.0047999998,103187.5,50
"2019-12-03 18:00:00",4,280.16998,261,100,0,83.1,3.74,3.3999999,0.0050399997,103237.914,32
"2019-12-04 00:00:00",4,281.09,262,0,0,83.700005,3.4399998,7.18,0.0053999997,103171.11,47
"2019-12-04 06:00:00",4,282.91,340,0,1.5e-05,91.200005,0.75,8,0.0066799996,102828.08,96
"2019-12-04 12:00:00",4,281.50998,299,50,3e-06,72,-3.47,5.49,0.0047899997,102978.73,95
"2019-12-04 18:00:00",4,280.47998,259,90,0,75.700005,-2.1699998,6.66,0.0047,103039.91,78
"2019-12-05 00:00:00",4,279.59,257,0,0,83.200005,1.51,7.18,0.00487,102601.41,52
"2019-12-05 06:00:00",4,281.21,259,0,0,84.9,-0.77,10.9,0.0055799996,102058.29,26
"2019-12-05 12:00:00",4,283.22998,339,10,2.8e-05,85.9,-0.91999996,10.559999,0.00649,101925.64,93
"2019-12-05 18:00:00",4,283.79,348,20,3.8e-05,86.700005,1.62,13.63,0.00685,101333.15,99
"2019-12-06 00:00:00",4,284.68,358,0,4e-05,87.9,-3.6599998,12.59,0.00738,101100.97,100
"2019-12-06 06:00:00",4,284.11,354,0,2.6e-05,88.1,-4.04,9.25,0.0071,101399.23,92
"2019-12-06 12:00:00",4,283.69998,351,10,2.2e-05,84.8,-1.15,8.929999,0.00665,101437.85,92
"2019-12-06 18:00:00",4,283.27,348,20,1.6e-05,86.8,0.9,9.15,0.00661,101356.266,95
"2019-12-07 00:00:00",4,284.18,334,0,1.7e-05,90,-1.09,9.7699995,0.00728,101397.4,83
"2019-12-07 06:00:00",4,283.4,357,0,1.6e-05,88.8,2.26,7.17,0.00683,101350.375,95
"2019-12-07 12:00:00",4,282.93,348,10,2.4e-05,83.5,5.83,9.15,0.00624,101057.1,96
"2019-12-07 18:00:00",4,283.1,343,20,3.2e-05,82.3,7.3399997,11.349999,0.00627,100286.336,93
"2019-12-08 00:00:00",4,282.25998,334,0,3.1e-05,71.4,1.15,16.35,0.00515,99955.24,81
"2019-12-08 06:00:00",4,282.87,329,0,7e-06,68.9,-9.889999,13.95,0.0051599997,100253.93,91
"2019-12-08 12:00:00",4,281.3,280,50,0,63.4,-10.48,4.41,0.00422,101486.805,28
"2019-12-08 18:00:00",4,279.57,276,60,0,67.8,-6.0499997,1.24,0.00398,102255.94,40
"2019-12-09 00:00:00",4,277.81,254,0,0,72.9,-1.7199999,1.49,0.0037699998,102521.625,5
"2019-12-09 06:00:00",4,279.21,300,0,1e-06,71.6,-1.8499999,1.5699999,0.00408,102663.18,64
"2019-12-09 12:00:00",4,280.33,286,50,0,64.8,1.0699999,0.64,0.00399,102722.95,77
"2019-12-09 18:00:00",4,278.33,267,80,0,72.3,0.37,1.87,0.0038599998,102790.97,52
