"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-16 00:00:00",2,282.80002,290,83,0,85.4,-2.78,0.14,0.00624,102147.33,1
"2019-06-16 06:00:00",2,284.4,285,21,0,86.4,-2.36,0.96,0.0070599997,102041.69,2
"2019-06-16 12:00:00",2,288,326,421,7e-06,73.700005,-3.9299998,1.28,0.00762,102026.164,47
"2019-06-16 18:00:00",2,287,327,540,2e-06,70.700005,-5.73,0.28,0.0068099997,102055.46,62
"2019-05-31 18:00:00",3,285.80002,9.999e+20,9.999e+20,9.999e+20,84.8,5.46,5.43,0.00764,101120.45,9.999e+20
"2019-06-01 00:00:00",3,284.7,323,23,0,92.3,6.15,3.4299998,0.00775,101164.555,64
"2019-06-01 06:00:00",3,284.9,309,11,1e-06,94.3,5.27,1.89,0.00802,101063.02,80
"2019-06-01 12:00:00",3,287,332,403,1.4e-05,82.8,4.71,1.53,0.008119999,100876.72,75
"2019-06-01 18:00:00",3,287.1,341,486,3.9e-05,90,1.26,-3.58,0.008909999,100194.74,80
"2019-06-02 00:00:00",3,286.7,367,9,0.000637,92,10.23,-2.97,0.00894,99424.31,99
"2019-06-02 06:00:00",3,285.4,370,3,5.8999998e-05,87,10.4,4.37,0.00782,99134.96,98
"2019-06-02 12:00:00",3,285.4,352,226,2.1e-05,78.8,15.42,1.28,0.00713,98586.1,89
"2019-06-02 18:00:00",3,284.7,345,254,0.000143,82.5,2.49,18.05,0.00709,99006.02,79
"2019-06-03 00:00:00",3,284.4,337,9,6e-05,81.1,1.9499999,13.11,0.00678,99588.61,82
"2019-06-03 06:00:00",3,284.30002,341,7,4.4e-05,80,4.38,12.82,0.00665,99828.055,89
"2019-06-03 12:00:00",3,284.7,343,295,5e-06,74.6,5.37,8.9,0.00635,100056.305,85
"2019-06-03 18:00:00",3,285.1,306,613,1e-05,76.1,2.8899999,7.17,0.00664,99985.695,45
"2019-06-04 00:00:00",3,283.2,321,47,6.6e-05,85.200005,1.4499999,1.4699999,0.0065599997,99952.7,96
"2019-06-04 06:00:00",3,283.1,320,11,8.2e-05,87.9,-3.6399999,-2.1299999,0.00671,99755.24,94
"2019-06-04 12:00:00",3,284.2,338,260,5.2e-05,81.8,-7.97,-0.68,0.00672,99718.81,99
"2019-06-04 18:00:00",3,283.7,330,392,6.2e-05,80.200005,-8.74,1.3,0.00642,99765.67,99
"2019-06-05 00:00:00",3,282.5,305,43,2.2e-05,76.700005,-4.81,3.3799999,0.00562,99943.625,87
"2019-06-05 06:00:00",3,282.9,288,16,2.8e-05,76.700005,-3.58,3.9499998,0.00579,99947.914,37
"2019-06-05 12:00:00",3,284.80002,293,528,6.8e-05,74.1,-5.8599997,1.81,0.0063199997,100137.37,42
"2019-06-05 18:00:00",3,284.2,298,655,0.000106,76.1,-5.97,-0.61,0.00623,100272.516,47
"2019-06-06 00:00:00",3,282.4,288,67,1.6e-05,79.5,-4.94,-1.81,0.0057699997,100376.02,41
"2019-06-06 06:00:00",3,282.5,279,17,3e-06,75.1,-3.4099998,-2.4299998,0.00548,100337.54,49
"2019-06-06 12:00:00",3,283.9,301,459,2.6e-05,67.5,-3.3999999,-0.84,0.00544,100460.586,70
"2019-06-06 18:00:00",3,284.2,292,651,1.4e-05,66.9,-5.06,-0.59999996,0.00548,100396.266,32
"2019-06-07 00:00:00",3,282.7,296,64,1e-05,77.5,-3.3899999,-1.29,0.00574,100518.23,65
"2019-06-07 06:00:00",3,282.9,296,18,1e-05,83.9,-4.4,-3.1599998,0.00628,100478.414,69
"2019-06-07 12:00:00",3,285.1,292,544,0.000181,75.1,-6.12,-0.28,0.0064999997,100650.21,60
"2019-06-07 18:00:00",3,284.6,304,553,9e-05,75.5,-7.2,1.02,0.0063099996,100817.805,83
"2019-06-08 00:00:00",3,282.9,276,77,2e-06,78.1,-4.29,2.31,0.00581,101265.77,8
"2019-06-08 06:00:00",3,283.5,273,20,0,75.8,-2.59,3.98,0.00586,101469.35,2
"2019-06-08 12:00:00",3,285.5,276,591,3e-06,59.9,-1.28,3.01,0.00526,101794.9,5
"2019-06-08 18:00:00",3,285.9,284,699,0,59.8,-0.88,-0.93,0.0054099998,101564.83,43
"2019-06-09 00:00:00",3,283.1,323,48,9.9e-05,88.3,3.01,-4.35,0.00666,100985.7,95
"2019-06-09 06:00:00",3,284.1,344,3,0.000213,93.3,5.48,-1.81,0.0075899996,100279.98,99
"2019-06-09 12:00:00",3,286.1,360,92,6.2e-05,88.200005,9.45,2.34,0.00821,100260.086,98
"2019-06-09 18:00:00",3,286.1,353,284,3e-05,85.3,5.98,8.33,0.00792,100322.42,85
"2019-06-10 00:00:00",3,284,347,36,1.3e-05,82.1,0.9,7.58,0.0066199997,100643.43,80
"2019-06-10 06:00:00",3,283,305,19,2e-06,79.5,-1.3299999,3.61,0.00597,101010.81,45
"2019-06-10 12:00:00",3,286.30002,292,540,5e-06,58.2,-0.84,1.81,0.00545,101079.086,28
"2019-06-10 18:00:00",3,286.2,297,679,5.1e-05,66,-4.7999997,0.049999997,0.0061399997,101221.875,28
"2019-06-11 00:00:00",3,281.4,275,80,3e-06,80.3,-2.95,0.48,0.0053999997,101516.48,3
"2019-06-11 06:00:00",3,283,264,22,0,75.1,-1.42,0.85999995,0.0056,101768.484,3
"2019-06-11 12:00:00",3,286.80002,281,584,1e-06,55.5,2.12,1.3399999,0.00532,101892.125,20
"2019-06-11 18:00:00",3,287.1,304,672,2.1e-05,63.7,1.7099999,2.99,0.0061999997,101719.12,38
"2019-06-12 00:00:00",3,284.1,323,55,1e-05,79.6,3.1999998,-0.64,0.0063699996,101752.25,86
"2019-06-12 06:00:00",3,283.7,344,3,0.000227,88.9,7.98,-2.78,0.00702,101094.44,99
"2019-06-12 12:00:00",3,287,362,66,0.000633,91.200005,12.38,2.99,0.008959999,100777.14,98
"2019-06-12 18:00:00",3,287.6,374,139,0.000311,90.700005,11.639999,5.7999997,0.0092899995,100580.91,89
"2019-06-13 00:00:00",3,287.6,376,9,0.00026,92.9,9.55,4.5299997,0.00948,100698.8,98
"2019-06-13 06:00:00",3,287.5,377,3,0.000523,93.700005,7.79,6.5499997,0.00956,100433.87,96
"2019-06-13 12:00:00",3,286.80002,369,117,0.000184,87.700005,-2.45,2.72,0.00849,100906.2,96
"2019-06-13 18:00:00",3,286.30002,338,448,1.7e-05,72.1,-4.64,4.29,0.0067399996,101202.65,57
"2019-06-14 00:00:00",3,282.1,280,64,1e-06,77.3,-3.9599998,2.1,0.00542,101803.516,12
"2019-06-14 06:00:00",3,283,269,21,0,75.6,-2.9099998,0.75,0.00562,101792.055,4
"2019-06-14 12:00:00",3,285.80002,311,395,4e-06,60,-2.83,0.35999998,0.00536,102155.125,51
"2019-06-14 18:00:00",3,286.2,317,539,3e-06,61,-2.54,-1.14,0.00562,101980.68,54
"2019-06-15 00:00:00",3,282.6,296,77,0,76.9,-2.6,-2.44,0.0055799996,101841.9,33
"2019-06-15 06:00:00",3,282.7,274,21,0,83.6,-0.93,-3,0.0061,101601.04,8
"2019-06-15 12:00:00",3,287.6,314,401,1e-06,66,-0.52,-4.5299997,0.0067,101344.38,64
"2019-06-15 18:00:00",3,288.80002,354,348,1.6e-05,76.9,-0.75,-2.59,0.00846,100763.4,92
"2019-06-16 00:00:00",3,285.80002,334,56,4.1e-05,91.8,0.85999995,-2.3899999,0.008359999,100461.1,84
"2019-06-16 06:00:00",3,285.6,343,6,0.000161,95.3,1.3199999,-2.81,0.00858,99981.234,90
"2019-06-16 12:00:00",3,287,357,160,0.000332,86.8,6.06,3.36,0.00864,99419.42,98
"2019-06-16 18:00:00",3,285.4,346,376,2.9e-05,77.200005,6.85,4.22,0.00691,99482.15,81
"2019-05-31 18:00:00",4,285.9,9.999e+20,9.999e+20,9.999e+20,84,5.93,5.91,0.0076499996,101167.2,9.999e+20
"2019-06-01 00:00:00",4,284.6,305,47,1e-06,92.1,5.97,3.6499999,0.0077199996,101226.53,38
"2019-06-01 06:00:00",4,284.80002,309,10,1e-06,94.1,5.47,1.64,0.00797,101087.25,80
"2019-06-01 12:00:00",4,287.1,327,427,1.4e-05,83.9,4.27,2.72,0.00825,100978.08,70
"2019-06-01 18:00:00",4,287,318,608,1.2e-05,81.200005,1.7199999,1.63,0.00796,100618.24,62
"2019-06-02 00:00:00",4,286.1,341,61,0.000377,94.8,0.37,-4.99,0.00882,99901.85,86
"2019-06-02 06:00:00",4,286.7,371,4,0.000302,93.3,8.21,1.93,0.00909,99242.74,97
"2019-06-02 12:00:00",4,286.2,359,297,1.3e-05,84.9,6.79,11.24,0.00803,99345.02,81
"2019-06-02 18:00:00",4,285.1,305,633,1.7e-05,77.1,5.85,12.219999,0.00679,99476.88,32
"2019-06-03 00:00:00",4,284,315,61,1.1e-05,76.9,-0.29,10.929999,0.0062499996,99774.125,50
"2019-06-03 06:00:00",4,284,336,7,7e-06,73.5,2.45,12.79,0.00598,99877.805,83
"2019-06-03 12:00:00",4,285,343,224,9.4e-05,83.1,0.19999999,8.47,0.00716,100145.875,87
"2019-06-03 18:00:00",4,284.9,329,442,4.6e-05,78.9,-2.02,3.59,0.0067499997,100224.77,58
"2019-06-04 00:00:00",4,283.2,320,68,1.3e-05,80.700005,-3.6399999,0.01,0.00618,100323.6,60
"2019-06-04 06:00:00",4,282.80002,311,15,2.2e-05,77.1,-3.8999999,0.85999995,0.00573,100353.93,73
"2019-06-04 12:00:00",4,284.30002,299,496,1e-05,63.8,-4.75,3.1399999,0.00523,100536.08,65
"2019-06-04 18:00:00",4,284.1,274,719,1e-05,64,-4.8399997,3.26,0.00518,100644.68,11
"2019-06-05 00:00:00",4,282,268,77,1e-06,67.700005,-2.23,2.24,0.00477,100714.85,2
"2019-06-05 06:00:00",4,282.9,266,20,0,66.8,-2.34,-0.04,0.0049799997,100696.96,3
"2019-06-05 12:00:00",4,284.7,282,544,5.7e-05,63.5,-3.26,-1.53,0.00532,100723.29,23
"2019-06-05 18:00:00",4,284,315,524,6.6e-05,73.700005,-8.32,-4.72,0.00594,100680.586,73
"2019-06-06 00:00:00",4,282.4,311,49,1.6e-05,76.8,-6.69,-3.26,0.00555,100600.29,76
"2019-06-06 06:00:00",4,282.6,278,20,1e-06,79.3,-7.14,-2.12,0.00585,100307.15,38
"2019-06-06 12:00:00",4,283.2,319,312,3.7e-05,82.8,-8.95,-1.22,0.0063699996,99942.42,85
"2019-06-06 18:00:00",4,282.9,341,197,0.000259,86.8,-7.5,0.22999999,0.00655,99673.64,98
"2019-06-07 00:00:00",4,281.9,340,15,0.000351,85.4,-6.93,4.2,0.00603,99734.336,98
"2019-06-07 06:00:00",4,282.5,331,7,0.000181,83.8,-1.5699999,8.22,0.00615,99790.98,98
"2019-06-07 12:00:00",4,283.7,331,306,0.000192,79.4,-1.09,9.29,0.0063,100057.766,95
"2019-06-07 18:00:00",4,283.6,324,487,0.000124,78.6,-1.28,8.37,0.0061899996,100349.54,91
"2019-06-08 00:00:00",4,282.5,315,51,9.2e-05,81.700005,-1.13,5.8399997,0.0059499997,100586.19,84
"2019-06-08 06:00:00",4,282.80002,316,11,6.4e-05,77.4,-0.52,4.5499997,0.00574,100799.48,94
"2019-06-08 12:00:00",4,284.7,314,422,5.3e-05,70.1,2.12,6.06,0.00591,100979.586,93
"2019-06-08 18:00:00",4,284.5,306,521,3.9e-05,67.1,-0.089999996,4.88,0.0055899997,101120.836,91
"2019-06-09 00:00:00",4,281.4,306,40,1.9e-05,78.4,1.3299999,2.84,0.00529,100889.37,88
"2019-06-09 06:00:00",4,282.1,279,17,1.1e-05,78.8,0.62,3.6499999,0.00555,100990.74,80
"2019-06-09 12:00:00",4,286,285,521,4.4e-05,58.5,2.6,5.0699997,0.0053499998,101118.93,84
"2019-06-09 18:00:00",4,285.5,279,717,4.1e-05,60,2.32,5.99,0.00532,101171.914,38
"2019-06-10 00:00:00",4,281,271,77,7e-06,78.3,0.82,2.75,0.00508,101308.74,7
"2019-06-10 06:00:00",4,282.4,266,21,0,76.8,0.76,3.1699998,0.00551,101323.03,3
"2019-06-10 12:00:00",4,286.5,278,577,1.6e-05,59.8,0.71999997,6.22,0.0056399996,101415.836,12
"2019-06-10 18:00:00",4,285.7,293,686,3.9e-05,71.4,-0.79999995,7.04,0.0064,101469.305,53
"2019-06-11 00:00:00",4,282.9,295,69,6e-06,85.9,0.02,4.44,0.0063699996,101561.914,66
"2019-06-11 06:00:00",4,283.9,325,13,1e-05,85.6,-1.9799999,4.22,0.00677,101506.06,91
"2019-06-11 12:00:00",4,285.5,338,266,4.3e-05,78.9,-4.5699997,2.5,0.0069399998,101525.74,81
"2019-06-11 18:00:00",4,285.5,343,364,4e-05,72.700005,-5.87,-0.08,0.00643,101615.336,86
"2019-06-12 00:00:00",4,281.4,278,73,1e-06,80.3,-4.46,-1.17,0.00537,101776.414,15
"2019-06-12 06:00:00",4,282.30002,272,20,0,76.3,-5.24,-0.83,0.00543,101775.31,16
"2019-06-12 12:00:00",4,284.6,313,339,1.6e-05,73.4,-8.349999,-2.84,0.0060799997,101850.03,73
"2019-06-12 18:00:00",4,284.7,326,481,2e-05,72.4,-8.55,-3.9199998,0.0060699997,101812.31,64
"2019-06-13 00:00:00",4,281.9,290,69,1e-06,85.200005,-5.23,-3.1299999,0.00587,101930.12,22
"2019-06-13 06:00:00",4,282.6,278,18,0,88.3,-4.4,-3.3,0.0064,101774.836,8
