"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-15 00:00:00",3,275.88998,267,0,1.5e-05,73.200005,-3.6499999,1.1899999,0.0034599998,97748.81,86
"2019-12-15 06:00:00",3,276.82,242,0,0,74.9,-4.7999997,1.43,0.00376,98458.414,11
"2019-12-15 12:00:00",3,277.25998,244,50,0,77.700005,-2.1499999,2.6799998,0.0039999997,98860.49,7
"2019-12-15 18:00:00",3,276.97,272,80,3e-05,82,3.03,1.56,0.00416,98739.78,64
"2019-12-16 00:00:00",3,276.72998,304,0,0.000214,95.5,3.59,-1.9599999,0.00482,97733.52,94
"2019-12-16 06:00:00",3,276.62,314,0,0.000268,93,0.19,-0.81,0.00464,97603.37,95
"2019-12-16 12:00:00",3,277.49,301,40,7.7e-05,92.5,-0.41,-2.1399999,0.0048599998,98807.62,70
"2019-12-16 18:00:00",3,276.49,282,60,2e-06,91.5,0.82,-1.8399999,0.00446,99401.55,58
"2019-12-17 00:00:00",3,277.91998,299,0,8e-06,93.200005,3.1599998,-1.18,0.00501,99436.586,93
"2019-12-17 06:00:00",3,278.25,315,0,8.6e-05,89.3,7.77,-1.77,0.0049699997,98325.17,97
"2019-12-17 12:00:00",3,280.63,332,10,0.000486,72.6,3.02,11.8,0.0047899997,97611.625,97
"2019-12-17 18:00:00",3,277.81,273,60,3.7e-05,68.8,2,12.2699995,0.0037399998,97701.33,72
"2019-12-18 00:00:00",3,277.13,281,0,0.000124,70.3,5.7999997,12.36,0.00363,97859.54,93
"2019-12-18 06:00:00",3,278.4,285,0,9.6e-05,70.4,5.7799997,14.58,0.00397,97874.99,88
"2019-12-18 12:00:00",3,277.38998,289,30,9.7e-05,66.4,4.24,12.28,0.0034999999,97794.555,90
"2019-12-18 18:00:00",3,277.24,281,60,6.3e-05,71.3,7.16,9.809999,0.00372,97784.414,90
"2019-12-19 00:00:00",3,280.75998,297,0,0.000269,67.700005,-0.71,14.139999,0.00454,97163.055,93
"2019-12-19 06:00:00",3,280.93,267,0,6.6e-05,65.3,-5.9,13.9,0.00441,97725.67,92
"2019-12-19 12:00:00",3,281.91998,263,50,7e-06,66.4,-10.03,8.849999,0.00474,98747.99,45
"2019-12-19 18:00:00",3,279.41998,257,80,2e-06,72,-4.97,1.8199999,0.00427,100095.52,4
"2019-12-03 18:00:00",4,282.87,9.999e+20,9.999e+20,9.999e+20,82.700005,12.83,2.36,0.00615,100915.664,9.999e+20
"2019-12-04 00:00:00",4,282.41998,335,0,9.4e-05,87.200005,12.07,2.6499999,0.0063199997,100607.18,93
"2019-12-04 06:00:00",4,283.06,346,0,0.00026,85.3,0.48999998,8.19,0.0064499998,100569.44,97
"2019-12-04 12:00:00",4,282.43,282,60,5e-06,67.8,2.6699998,10.36,0.0049,100978.45,43
"2019-12-04 18:00:00",4,281.55,274,90,1e-05,68.1,1.4,9.96,0.00462,101268.93,25
"2019-12-05 00:00:00",4,281.49,282,0,6e-06,73,5.64,8.95,0.00493,101262.43,57
"2019-12-05 06:00:00",4,282.19,322,0,8.4e-05,83.3,13.59,8.65,0.00594,100628.5,92
"2019-12-05 12:00:00",4,284.86,357,10,0.00021,91.1,8.95,13.259999,0.0078,100248.555,100
"2019-12-05 18:00:00",4,284.83,362,10,0.000293,90.200005,8.11,13.21,0.00774,99898.67,99
"2019-12-06 00:00:00",4,284.77,361,0,0.000137,92.4,5.92,12.389999,0.007929999,99530.74,99
"2019-12-06 06:00:00",4,283.25998,337,0,2e-05,79.200005,1.67,11.67,0.0061399997,99607.305,81
"2019-12-06 12:00:00",4,283.54,319,20,6e-06,79.700005,1.14,12.61,0.00628,99872.19,63
"2019-12-06 18:00:00",4,282.82,338,20,1.5e-05,76.9,-4.83,6.2,0.00574,100357.14,97
"2019-12-07 00:00:00",4,282.36,311,0,9e-06,78.5,-0.87,8.54,0.00567,100604.24,79
"2019-12-07 06:00:00",4,282.24,305,0,9e-06,84.1,0.19,5.85,0.0060099997,100626.87,65
"2019-12-07 12:00:00",4,282.72998,318,20,5.3e-05,90.9,8.49,2.56,0.00676,100185.35,98
"2019-12-07 18:00:00",4,284.25,348,10,0.000283,88.4,1.1999999,13.5199995,0.00732,99567.04,99
"2019-12-08 00:00:00",4,282.18,334,0,1.4e-05,68.4,-2.9099998,13.66,0.00489,100308.68,93
"2019-12-08 06:00:00",4,282.53,322,0,0.00014,65.6,-6.49,17.97,0.00481,100314.45,89
"2019-12-08 12:00:00",4,283.05,290,40,3.4e-05,68.8,-4.89,13.04,0.00518,101030.164,65
"2019-12-08 18:00:00",4,282.91,301,70,3e-06,85,3.8,8.639999,0.00633,101232.555,63
"2019-12-09 00:00:00",4,283.75998,337,0,1e-05,90,6.3199997,10.44,0.0071099997,101064.9,96
"2019-12-09 06:00:00",4,283.99,356,0,0.000101,87.9,8.3,12.719999,0.00708,100615.64,98
"2019-12-09 12:00:00",4,282.61,341,20,0.000166,81.8,0.47,9.59,0.0060099997,100529.125,98
"2019-12-09 18:00:00",4,280.84,316,20,1e-05,72.3,0.089999996,1.3299999,0.00471,100195.35,96
"2019-12-10 00:00:00",4,280.13,316,0,0.000198,91,-0.84,-5.81,0.00573,99191.555,96
"2019-12-10 06:00:00",4,279.82,325,0,0.000219,88.200005,-3.9299998,6.04,0.00545,98798.48,91
"2019-12-10 12:00:00",4,279.31,307,40,0.00017,59.5,-2.9299998,14.09,0.00354,99082.06,92
"2019-12-10 18:00:00",4,279.75,242,90,5.8999998e-05,66.700005,-2.82,11.87,0.0041,98955.79,16
"2019-12-11 00:00:00",4,281.38998,266,0,8.1e-05,72.3,-5.7799997,12.69,0.00496,99196.625,68
"2019-12-11 06:00:00",4,280.16,267,0,0.000151,67.8,-1.81,9.53,0.00426,99360.875,48
"2019-12-11 12:00:00",4,279.71,256,44,4e-06,73,7.41,-1.87,0.0044899997,98532.52,48
"2019-12-11 18:00:00",4,277.63998,304,40,0.000273,86,1.26,-12.32,0.00463,97530.48,97
"2019-12-12 00:00:00",4,277.38,310,0,0.000196,82.200005,-6.96,-9.71,0.00435,97283.055,97
"2019-12-12 06:00:00",4,276.88,269,0,1.2e-05,80.9,-7.5099998,-5.48,0.0041199997,97744.445,81
"2019-12-12 12:00:00",4,276.71,245,50,1e-06,73.700005,-6.5899997,-4.23,0.0036799998,98383.7,38
"2019-12-12 18:00:00",4,276.02,238,90,2e-06,67.6,-7.49,-3.33,0.0032,98905.805,27
"2019-12-13 00:00:00",4,276.59,240,0,3e-06,75.200005,-7.39,-0.29,0.00369,99300.4,42
"2019-12-13 06:00:00",4,276.13998,262,0,1.4e-05,75.6,-7.37,-0.14999999,0.00358,99682.12,69
"2019-12-13 12:00:00",4,277.44,238,50,2e-06,72.5,-5.7599998,-0.64,0.0037399998,100223.6,16
"2019-12-13 18:00:00",4,275.75998,242,90,1e-06,71.8,-2.72,-1.0699999,0.00327,100672.62,31
"2019-12-14 00:00:00",4,275.25,245,0,0,75.8,2.03,-0.71999997,0.00332,100930.805,55
"2019-12-14 06:00:00",4,276.30002,252,0,0,75.3,4.37,0.35,0.0035599999,101160.75,70
"2019-12-14 12:00:00",4,278.37,276,30,0,77.1,6.2999997,-0.55,0.00421,101126.64,70
"2019-12-14 18:00:00",4,278.32,297,50,5.5e-05,82.8,8.01,-0.76,0.00453,100792.29,83
"2019-12-15 00:00:00",4,281.21,331,0,0.000329,89.200005,10.059999,1.0799999,0.00599,100357.18,100
"2019-12-15 06:00:00",4,283.3,352,0,0.000144,93.200005,7.81,3.76,0.00721,100029.35,98
"2019-12-15 12:00:00",4,280.62,342,10,0.000384,87,-0.62,8.76,0.00562,99893.54,96
"2019-12-15 18:00:00",4,280.03,307,10,0.000181,71.8,0.62,7.69,0.00444,100238.93,88
"2019-12-16 00:00:00",4,279.28,254,0,2e-06,77.9,3.37,5.92,0.00457,100319.15,7
"2019-12-16 06:00:00",4,279.22998,288,0,6e-05,80.1,3.9099998,5.5099998,0.00469,100071.266,71
