"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-24 00:00:00",1,286.80002,366,13,0.000378,92.4,8.309999,-2.5,0.0090499995,99820.43,94
"2020-07-24 06:00:00",1,287.6,376,2,6.9e-05,96.200005,3.82,2.52,0.0099,99588.516,95
"2020-07-24 12:00:00",1,289.1,365,263,2.8e-05,85.700005,3.6,3.4099998,0.00974,99515.12,80
"2020-07-24 18:00:00",1,288.30002,325,638,1.7e-05,86.1,3.1699998,3,0.00932,99335.805,31
"2020-07-25 00:00:00",1,287,345,37,6.6e-05,94.5,2.37,-1.56,0.00943,99170.93,75
"2020-07-25 06:00:00",1,286.7,365,2,0.000165,96.200005,0.87,2.3,0.00945,98829.77,94
"2020-07-25 12:00:00",1,288.5,366,180,0.000146,88.3,-0.61,5.43,0.00971,98972.14,93
"2020-07-25 18:00:00",1,287.7,361,373,4.4e-05,88.700005,-1.37,4.68,0.00921,99159.17,63
"2020-07-26 00:00:00",1,286.30002,363,25,2e-05,95.1,-0.13,3.4299998,0.00902,99395.25,81
"2020-07-26 06:00:00",1,286.4,364,2,2.3e-05,95.6,-0.77,3.6899998,0.009099999,99602.9,75
"2020-07-26 12:00:00",1,287.6,368,123,4.4e-05,90.3,-2.1599998,5.97,0.009269999,99963.914,91
"2020-07-26 18:00:00",1,288.6,346,455,2.3e-05,83.200005,-1.3,6.5099998,0.009099999,100224.02,51
"2020-07-27 00:00:00",1,286.2,341,52,1e-05,93.5,1.15,3.62,0.00873,100356.27,59
"2020-07-27 06:00:00",1,285.80002,357,4,1.4e-05,93.9,3.6399999,1.56,0.00859,100235.68,90
"2020-07-27 12:00:00",1,287.80002,358,153,0.000213,89.4,6.0299997,-2.3899999,0.00933,99770.76,86
"2020-07-27 18:00:00",1,288.2,376,120,0.000648,94.8,3.79,5.66,0.010179999,99244.836,98
"2020-07-28 00:00:00",1,285.9,363,18,2e-05,88.5,6.56,5.08,0.00822,99231.24,87
"2020-07-28 06:00:00",1,286.30002,359,2,0.000127,90.3,5.46,7.94,0.0086199995,98855.34,88
"2020-07-28 12:00:00",1,288,357,249,6.7e-05,86.6,3.9399998,8.72,0.00926,98960.336,74
"2020-07-28 18:00:00",1,287.2,360,260,0.000106,88.8,4.62,8.95,0.00902,99005.12,72
"2020-07-29 00:00:00",1,286.1,363,15,0.000111,91.4,5.16,8.48,0.00861,98977.625,79
"2020-07-29 06:00:00",1,286,360,1,0.000302,91.6,4.58,9.16,0.0086199995,98801.95,90
"2020-07-29 12:00:00",1,287.6,363,174,0.000131,87.1,0.68,8.95,0.00902,99005.664,82
"2020-07-29 18:00:00",1,287.4,340,457,4.3e-05,84,-0.96,9.349999,0.00857,99210.35,53
"2020-07-30 00:00:00",1,286,362,27,2.9e-05,90.4,-0.53999996,8.74,0.00846,99424.03,86
"2020-07-30 06:00:00",1,286,360,3,3.7e-05,92.8,-3.84,6.48,0.00865,99603.33,75
"2020-07-30 12:00:00",1,288,361,241,4.6e-05,85.9,-5.1,6.71,0.00909,99921.7,69
"2020-07-30 18:00:00",1,287.1,361,327,3.7e-05,88,-6.35,6.0699997,0.00875,100162.01,81
"2020-07-31 00:00:00",1,286.1,368,16,4.1e-05,92.200005,-5.74,3.98,0.00858,100455.02,97
"2020-07-31 06:00:00",1,285.80002,366,1,4.6e-05,89.3,-6.6099997,4.31,0.00809,100614.99,94
"2020-07-31 12:00:00",1,286.4,362,124,2.6e-05,85.4,-7.0499997,4.02,0.00804,100800.68,91
"2020-07-31 18:00:00",1,286.80002,356,228,3e-05,78.3,-7.8999996,3.01,0.0075499997,100909.78,81
"2020-08-01 00:00:00",1,283.7,321,31,3e-06,82.5,-4.62,1.92,0.00649,101038.805,59
"2020-08-01 06:00:00",1,284.2,316,4,2e-06,79.1,-4.43,1.89,0.0064399997,100977.7,66
"2020-08-01 12:00:00",1,286.6,344,215,6e-06,71.3,-4.43,2.59,0.00682,100990.73,84
"2020-08-01 18:00:00",1,287.2,330,487,3e-06,69.9,-1.8399999,2.8,0.0069399998,100834.21,65
"2020-08-02 00:00:00",1,284.1,309,52,1e-06,82.6,1.9799999,0.63,0.0066899997,100635.99,58
"2020-07-17 00:00:00",2,287.2,9.999e+20,9.999e+20,9.999e+20,97.1,4.95,6.89,0.009579999,101288.93,9.999e+20
"2020-07-17 06:00:00",2,286.2,375,1,0.000131,93.1,-1.23,1.8299999,0.00861,101205.83,100
"2020-07-17 12:00:00",2,287.30002,365,240,2.7e-05,88.200005,0.71,2.56,0.008789999,101228.766,94
"2020-07-17 18:00:00",2,287.2,341,517,7e-06,85.700005,0.14,4.27,0.00846,101200.59,46
"2020-07-18 00:00:00",2,284.6,303,58,1e-06,86,0.21,3.9399998,0.00714,101248.336,12
"2020-07-18 06:00:00",2,284.80002,288,12,0,84.5,0.35999998,4.89,0.00715,101169.914,14
"2020-07-18 12:00:00",2,286.2,322,393,1.2e-05,74.6,-3.1,5.27,0.00689,101329.99,47
"2020-07-18 18:00:00",2,286.4,296,669,7e-06,72.200005,-4.7,4.93,0.00677,101453.836,12
"2020-07-19 00:00:00",2,284.6,286,74,1e-06,78.9,-4.2,2.08,0.00653,101705.56,1
"2020-07-19 06:00:00",2,284.80002,281,12,0,79.9,-2.54,2.33,0.00671,101776.1,6
"2020-07-19 12:00:00",2,287.1,286,547,1e-06,69.4,-1.54,4.48,0.0067499997,101954.37,1
"2020-07-19 18:00:00",2,286.5,288,706,0,73,-1.0799999,5.5,0.00684,101957.7,1
"2020-07-20 00:00:00",2,284.2,284,74,0,80.4,0.44,3.4199998,0.0064399997,101985.27,0
"2020-07-20 06:00:00",2,284.9,298,7,4e-06,77.8,2.8,3.01,0.00661,101864.58,27
"2020-07-20 12:00:00",2,286.4,348,220,1.4e-05,80.8,3.46,4.48,0.0075399997,101896.15,92
"2020-07-20 18:00:00",2,286.80002,324,526,1.6e-05,82.8,-0.089999996,5.0299997,0.00792,101816.46,60
"2020-07-21 00:00:00",2,284.7,308,64,5e-06,83.6,-0.65,3.1399999,0.00696,101920.016,45
"2020-07-21 06:00:00",2,284.7,294,10,2e-06,82,-0.77,3.4499998,0.00685,101893.69,29
"2020-07-21 12:00:00",2,286.6,325,404,2e-06,70.9,0.14,3.48,0.00667,101992,62
"2020-07-21 18:00:00",2,287.5,302,685,0,77.1,1.14,3.8799999,0.00768,101958.89,12
"2020-07-22 00:00:00",2,285.6,304,68,0,89.200005,4.94,1.56,0.00791,101915.305,12
"2020-07-22 06:00:00",2,286,303,8,0,88.8,5.87,2.2,0.0080699995,101705.33,41
"2020-07-22 12:00:00",2,288.5,330,423,0,77.4,7.0299997,4.24,0.0083099995,101622.37,72
"2020-07-22 18:00:00",2,288,317,607,0,81.9,6.8599997,4.93,0.008549999,101461.625,69
"2020-07-23 00:00:00",2,286.30002,312,55,0,93,6.2799997,2.99,0.00869,101352.266,45
"2020-07-23 06:00:00",2,287.1,355,1,4.9e-05,94.4,6.73,3.76,0.009269999,101085.14,79
"2020-07-23 12:00:00",2,288.30002,365,265,2.5e-05,91.5,3.4099998,4.0699997,0.009699999,101011.45,76
"2020-07-23 18:00:00",2,288.80002,338,593,5e-06,89.4,4.56,2.8999999,0.009819999,100776.54,28
"2020-07-24 00:00:00",2,287.6,368,33,2.2e-05,96.200005,4.89,0.9,0.0098399995,100543.85,77
"2020-07-24 06:00:00",2,287.6,375,3,3.9e-05,96.1,3.56,1.02,0.0098399995,100298.305,89
"2020-07-24 12:00:00",2,288.7,372,186,5e-05,92.9,4.11,0.5,0.01024,100255.15,91
"2020-07-24 18:00:00",2,289,373,421,2e-05,92.6,-0.19,2.34,0.0104,100235.555,62
"2020-07-25 00:00:00",2,287.7,368,36,1.3e-05,95.9,0.39,2.61,0.009889999,100368.625,68
"2020-07-25 06:00:00",2,286.7,372,2,2.7e-05,93.700005,1.41,3.9599998,0.00908,100129.46,89
"2020-07-25 12:00:00",2,288.5,354,276,1.9e-05,84.4,7.04,3.8899999,0.0091699995,100069.016,69
"2020-07-25 18:00:00",2,288.2,374,109,9.5e-05,91,2.75,8.23,0.00974,99928.57,90
"2020-07-26 00:00:00",2,286.4,363,23,1.8e-05,89.200005,2.2,6.75,0.00849,100119.59,85
"2020-07-26 06:00:00",2,285.9,359,2,1.3e-05,88.5,1.76,5.33,0.00814,100195.66,91
"2020-07-26 12:00:00",2,287.9,365,153,2e-05,81.9,3.8799999,5.96,0.00856,100278.234,93
"2020-07-26 18:00:00",2,288.1,356,275,3.7e-05,81.6,6.3599997,6.99,0.00864,100113.305,80
"2020-07-27 00:00:00",2,285.5,327,40,1.5e-05,91.8,2.9199998,6.85,0.00825,100054.7,45
"2020-07-27 06:00:00",2,284.9,304,8,4e-06,87,1.93,6.54,0.00751,100099.19,17
"2020-07-27 12:00:00",2,288.5,312,430,2.5e-05,71.9,3.12,8.7,0.00784,100238.89,29
"2020-07-27 18:00:00",2,287.5,336,375,4e-05,76.200005,1.02,8.33,0.00775,100346.02,65
"2020-07-28 00:00:00",2,284.4,299,60,7e-06,84.5,0.72999996,5.99,0.0069999998,100557.35,14
"2020-07-28 06:00:00",2,285.2,318,5,3e-06,87.6,-0.049999997,4.73,0.00763,100647.06,43
"2020-07-28 12:00:00",2,289.30002,329,423,2.2e-05,75.5,-4.17,4.22,0.00859,101024.89,37
"2020-07-28 18:00:00",2,288.9,340,491,2.9e-05,78.1,-3.73,1.39,0.008599999,101338.75,47
"2020-07-29 00:00:00",2,284.4,305,55,2e-06,94.200005,-2.47,0.01,0.0077199996,101703.54,12
"2020-07-29 06:00:00",2,283.9,293,7,0,94.700005,-1.04,-0.049999997,0.00751,101792.75,23
"2020-07-29 12:00:00",2,289.7,319,423,1e-06,68.8,0.56,1.81,0.00791,101952.85,77
"2020-07-29 18:00:00",2,289.5,327,613,0,68.9,0.87,4.16,0.00786,101902.85,50
"2020-07-30 00:00:00",2,285.2,318,52,0,87.3,3.51,2.6399999,0.00756,101850.87,46
"2020-07-30 06:00:00",2,286.1,313,6,0,87,4.92,3.8799999,0.00798,101578.06,23
"2020-07-30 12:00:00",2,291,362,297,5e-06,81.700005,4.48,6.19,0.0102699995,101574.836,58
"2020-07-30 18:00:00",2,290.4,383,309,1.3e-05,88.1,3.73,4.5299997,0.01071,101518.555,75
"2020-07-31 00:00:00",2,288.9,376,38,1.7e-05,94.6,4.37,3.6999998,0.01043,101432.12,69
"2020-07-31 06:00:00",2,289.2,383,2,1.7e-05,93.5,3.33,5.2799997,0.01052,101229.46,84
"2020-07-31 12:00:00",2,290.80002,386,172,2e-05,86.700005,4.2599998,6.8399997,0.01083,101206.586,87
"2020-07-31 18:00:00",2,289.9,388,189,2.3e-05,91.3,2.08,4.18,0.010749999,101059.12,90
"2020-08-01 00:00:00",2,288.1,381,13,2e-05,94.6,1.8399999,2.52,0.00997,101045.836,84
"2020-08-01 06:00:00",2,288.1,377,2,1.3e-05,95,3.54,1.35,0.01002,100773.1,85
"2020-08-01 12:00:00",2,291.5,385,200,1.4e-05,83.3,4.5099998,2.8899999,0.01093,100595.69,88
"2020-08-01 18:00:00",2,292,381,330,7e-06,78.5,2.98,2.6299999,0.01065,100199.586,77
"2020-08-02 00:00:00",2,287.9,357,36,1.2e-05,94.5,1.3199999,0.94,0.00992,99939.586,80
"2020-07-17 00:00:00",3,287.5,9.999e+20,9.999e+20,9.999e+20,98.4,4.49,6.95,0.00987,101320.87,9.999e+20
"2020-07-17 06:00:00",3,286.4,376,1,0.000221,94.5,-1.01,2.22,0.00888,101224.83,100
"2020-07-17 12:00:00",3,287.4,362,236,2.3e-05,87.9,1.1899999,2.86,0.00883,101282.79,89
"2020-07-17 18:00:00",3,287.1,326,608,2e-06,84.5,1.24,5.0499997,0.0083099995,101233.46,32
"2020-07-18 00:00:00",3,284.9,310,64,0,87.200005,0.7,3.34,0.00738,101207.02,20
"2020-07-18 06:00:00",3,284.9,294,12,0,83.4,-0.83,3.81,0.00713,101100.39,20
"2020-07-18 12:00:00",3,286.9,304,495,6e-06,74.9,-2.99,5.8599997,0.0072299996,101243.56,20
"2020-07-18 18:00:00",3,286.4,299,644,5e-06,72.3,-4.56,5.96,0.00677,101398.49,17
"2020-07-19 00:00:00",3,284.80002,286,73,2e-06,77.5,-4.95,3.76,0.00652,101665.04,5
"2020-07-19 06:00:00",3,285,283,12,0,78.8,-3.9399998,3.6799998,0.0066899997,101795.91,0
"2020-07-19 12:00:00",3,287.30002,285,548,0,68.4,-2.24,4.77,0.00673,102002.62,0
"2020-07-19 18:00:00",3,286.7,287,708,0,71,0.03,5.67,0.0067399996,102011.38,0
"2020-07-20 00:00:00",3,284.6,283,74,0,83.8,2.62,4.46,0.0069,101999.875,1
"2020-07-20 06:00:00",3,285.2,300,7,1.4e-05,83.3,3.6399999,4.68,0.00719,101841.23,22
"2020-07-20 12:00:00",3,287.30002,312,471,2.9e-05,77.1,0.17,6.16,0.00763,101933.16,34
"2020-07-20 18:00:00",3,286.6,303,650,5e-06,74.5,-2.4099998,4.98,0.00702,101991.65,18
"2020-07-21 00:00:00",3,284.4,291,71,0,83.6,-0.37,3.49,0.00683,102133.68,28
"2020-07-21 06:00:00",3,285,304,8,0,82.8,1.9599999,2.12,0.0070399996,102053.42,53
"2020-07-21 12:00:00",3,288.5,308,517,0,76.3,4.61,4.12,0.00811,102005.805,29
"2020-07-21 18:00:00",3,287.9,311,655,0,77.9,4.74,4.42,0.00799,101850.41,59
"2020-07-22 00:00:00",3,285.80002,305,51,0,90.9,5.67,3.85,0.00813,101741.25,68
"2020-07-22 06:00:00",3,286.4,311,6,0,90.5,4.91,4.21,0.00846,101567.25,57
"2020-07-22 12:00:00",3,287.1,353,182,8.2e-05,86.5,4,4.85,0.008479999,101518.58,95
"2020-07-22 18:00:00",3,287.9,342,349,3e-05,80.9,2.49,4.18,0.0083099995,101493.45,81
"2020-07-23 00:00:00",3,285.5,302,61,0,90.700005,2.83,2.4299998,0.00803,101473.03,24
"2020-07-23 06:00:00",3,285.9,306,9,0,89.5,4.1,0.94,0.00816,101338.96,14
"2020-07-23 12:00:00",3,289.4,316,514,0,76.5,4.69,2.69,0.00869,101335.945,8
"2020-07-23 18:00:00",3,288.80002,355,517,2e-06,83.4,5.5299997,1.88,0.00911,101148.68,59
"2020-07-24 00:00:00",3,286.7,312,66,0,91.700005,7.94,-1.77,0.008839999,100734.15,16
"2020-07-24 06:00:00",3,287,352,1,0.000438,91,10.75,-0.42999998,0.00902,100071.266,99
"2020-07-24 12:00:00",3,288,375,166,6.8e-05,93.200005,5.16,5.68,0.0098,100091.25,88
"2020-07-24 18:00:00",3,288.1,363,333,1.9e-05,90.3,6.39,4.89,0.00962,99876.27,82
"2020-07-25 00:00:00",3,287.30002,345,52,5e-06,94,8.58,1.8,0.00956,99547.49,53
"2020-07-25 06:00:00",3,286.9,372,2,0.000105,91.3,5.1099997,8.17,0.00909,99096.54,89
"2020-07-25 12:00:00",3,287.6,372,85,7.6e-05,89.9,6.06,9.849999,0.00935,99172.49,89
"2020-07-25 18:00:00",3,287.5,372,170,5.1e-05,87.1,5.5499997,9.66,0.00895,99291.086,86
"2020-07-26 00:00:00",3,286.80002,368,18,4.3e-05,91.5,5.3199997,8.75,0.00897,99376.195,93
"2020-07-26 06:00:00",3,286.30002,369,1,4.7e-05,91.8,2.34,8.599999,0.00871,99509.45,91
"2020-07-26 12:00:00",3,288,342,330,2e-05,74.3,-0.59,8.07,0.00785,99820.805,64
"2020-07-26 18:00:00",3,286.80002,338,412,9e-06,72.9,-1.9399999,7.3599997,0.0071099997,100194.27,73
"2020-07-27 00:00:00",3,283.9,299,43,2e-06,85.6,-1.0699999,5.27,0.0068599996,100427.49,49
"2020-07-27 06:00:00",3,284.9,321,1,6e-06,73.8,-2.57,5.72,0.00629,100708.945,57
"2020-07-27 12:00:00",3,287.1,340,263,1.2e-05,66.1,-3.6599998,7.8999996,0.00653,101039.44,79
"2020-07-27 18:00:00",3,286,333,420,1.2e-05,69.3,-1.62,7.79,0.00636,101304.87,62
"2020-07-28 00:00:00",3,284.5,333,20,3e-06,76.700005,0.31,5.1099997,0.0063699996,101295.586,70
"2020-07-28 06:00:00",3,284.1,325,5,2e-06,80.700005,0.39999998,4.56,0.0065099997,101352.72,76
"2020-07-28 12:00:00",3,287.2,328,309,9e-06,70.3,2.6399999,4.7599998,0.00696,101400.56,67
"2020-07-28 18:00:00",3,287.80002,347,399,1.5e-05,80.8,4.96,1.05,0.00833,101189.586,83
"2020-07-29 00:00:00",3,286.7,368,14,9.8e-05,95.4,4.35,-1.61,0.00918,101010.49,95
"2020-07-29 06:00:00",3,287.1,373,1,0.000192,96.8,3.1399999,1.52,0.00957,100656.44,92
"2020-07-29 12:00:00",3,290.30002,386,140,4.8e-05,91,1.4499999,6.96,0.01102,100945.15,89
"2020-07-29 18:00:00",3,290.4,385,269,1.4e-05,89.1,3.56,4.4,0.01086,101082.08,80
"2020-07-30 00:00:00",3,289,376,27,9e-06,93.5,5.83,4.75,0.0104,101166,77
"2020-07-30 06:00:00",3,288.9,389,1,6e-05,94,4.63,5.29,0.01045,100984,95
"2020-07-30 12:00:00",3,288.7,383,96,4.1e-05,88.6,2.85,8.03,0.00966,101114.54,94
"2020-07-30 18:00:00",3,288.1,346,390,1.1e-05,77.6,2.59,9.11,0.008169999,101053.97,56
"2020-07-31 00:00:00",3,286,344,43,1.7e-05,82.6,0.37,8.28,0.00756,101191.99,70
"2020-07-31 06:00:00",3,285.30002,340,2,5e-06,79.4,-0.69,7.54,0.0069199996,101258.71,77
"2020-07-31 12:00:00",3,287.2,348,206,1.9e-05,77.3,-2.05,9.139999,0.00764,101484.75,85
"2020-07-31 18:00:00",3,287.30002,348,417,2.7e-05,78.8,-4.44,7.93,0.00781,101594.555,63
"2020-08-01 00:00:00",3,285.6,343,28,8e-06,80.5,-3.81,5.5699997,0.0071199997,101686.87,66
"2020-08-01 06:00:00",3,285.4,355,1,1.2e-05,80,-4.2799997,4.1,0.0069899997,101783.89,94
"2020-08-01 12:00:00",3,287.7,352,215,1.1e-05,71.6,-5.56,2.69,0.00726,101904.875,88
"2020-08-01 18:00:00",3,287.5,345,433,7e-06,72.5,-5.31,1.18,0.0072399997,102018.81,65
"2020-08-02 00:00:00",3,283.80002,303,43,0,88.700005,-3.06,0.31,0.0069299997,102079.43,17
"2020-07-17 00:00:00",4,287.4,9.999e+20,9.999e+20,9.999e+20,97.4,6.0699997,6.7799997,0.00974,101307.664,9.999e+20
"2020-07-17 06:00:00",4,286.6,377,1,0.00023,95.1,-0.42,2.8,0.009029999,101204.016,100
"2020-07-17 12:00:00",4,287.4,362,256,5.7e-05,87.4,0.84,3.21,0.008789999,101259.06,86
"2020-07-17 18:00:00",4,286.80002,336,561,5e-06,87.5,-0.13,4.36,0.00847,101169.516,40
"2020-07-18 00:00:00",4,284.80002,309,54,1e-06,84.6,0.11,4.27,0.00709,101235.4,22
"2020-07-18 06:00:00",4,284.9,286,12,1e-06,83.700005,0.45999998,5.15,0.0071199997,101172.625,15
"2020-07-18 12:00:00",4,287,306,493,1.3e-05,72.9,-2.97,5.8399997,0.0071099997,101292.43,25
"2020-07-18 18:00:00",4,286.4,291,696,8e-06,72.200005,-4.93,5.15,0.00676,101432.83,5
"2020-07-19 00:00:00",4,284.7,285,74,1e-06,78.700005,-4.2999997,3.3999999,0.00658,101683.48,1
"2020-07-19 06:00:00",4,284.9,283,11,0,80.4,-3.5,3.86,0.0067999996,101770.9,1
"2020-07-19 12:00:00",4,287.2,286,546,0,68.5,-2.69,4.31,0.0067,101970.93,1
"2020-07-19 18:00:00",4,286.6,287,707,0,71.3,-0.74,5.37,0.0067399996,101999.836,0
"2020-07-20 00:00:00",4,284.30002,282,74,0,83.6,1.29,4.15,0.00679,102047.336,1
"2020-07-20 06:00:00",4,285,290,9,2.9e-05,80.1,2.1299999,3.8799999,0.0067999996,101939.21,15
"2020-07-20 12:00:00",4,287.2,311,468,2.9e-05,73.1,0.98999995,4.64,0.0071699996,102027.37,39
"2020-07-20 18:00:00",4,287.1,299,682,1.1e-05,76.3,-0.75,3.8799999,0.00745,102014.61,10
"2020-07-21 00:00:00",4,284.30002,291,71,1e-06,85,0.65999997,2.32,0.00688,102102.3,14
"2020-07-21 06:00:00",4,285.2,313,9,1e-06,83.3,1.4699999,2.57,0.00715,102031.61,61
"2020-07-21 12:00:00",4,288.2,305,521,0,73.8,3.8899999,3.61,0.00774,102031.44,12
"2020-07-21 18:00:00",4,288.2,311,678,0,76.3,5.6299996,4.31,0.00798,101868.055,13
"2020-07-22 00:00:00",4,286.5,319,66,0,89.3,6.68,3.61,0.00841,101736.805,61
"2020-07-22 06:00:00",4,286.80002,330,6,2e-06,92.6,6.17,4.56,0.008909999,101561.445,86
"2020-07-22 12:00:00",4,288.9,344,385,9e-06,81.6,5.8399997,5.22,0.008959999,101583.06,86
"2020-07-22 18:00:00",4,287.1,344,419,2.2e-05,83.4,5.92,5.13,0.00816,101501.46,85
"2020-07-23 00:00:00",4,286,335,28,2.1e-05,84.700005,7.83,2.36,0.00775,101268.664,90
"2020-07-23 06:00:00",4,286.4,354,2,5.2e-05,90.4,8.45,0.69,0.008479999,100904.22,89
"2020-07-23 12:00:00",4,288.1,369,147,4.3e-05,89.700005,8.09,1.5,0.00947,100631.31,88
"2020-07-23 18:00:00",4,288,374,248,1e-04,92.200005,8.099999,-1.27,0.00971,100105.27,89
"2020-07-24 00:00:00",4,287.2,377,10,7.6e-05,95.6,2.54,5.66,0.00957,99896.74,98
"2020-07-24 06:00:00",4,286.4,362,4,2.3e-05,91.6,3.3799999,7.1299996,0.00871,99850.45,86
"2020-07-24 12:00:00",4,288.30002,339,394,2.1e-05,82.4,4.13,6.7599998,0.00885,99822.49,58
"2020-07-24 18:00:00",4,287.30002,328,568,2.5e-05,85.5,3.36,5.93,0.00868,99785.625,38
"2020-07-25 00:00:00",4,285.6,307,59,4e-06,89.5,3.6,4.5499997,0.0081,99704.055,15
"2020-07-25 06:00:00",4,286,343,1,5.7e-05,95.1,0.75,4.2599998,0.00887,99278.37,68
"2020-07-25 12:00:00",4,286.80002,368,93,5.4e-05,88.9,-4.72,7.45,0.008719999,99636.69,93
"2020-07-25 18:00:00",4,286.80002,343,357,3.3e-05,81.1,-5.16,5.52,0.007929999,99993.71,61
"2020-07-26 00:00:00",4,283.80002,311,50,7e-06,88,-1.6999999,4.1,0.00701,100314.69,45
"2020-07-26 06:00:00",4,284,288,8,0,89.4,0.45,4.04,0.00721,100478.38,22
"2020-07-26 12:00:00",4,288.9,309,482,1.6e-05,72.1,2.6499999,6.41,0.00799,100593.13,21
"2020-07-26 18:00:00",4,286.6,360,224,5.5e-05,90.5,5.67,0.48,0.00868,100416.12,88
"2020-07-27 00:00:00",4,287.30002,375,7,4.9e-05,93.4,1.53,8.04,0.009339999,100474.945,90
"2020-07-27 06:00:00",4,286.1,360,3,2.8e-05,91.4,0.89,6.1,0.00852,100603.836,79
"2020-07-27 12:00:00",4,289.30002,342,349,1.5e-05,84,3.72,3.6999998,0.00957,100642.77,54
"2020-07-27 18:00:00",4,289,383,137,0.000278,93.700005,3.26,6.25,0.0105,100592.32,92
"2020-07-28 00:00:00",4,288.5,384,18,9.9e-05,94.700005,4.33,3.51,0.01022,100674.164,97
"2020-07-28 06:00:00",4,287.80002,382,2,1.9e-05,92.6,5.38,2.55,0.009579999,100537.52,89
"2020-07-28 12:00:00",4,289.9,381,137,2.2e-05,87.9,8.45,4.2799997,0.01038,100586.586,96
"2020-07-28 18:00:00",4,290.1,375,260,2e-05,85.6,8.21,2.6599998,0.01031,100495.01,97
"2020-07-29 00:00:00",4,288.30002,368,34,8.8e-05,94.3,6.81,1.9499999,0.010129999,100427.1,91
"2020-07-29 06:00:00",4,287.6,377,2,9.3e-05,95.8,1.1899999,2.1299999,0.009769999,100579.836,95
"2020-07-29 12:00:00",4,289.6,360,308,1e-05,77,0.26,2.6699998,0.008959999,100800.39,77
"2020-07-29 18:00:00",4,289.1,347,525,1e-06,73.9,-2.05,3.25,0.008289999,100880.66,59
"2020-07-30 00:00:00",4,284.6,306,54,0,93.9,-2.31,0.96,0.00784,100922.805,12
"2020-07-30 06:00:00",4,284.4,295,6,0,92,-3.53,0.98999995,0.00757,100969.75,10
"2020-07-30 12:00:00",4,287.6,324,360,6e-06,66.3,-3.9399998,1.77,0.0067499997,101001.68,50
