"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-19 00:00:00",1,286.6,9.999e+20,9.999e+20,9.999e+20,86.6,3.07,1.9699999,0.00834,100188.336,9.999e+20
"2019-07-19 06:00:00",1,286.2,309,11,0,87.6,0.96,-2.11,0.008239999,99883.79,52
"2019-07-19 12:00:00",1,288.5,333,337,2.1e-05,81.6,-2.1599998,-2.6699998,0.00893,99722.49,82
"2019-07-19 18:00:00",1,287.80002,347,433,7e-05,85.200005,-6.83,-0.12,0.00889,99652.2,93
"2019-07-20 00:00:00",1,286.30002,340,23,6e-05,87,-3.6499999,2.23,0.0082,99904.15,95
"2019-07-20 06:00:00",1,286.30002,307,11,0,87.700005,-1.7099999,3.7099998,0.008289999,100081.7,50
"2019-07-20 12:00:00",1,289.1,316,491,8e-06,78.5,1.9599999,5.5699997,0.00883,100382.74,58
"2019-07-20 18:00:00",1,289,322,632,9e-06,82.1,3.1399999,5.71,0.00918,100612.086,20
"2019-07-21 00:00:00",1,287.2,317,70,1e-06,91.1,4.69,2.8899999,0.00907,100806.766,41
"2019-07-21 06:00:00",1,287.7,328,9,6e-06,90.1,7.48,1.6999999,0.00924,100753.086,53
"2019-07-21 12:00:00",1,289.6,371,210,6.2e-05,87.700005,13.73,4.49,0.01022,100652.89,85
"2019-07-21 18:00:00",1,289.80002,384,155,0.00064,92.200005,12.65,3.02,0.010919999,100280.516,99
"2019-07-22 00:00:00",1,290.2,388,8,0.000586,92.200005,11.91,8.349999,0.01117,100264.98,98
"2019-07-22 06:00:00",1,289.9,382,4,4.3e-05,90.4,12.66,5.0899997,0.01071,100360.78,86
"2019-07-22 12:00:00",1,290.4,391,161,2e-05,87.6,13.2699995,3.06,0.01071,100495.125,99
"2019-07-22 18:00:00",1,290.7,385,281,0.000151,88.4,11.99,1.43,0.01102,100407.1,88
"2019-07-23 00:00:00",1,289.7,390,9,0.000425,94.1,8.28,0.62,0.01105,100391.11,98
"2019-07-23 06:00:00",1,289.4,388,1,0.000439,95.4,4.85,0.68,0.01097,100176.52,100
"2019-07-23 12:00:00",1,289.4,375,223,4.5e-05,89.4,0.79999995,2.52,0.01033,100288.27,97
"2019-07-23 18:00:00",1,289.7,350,486,2e-06,81.5,-0.08,2.18,0.00956,100337.58,59
"2019-07-24 00:00:00",1,287.30002,319,67,0,88.6,1.6999999,-0.95,0.00888,100522.375,17
"2019-07-24 06:00:00",1,288.5,336,5,2e-06,93.4,3.78,-2.27,0.01011,100464,34
"2019-07-24 12:00:00",1,290.5,343,423,2e-05,80.8,5.14,0.58,0.00997,100536.516,70
"2019-07-24 18:00:00",1,290,343,580,6e-06,83.1,1.73,1.31,0.00991,100484.016,55
"2019-07-25 00:00:00",1,288.2,349,33,2e-06,91.700005,2.7,0.19,0.0098,100487.44,98
"2019-07-25 06:00:00",1,287.9,339,5,3e-06,91.700005,3.6,-0.34,0.00961,100450.586,53
"2019-07-25 12:00:00",1,288.9,353,390,3.2e-05,87.200005,-1.99,7.3999996,0.00967,100696.375,61
"2019-07-25 18:00:00",1,287.4,357,427,1.6e-05,78.1,-2.29,7.5099998,0.00783,101130.07,69
"2019-07-26 00:00:00",1,286.2,306,48,1e-06,79.6,0.28,4.7999997,0.0073499996,101384.81,19
"2019-07-26 06:00:00",1,286.30002,293,8,0,80.1,1.52,1.81,0.0074299998,101398.83,1
"2019-07-26 12:00:00",1,288.80002,306,492,3e-06,72.3,2.55,0.72999996,0.007929999,101324.18,13
"2019-07-26 18:00:00",1,289.30002,339,482,5e-06,74.3,1.54,-0.96,0.00841,101067.22,64
"2019-07-27 00:00:00",1,288,343,40,1e-06,79.9,0.38,-3.6999998,0.00835,100763.68,86
"2019-07-27 06:00:00",1,286.6,342,4,1e-06,84.8,0.96,-3.6399999,0.008169999,100092.15,79
"2019-07-27 12:00:00",1,289.80002,353,223,3e-06,67.3,2.23,-4.48,0.00798,99821.6,86
"2019-07-27 18:00:00",1,290.4,362,285,4e-06,71.4,1.54,-4.14,0.00882,99528.39,76
"2019-07-28 00:00:00",1,287.4,353,31,1.5e-05,88.3,-0.84,-2.82,0.00904,99392.62,63
"2019-07-28 06:00:00",1,287.1,338,5,5.4e-05,94,-0.59,-0.98999995,0.0094099995,99336.71,49
"2019-07-28 12:00:00",1,290.7,355,354,4.6e-05,82,-1.9699999,3.56,0.0103,99471.05,50
"2019-07-28 18:00:00",1,288.4,359,435,5.1e-05,85.1,-3.04,6.5499997,0.00924,99849.984,60
"2019-07-29 00:00:00",1,286.4,344,29,9e-06,87.8,1.6999999,5.98,0.008359999,100226.15,55
"2019-07-29 06:00:00",1,286.2,305,7,3e-06,87.200005,2.36,6.0499997,0.00813,100523.195,14
"2019-07-29 12:00:00",1,290.2,316,491,4.1e-05,71.3,3.27,7.27,0.00857,100880.56,17
