"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-13 06:00:00",2,280.7,320,0,9.3e-05,69.9,-7.7799997,16.8,0.00464,97967.99,94
"2019-12-13 12:00:00",2,280.52,285,40,8e-06,64.200005,0.56,10.92,0.00419,98229.625,54
"2019-12-13 18:00:00",2,279.91,308,50,8.3e-05,78.700005,0.04,9.84,0.00494,97806.2,93
"2019-12-14 00:00:00",2,279,290,0,0.000151,64.200005,-0.16,16.699999,0.00378,98018.805,92
"2019-12-14 06:00:00",2,277.72998,272,0,0.000112,73.1,1.03,13.95,0.0039399997,97922.79,73
"2019-12-14 12:00:00",2,278.47,276,40,0.000129,59.4,2.32,13.809999,0.0033699998,97991.586,79
"2019-12-14 18:00:00",2,278.04,277,60,5.6e-05,62.5,1.9599999,13.16,0.00345,97859.016,98
"2019-12-15 00:00:00",2,279.08,274,0,0.000162,59.9,5.81,14.009999,0.00354,98122.305,89
"2019-12-15 06:00:00",2,279.96,251,0,1.3e-05,67.200005,10.03,6.52,0.00423,97894.05,42
"2019-12-15 12:00:00",2,280.22998,265,50,3.9e-05,64.6,7.2999997,10.58,0.00413,98115.85,54
"2019-12-15 18:00:00",2,279.19998,248,90,3.7e-05,65,3.4299998,7.5299997,0.0038599998,98320.125,30
"2019-12-16 00:00:00",2,278.88998,254,0,0.000125,74.8,-7.64,3.58,0.0043099998,99104.25,75
"2019-12-16 06:00:00",2,278.21,251,0,5.8e-05,62.3,-2.76,1.06,0.0033699998,99756.414,52
"2019-12-16 12:00:00",2,280.02,244,50,0,59.8,-3.23,-0.51,0.0036799998,100163.914,7
"2019-12-16 18:00:00",2,278.87,251,90,0,62,-3.57,-2.3,0.0035299999,100336.49,11
"2019-12-17 00:00:00",2,277.75,243,0,0,62.100002,-0.96,0.65,0.0032199998,100512.18,4
"2019-12-17 06:00:00",2,278.02853,243,0,0,61.2,-0.94,1.1899999,0.00323,100613.02,3
"2019-12-17 12:00:00",2,279.61,242,50,0,61.2,2.62,1.53,0.00364,100706.336,1
"2019-12-17 18:00:00",2,278.31,242,90,0,70,5.75,-0.29,0.00382,100673.695,1
"2019-12-18 00:00:00",2,277.32,240,0,0,69.8,5.87,-3.4199998,0.0035599999,100623.44,22
"2019-12-18 06:00:00",2,277.5,268,0,0,78.9,7.47,-5.23,0.00408,100388.92,77
"2019-12-18 12:00:00",2,278.44,303,10,9.3e-05,77.5,10.599999,-7.3599997,0.00429,100242.805,97
"2019-12-18 18:00:00",2,278.91998,311,40,2.4e-05,82.5,8.84,-8.79,0.0047299997,99960.49,84
"2019-12-19 00:00:00",2,278.96,322,0,1.5e-05,85.1,8.59,-14.37,0.0049199997,99466.414,93
"2019-12-19 06:00:00",2,281.2,330,0,2.1e-05,86.6,7.79,-13.87,0.0058999998,98744.11,95
"2019-12-19 12:00:00",2,282.56,338,10,0.000316,88.4,7.0299997,-13.5199995,0.00664,98007.45,99
"2019-12-19 18:00:00",2,282.24,342,20,9.1e-05,87.8,6.08,-1.8299999,0.00646,97951.62,89
"2019-12-20 00:00:00",2,281.38998,297,0,9e-06,90.5,0.74,-8.9,0.00627,98126.12,84
"2019-12-20 06:00:00",2,280.7,334,0,0.000291,88,-0.19999999,-9.51,0.00581,98180.01,100
"2019-12-20 12:00:00",2,281.79,300,40,1.1e-05,89,0.69,-4.2999997,0.0063199997,98333.98,57
"2019-12-20 18:00:00",2,281.44998,294,80,3e-06,92.5,2.55,-1.89,0.0064,98637.02,25
"2019-12-21 00:00:00",2,281.44998,318,0,4e-06,93.700005,3.46,-1.9399999,0.00648,98782.18,61
"2019-12-21 06:00:00",2,281.68,338,0,2.7e-05,95,3.6899998,1.4499999,0.00666,98920.4,89
"2019-12-21 12:00:00",2,281.88998,287,40,3e-06,90.9,4.99,0.64,0.0064499998,99037.87,28
"2019-12-21 18:00:00",2,281.12,312,60,3e-06,90.4,5.46,-2.46,0.0061299996,98526.49,71
"2019-12-22 00:00:00",2,282.30002,330,0,0.00036,90.6,6.24,3.82,0.00667,98241.04,97
"2019-12-22 06:00:00",2,281.5,290,0,1.8e-05,89.6,6.6,0.53999996,0.0062599997,98226.41,35
"2019-12-22 12:00:00",2,282.19,297,30,9.6e-05,84.8,5.6,3.55,0.00622,97981.02,78
"2019-12-22 18:00:00",2,280.97,278,70,6.4e-05,83.6,6.5299997,4.83,0.00562,98267.6,29
"2019-12-23 00:00:00",2,280.88998,274,0,3.8e-05,83.4,9.11,1.53,0.0055799996,98040.54,60
"2019-12-23 06:00:00",2,280.16,296,0,0.000128,85.1,4.91,1.76,0.00544,97737.9,93
"2019-12-23 12:00:00",2,281.04,266,50,6e-06,72.8,5.71,5.66,0.00495,97659.18,45
"2019-12-23 18:00:00",2,280.55,275,80,4e-05,81.6,8.87,3.7099998,0.00537,97621.484,38
"2019-12-24 00:00:00",2,281.25998,312,0,0.000216,85.3,6.79,6.5,0.0058999998,97448.49,75
"2019-12-24 06:00:00",2,280.49,291,0,0.000168,86.200005,0.26,5.0099998,0.00563,97845.51,64
"2019-12-24 12:00:00",2,282.19998,264,50,0,80.5,-5.8599997,3.8899999,0.00587,98546.4,12
"2019-12-24 18:00:00",2,280.49,270,80,4e-06,86.4,-5.08,1.79,0.00557,99287.016,33
"2019-12-25 00:00:00",2,280.31,303,0,2e-06,86.4,-3.98,0.37,0.0054599997,100100.81,62
"2019-12-25 06:00:00",2,277.91,263,0,0,89.4,-1.35,0,0.00476,100556.49,49
"2019-12-25 12:00:00",2,281.18,270,40,0,86.1,4.7799997,0.29999998,0.00572,100974.95,77
"2019-12-25 18:00:00",2,281.62,315,50,1e-06,82.8,9.59,3.12,0.00568,100657.81,95
"2019-12-26 00:00:00",2,282.9,344,0,0.000195,89.8,10.88,7.2999997,0.00673,100478.78,97
"2019-12-26 06:00:00",2,282.35,349,0,0.000201,88.6,1.99,7.22,0.0064,100430.664,94
"2019-12-26 12:00:00",2,280.86,326,10,0.000257,85.8,5,7.49,0.00561,100359.72,96
"2019-12-26 18:00:00",2,280.19998,324,20,9.7e-05,72.4,-0.79999995,9.86,0.00452,100314.164,98
"2019-12-27 00:00:00",2,278.69,267,0,6.4e-05,69.5,-0.87,10.139999,0.0039,100481.62,49
"2019-12-27 06:00:00",2,278.8,270,0,9e-05,65.200005,-4.5499997,11.05,0.0036799998,100789.74,76
"2019-12-27 12:00:00",2,280.1,268,40,2.4e-05,68.200005,-6.6499996,9.46,0.00419,101303.12,66
"2019-12-11 12:00:00",3,279.97,9.999e+20,9.999e+20,9.999e+20,66.1,-0.63,11.45,0.0041,99382,9.999e+20
"2019-12-11 18:00:00",3,279.68,253,80,6.6e-05,68.1,0.32999998,10.53,0.00414,99430.58,36
"2019-12-12 00:00:00",3,280.13,274,0,2.9e-05,80.5,7.8399997,3.74,0.00507,98886.02,65
"2019-12-12 06:00:00",3,282.30002,323,0,0.000153,84.4,1.6899999,10.62,0.00623,97775.305,85
"2019-12-12 12:00:00",3,282.03,289,30,2.6e-05,79.4,1.3299999,8.2699995,0.00579,97323.47,57
"2019-12-12 18:00:00",3,281.30002,316,20,0.000254,74.9,-3.9199998,16.19,0.00523,96884.516,88
"2019-12-13 00:00:00",3,280.41998,319,0,0.000242,70.9,-7.5,17.05,0.00464,97458.586,87
"2019-12-13 06:00:00",3,280.9,293,0,4.1e-05,67.8,-4.7599998,13.87,0.00456,97957.21,74
"2019-12-13 12:00:00",3,281.27,279,40,7e-06,67.1,0.77,10.9,0.0046099997,98163.68,48
"2019-12-13 18:00:00",3,279.24,313,40,0.000158,86.6,2.1499999,-3.82,0.00523,97197.87,93
"2019-12-14 00:00:00",3,279.18,312,0,0.000179,61.8,-0.79999995,18.939999,0.0037,97733.164,85
"2019-12-14 06:00:00",3,277.19998,281,0,6e-05,70.8,1.15,13.62,0.00369,97770.5,81
"2019-12-14 12:00:00",3,278.4,266,50,0.000188,62.3,0.79999995,17.46,0.0035299999,97821.09,88
"2019-12-14 18:00:00",3,277.94,270,60,4.6e-05,56.2,-1.41,13.66,0.00308,97994.93,96
"2019-12-15 00:00:00",3,277.57,258,0,0.000122,63.8,4.6,10.929999,0.00339,98207.47,94
"2019-12-15 06:00:00",3,279.66998,285,0,0.000169,72.200005,1.64,12.65,0.0044799997,97712,85
"2019-12-15 12:00:00",3,279.91998,252,50,6.5e-05,63.5,6.64,13.13,0.00397,98188.9,63
"2019-12-15 18:00:00",3,279.55,252,80,0.000175,66.6,7.99,10.719999,0.0040599997,98281.48,77
"2019-12-16 00:00:00",3,279.77,278,0,0.000209,70.1,9.49,5.72,0.00435,98138.84,96
"2019-12-16 06:00:00",3,278.2,259,0,0.000122,63.2,-2.46,4.2999997,0.00348,98475.625,50
"2019-12-16 12:00:00",3,278.91998,242,50,1.1e-05,66,7.06,3.24,0.0038299998,98733.37,8
"2019-12-16 18:00:00",3,278.77,248,90,3.2e-05,67.8,6.71,1.2099999,0.0039,98634.98,46
"2019-12-17 00:00:00",3,278.74,250,0,1.6e-05,71.8,8.61,0.62,0.0041199997,98561.164,64
"2019-12-17 06:00:00",3,280,270,0,3.1e-05,77.4,-0.53,6.22,0.0048599998,98326.91,68
"2019-12-17 12:00:00",3,281.1,257,50,1.1e-05,71.200005,2.61,7.95,0.0047899997,99082.43,39
"2019-12-17 18:00:00",3,280.06,258,80,2.3e-05,75.1,5.5499997,5.22,0.0047,99220.29,41
"2019-12-18 00:00:00",3,280.33,266,0,1.4e-05,71.9,11.349999,3.4199998,0.00458,99326.4,66
"2019-12-18 06:00:00",3,279.30002,271,0,1e-06,72,11.34,-2.11,0.00428,99188.586,79
"2019-12-18 12:00:00",3,279.13,261,30,0,73.5,11.21,-5.81,0.00432,99151.49,77
"2019-12-18 18:00:00",3,280.52,304,30,0.000138,85.200005,12.49,-11.24,0.00556,98285.41,100
"2019-12-19 00:00:00",3,282.4,338,0,0.000123,88.5,10.599999,-6.52,0.00659,97790.93,98
"2019-12-19 06:00:00",3,282.2,307,0,7e-06,92.3,3.6399999,-7.2599998,0.00682,97392.086,71
"2019-12-19 12:00:00",3,283.44,332,30,6.7e-05,87.700005,9.7,-2.6399999,0.0070599997,97076.45,90
"2019-12-19 18:00:00",3,281.94998,312,60,3e-06,91.6,3.9199998,-3.27,0.0066899997,96727.62,62
"2019-12-20 00:00:00",3,281.6,307,0,1.4e-05,89.6,3.6699998,5.4,0.0063899998,97065.82,56
"2019-12-20 06:00:00",3,279.5,298,0,1.8e-05,84.8,2.1,-1.24,0.00518,97407.1,89
"2019-12-20 12:00:00",3,279.65,319,10,0.000531,93,-6,-1.8199999,0.00578,97042.37,98
"2019-12-20 18:00:00",3,279.8,321,10,0.000268,79.8,-4.14,8.04,0.0049699997,97735.88,80
"2019-12-21 00:00:00",3,277.65,257,0,1e-06,71.5,4.33,3.53,0.00381,98382.664,16
"2019-12-21 06:00:00",3,278.4,288,0,3.5e-05,83.200005,8.34,-6.68,0.00471,97732.12,65
"2019-12-21 12:00:00",3,283.25998,330,20,0.000225,89.700005,8.07,1.3399999,0.0071199997,97241.01,92
"2019-12-21 18:00:00",3,282.84,330,30,0.000213,91.1,7.02,4.3199997,0.0070499997,96904.914,92
"2019-12-22 00:00:00",3,281.16998,299,0,8.2e-05,72.8,8.34,10.63,0.0049799997,97913.83,54
"2019-12-22 06:00:00",3,281.2,280,0,7.1e-05,77.9,9.92,7.68,0.00537,97677.44,77
"2019-12-22 12:00:00",3,282.15,275,40,7.2e-05,76.700005,9.57,9.12,0.00563,97646.5,55
"2019-12-22 18:00:00",3,282.02,315,30,0.000229,80.8,-1.02,10.15,0.00586,97885.43,84
"2019-12-23 00:00:00",3,282.24,306,0,2.9e-05,74.700005,-2.1399999,13.79,0.00543,99167.125,56
"2019-12-23 06:00:00",3,280.84,287,0,2e-06,78.1,6.08,5.44,0.00514,99457.414,47
"2019-12-23 12:00:00",3,282.31,324,10,0.000211,91.1,9.29,2.6599998,0.0066799996,98671.69,80
"2019-12-23 18:00:00",3,279.50998,301,40,9.7e-05,87.6,0.56,1.5999999,0.00532,98366.89,81
"2019-12-24 00:00:00",3,279.16,307,0,0.000181,79.9,-5.08,2.1,0.00477,97734.07,99
"2019-12-24 06:00:00",3,278.3,290,0,1.3e-05,75.200005,-2.53,2.6399999,0.00423,97649.71,99
"2019-12-24 12:00:00",3,279.4,289,30,2e-06,69.4,-3.81,3.6899998,0.0042,97934.81,98
"2019-12-24 18:00:00",3,278.49,256,70,0,72.9,0.31,7.02,0.00413,98151.55,66
"2019-12-25 00:00:00",3,280.11,264,0,1.8e-05,77,-0.39,11.11,0.0049,97854.35,28
"2019-12-25 06:00:00",3,280.41,311,0,1.3e-05,75.9,-2.24,9.679999,0.00493,97841.79,81
"2019-12-25 12:00:00",3,281.02,289,40,4e-06,73.1,-1.38,7.5099998,0.00496,97730.31,50
"2019-12-25 18:00:00",3,280.78,307,50,7e-06,77.700005,-2.1299999,8.83,0.00518,97873.164,73
"2019-12-26 00:00:00",3,281.28,282,0,1.9e-05,78.6,-6.74,7.2999997,0.0053999997,98197.95,44
"2019-12-26 06:00:00",3,281.16998,284,0,2e-06,78.1,-7.3799996,6.14,0.0053,98646.95,31
"2019-12-26 12:00:00",3,282.09,305,40,1e-06,75.200005,-6.0299997,5.23,0.00542,99109.12,58
"2019-12-26 18:00:00",3,280.13998,276,70,0,82.6,-1.75,5.2,0.0052,99201.67,36
"2019-12-27 00:00:00",3,280.06,307,0,0,84.1,3.49,1.76,0.00527,99154.49,93
"2019-12-27 06:00:00",3,279.6,314,0,0.000145,92.1,3.23,-1.87,0.0056,98868.31,89
"2019-12-27 12:00:00",3,281.91998,303,40,0.000102,79,0.61,7.22,0.00562,99217.56,59
"2019-12-11 12:00:00",4,280.08,9.999e+20,9.999e+20,9.999e+20,63.100002,-0.24,12.3,0.00395,99364.04,9.999e+20
"2019-12-11 18:00:00",4,279.62,252,90,5.8e-05,67.3,1.26,10.84,0.00408,99407.03,39
"2019-12-12 00:00:00",4,280.15,279,0,4.4e-05,84.9,7.81,1.74,0.00537,98714.15,66
"2019-12-12 06:00:00",4,281.5,331,0,0.000116,88.1,3.25,4.72,0.00617,97699.1,96
"2019-12-12 12:00:00",4,282.35,287,50,9.1e-05,80,1,10.03,0.0059599997,97388.39,53
"2019-12-12 18:00:00",4,281.22,307,50,0.00023599999,82.700005,-5.13,13.09,0.00573,97042.4,81
"2019-12-13 00:00:00",4,280.77,306,0,0.000225,72.1,-5.67,15.7699995,0.00482,97443.81,81
"2019-12-13 06:00:00",4,281.09,290,0,9.1e-05,72.6,-6.41,18.15,0.00496,97706.21,60
"2019-12-13 12:00:00",4,280.75,294,30,2.1e-05,69.3,-1.7199999,10.59,0.0046099997,98112.65,63
"2019-12-13 18:00:00",4,279.25,304,40,7.2e-05,75.4,0.66999996,4.48,0.00453,97551.08,94
"2019-12-14 00:00:00",4,278.91998,304,0,0.000148,70.3,-1.65,16.13,0.00413,97815.43,93
"2019-12-14 06:00:00",4,277.77,277,0,4.7e-05,69.3,1.8199999,12.389999,0.00375,97854.42,77
"2019-12-14 12:00:00",4,278.72,269,50,0.000121,63.5,2.78,14.429999,0.00367,97834.93,88
"2019-12-14 18:00:00",4,277.8,281,50,8.1e-05,71.8,0.32,11.91,0.0038899998,97679.88,98
"2019-12-15 00:00:00",4,277.57,277,0,0.000107,65.3,2.6,14.53,0.0034899998,97855.69,95
"2019-12-15 06:00:00",4,277.57,258,0,0.000169,72.200005,0.53999996,10.12,0.0038599998,97639.5,81
"2019-12-15 12:00:00",4,278.62,240,50,1.9e-05,66.8,2.34,9.7,0.00382,98014.414,12
"2019-12-15 18:00:00",4,279.27,247,90,7.3e-05,69.1,-1,9.05,0.0041199997,98623.305,37
"2019-12-16 00:00:00",4,277.5,250,0,2.9e-05,63.8,-2.04,2.75,0.0033099998,99256.6,46
"2019-12-16 06:00:00",4,277.57,243,0,0,59.5,-2.29,-1.76,0.0030999999,99298.81,42
"2019-12-16 12:00:00",4,277.72998,262,30,0,65.6,1.1999999,-1.12,0.0034599998,99450.29,99
"2019-12-16 18:00:00",4,278.3,248,70,0,63.7,2.7,4.0099998,0.00351,99445.26,57
"2019-12-17 00:00:00",4,278.93,244,0,0,64.4,1.66,5.47,0.0037099998,99420.96,4
"2019-12-17 06:00:00",4,278.65,249,0,3.5e-05,66.4,2.28,5.8399997,0.00376,99504.766,41
"2019-12-17 12:00:00",4,279.25998,248,50,4.1e-05,65,1.9399999,7.52,0.00382,99749.336,37
"2019-12-17 18:00:00",4,278.88,249,80,6.1e-05,63.100002,1.43,6.74,0.0036199999,99814.5,54
"2019-12-18 00:00:00",4,278.94998,245,0,0,69.4,3.84,5.0899997,0.00398,99929.67,5
"2019-12-18 06:00:00",4,279.08,259,0,3.9e-05,71.3,4.39,4.19,0.00413,99924.29,42
"2019-12-18 12:00:00",4,278.47,274,30,4e-06,68.200005,5.85,-4.98,0.00379,99844.52,93
"2019-12-18 18:00:00",4,277.65,282,70,0,74.200005,8.0199995,-12.679999,0.00392,99378.87,85
"2019-12-19 00:00:00",4,279.5,310,0,0.000244,83.6,11.63,-15.339999,0.00506,98640.54,99
"2019-12-19 06:00:00",4,282,320,0,0.000106,90.700005,8.13,-1.68,0.00652,98582.8,81
"2019-12-19 12:00:00",4,281.36,294,50,7e-06,84.8,6.74,-4.0499997,0.00582,98800.93,40
"2019-12-19 18:00:00",4,279.35,267,80,1e-06,92.1,2.51,-4.87,0.00554,98254.85,14
"2019-12-20 00:00:00",4,280.75,300,0,9e-06,89.9,2.6499999,-10.8,0.006,97506.7,53
"2019-12-20 06:00:00",4,281.61,331,0,0.000121,88.1,2.8799999,-13.09,0.0063,96580.086,97
"2019-12-20 12:00:00",4,283.55,336,20,7.3e-05,90.4,7.5299997,-5.5,0.0074,96077.75,77
"2019-12-20 18:00:00",4,281.94,344,20,3.4e-05,85.6,7.8999996,-1.8,0.00628,96100.87,90
"2019-12-21 00:00:00",4,280.86,319,0,8.4e-05,86.1,8.2699995,-1.93,0.00588,96200.95,74
"2019-12-21 06:00:00",4,281.47,334,0,8.4e-05,84.3,8.37,-0.96999997,0.006,96105.266,87
"2019-12-21 12:00:00",4,282.05,302,30,3.1e-05,82.1,9.44,-1.14,0.00609,95962.89,62
"2019-12-21 18:00:00",4,281.28,333,40,0.000207,89.3,7.37,-1.64,0.0063099996,95625.75,84
"2019-12-22 00:00:00",4,282.04,327,0,0.000154,88.3,4.19,5.3399997,0.00654,95967.336,90
"2019-12-22 06:00:00",4,281.87,290,0,7e-05,89.1,-3.09,6.87,0.0064999997,96119.08,68
"2019-12-22 12:00:00",4,282.49,295,30,0.000163,80.3,-8.2,12.98,0.00606,97186.055,64
"2019-12-22 18:00:00",4,281.1,330,30,3.6e-05,73.200005,-4.3399997,13.049999,0.0049699997,98177.87,88
"2019-12-23 00:00:00",4,280,290,0,4e-06,76.4,1.99,6.5899997,0.0047999998,98545.96,71
"2019-12-23 06:00:00",4,282.1,321,0,7.8e-05,89.9,8.11,6.8999996,0.0065699997,97978.055,89
"2019-12-23 12:00:00",4,282.29,341,10,7.4e-05,89.200005,6.08,3,0.0066299997,97185.21,98
"2019-12-23 18:00:00",4,279.18,325,10,0.000383,73.4,1.56,14.219999,0.0044199997,96920.805,98
"2019-12-24 00:00:00",4,277.50998,272,0,6.2e-05,62.4,2.45,13.41,0.00333,97254.24,91
"2019-12-24 06:00:00",4,276.30002,248,0,7e-06,73.8,4.52,-1.38,0.00364,96671.266,52
