"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-17 18:00:00",1,279.27,274,110,1e-06,65.5,7.2999997,3.06,0.0037699998,102167.89,57
"2020-01-18 00:00:00",1,280.13998,289,0,9e-06,74.6,14.08,3.1399999,0.00457,102083.945,80
"2020-01-18 06:00:00",1,282.63998,332,0,4.2e-05,84,14.57,6.27,0.00609,102109.31,93
"2020-01-18 12:00:00",1,282.72998,343,9,4.5e-05,86.200005,15.009999,0.55,0.0063,102025.3,100
"2020-01-18 18:00:00",1,284.71,353,20,0.000325,89.3,17.02,7.74,0.0074799997,101651.36,98
"2020-01-19 00:00:00",1,284.88998,361,0,0.000233,90.5,12.259999,11.15,0.0076499996,101855.086,98
"2020-01-19 06:00:00",1,284.62,363,0,0.000147,92.8,6.3199997,10.87,0.00768,102255.055,98
"2020-01-19 12:00:00",1,284,359,20,2.2e-05,95.200005,0.42999998,3.57,0.0075,103000.82,96
"2020-01-19 18:00:00",1,283.71,327,90,4e-06,95.8,3.9499998,1.3299999,0.00738,103250.49,71
"2020-01-20 00:00:00",1,284.44,361,0,1.8e-05,94.9,6.75,3.21,0.00769,102927.836,96
"2020-01-20 06:00:00",1,284.07,362,0,2.1e-05,90.5,5.52,7.0899997,0.00716,102886.516,95
"2020-01-20 12:00:00",1,283.8,353,18,1.8e-05,87.8,7.39,8.36,0.00682,102873.79,95
"2020-01-20 18:00:00",1,283.59,351,40,1.9e-05,88.6,6.6299996,8.53,0.00682,102575.58,94
"2020-01-21 00:00:00",1,283.84,344,0,2e-05,89.9,4.67,11,0.0070499997,102322.664,83
"2020-01-21 06:00:00",1,282.93,353,0,4.1e-05,89,-3.7099998,7.12,0.0065699997,102240.77,94
"2020-01-21 12:00:00",1,280.13,315,30,5e-06,69.700005,-6.1099997,4.97,0.00423,102626.31,71
"2020-01-21 18:00:00",1,279.21,306,64,2e-06,71.700005,-6.1299996,4.18,0.00409,102628.586,72
"2020-01-22 00:00:00",1,278.74,281,0,1e-06,72.1,-5.0299997,3.11,0.00397,102755.03,48
"2020-01-22 06:00:00",1,278.8,298,0,3e-06,71.9,-5.8199997,3.34,0.00398,102795.7,76
"2020-01-22 12:00:00",1,280,287,50,3e-06,68.4,-6.1,3.03,0.0041,102943.54,67
"2020-01-22 18:00:00",1,278.72998,293,100,7e-06,77.1,-2.62,3.1299999,0.0042399997,102794,71
"2020-01-23 00:00:00",1,279.16,284,0,4e-06,78.700005,0.29999998,6.3799996,0.0044799997,102507.21,66
"2020-01-23 06:00:00",1,280.96,320,0,9.9e-05,85.3,0.77,11.62,0.0055299997,101767.125,91
"2020-01-23 12:00:00",1,282.8,340,20,0.000141,85.5,-1.7199999,12.969999,0.0063199997,101293.5,92
"2020-01-23 18:00:00",1,283.19998,348,40,7.2e-05,87.4,-3.51,11.53,0.00665,101033.74,93
"2020-01-24 00:00:00",1,282.91998,338,0,1e-05,87.700005,-1.49,11.889999,0.0065599997,100825.27,95
"2020-01-24 06:00:00",1,283.6,354,0,5.6e-05,87.4,-2.8,15,0.0068699997,100440.016,99
"2020-01-24 12:00:00",1,283.49,353,10,6.9e-05,87.200005,-3.84,12.53,0.0067999996,100543.54,96
"2020-01-24 18:00:00",1,282.94,351,10,0.000157,88.5,-4.94,9.719999,0.00665,100602.05,99
"2020-01-25 00:00:00",1,282.72998,347,0,0.000169,90.700005,-2.1299999,9.3,0.0067,100719.06,99
"2020-01-25 06:00:00",1,283.28,350,0,0.000239,89.6,-3.23,11.95,0.00688,100667.87,99
"2020-01-25 12:00:00",1,283.47,351,15,7.6e-05,89.6,-3.9099998,9.38,0.0069399998,101033.23,95
"2020-01-25 18:00:00",1,282.96,349,20,2.7e-05,89.700005,-3.9299998,7.1299996,0.0066899997,101346.42,93
"2020-01-26 00:00:00",1,282.19998,326,0,3e-06,91.1,0.53,5.73,0.0064399997,101648.4,79
"2020-01-26 06:00:00",1,283.32,324,0,2.6e-05,91.200005,0.31,10.09,0.00696,101537.71,83
"2020-01-26 12:00:00",1,282.86,341,15,1.4e-05,86.8,0.39,11.62,0.00641,101670.664,93
"2020-01-26 18:00:00",1,282.63998,346,30,2.5e-05,84.700005,0.24,9.01,0.00617,101676.97,97
"2020-01-27 00:00:00",1,282.50998,343,0,2.3e-05,83,3.12,8.929999,0.00598,101714.086,95
"2020-01-27 06:00:00",1,283,346,0,2.4e-05,91.1,4.97,9.37,0.0068099997,101579.06,95
"2020-01-27 12:00:00",1,283.30002,354,10,2.1e-05,89.4,6.95,9.05,0.0068099997,101590.68,96
"2020-01-27 18:00:00",1,282.56,344,50,2e-05,80.6,7.62,9.679999,0.00585,101412.9,94
"2020-01-11 18:00:00",2,281.72,9.999e+20,9.999e+20,9.999e+20,78.8,1.39,6.67,0.00545,100372.49,9.999e+20
"2020-01-12 00:00:00",2,280.91998,284,0,2.3e-05,79.5,2.8999999,6.06,0.00523,100217.71,80
"2020-01-12 06:00:00",2,279.97998,293,0,7e-05,69.8,-2.78,8.95,0.00428,100544.586,75
"2020-01-12 12:00:00",2,279.96,263,50,1.5e-05,64.700005,4.1,10.65,0.00396,100821,37
"2020-01-12 18:00:00",2,279.75998,262,90,8e-06,69.1,8.5199995,7.1099997,0.0041799997,100536.055,51
"2020-01-13 00:00:00",2,280.99,273,0,1.2e-05,72.700005,12.45,5.02,0.00482,99801.13,49
"2020-01-13 06:00:00",2,282.06,319,0,4.3e-05,79.8,18.55,0.48999998,0.0057699997,98446.14,87
"2020-01-13 12:00:00",2,281.66998,335,0,0.000529,81.200005,18.1,5.73,0.0058399998,96435.37,100
"2020-01-13 18:00:00",2,281.24,304,60,0.000146,65.700005,9.01,26.099998,0.0046099997,96184.45,81
"2020-01-14 00:00:00",2,278.72998,297,0,0.000188,63.100002,5.31,18.14,0.00367,97424.86,92
"2020-01-14 06:00:00",2,278.59,292,0,0.000125,62.2,7.02,14.099999,0.00357,97682.516,96
"2020-01-14 12:00:00",2,278.58,285,40,6.2e-05,68.9,6.92,8.929999,0.00395,97672.15,94
"2020-01-14 18:00:00",2,278.04,278,80,5.6e-05,63.8,4.79,13.73,0.0035199998,97690.68,90
"2020-01-15 00:00:00",2,279.63998,262,0,6.2e-05,63,5.12,13.83,0.00387,98209.664,63
"2020-01-15 06:00:00",2,279.49,254,0,2.4e-05,61.3,4.21,11.969999,0.0037099998,98822.555,50
"2020-01-15 12:00:00",2,279.99,256,60,2e-05,65.6,7.1299996,7.9199996,0.00407,99371.305,31
"2020-01-15 18:00:00",2,279.24,267,100,6e-05,71.200005,5.3399997,5.85,0.0041799997,99708.94,84
"2020-01-16 00:00:00",2,279.63998,272,0,2e-05,71.700005,7.0699997,5.0699997,0.00432,100005.44,81
"2020-01-16 06:00:00",2,279.08,271,0,0,82.200005,9.05,-5.38,0.00477,99759.48,74
"2020-01-16 12:00:00",2,281.54,283,30,7e-06,80.8,15.78,-6.5699997,0.0056,99149.56,98
"2020-01-16 18:00:00",2,279.74,335,20,0.000806,89.4,-2.54,4.73,0.00548,98882.21,99
"2020-01-17 00:00:00",2,279.54,310,0,0.000261,68.1,-4.35,11.24,0.00411,99409.51,100
"2020-01-17 06:00:00",2,279.19,250,0,9e-06,62.2,-2.06,8.17,0.0036199999,100232.62,27
"2020-01-17 12:00:00",2,280.93,248,59,7.6e-05,62.100002,-6.24,4.5299997,0.00404,101232.52,6
"2020-01-17 18:00:00",2,279.86,260,120,3.2e-05,62,-0.79999995,3.56,0.00372,102008.74,31
"2020-01-18 00:00:00",2,279.57,247,0,0,67.8,8.44,0.03,0.00397,102320.04,27
"2020-01-18 06:00:00",2,280.16998,269,0,0,73.700005,12.49,1.1,0.00451,102242.49,87
"2020-01-18 12:00:00",2,281.75998,326,7,0.000251,87.200005,13.79,5.2599998,0.0059499997,102115.79,96
"2020-01-18 18:00:00",2,280.97998,298,50,5.1e-05,73.1,0.44,4.19,0.00468,102798.5,59
"2020-01-19 00:00:00",2,280.44998,258,0,0,89.4,7.22,-3.01,0.00554,102858.445,58
"2020-01-19 06:00:00",2,283.68,341,0,1.6e-05,90.700005,12.88,2.08,0.00703,102440.46,97
"2020-01-19 12:00:00",2,284.91,346,10,1.6e-05,89.9,14.48,5.81,0.0075499997,102660.12,99
"2020-01-19 18:00:00",2,284.93,363,20,3.3e-05,91.5,12.25,6.29,0.00769,102692.04,98
"2020-01-20 00:00:00",2,284.58,363,0,2.6e-05,92,10.17,3.97,0.0075899996,102127.875,90
"2020-01-20 06:00:00",2,284.94998,359,0,4.7e-05,89.5,12,8.5,0.0075899996,101851.04,97
"2020-01-20 12:00:00",2,279.52,347,10,0.000294,82.3,-8.059999,-0.62,0.0047999998,102650.99,99
"2020-01-20 18:00:00",2,278.44998,290,70,7e-06,78.6,-3.99,-3.56,0.00423,103102.71,53
"2020-01-21 00:00:00",2,276.75,243,0,0,76.9,-3.27,-4.74,0.00366,103534.055,32
"2020-01-21 06:00:00",2,275.5,252,0,0,67,-0.28,-4.38,0.00291,103703.62,67
"2020-01-21 12:00:00",2,277.32,253,60,0,65.3,2.85,-3.31,0.0032199998,103825.45,81
"2020-01-21 18:00:00",2,276.62,258,130,0,88.5,1.53,-2.1599998,0.00417,103704.44,20
"2020-01-22 00:00:00",2,276.27,257,0,0,91.4,2.37,-2.3799999,0.0042,103718.77,11
"2020-01-22 06:00:00",2,275.58,251,0,0,91.4,2.48,-2.06,0.00402,103421.336,5
"2020-01-22 12:00:00",2,278.6,253,70,0,85,3.1999998,-2.11,0.0046099997,103497.67,8
"2020-01-22 18:00:00",2,277.43,260,135,0,90.9,3.55,-1.49,0.0045499997,103339.24,8
"2020-01-23 00:00:00",2,278.24,307,0,1.1e-05,89.3,4.97,-0.56,0.00474,103187.555,68
"2020-01-23 06:00:00",2,279.13998,327,0,3.1e-05,91,6.14,0.89,0.00515,102904.71,93
"2020-01-23 12:00:00",2,280.99,336,10,3.3e-05,88.4,5.2,2.61,0.00569,102711.04,95
"2020-01-23 18:00:00",2,281.13998,326,55,1.3e-05,87.1,8.23,3.8899999,0.00569,102366.43,80
"2020-01-24 00:00:00",2,281.44998,335,0,1.9e-05,85,11.24,5.68,0.0057099997,101679.086,99
"2020-01-24 06:00:00",2,282.74,342,0,6.7e-05,85.4,12.32,8.349999,0.0063199997,100680.18,100
"2020-01-24 12:00:00",2,283.27,348,10,0.000478,87.1,15.46,10.5199995,0.0067499997,99614.31,100
"2020-01-24 18:00:00",2,279.11,324,15,0.00053,72.4,-1.8499999,9.26,0.00422,99750.695,93
"2020-01-25 00:00:00",2,278.85,266,0,1.8e-05,71.200005,3.1899998,13.36,0.00408,99686.08,37
"2020-01-25 06:00:00",2,277.72998,294,0,0.00011,68.1,-1.28,13.349999,0.00361,99565.84,91
"2020-01-25 12:00:00",2,278.32,298,40,4.9e-05,68.6,0.34,11.719999,0.00379,99404.67,98
"2020-01-25 18:00:00",2,277.77,304,74,6.1e-05,77.1,1.13,7.99,0.00413,98807.37,99
"2020-01-26 00:00:00",2,277.11,306,0,0.000115,75.6,-4.11,6.54,0.0038899998,98289.45,97
"2020-01-26 06:00:00",2,276.59,267,0,6.5e-05,66.5,-4.06,9.57,0.00329,98334.96,82
"2020-01-26 12:00:00",2,278.6,249,60,3.4e-05,63.100002,-7.64,8.66,0.0035899999,98672.48,83
"2020-01-26 18:00:00",2,277.08,253,130,8.9e-05,71.3,-8.45,6.79,0.00361,99715.31,88
"2020-01-27 00:00:00",2,276.6,254,0,6.3e-05,69.3,-4.64,6.2799997,0.00336,100692.33,52
"2020-01-27 06:00:00",2,277.2,259,0,1.5e-05,77.8,-0.94,5.9,0.0039399997,100738.375,63
"2020-01-27 12:00:00",2,279,275,60,5e-06,79.700005,3.9399998,5.7799997,0.00454,100861.664,88
"2020-01-27 18:00:00",2,280.2,302,102,0.000155,88.8,10.5,3.99,0.00555,100164.305,84
"2020-01-11 18:00:00",3,281.46,9.999e+20,9.999e+20,9.999e+20,78.3,2.4299998,6.8799996,0.00533,100364.6,9.999e+20
"2020-01-12 00:00:00",3,280.72,270,0,8e-06,79.4,3.3899999,6.15,0.00513,100397.54,45
"2020-01-12 06:00:00",3,280.12,291,0,6.1e-05,68.6,-2.25,9.51,0.0042399997,100652.6,67
"2020-01-12 12:00:00",3,279.96,269,40,2.4e-05,67.700005,4.43,9.84,0.00414,100893.45,46
"2020-01-12 18:00:00",3,279.69998,274,90,2e-05,71.1,7.8199997,7.1,0.00427,100567.2,60
"2020-01-13 00:00:00",3,280.87,274,0,2.6e-05,75.200005,11.57,3.97,0.00494,99873.56,52
"2020-01-13 06:00:00",3,282.1,326,0,4.2e-05,79.700005,18.539999,0.38,0.0057699997,98568.81,90
"2020-01-13 12:00:00",3,281.66998,337,0,4e-04,77.4,17.85,7.8599997,0.00555,96778.31,100
"2020-01-13 18:00:00",3,279.38998,284,60,9.3e-05,62.3,9.28,18.119999,0.0037999998,97199.45,73
"2020-01-14 00:00:00",3,278.75998,289,0,0.000124,61.9,9.54,15.71,0.0036,97610.086,87
"2020-01-14 06:00:00",3,278.61,292,0,8.6e-05,63.9,9.66,13.94,0.0036799998,97604.21,95
"2020-01-14 12:00:00",3,278.91998,288,40,6.4e-05,68,9.22,10.63,0.0039999997,97482.31,97
"2020-01-14 18:00:00",3,279.31,273,80,4e-05,66.4,9.08,14.61,0.00402,97461.02,67
"2020-01-15 00:00:00",3,279.91,267,0,6e-05,65.700005,8.78,14.42,0.0041199997,98026.31,44
"2020-01-15 06:00:00",3,279.43,271,0,6.1e-05,70.5,7.3399997,11.73,0.00427,98295.266,63
"2020-01-15 12:00:00",3,280.43,264,50,7.6e-05,64.3,4.7999997,10.95,0.00414,98791.375,76
"2020-01-15 18:00:00",3,279.49,263,100,0.000106,68.5,6.3799996,9.13,0.0041199997,99237.25,86
"2020-01-16 00:00:00",3,279.74,265,0,7.4e-05,69.4,8.37,8.59,0.00422,99608.84,77
"2020-01-16 06:00:00",3,278.57,268,0,1e-05,81.6,5.64,-6.46,0.0046099997,99188.9,68
"2020-01-16 12:00:00",3,279.75,297,10,0.000211,92.700005,4.16,-0.11,0.0057099997,98603.2,90
"2020-01-16 18:00:00",3,278.69998,325,10,0.000584,76.1,-11.48,8.16,0.0043699997,98531.42,100
"2020-01-17 00:00:00",3,278.75998,275,0,6.7e-05,61.100002,-0.98999995,13.71,0.0034899998,99355.46,70
"2020-01-17 06:00:00",3,278.96,250,0,5e-05,64.4,6.79,12.38,0.0037099998,99842.086,25
"2020-01-17 12:00:00",3,279.31,257,40,9.9e-05,67.4,-3.77,11.5,0.00393,100892.12,50
"2020-01-17 18:00:00",3,278.96,262,110,7.3e-05,62.600002,-1.3,8.679999,0.0035299999,101834.96,61
"2020-01-18 00:00:00",3,279.33,257,0,1e-06,67.1,6.37,4.24,0.0038599998,102279.18,53
"2020-01-18 06:00:00",3,280.18,278,0,1e-06,75.3,12.75,1.6899999,0.0046099997,102157.195,99
"2020-01-18 12:00:00",3,282.71,334,7,0.000451,87.3,16.01,6.58,0.00636,102135.67,98
"2020-01-18 18:00:00",3,283.57,353,10,0.000188,91.6,11,5.67,0.0070399996,102452.9,100
"2020-01-19 00:00:00",3,283.44,348,0,3.7e-05,89,13.37,3.8999999,0.00677,102673.15,95
"2020-01-19 06:00:00",3,283.36,355,0,4.2e-05,87.200005,12.849999,4.5499997,0.00658,102894.4,99
"2020-01-19 12:00:00",3,283.00998,349,20,1.2e-05,83.200005,13.969999,4.63,0.00612,103074.02,96
"2020-01-19 18:00:00",3,281.99,326,40,4e-06,83.200005,11.82,3.03,0.0057099997,103067.33,77
"2020-01-20 00:00:00",3,281.28,332,0,1e-05,82.700005,8.48,2.9399998,0.00543,102840.65,89
"2020-01-20 06:00:00",3,280.28,310,0,2e-06,85.6,5.96,0.17999999,0.00525,102771.44,62
"2020-01-20 12:00:00",3,280.87,267,60,1e-06,83.9,5.94,-0.59999996,0.00536,102779.49,16
"2020-01-20 18:00:00",3,278.05,264,110,0,88,1.9599999,-1.74,0.00463,102652.055,21
"2020-01-21 00:00:00",3,276.97998,249,0,0,91.6,2.36,-1.9,0.00447,102626.336,3
"2020-01-21 06:00:00",3,275.66,246,0,0,91.6,1.61,-1.91,0.00408,102537.195,2
"2020-01-21 12:00:00",3,278.13998,241,70,0,79.200005,1.4,-3.03,0.00419,102804.68,2
"2020-01-21 18:00:00",3,276.77,251,130,0,88.700005,1.4699999,-2.6799998,0.00426,102807.15,3
"2020-01-22 00:00:00",3,276.56,254,0,0,90.200005,2.45,-3.32,0.00426,103062.04,4
"2020-01-22 06:00:00",3,276.11,255,0,0,92.4,2.05,-2.8999999,0.0042399997,102787.586,4
"2020-01-22 12:00:00",3,279.46,273,57,1e-06,84.4,4.0699997,-3.09,0.00488,103076.62,22
"2020-01-22 18:00:00",3,279.25,284,120,6e-06,93.6,4.16,-1.3,0.0053499998,102862.2,32
"2020-01-23 00:00:00",3,280.82,327,0,2.2e-05,94.200005,6.2599998,1.51,0.0060099997,102632.46,77
"2020-01-23 06:00:00",3,282,330,0,4.1e-05,96,2.06,3.37,0.00664,102607.52,72
"2020-01-23 12:00:00",3,282.41,313,40,3e-06,83.1,-1.89,2.1299999,0.0058999998,102697.805,56
"2020-01-23 18:00:00",3,279.47,299,90,0,87.5,1.92,-0.11,0.00507,102833.24,82
"2020-01-24 00:00:00",3,279.69,275,0,0,92,4.38,0.75,0.00543,102600.01,81
"2020-01-24 06:00:00",3,281.78,300,0,5e-06,95,5.8799996,1.4,0.00648,102431.266,84
"2020-01-24 12:00:00",3,283.32,317,49,2e-06,90.200005,7.5499997,2.21,0.00684,102127.71,79
"2020-01-24 18:00:00",3,281.77,285,110,0,91.700005,8.21,1.05,0.00629,101624.45,78
"2020-01-25 00:00:00",3,282.24,327,0,1.8e-05,86.9,10.15,2.82,0.00617,101467.164,91
"2020-01-25 06:00:00",3,281.22,327,0,1.1e-05,85.700005,11.2,1.0699999,0.00572,100678.984,93
"2020-01-25 12:00:00",3,282.05,336,19,1.9e-05,85.200005,12.42,2.5,0.0060199997,100570.06,92
"2020-01-25 18:00:00",3,282.4,345,20,3.2e-05,84.200005,13.009999,3.32,0.00611,100272.16,97
"2020-01-26 00:00:00",3,279.85,336,0,8e-05,77.6,-2.06,5.81,0.00471,100813.04,97
"2020-01-26 06:00:00",3,277.99,307,0,1.1e-05,71.8,-1.14,2.33,0.0038299998,100788.586,88
"2020-01-26 12:00:00",3,279.59,285,61,9e-06,58.9,0.28,4.3199997,0.00351,100888.164,78
"2020-01-26 18:00:00",3,277.22998,255,130,1e-06,71.700005,-1.3399999,4.46,0.0036199999,100907.76,38
"2020-01-27 00:00:00",3,276.41998,273,0,0,64.8,1.18,3.72,0.0030999999,100705.43,73
"2020-01-27 06:00:00",3,276.85,262,0,2e-06,73.1,4.3399997,3.29,0.0036,100781.62,76
"2020-01-27 12:00:00",3,279,283,48,1e-05,72.6,10.59,3.99,0.0041799997,100281.06,90
"2020-01-27 18:00:00",3,281.16,322,70,8e-05,82.6,14.03,5.75,0.00556,99662.625,95
"2020-01-11 18:00:00",4,281.81,9.999e+20,9.999e+20,9.999e+20,77.8,2.8899999,8.16,0.00542,100323.87,9.999e+20
"2020-01-12 00:00:00",4,280.79,265,0,6e-06,80.700005,4.2599998,4.74,0.00525,100342.016,34
"2020-01-12 06:00:00",4,280.33,286,0,9.1e-05,75.4,-3.08,7.27,0.00474,100491.22,75
"2020-01-12 12:00:00",4,280.33,254,50,1.8e-05,67.9,3.74,9.639999,0.00426,100867.4,10
"2020-01-12 18:00:00",4,280.15,267,90,6e-06,68.9,7.43,7.6099997,0.00427,100687.375,51
"2020-01-13 00:00:00",4,281.02,272,0,4e-06,73.1,12.889999,4.41,0.0048499997,99990.48,44
"2020-01-13 06:00:00",4,282.16,321,0,8.9e-05,79.3,18.789999,1.79,0.0057699997,98655.086,91
"2020-01-13 12:00:00",4,281.38,333,0,0.000484,81.9,16.09,9.44,0.00575,96863.68,100
"2020-01-13 18:00:00",4,280.75,295,50,1e-04,59.5,6.1099997,18.19,0.00399,97201.68,76
"2020-01-14 00:00:00",4,278.94,285,0,6e-05,61.100002,7.5099998,15.349999,0.0035899999,97794.49,80
"2020-01-14 06:00:00",4,278.72,292,0,0.00011,66.3,8.07,12.179999,0.00384,97668.76,95
"2020-01-14 12:00:00",4,278.94998,282,40,4.5e-05,66.5,7.5299997,10.53,0.00392,97683.96,88
"2020-01-14 18:00:00",4,278.71,289,60,3.3e-05,63.5,7.7999997,12.29,0.0036799998,97518.25,94
"2020-01-15 00:00:00",4,280.22998,275,0,0.00013,63.3,10.88,17.16,0.00407,97719.1,81
"2020-01-15 06:00:00",4,280.53,254,0,3.4e-05,57,5.68,16.99,0.00372,98475.19,44
"2020-01-15 12:00:00",4,279.86,256,50,7.8e-05,66.9,6.62,8.99,0.00413,99136.79,46
"2020-01-15 18:00:00",4,279.56,266,100,6.9e-05,62.9,6.5099998,9.75,0.00378,99567.85,65
"2020-01-16 00:00:00",4,279.19998,270,0,7.4e-05,73.700005,6.54,6.75,0.0043099998,99996.19,78
"2020-01-16 06:00:00",4,279.15,271,0,4e-05,72.5,5.42,2.08,0.00421,100140.83,74
"2020-01-16 12:00:00",4,278.12,284,10,0.000172,90.200005,-0.29999998,-7.3199997,0.0049,99833.375,97
"2020-01-16 18:00:00",4,281.69,329,10,0.000486,84.1,10.05,-13.41,0.00592,98722.03,100
"2020-01-17 00:00:00",4,282.28,337,0,0.000205,85.3,6.02,-5.24,0.0063,97880.79,97
"2020-01-17 06:00:00",4,280.93,329,0,5e-05,71.6,-4.33,20.96,0.0047999998,98634.96,82
"2020-01-17 12:00:00",4,281.04,309,40,4.5e-05,67,-2.54,13.79,0.0044299997,100293.65,85
"2020-01-17 18:00:00",4,280.93,288,80,8.3e-05,65.3,-5.39,10,0.0042399997,101383.02,84
"2020-01-18 00:00:00",4,279.83,250,0,1e-06,71.1,4.02,6.81,0.00426,102030.96,7
"2020-01-18 06:00:00",4,280.8,286,0,2e-06,76.5,11.87,4.25,0.0049,102058.305,99
"2020-01-18 12:00:00",4,283.18,337,9,0.000186,88.8,11.8,4.88,0.00667,102222.29,100
"2020-01-18 18:00:00",4,283.09,350,40,1.2e-05,93.9,8.34,-0.01,0.0069799996,102560.266,97
"2020-01-19 00:00:00",4,283.83,353,0,4.7e-05,92.4,10.59,2.12,0.00722,102635.35,95
"2020-01-19 06:00:00",4,284.25998,358,0,3e-05,94.1,7.56,5.06,0.0075399997,102954.15,89
"2020-01-19 12:00:00",4,284.47998,359,20,1e-05,94.200005,7.8199997,4.79,0.00763,103398.98,96
"2020-01-19 18:00:00",4,284.25,364,40,1.6e-05,93.700005,6.3999996,4.8399997,0.00746,103593.18,95
"2020-01-20 00:00:00",4,284.56,363,0,1.6e-05,93.5,4.02,3.57,0.00762,103295.586,95
"2020-01-20 06:00:00",4,283.11,339,0,7e-06,95.200005,4.0699997,2.06,0.0070599997,103094.625,71
"2020-01-20 12:00:00",4,283.93,302,59,0,88.8,5.79,3.3899999,0.00695,103129.81,47
"2020-01-20 18:00:00",4,282.83,323,91,7e-06,92.9,3.26,2.6399999,0.00677,102897.08,56
"2020-01-21 00:00:00",4,282.54,345,0,0.000127,94.8,-2.04,2.49,0.00678,102767.65,93
"2020-01-21 06:00:00",4,279.87,332,0,1e-04,78.9,-5.3199997,-0.02,0.0047,102803.83,93
"2020-01-21 12:00:00",4,277.4,249,70,0,63.3,-8.309999,-1.64,0.0031599998,103161.65,27
"2020-01-21 18:00:00",4,276.8,248,130,0,68.3,-3.81,1.0799999,0.00327,103054.2,28
"2020-01-22 00:00:00",4,277.38998,280,0,2e-06,70.6,-5.72,3.1,0.00354,102901.87,62
"2020-01-22 06:00:00",4,278.07,288,0,1.3e-05,75.700005,-6.49,3.54,0.00399,102702.06,67
"2020-01-22 12:00:00",4,278.08,300,40,7.3e-05,69.4,-9.55,-1.8299999,0.00366,102564.4,95
"2020-01-22 18:00:00",4,275.57,249,120,6e-06,68.4,-4.22,-3.36,0.0030099999,103006.914,47
"2020-01-23 00:00:00",4,274.37,231,0,0,64,-1.66,-1.09,0.00256,103559.95,25
"2020-01-23 06:00:00",4,274.66998,235,0,0,67.4,-0.87,1.12,0.00277,103263.5,15
"2020-01-23 12:00:00",4,279.13998,250,63,0,63.8,0.85999995,2.1599998,0.0036,103242.1,23
"2020-01-23 18:00:00",4,277.38998,290,100,0,80,2.44,3.75,0.00401,102728.9,67
"2020-01-24 00:00:00",4,277.53,291,0,2e-06,84.200005,4.5699997,3.1599998,0.00427,102645.266,64
"2020-01-24 06:00:00",4,278.88998,280,0,1.2e-05,84.9,3.78,4.5099998,0.00476,102161.375,55
"2020-01-24 12:00:00",4,281.34,332,20,3.3e-05,88.4,5.16,6.3999996,0.00587,102002.305,88
