"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-06 00:00:00",1,283.2,294,36,0,80,2.19,-10.57,0.00606,101148.87,15
"2020-05-06 06:00:00",1,281.9,310,5,2e-06,84.6,1.9399999,-9.74,0.00588,101244.516,49
"2020-05-06 12:00:00",1,286,307,430,1e-06,77.4,3.6499999,-7.0699997,0.0070599997,101458.54,36
"2020-05-06 18:00:00",1,287.1,348,416,4e-06,80,3.11,-6.06,0.00786,101502.3,70
"2020-05-07 00:00:00",1,284.5,330,18,3e-06,92.5,3.3799999,-5.27,0.0075899996,101773.75,46
"2020-05-07 06:00:00",1,284.30002,302,5,1e-06,93.1,2.77,-4.7799997,0.0075399997,101858.086,16
"2020-05-07 12:00:00",1,288.2,317,468,1.6e-05,75.700005,3.99,-2.32,0.0079499995,102006.836,26
"2020-05-07 18:00:00",1,287.80002,343,449,0.000255,80.3,-0.45,-2.59,0.00821,101944.875,70
"2020-05-08 00:00:00",1,285.5,341,24,0.000119,88.5,1.41,-3.55,0.0077799996,101995.04,70
"2020-05-08 06:00:00",1,283.5,296,7,0,84.8,0.75,-3.59,0.00653,101930.15,2
"2020-05-08 12:00:00",1,288,290,524,0,61.4,0.21,-3.5,0.00633,101954.33,0
"2020-05-08 18:00:00",1,288.1,303,642,0,67.3,-4.29,-3.34,0.00697,101837.34,7
"2020-05-09 00:00:00",1,285.5,323,38,0,79.200005,-3.03,-3.8999999,0.00695,101890.99,43
"2020-05-09 06:00:00",1,284.4,348,3,1e-06,80,-1.74,-2.3,0.00655,101549.125,91
"2020-05-09 12:00:00",1,288.2,344,258,1e-06,65.6,-2.12,-1.13,0.00688,101581.02,82
"2020-05-09 18:00:00",1,288.80002,319,565,4e-06,64.6,-4.94,-1.66,0.0070599997,101480.74,38
"2020-05-10 00:00:00",1,283.30002,295,49,1e-06,86.5,-2.9299998,-5.27,0.00659,101603.03,23
"2020-05-10 06:00:00",1,281,299,8,1e-06,78.1,-3.75,-4.5,0.00512,101684.19,56
"2020-05-10 12:00:00",1,284.7,269,530,0,59,-5.54,-6.0299997,0.0049199997,101776.98,33
"2020-05-10 18:00:00",1,282.9,271,659,0,57.2,-6.8599997,-5.99,0.00421,101829.54,19
"2020-05-11 00:00:00",1,278.1,250,52,0,65.6,-3.51,-4.3399997,0.0034899998,102020.31,8
"2020-05-11 06:00:00",1,278,243,9,0,68,-2.45,-2.36,0.0036,102011.65,20
"2020-05-11 12:00:00",1,281.80002,285,382,8e-06,55.100002,-3.9599998,-2.6399999,0.00379,101991.06,61
"2020-05-11 18:00:00",1,281.7,316,370,9e-06,56.8,-4.95,-2.18,0.0038599998,101897.74,90
"2020-05-12 00:00:00",1,278.4,283,37,1e-06,66.5,-2.69,-2.44,0.00361,101917.586,74
"2020-05-12 06:00:00",1,277.80002,257,10,0,71.8,-1.12,-2.21,0.00375,101832.75,42
"2020-05-12 12:00:00",1,282.4,276,457,6e-06,52,-2.6799998,-2.44,0.0037099998,101839.06,33
"2020-05-12 18:00:00",1,282.5,313,386,7e-06,55.2,-2.9299998,-2.82,0.00397,101725.984,75
"2020-05-13 00:00:00",1,278.30002,265,37,0,72.3,-0.94,-3.37,0.00392,101698.15,21
"2020-05-13 06:00:00",1,278.4,250,11,0,76.700005,1.29,-2.32,0.0041799997,101518.555,5
"2020-05-13 12:00:00",1,284,281,454,1e-06,58.7,5.14,-0.62,0.0047,101440.77,34
"2020-05-13 18:00:00",1,284.30002,329,346,8e-06,66.700005,6.5899997,0.78999996,0.00543,101255.96,86
"2020-05-14 00:00:00",1,281.58,306,37,1.9e-05,80,5.67,-1.7199999,0.00545,101163.73,84
"2020-05-14 06:00:00",1,281,324,3,0.000106,88.1,6.81,-2.32,0.00578,100834.04,88
"2020-05-14 12:00:00",1,284.1,346,67,0.000153,89.6,8.099999,0.12,0.00727,100624.414,99
"2020-05-14 18:00:00",1,285.5,340,246,0.000244,83.4,7.7799997,7.75,0.00746,100385.44,70
"2020-05-15 00:00:00",1,283,297,50,6.9e-05,87,3.81,7.73,0.0065599997,100559.664,34
"2020-05-15 06:00:00",1,283.1,327,4,1e-05,88.9,0.57,6.64,0.00673,100970.65,71
"2020-05-15 12:00:00",1,287.7,313,440,4e-06,70.1,1.8399999,5.56,0.00713,101368.54,48
"2020-05-15 18:00:00",1,288,328,592,2e-06,82.9,2.99,3.81,0.008599999,101549.305,42
"2020-05-16 00:00:00",1,285.30002,357,19,1e-05,94.3,3.78,1.38,0.0082,101757.88,81
"2020-05-16 06:00:00",1,284.80002,325,10,1e-06,92.4,5.14,0.5,0.00777,101766.99,71
"2020-05-16 12:00:00",1,290.7,323,494,0,67.3,6.69,1.79,0.00825,101889.79,62
"2020-05-16 18:00:00",1,290,327,627,0,68.6,6.15,2.45,0.0080699995,101829.234,58
"2020-05-17 00:00:00",1,284.7,308,53,0,90.700005,4.1,0.26999998,0.00756,101865.05,58
"2020-05-01 00:00:00",2,281.3,9.999e+20,9.999e+20,9.999e+20,80.200005,-4.0499997,1.87,0.0054599997,99187.62,9.999e+20
"2020-05-01 06:00:00",2,281.33,276,4,4.9e-05,74.3,-3.8899999,4.83,0.00506,99294.77,53
"2020-05-01 12:00:00",2,283.2,264,507,2.2e-05,63.9,-6.3599997,5.19,0.0049199997,99574.83,11
"2020-05-01 18:00:00",2,282.80002,269,632,5.6e-05,70,-7.37,5.74,0.00525,99882.61,17
"2020-05-02 00:00:00",2,281.86,271,36,3e-06,77.200005,-5.1099997,2.81,0.0053999997,100321.65,8
"2020-05-02 06:00:00",2,281.7,264,5,3e-06,76.6,-4,2.62,0.00527,100621.336,1
"2020-05-02 12:00:00",2,284.30002,266,520,1e-06,63.3,-2.71,1.4399999,0.00518,100869.21,1
"2020-05-02 18:00:00",2,284.4,271,651,1e-06,67.200005,-3.9399998,-1.13,0.00551,100914.15,2
"2020-05-03 00:00:00",2,281.96,272,42,0,78.8,-1.86,-5.15,0.0055199997,100987.62,54
"2020-05-03 06:00:00",2,281.9,312,2,2e-06,78.200005,2.6399999,-2.86,0.0054599997,100967.15,97
"2020-05-03 12:00:00",2,283.2,321,213,5.7e-05,74.8,0.66999996,-5.35,0.00569,101117.46,89
"2020-05-03 18:00:00",2,283.47,329,280,3.4e-05,82.5,-1.76,-4.97,0.0063799997,101176.18,82
"2020-05-04 00:00:00",2,282.50998,324,14,3.4e-05,86.6,-2.18,-5.2599998,0.00627,101370.67,75
"2020-05-04 06:00:00",2,281.80002,297,4,1e-06,85.8,-2.32,-5.98,0.00594,101489.555,46
"2020-05-04 12:00:00",2,285.9,290,486,0,67.8,-1.9599999,-6.5,0.00612,101573.055,17
"2020-05-04 18:00:00",2,286.1,312,518,1e-06,71,-4,-5.56,0.00653,101467.65,38
"2020-05-05 00:00:00",2,282.99,300,29,0,77,-0.16,-6.37,0.00576,101453.33,35
"2020-05-05 06:00:00",2,281.7,268,6,0,90.700005,-1.27,-8.82,0.0061999997,101175.5,26
"2020-05-05 12:00:00",2,285.1,296,473,2e-06,73.200005,-1.41,-9.53,0.00628,101234.29,58
"2020-05-05 18:00:00",2,286.4,296,589,0,68.6,-3.1999998,-8.75,0.00641,101164.93,28
"2020-05-06 00:00:00",2,282.80002,277,44,0,74.200005,-1.73,-9.17,0.0054699997,101414.74,2
"2020-05-06 06:00:00",2,281.1,269,6,0,81.9,-0.35,-7.2999997,0.00539,101450.15,2
"2020-05-06 12:00:00",2,286.6,274,525,0,65.200005,0.55,-6.54,0.0061899996,101593.45,2
"2020-05-06 18:00:00",2,287.4,318,552,1e-06,68.5,-0.76,-4.79,0.00688,101466.11,46
"2020-05-07 00:00:00",2,283.9,309,30,0,87,1.35,-3.8799999,0.00691,101753.914,29
"2020-05-07 06:00:00",2,282.2,283,7,0,85,1.91,-3.9499998,0.0060199997,101701.87,1
"2020-05-07 12:00:00",2,287.30002,296,493,1e-06,73.8,2.04,-2.73,0.0072899996,101819.055,8
"2020-05-07 18:00:00",2,288.1,330,498,1.5e-05,73.5,0.06,-2.3899999,0.0076499996,101738.87,54
"2020-05-08 00:00:00",2,285.80002,334,29,1.6e-05,86,2.54,-2.45,0.00774,101799.43,74
"2020-05-08 06:00:00",2,283.9,295,7,0,88.4,2.3,-2.71,0.00701,101846.59,15
"2020-05-08 12:00:00",2,288.1,297,519,1e-06,69.8,1.99,-1.87,0.0072299996,101804.93,2
"2020-05-08 18:00:00",2,287.9,341,465,7e-06,74,-2.74,-3.1399999,0.0076499996,101841.414,54
"2020-05-09 00:00:00",2,286.1,349,25,0,78.200005,-0.42,-2.72,0.00714,102059.516,70
"2020-05-09 06:00:00",2,285,318,8,0,80,-1.64,-1.64,0.0068099997,101913.24,42
"2020-05-09 12:00:00",2,291.4,302,526,0,49.3,-3.25,-2.09,0.0063,102180.84,25
"2020-05-09 18:00:00",2,290.2,301,664,0,49,-4.8199997,-2.06,0.00581,102222.125,15
"2020-05-10 00:00:00",2,283.30673,281,50,0,73.8,-2.9399998,-2.3999999,0.00555,102442.45,1
"2020-05-10 06:00:00",2,282.4,270,9,0,76.200005,-1.74,-2.1599998,0.0054099998,102385.06,1
"2020-05-10 12:00:00",2,289.5,276,546,0,45.7,-1.75,-0.96,0.00517,102415.12,13
"2020-05-10 18:00:00",2,289.1,291,671,0,50.8,-4.1,-0.28,0.00563,102232.45,22
"2020-05-11 00:00:00",2,283,280,52,0,81.3,-2.25,-1.05,0.0060199997,102192.6,2
"2020-05-11 06:00:00",2,282.7,274,10,0,86.200005,-0.55,-1.53,0.00628,102056.56,3
"2020-05-11 12:00:00",2,289,288,536,0,58.4,-1.74,-1.31,0.00642,101878.83,24
"2020-05-11 18:00:00",2,288.4,306,649,0,62.8,-5.2799997,-0.89,0.00665,101776.875,17
"2020-05-12 00:00:00",2,282.6,283,51,0,85.5,-4.6,-0.94,0.00617,101807.96,5
"2020-05-12 06:00:00",2,282,272,9,0,86.6,-3.98,-0.35999998,0.0060199997,101571.31,18
"2020-05-12 12:00:00",2,286.4,290,498,4e-06,67.3,-7.7599998,-0.66999996,0.00628,101519.055,28
"2020-05-12 18:00:00",2,283.2,344,214,1.8e-05,71.3,-6.3199997,0.26999998,0.00538,101370.48,91
"2020-05-13 00:00:00",2,281.80002,335,13,8e-06,69.8,-5.29,2.07,0.00482,101282.664,95
"2020-05-13 06:00:00",2,281.4,326,7,1e-05,76.5,-4.18,3.9299998,0.00515,100905.89,89
"2020-05-13 12:00:00",2,284.4,299,451,5.4e-05,63.9,-7.79,3.9399998,0.00527,100745.875,52
"2020-05-13 18:00:00",2,283.4,276,661,8.4e-05,67.3,-8.84,3.09,0.0052199997,100580.73,17
"2020-05-14 00:00:00",2,280.2,271,50,9e-06,81.1,-4.02,2.6599998,0.00505,100584.74,15
"2020-05-14 06:00:00",2,280.80002,267,11,1e-06,81,-3.07,1.03,0.00526,100636.055,27
"2020-05-14 12:00:00",2,285.9,276,534,1.1e-05,55.3,-4.5699997,-0.78999996,0.00506,100568.58,14
"2020-05-14 18:00:00",2,284.5,281,669,6.6e-05,67.5,-7.44,-1.61,0.00561,100702.06,16
"2020-05-15 00:00:00",2,280.2,267,55,3e-06,84.8,-3.53,-0.85999995,0.00526,100759.086,2
"2020-05-15 06:00:00",2,280.30002,261,12,0,85.9,-1.6999999,-1.15,0.00537,100724.94,2
"2020-05-15 12:00:00",2,285.2,272,551,1.9e-05,57.2,-1.17,0.22999999,0.00499,100598.98,5
"2020-05-15 18:00:00",2,284.9,290,645,1.6e-05,59.4,-3.29,0.17,0.00511,100424.69,23
"2020-05-16 00:00:00",2,280.1,277,45,0,82.1,-1.3,-1.74,0.0050899996,100458.195,13
"2020-05-16 06:00:00",2,281.2,263,12,0,85.1,-0.049999997,-1.3399999,0.0056999996,100158.93,2
"2020-05-16 12:00:00",2,286.6,278,548,1.9e-05,55.100002,2.28,-0.59999996,0.00527,100415.375,6
"2020-05-16 18:00:00",2,286.5,293,666,2.9e-05,56,-1.05,-0.049999997,0.0053499998,100195.48,18
"2020-05-17 00:00:00",2,282.9,297,55,6e-06,77.3,1.27,-1.78,0.00579,100346.29,34
"2020-05-01 00:00:00",3,281.08,9.999e+20,9.999e+20,9.999e+20,76.4,-3.4499998,2.26,0.00512,99205.85,9.999e+20
"2020-05-01 06:00:00",3,281.41,268,4,2.4e-05,73,-4.22,6.0099998,0.00501,99311.586,28
"2020-05-01 12:00:00",3,282.9,263,509,4.1e-05,65.9,-5.83,5.95,0.0049699997,99613.266,4
"2020-05-01 18:00:00",3,282.80002,267,640,1.7e-05,74.3,-7.1299996,5.65,0.00554,99869.83,5
"2020-05-02 00:00:00",3,281.50998,274,35,1.6e-05,79.8,-4.31,1.23,0.00545,100272.73,12
"2020-05-02 06:00:00",3,281.5,264,5,1e-06,76.1,-3.6499999,1.56,0.0051599997,100518.27,1
"2020-05-02 12:00:00",3,284.1,266,510,1e-06,61.7,-2.08,1.38,0.0049799997,100743.266,2
"2020-05-02 18:00:00",3,284.30002,271,650,1e-06,66.5,-3.98,-1.99,0.00545,100778.46,2
"2020-05-03 00:00:00",3,282.25998,271,42,0,78.700005,-1.3299999,-5.87,0.0056399996,100829.37,29
"2020-05-03 06:00:00",3,281.75998,320,4,2e-06,79.3,1.23,-3.9399998,0.00549,100786.51,94
"2020-05-03 12:00:00",3,284.5,299,371,1.2e-05,70.8,1.03,-6,0.00586,100952.414,62
"2020-05-03 18:00:00",3,283.18,332,256,0.000172,85.9,-3.6699998,-5.33,0.00652,101022.266,91
"2020-05-04 00:00:00",3,282.25,308,12,4.3e-05,87.3,-5.15,-4.2,0.00621,101241.1,63
"2020-05-04 06:00:00",3,281.9,277,6,0,83.9,-6.2799997,-4.75,0.0058299997,101452.4,11
"2020-05-04 12:00:00",3,285,270,521,0,68.1,-7.54,-4.5699997,0.00576,101744.92,2
"2020-05-04 18:00:00",3,285.30002,272,660,0,68.200005,-7.04,-5.7799997,0.00591,101759.05,1
"2020-05-05 00:00:00",3,281.7,270,44,0,77,1.51,-7.22,0.00524,102012.18,1
"2020-05-05 06:00:00",3,279.9,255,7,0,77.9,0.5,-9.2699995,0.00468,101879.05,1
"2020-05-05 12:00:00",3,285.30002,261,530,0,61.9,1.3299999,-7.23,0.00537,101933.23,3
"2020-05-05 18:00:00",3,285.80002,277,659,0,59.100002,-0.11,-8.01,0.0052799997,101768.36,2
"2020-05-06 00:00:00",3,281.30002,259,46,0,63.7,1.99,-7.8199997,0.0042499998,102018.2,0
"2020-05-06 06:00:00",3,280.2,255,7,0,79.1,2.7,-8.08,0.00484,101941.78,1
"2020-05-06 12:00:00",3,285.7,261,533,0,64.6,3.98,-7.1099997,0.00574,101948.56,2
"2020-05-06 18:00:00",3,285.5,318,488,1e-05,76.5,4.2599998,-3.4199998,0.0067,101969.95,46
"2020-05-07 00:00:00",3,282.7,329,13,6e-06,80.6,3.55,-5.3199997,0.00586,102161.77,64
"2020-05-07 06:00:00",3,282.1,302,3,0,74.4,3.6999998,-4.2999997,0.0052199997,102117.18,40
"2020-05-07 12:00:00",3,287.5,320,428,0,63.9,2.3,-3.52,0.00636,102167.99,57
"2020-05-07 18:00:00",3,287.30002,321,565,0,68.6,-0.88,-3.72,0.00679,102022.62,41
"2020-05-08 00:00:00",3,284.30002,327,23,0,80.700005,1.62,-3.1399999,0.00654,102028.24,77
"2020-05-08 06:00:00",3,282.5,286,7,0,78.8,0.72999996,-2.9099998,0.00569,101836.625,65
"2020-05-08 12:00:00",3,286.6,276,532,0,58,-2.86,-1.78,0.00543,101883.67,17
"2020-05-08 18:00:00",3,285.30002,278,667,0,68.1,-7.68,-2.76,0.0058899997,101632.5,2
"2020-05-09 00:00:00",3,281.80002,265,49,0,77.6,-7.5099998,-4.67,0.0053499998,101728.49,1
"2020-05-09 06:00:00",3,280.4,256,9,0,76.5,-8.98,-3.9599998,0.00482,101262.9,3
"2020-05-09 12:00:00",3,282,300,298,9e-06,56.2,-9.809999,-7.73,0.00391,101509.75,58
"2020-05-09 18:00:00",3,280.30002,272,616,4e-06,53.4,-12.389999,-5.0899997,0.0033099998,101617.06,37
"2020-05-10 00:00:00",3,277.30002,258,42,4e-06,59.7,-8.86,-3.08,0.00302,101664.49,34
"2020-05-10 06:00:00",3,278.7,258,8,3e-06,64.700005,-8.16,-0.44,0.0035899999,101612.625,41
"2020-05-10 12:00:00",3,281.1,266,496,3.4e-05,51.8,-12.23,-1.55,0.00341,101342.086,59
"2020-05-10 18:00:00",3,280.2,276,606,4.7e-05,60.100002,-11.86,-1.93,0.00373,101415.65,69
"2020-05-11 00:00:00",3,278.12,284,35,2.6e-05,68.6,-8.3,-0.61,0.00367,101388.71,83
"2020-05-11 06:00:00",3,278.2,278,7,2.8e-05,69.3,-6.12,0.11,0.00373,101244.664,88
"2020-05-11 12:00:00",3,282.1,288,441,4.4e-05,55.8,-10.4,-1.6899999,0.00393,101261.23,88
"2020-05-11 18:00:00",3,281.80002,264,668,2.7e-05,58.8,-8.32,0.37,0.0040599997,101252.58,18
"2020-05-12 00:00:00",3,278.4,267,45,4e-06,71.9,-4.11,1.12,0.00393,101315.17,38
"2020-05-12 06:00:00",3,279.9,286,6,8e-06,70.9,-4.96,1.79,0.00428,101249.016,56
"2020-05-12 12:00:00",3,283.6,291,439,1.6e-05,53.8,-5.94,1.1899999,0.00419,101190.99,46
"2020-05-12 18:00:00",3,282.5,313,456,1.5e-05,62,-6.0499997,1.3299999,0.0044799997,101219.77,66
"2020-05-13 00:00:00",3,278.1,274,30,2e-06,83.700005,-1.99,0.17999999,0.0044799997,101352.78,30
"2020-05-13 06:00:00",3,279.30002,259,10,1e-06,85.8,-1.74,-0.25,0.00496,101396.2,10
"2020-05-13 12:00:00",3,284,288,452,5e-06,55.2,-1.43,-0.03,0.0044,101257.56,32
"2020-05-13 18:00:00",3,284.80002,291,604,1e-06,56.7,-2.1499999,2.4299998,0.0047999998,101313.01,28
"2020-05-14 00:00:00",3,279.2,270,54,0,86.6,1.28,1.1899999,0.00499,101270.2,22
"2020-05-14 06:00:00",3,281.4,282,10,0,83.9,3.6299999,1.06,0.00567,101134.89,42
"2020-05-14 12:00:00",3,286.80002,295,511,1e-06,60.4,6.35,2.98,0.0058399998,101019.664,51
"2020-05-14 18:00:00",3,284.9,330,476,3.9e-05,77.8,6.6499996,2.2,0.0066299997,100806.29,72
"2020-05-15 00:00:00",3,283,343,19,9.6e-05,92.3,4.54,-1.3399999,0.0069799996,100819.055,93
"2020-05-15 06:00:00",3,283.30002,350,3,9.5e-05,96,2.6799998,0.29999998,0.0074099996,100622.65,93
"2020-05-15 12:00:00",3,287.80002,353,279,2.3e-05,79.5,1.81,2.9399998,0.0082,101024.26,88
"2020-05-15 18:00:00",3,286.9,340,449,2e-05,79.8,1.3199999,6.19,0.00776,100824.96,69
"2020-05-16 00:00:00",3,283.1,322,43,7e-06,88.700005,-0.31,2.49,0.0066799996,101192.19,78
"2020-05-16 06:00:00",3,282.4,319,4,5e-06,80.9,0.35,4.5299997,0.0058399998,101015.8,65
"2020-05-16 12:00:00",3,284.9,332,263,1.8e-05,68,2.01,7.24,0.0057699997,101190.04,85
"2020-05-16 18:00:00",3,284.4,331,321,3.1e-05,71.700005,-1.64,8.42,0.0058899997,101140.5,81
"2020-05-17 00:00:00",3,282.6,311,39,6e-06,82.5,-1.55,6.46,0.00603,101069.266,55
"2020-05-01 00:00:00",4,280.97998,9.999e+20,9.999e+20,9.999e+20,81.8,-4.74,2.81,0.00545,99222.125,9.999e+20
"2020-05-01 06:00:00",4,281.47,283,4,7.8e-05,73,-4.48,5.54,0.00502,99364.14,47
"2020-05-01 12:00:00",4,283,267,496,6.2e-05,66.200005,-7.0299997,5.73,0.005,99762.9,19
"2020-05-01 18:00:00",4,282.80002,266,641,3.7e-05,72.9,-8.45,5.79,0.00545,100074.08,3
"2020-05-02 00:00:00",4,281.72,268,39,2.1e-05,78,-4.31,2.45,0.00539,100517.23,5
"2020-05-02 06:00:00",4,281.6,266,5,4e-06,77.1,-3.49,1.25,0.00525,100768.75,0
"2020-05-02 12:00:00",4,284.2,269,499,1e-06,63.100002,-1.67,-0.03,0.00512,100984.82,5
"2020-05-02 18:00:00",4,284.63,279,613,1e-06,66.1,-4.0899997,-3.1499999,0.0055299997,100917.664,51
"2020-05-03 00:00:00",4,283.02,324,26,2.4e-05,78.4,0.57,-6.0099998,0.0058999998,100872.15,98
"2020-05-03 06:00:00",4,281.5,326,1,9.5e-05,84.1,0.71,-5.96,0.00574,100764.164,89
"2020-05-03 12:00:00",4,282.2,330,131,0.000197,85.200005,1.38,-7.64,0.0060799997,100924.4,94
"2020-05-03 18:00:00",4,283.65,341,184,8.2e-05,89.200005,-2.4299998,-5.49,0.0069899997,100985.87,91
"2020-05-04 00:00:00",4,282.97998,347,11,9.4e-05,90.5,-2.37,-6.5699997,0.00677,101207.26,94
"2020-05-04 06:00:00",4,282.2,340,2,3.5e-05,87.4,-2.7,-7.06,0.00616,101331.19,93
"2020-05-04 12:00:00",4,284.30002,315,366,2e-06,78.8,-1.6899999,-6.89,0.00642,101492.74,50
"2020-05-04 18:00:00",4,286.80002,316,561,1e-06,72.3,-4.12,-6.25,0.0069799996,101309.39,33
"2020-05-05 00:00:00",4,283.2,294,34,0,79.9,0.39999998,-7.21,0.0060699997,101318.6,35
"2020-05-05 06:00:00",4,283.5,295,4,1e-06,91.6,-0.65999997,-9.88,0.0071099997,101048.945,78
"2020-05-05 12:00:00",4,287,311,456,2e-06,67.5,1.77,-10.48,0.00658,101065.96,73
"2020-05-05 18:00:00",4,286.30002,311,573,1e-06,72.200005,1.9499999,-9.74,0.0067499997,101060.14,85
"2020-05-06 00:00:00",4,283.9,339,19,2e-06,81.8,1.13,-9.76,0.00653,101147.51,87
"2020-05-06 06:00:00",4,283,330,5,3e-06,88,2.76,-8.76,0.00658,101167.3,75
"2020-05-06 12:00:00",4,287.1,301,485,0,75.1,3.76,-8.65,0.0073499996,101261.414,25
"2020-05-06 18:00:00",4,286.9,323,568,1e-06,78,4.92,-7.3999996,0.00758,101160.125,30
"2020-05-07 00:00:00",4,284.9,344,23,3e-06,89.1,4.16,-6.7999997,0.00758,101389.52,77
"2020-05-07 06:00:00",4,285.1,326,5,0,88.700005,4.58,-5.08,0.0075899996,101497.914,50
"2020-05-07 12:00:00",4,287.1,352,266,1e-05,79.200005,5.48,-4.72,0.00777,101677.59,88
"2020-05-07 18:00:00",4,287.9,325,533,6e-05,77.9,5.3199997,-3.8899999,0.00801,101614.54,70
"2020-05-08 00:00:00",4,284.80002,306,42,7.6e-05,90.9,3.1799998,-4.0899997,0.0076599997,101683.766,46
"2020-05-08 06:00:00",4,283.30002,338,4,0.00018,81.1,1.3299999,-5.7799997,0.0061999997,101409.87,94
"2020-05-08 12:00:00",4,288.2,324,378,1e-06,64,4.12,-5.46,0.0067499997,101183.055,86
"2020-05-08 18:00:00",4,286.1,349,208,0.000157,85.8,2.74,-4.2799997,0.00789,101048.055,94
"2020-05-09 00:00:00",4,284.5,348,9,0.000143,93.1,2.6599998,-4.0099998,0.00777,100842.82,95
"2020-05-09 06:00:00",4,284,352,1,3.9e-05,94.8,1.13,-1.0699999,0.00763,100419.63,90
"2020-05-09 12:00:00",4,287.5,337,333,2.5e-05,75.9,0.22,-0.22,0.00771,100452.44,61
"2020-05-09 18:00:00",4,288.2,339,517,5e-05,73.700005,-3.6,-1.38,0.00786,100467.77,47
"2020-05-10 00:00:00",4,284,300,45,0,89.200005,-3.07,-2.49,0.0071799997,100703.37,5
"2020-05-10 06:00:00",4,283.6,295,8,0,92.1,-1.9499999,-2.83,0.0071699996,100920.055,3
"2020-05-10 12:00:00",4,290.30002,311,502,6e-06,67.9,-0.57,-4.71,0.0082,101281.99,10
"2020-05-10 18:00:00",4,290.2,327,619,6.4e-05,68.200005,-0.02,-5.3399997,0.0082,101489.46,20
"2020-05-11 00:00:00",4,284.1,306,38,0,85.8,0.9,-3.7099998,0.00688,101840.88,8
"2020-05-11 06:00:00",4,282.1,286,8,0,86.8,0.96,-3.6299999,0.00609,101946.67,30
"2020-05-11 12:00:00",4,288.9,300,498,0,62.4,1.4599999,-4.66,0.00683,102076.37,66
"2020-05-11 18:00:00",4,288.4,330,549,0,60.9,-0.56,-4.88,0.0064499998,102027.7,62
"2020-05-12 00:00:00",4,281.2,284,42,0,72.8,0.71,-3.99,0.0047899997,102285.016,12
"2020-05-12 06:00:00",4,279.30002,255,11,0,79.5,-0.049999997,-3.8899999,0.00457,102324.086,6
"2020-05-12 12:00:00",4,285.5,260,547,0,48.4,-1.7199999,-4.41,0.0042499998,102237.36,47
"2020-05-12 18:00:00",4,286.4,281,645,0,54.100002,-3.06,-4.39,0.0050299997,102102.9,73
"2020-05-13 00:00:00",4,280.6,276,48,0,75.3,0.38,-2.18,0.00475,102215.6,46
"2020-05-13 06:00:00",4,280.7,259,11,0,77.8,1.23,-0.88,0.00494,102120.375,2
"2020-05-13 12:00:00",4,286.5,272,551,0,51.8,0.24,0.32,0.0048499997,102051.75,1
"2020-05-13 18:00:00",4,286.5,287,676,0,56.8,-2.62,1.26,0.0053399997,101789.336,2
