"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-16 18:00:00",1,285.7,310,341,1.4e-05,73.3,-4.7599998,6.66,0.00653,101988.45,56
"2019-09-17 00:00:00",1,284.80002,299,4,3e-06,73.9,-4.77,5.04,0.00618,102207.94,46
"2019-09-17 06:00:00",1,284.30002,298,0,3e-06,74.9,-3.26,2.78,0.00605,102345.93,54
"2019-09-17 12:00:00",1,286.5,293,311,1e-06,67,-0.35999998,3.46,0.00624,102571.29,20
"2019-09-17 18:00:00",1,286.30002,300,417,1e-06,76.5,2.6599998,3.8999999,0.0070599997,102480.79,9
"2019-09-18 00:00:00",1,285.30002,294,4,0,86.4,5.8399997,3.35,0.00744,102419.02,22
"2019-09-18 06:00:00",1,285.80002,296,0,0,90.5,6.3599997,5.25,0.008119999,102188.73,7
"2019-09-18 12:00:00",1,287.4,356,136,1e-05,87.6,7.7799997,6.39,0.00868,102160.69,77
"2019-09-18 18:00:00",1,287.4,371,150,1.7e-05,92.200005,6.95,6.92,0.00919,102026.78,90
"2019-09-19 00:00:00",1,287.4,360,1,9e-06,93.8,5.52,6.8799996,0.00932,102045.69,76
"2019-09-19 06:00:00",1,287.30002,376,0,2.3e-05,94.200005,4.75,6.3399997,0.009339999,102035.24,89
"2019-09-19 12:00:00",1,287.80002,373,132,1.5e-05,91.8,3.8,5.49,0.00935,102258.46,86
"2019-09-19 18:00:00",1,287.6,372,189,9e-06,92.3,4.15,3.7099998,0.009269999,102184.266,89
"2019-09-20 00:00:00",1,286.5,356,1,4e-06,93.8,4.81,2.23,0.00878,102161.05,71
"2019-09-20 06:00:00",1,284.7,299,0,0,93,4.21,0.44,0.0078,101629.53,4
"2019-09-20 12:00:00",1,290.30002,301,309,0,68.1,5.46,0.06,0.00822,101457.77,1
"2019-09-20 18:00:00",1,290,312,418,0,69.700005,4.3199997,-0.56,0.008289999,101084.58,0
"2019-09-21 00:00:00",1,285.9,300,3,0,84.200005,3.9199998,-2,0.0076699997,100799.914,1
"2019-09-21 06:00:00",1,284.2,293,0,0,87.3,3.8899999,-1.9699999,0.0071699996,100392.79,3
"2019-09-21 12:00:00",1,290.9,307,294,0,72.5,5.2,-1.4599999,0.00918,100157.78,23
"2019-09-21 18:00:00",1,291,335,367,0,79.4,4.11,-0.17,0.01019,99802.73,74
"2019-09-22 00:00:00",1,287,329,2,2e-06,95.4,3.87,-1.87,0.00947,99561.164,61
"2019-09-22 06:00:00",1,287.9,368,0,6.5e-05,90.200005,6.33,-3.6999998,0.0095999995,99049.516,94
"2019-09-22 12:00:00",1,289,378,61,4.9e-05,89,7.79,2.31,0.01007,99108.08,94
"2019-09-22 18:00:00",1,287.80002,374,141,4.8e-05,85.200005,8.17,-1.9699999,0.00897,98681.33,92
"2019-09-23 00:00:00",1,286.7,355,1,0.000208,86.1,8.11,5.85,0.00845,98610.37,79
"2019-09-23 06:00:00",1,285.4,296,0,8e-06,87.6,8.73,-0.049999997,0.00789,98465.02,12
"2019-09-23 12:00:00",1,287,332,178,8.7e-05,73.6,9.22,13.139999,0.00737,98611.12,61
"2019-09-23 18:00:00",1,285.80002,305,370,5.8e-05,78.1,5.0099998,10.349999,0.00722,99005.914,36
"2019-09-24 00:00:00",1,285.6,329,1,6.1e-05,83.700005,2.86,11.809999,0.00758,99215.86,72
"2019-09-24 06:00:00",1,284.30002,318,0,2e-05,75.5,-0.099999994,10.26,0.0062599997,99709.586,56
"2019-09-24 12:00:00",1,285,320,111,9e-06,70.700005,1.63,9.25,0.00611,99998.02,70
"2019-09-24 18:00:00",1,283.80002,323,204,3.8e-05,73.200005,-0.79999995,6.48,0.00588,99926.97,87
"2019-09-25 00:00:00",1,282.2,293,1,4e-06,74.8,-2.6399999,5.7599998,0.00537,100023.62,60
"2019-09-25 06:00:00",1,282.1,291,0,4e-06,73.6,-4.36,5.96,0.00525,100144.27,42
"2019-09-25 12:00:00",1,284.80002,296,220,1.1e-05,64,-4.87,7.23,0.0054599997,100300.914,39
"2019-09-25 18:00:00",1,283.30002,323,202,9e-06,69.4,0.51,4.5099998,0.00536,99996.24,96
"2019-09-26 00:00:00",1,281.80002,328,1,0.000301,91,7.2,-0.91999996,0.00642,98916.06,98
"2019-09-26 06:00:00",1,284.4,353,0,0.000418,94.6,-1.6999999,4.54,0.008049999,97798.195,100
"2019-09-26 12:00:00",1,285.7,357,97,1.7e-05,75.5,-5.2999997,11.349999,0.00697,98210.164,88
"2019-09-26 18:00:00",1,284.7,330,216,4.6e-05,79.1,-3.85,7.44,0.00684,98316.12,73
"2019-09-27 00:00:00",1,282.6,297,1,5e-06,88.700005,-2.6299999,1.6899999,0.0066199997,98807.38,29
"2019-09-27 06:00:00",1,280.2,280,0,0,91.1,0.72999996,-0.049999997,0.00576,99018.36,7
"2019-09-27 12:00:00",1,286.1,320,149,1.5e-05,76.8,6.3999996,0.19999999,0.00727,98574.02,55
"2019-09-27 18:00:00",1,284.6,355,64,0.000286,80.9,0.68,11.53,0.00697,97753.08,95
"2019-09-28 00:00:00",1,281.4,289,0,3.5e-05,75.5,6.48,3.9399998,0.0053,97331.82,50
"2019-09-12 00:00:00",2,287.1,9.999e+20,9.999e+20,9.999e+20,94.200005,5.3599997,3.47,0.009219999,101331.23,9.999e+20
"2019-09-12 06:00:00",2,288.1,379,0,0.000285,95.3,3.27,6.98,0.01002,101115.4,100
"2019-09-12 12:00:00",2,287,347,240,2.9e-05,76.8,-5.72,5.06,0.0074699996,101955.23,62
"2019-09-12 18:00:00",2,286.4,291,464,1e-06,73.3,-3.04,5.75,0.00679,102507.836,5
"2019-09-13 00:00:00",2,285.4,286,7,0,79.700005,-0.79999995,4.97,0.00688,102875.02,0
"2019-09-13 06:00:00",2,284.80002,284,0,0,77.8,0.14999999,4.1,0.00647,103057.7,3
"2019-09-13 12:00:00",2,287.30002,305,283,2e-06,69.6,1.6899999,4.0099998,0.0068099997,103198.67,52
"2019-09-13 18:00:00",2,286.9,297,453,2e-06,75.5,2.6399999,3.9199998,0.0071799997,103094.13,9
"2019-09-14 00:00:00",2,285.30002,290,6,0,81.3,6.83,1.64,0.0069799996,102886.35,22
"2019-09-14 06:00:00",2,286,299,0,0,80.700005,10.4,4.8199997,0.00733,102407.414,28
"2019-09-14 12:00:00",2,287.7,339,165,1e-05,89.4,10.25,7.5499997,0.00906,102214.164,82
"2019-09-14 18:00:00",2,288.2,376,148,5e-05,93.4,4.17,8.07,0.00978,102048.94,94
"2019-09-15 00:00:00",2,287,378,0,0.000192,94.1,0.19,2.18,0.00911,101970.15,97
"2019-09-15 06:00:00",2,286,370,0,8.5e-05,89.6,-2.34,0.93,0.00813,101840.555,96
"2019-09-15 12:00:00",2,286.2,364,62,0.000223,90,-0.14,-2.2,0.008359999,101676,97
"2019-09-15 18:00:00",2,285.6,353,115,8.6e-05,84.6,-5.54,-1.18,0.0075299996,101656.22,75
"2019-09-16 00:00:00",2,284,290,5,0,80.8,-1.3199999,1.88,0.0064,101854.98,3
"2019-09-16 06:00:00",2,283.30002,290,0,0,81,-0.59999996,1.36,0.00616,101795.586,40
"2019-09-16 12:00:00",2,286.5,291,324,0,70.9,-1.93,1.65,0.0066799996,101964.49,62
"2019-09-16 18:00:00",2,286.1,290,446,0,74.200005,-3.1799998,1.8,0.0067499997,102095.01,18
"2019-09-17 00:00:00",2,284,288,4,0,79.5,-0.79999995,2.05,0.0063099996,102245.39,32
"2019-09-17 06:00:00",2,283.5,288,0,0,80.1,0.049999997,1.2099999,0.00611,102266.836,4
"2019-09-17 12:00:00",2,287.6,301,318,0,70.8,3.1299999,1.5999999,0.00709,102426.48,4
"2019-09-17 18:00:00",2,287.80002,313,425,0,74.5,2.79,1.77,0.00758,102356.04,6
"2019-09-18 00:00:00",2,286.2,305,4,0,78.5,4.21,2.09,0.0072,102445.58,2
"2019-09-18 06:00:00",2,286,301,0,0,90.4,6.3199997,2.48,0.0082,102281.664,46
"2019-09-18 12:00:00",2,288.2,307,292,0,83.4,6.5299997,6.0099998,0.00869,102370.516,54
"2019-09-18 18:00:00",2,287.4,345,264,1.3e-05,91.5,4.43,4.98,0.0090499995,102358.305,98
"2019-09-19 00:00:00",2,287.2,374,1,3e-05,94.8,3.54,4.25,0.00925,102504.98,88
"2019-09-19 06:00:00",2,287.2,377,0,1.5e-05,95.5,1.3299999,3.47,0.00936,102589.14,95
"2019-09-19 12:00:00",2,288.9,373,166,7e-06,87.6,1.28,3.47,0.009509999,102800.37,85
"2019-09-19 18:00:00",2,288.4,346,311,1e-06,88.3,0.16,2.3,0.00931,102755.555,42
"2019-09-20 00:00:00",2,286.1,315,3,0,94.6,0.17,-0.42,0.00863,102806.37,3
"2019-09-20 06:00:00",2,284.4,309,0,0,95.700005,0.78999996,-1.35,0.00781,102285.96,3
"2019-09-20 12:00:00",2,291.4,319,298,0,77.1,2.3,-1.73,0.00986,102199.336,26
"2019-09-20 18:00:00",2,290.5,347,352,2e-06,81.200005,1.61,-0.93,0.00986,101999.21,39
"2019-09-21 00:00:00",2,288.30002,360,1,2e-06,88.4,1.9599999,-1.64,0.00931,102036.555,59
"2019-09-21 06:00:00",2,285.9,314,0,0,93.4,2.25,-1.3399999,0.0084,101895.18,25
"2019-09-21 12:00:00",2,290.5,314,279,0,73.8,1.63,-1.3399999,0.00897,102091.32,58
"2019-09-21 18:00:00",2,290.2,331,363,0,80.8,0.02,-0.29999998,0.009649999,101986.38,74
"2019-09-22 00:00:00",2,287,325,2,0,87.700005,-0.55,-1.88,0.00849,102185.305,91
"2019-09-22 06:00:00",2,285.9,319,0,0,91.5,0.5,-1.8,0.00821,102095.54,74
"2019-09-22 12:00:00",2,291.4,317,281,0,73.5,0,-2.58,0.00942,102214.63,60
"2019-09-22 18:00:00",2,291,337,376,1e-06,77.700005,0.55,-3.48,0.0097199995,102066.664,57
"2019-09-23 00:00:00",2,286.30002,346,1,2e-06,92.9,0.82,-2.97,0.0086199995,102172.96,79
"2019-09-23 06:00:00",2,284.2,295,0,0,92.4,0.089999996,-2.58,0.00746,102106.95,23
"2019-09-23 12:00:00",2,290.30002,298,298,0,60.7,1.28,-4.5,0.0072399997,102161.21,15
"2019-09-23 18:00:00",2,289.30002,294,413,0,63.100002,-0.099999994,-2.53,0.00708,102134.734,0
"2019-09-24 00:00:00",2,284.2,287,2,0,88,0.35999998,-1.9799999,0.00707,102070.516,2
"2019-09-24 06:00:00",2,282.4,285,0,0,89.1,0.87,-1.2099999,0.0063799997,102095.6,16
"2019-09-24 12:00:00",2,289.4,288,297,0,62.9,0.17999999,0.04,0.00708,102044.77,1
"2019-09-24 18:00:00",2,288.4,307,394,0,69.8,-2.05,0.61,0.0074,101974.555,6
"2019-09-25 00:00:00",2,283.9,292,2,0,83.1,-2.08,-0.39,0.00653,101956.44,11
"2019-09-25 06:00:00",2,282.9,280,0,0,85,-2.76,0.34,0.0063,101882.65,2
"2019-09-25 12:00:00",2,288.1,290,287,0,71.3,-2.23,0.12,0.00744,101791.91,6
"2019-09-25 18:00:00",2,286.6,306,369,0,80.9,-2.8999999,1.91,0.0076599997,101632.43,27
"2019-09-26 00:00:00",2,283.80002,296,1,0,90.6,1.37,2.4199998,0.00715,101483.836,57
"2019-09-26 06:00:00",2,284.80002,323,0,0,85.700005,2.3,4.13,0.00725,101102.96,92
"2019-09-26 12:00:00",2,286.6,352,93,1.7e-05,85.700005,1.4599999,8.55,0.0081899995,100807.12,91
"2019-09-26 18:00:00",2,285.7,365,77,5.4e-05,88.6,-4.19,8.45,0.007999999,100414.9,95
"2019-09-27 00:00:00",2,283.5,340,0,7e-06,75.8,-5.49,8.16,0.00591,100353.37,78
"2019-09-27 06:00:00",2,284.1,335,0,1.1e-05,76,-9.04,8.16,0.00622,100100.31,85
"2019-09-27 12:00:00",2,285.2,336,143,2e-05,71.200005,-12.49,2.56,0.00623,100354.84,78
"2019-09-27 18:00:00",2,284.1,326,209,9e-06,67.700005,-11.21,2.03,0.00549,100563.74,69
"2019-09-28 00:00:00",2,283.6,333,0,4e-06,69.8,-6.97,1.16,0.00548,100734.67,86
"2019-09-12 00:00:00",3,286.9,9.999e+20,9.999e+20,9.999e+20,91.8,5.04,3.3799999,0.00888,101385.68,9.999e+20
"2019-09-12 06:00:00",3,288,376,0,0.000257,95.6,2.78,4.8599997,0.00997,101132.11,100
"2019-09-12 12:00:00",3,287,350,232,4.7e-05,77.700005,-6.22,4.0299997,0.00756,101919.74,65
"2019-09-12 18:00:00",3,286.5,291,468,0,74.9,-2.35,5.52,0.00702,102458.35,3
"2019-09-13 00:00:00",3,285.5,288,7,2e-06,80.6,-0.78,5.48,0.00702,102805.96,1
"2019-09-13 06:00:00",3,285.1,286,0,0,78,-0.44,4.8599997,0.0066,103027.25,0
"2019-09-13 12:00:00",3,287.5,303,293,0,70.9,1.9399999,4.73,0.00701,103149.81,44
"2019-09-13 18:00:00",3,287,296,457,1e-06,75.6,2.18,3.11,0.0072399997,103090.945,14
"2019-09-14 00:00:00",3,285.4,289,6,0,78.6,7.0699997,1.1,0.00679,102849.195,35
"2019-09-14 06:00:00",3,286.6,323,0,1e-06,78.6,10.71,4,0.0074,102421.75,63
"2019-09-14 12:00:00",3,288.4,330,293,0,82.3,10.3,8.17,0.0087,102194.2,59
"2019-09-14 18:00:00",3,288.1,372,209,4.1e-05,93.3,5.35,8.22,0.00971,102011.9,94
"2019-09-15 00:00:00",3,286.4,363,1,7.9e-05,87.6,-1.36,2.71,0.00816,102191.89,82
"2019-09-15 06:00:00",3,285.2,344,0,2e-06,82.700005,1.75,-0.099999994,0.0071199997,101937.44,72
"2019-09-15 12:00:00",3,288.7,372,69,7e-05,92.6,9.13,8.83,0.01005,101634.87,97
"2019-09-15 18:00:00",3,288.2,381,125,5.5e-05,93.3,4.36,10.15,0.0098399995,101341.26,97
"2019-09-16 00:00:00",3,285,359,1,6.4e-05,87,-5.0899997,-0.72999996,0.00744,101648.52,92
"2019-09-16 06:00:00",3,284.2,304,0,0,78.9,-3.4499998,1.8499999,0.00634,101781.82,79
"2019-09-16 12:00:00",3,286.2,300,274,1e-06,68.3,-1.89,3.07,0.00627,102037.32,35
"2019-09-16 18:00:00",3,286.1,299,415,0,68,-0.82,1.6999999,0.00621,102086.37,46
"2019-09-17 00:00:00",3,285.4,343,4,1.5e-05,77.4,3.6999998,-1.3399999,0.0067399996,102077.54,89
"2019-09-17 06:00:00",3,285.9,364,0,0.000137,93,5.06,-1.3,0.0084,101792.34,98
"2019-09-17 12:00:00",3,288.2,372,103,4.6e-05,94.200005,2.57,6.44,0.00987,101970.35,88
"2019-09-17 18:00:00",3,287.9,357,238,8e-06,93.1,5.25,3.62,0.00955,101952.27,71
"2019-09-18 00:00:00",3,287.4,336,3,2e-06,94.700005,6.47,3.6799998,0.00942,101963.92,67
"2019-09-18 06:00:00",3,287.30002,355,0,4e-06,94.200005,6.2799997,4.5099998,0.00933,101963.56,92
"2019-09-18 12:00:00",3,288.2,372,131,1.1e-05,90.9,5.8199997,5.13,0.00957,102057.805,91
"2019-09-18 18:00:00",3,287.9,358,215,7e-06,89.4,5.79,4.5299997,0.009149999,102079.18,75
"2019-09-19 00:00:00",3,286.6,309,4,0,91.1,5.49,1.8199999,0.008599999,102164.85,31
"2019-09-19 06:00:00",3,286.4,310,0,0,90.5,6.22,1.73,0.00844,102127.38,29
"2019-09-19 12:00:00",3,289.4,307,310,0,76.3,7.39,4.13,0.00859,102140.6,54
"2019-09-19 18:00:00",3,288.2,306,421,0,80.5,6.5899997,3.24,0.008429999,102014.08,20
"2019-09-20 00:00:00",3,286.7,301,3,0,88.9,5.49,2.57,0.00846,101875.375,1
"2019-09-20 06:00:00",3,285.2,299,0,0,91.4,3.98,0.72999996,0.00791,101230.12,2
"2019-09-20 12:00:00",3,291.1,305,309,0,66,5.02,0.98999995,0.00838,100960.805,1
"2019-09-20 18:00:00",3,289.6,313,420,0,71,1.9,1.86,0.00827,100684.164,1
"2019-09-21 00:00:00",3,285,295,3,0,84,2.1,0.59999996,0.00725,100525.49,1
"2019-09-21 06:00:00",3,284.5,291,0,0,84.6,2.45,0.51,0.00709,100279.51,0
"2019-09-21 12:00:00",3,291.2,300,306,0,65.6,3.21,0.58,0.00845,100268.94,3
"2019-09-21 18:00:00",3,289.7,316,409,0,74.5,1.9699999,1.7199999,0.00875,100156.7,2
"2019-09-22 00:00:00",3,285.80002,302,2,0,89,4.12,-0.37,0.00816,100010.95,5
"2019-09-22 06:00:00",3,285.7,313,0,1e-06,93.8,5.93,0.14999999,0.0084999995,99859.99,59
"2019-09-22 12:00:00",3,289.2,366,91,2.2e-05,84.5,9.65,0.96999997,0.00966,99749.18,90
"2019-09-22 18:00:00",3,288.2,381,70,0.000211,94,4.11,2.57,0.01011,99740.89,94
"2019-09-23 00:00:00",3,284.9,344,0,0.000104,87,2.61,3.56,0.0074799997,100083.68,72
"2019-09-23 06:00:00",3,284.7,290,0,2e-06,88.200005,5.35,4.97,0.00746,100125.32,26
"2019-09-23 12:00:00",3,287,327,191,1.2e-05,74.200005,3.83,8.63,0.00732,100249.8,59
"2019-09-23 18:00:00",3,285.9,346,124,3.3e-05,84.4,0.52,9,0.0077199996,100508.24,89
"2019-09-24 00:00:00",3,284.5,327,0,2.3e-05,81.8,-2.1399999,7.7599998,0.0068099997,100994.12,67
"2019-09-24 06:00:00",3,284.30002,327,0,4e-06,76.6,-1.3199999,6.47,0.00627,101272.51,69
"2019-09-24 12:00:00",3,287.1,302,263,6e-06,67.200005,1.5799999,6.81,0.00659,101514.68,46
"2019-09-24 18:00:00",3,286,338,260,0.000126,90.3,7.64,4,0.00828,101173.78,79
"2019-09-25 00:00:00",3,288,372,0,3.7e-05,90,5.2,9.87,0.0094099995,100968.99,95
"2019-09-25 06:00:00",3,287.4,372,0,2.3e-05,90.1,5.79,7.96,0.00909,100756.72,97
"2019-09-25 12:00:00",3,288.80002,354,161,5e-06,84.9,9.59,6.67,0.00938,100555.945,88
"2019-09-25 18:00:00",3,288.30002,354,247,2.6e-05,87.5,11.349999,7.2,0.00945,100041.09,83
"2019-09-26 00:00:00",3,287.7,379,0,0.00032,89.3,6.45,9.79,0.009269999,99762.42,93
"2019-09-26 06:00:00",3,285.7,334,0,1.2e-05,80.700005,7.4199996,10.49,0.0073499996,99857.29,64
"2019-09-26 12:00:00",3,286.6,345,105,1.2e-05,74.6,-1.63,10.86,0.0071699996,100488.62,73
"2019-09-26 18:00:00",3,284.2,337,148,7e-06,65.8,-2.26,7.56,0.0053499998,100991.96,82
"2019-09-27 00:00:00",3,283.4,324,0,4e-06,67.200005,-2.4299998,6.19,0.00518,101379.27,78
"2019-09-27 06:00:00",3,282.5,293,0,1e-06,67.200005,-2.4199998,4.73,0.00484,101678.164,45
"2019-09-27 12:00:00",3,285.80002,308,226,5e-06,57.2,-0.14999999,4.23,0.00515,101934.98,74
"2019-09-27 18:00:00",3,284.9,305,298,8e-06,71,3.6399999,3.1,0.0060099997,101898.01,81
"2019-09-28 00:00:00",3,284.4,325,1,1e-06,77.700005,5.66,1.9599999,0.00635,101788.055,93
"2019-09-12 00:00:00",4,286.9,9.999e+20,9.999e+20,9.999e+20,92,5.43,3.1899998,0.00894,101416.37,9.999e+20
"2019-09-12 06:00:00",4,288.1,377,0,0.000248,95.200005,3.4299998,6.5299997,0.00997,101181.53,100
"2019-09-12 12:00:00",4,287.1,349,244,3.2e-05,79.1,-6.31,4.0499997,0.0077,101984.766,65
"2019-09-12 18:00:00",4,286.5,292,461,1e-06,74.4,-2.74,5.3199997,0.0069299997,102506.21,6
"2019-09-13 00:00:00",4,285.4,289,7,2e-06,81.8,-0.9,5.14,0.00708,102864.12,0
"2019-09-13 06:00:00",4,285.2,292,0,0,76.8,0,4.3399997,0.00655,103058.98,32
"2019-09-13 12:00:00",4,287.4,300,314,0,69.5,1.14,4.1,0.00683,103194.33,58
"2019-09-13 18:00:00",4,287.1,295,460,0,74.4,2.54,2.6299999,0.00716,103120.31,2
"2019-09-14 00:00:00",4,285.4,289,6,0,80.3,6.93,0.78,0.00697,102887.9,20
"2019-09-14 06:00:00",4,286.1,302,0,0,80.5,9.99,3.9099998,0.00733,102424.78,70
"2019-09-14 12:00:00",4,288.30002,315,315,0,84,10.34,7.1099997,0.00882,102224.914,61
"2019-09-14 18:00:00",4,287.80002,372,225,7.9e-05,94.3,5.5,7.96,0.00961,101940.65,88
"2019-09-15 00:00:00",4,286.5,363,0,4.6e-05,89.700005,-0.01,3.7099998,0.0084,102083.92,77
"2019-09-15 06:00:00",4,285.80002,351,0,2.9e-05,85.5,0.17999999,2.57,0.0076499996,101877.96,78
"2019-09-15 12:00:00",4,286.1,364,50,0.000121,89.700005,1.8299999,-3.55,0.00822,101481.44,99
"2019-09-15 18:00:00",4,286.5,372,42,0.000737,93.8,-2.6299999,1.79,0.0089,101019.93,98
"2019-09-16 00:00:00",4,284.1,339,1,1e-05,82.700005,-4.1,2.1699998,0.00665,101434.086,87
"2019-09-16 06:00:00",4,285.2,338,0,6e-06,78,-2.86,6.2,0.0067399996,101546.336,88
"2019-09-16 12:00:00",4,286.30002,320,246,7e-06,71.5,-3.48,7.5899997,0.0066,101801.89,74
"2019-09-16 18:00:00",4,285.7,300,392,1.2e-05,73.1,-3.47,6.0899997,0.00652,101897.28,64
"2019-09-17 00:00:00",4,284.7,294,4,3e-06,73.4,-3.51,5.62,0.0060699997,102076.29,32
"2019-09-17 06:00:00",4,284.30002,301,0,4e-06,75.1,-2.8799999,4.79,0.0060699997,102136.04,49
"2019-09-17 12:00:00",4,286,310,263,3e-06,67.9,-1.8499999,4.45,0.00612,102322.805,66
"2019-09-17 18:00:00",4,285.80002,314,338,1e-06,69.6,-0.39,2.1299999,0.00624,102365.47,35
"2019-09-18 00:00:00",4,285.4,323,3,3e-06,82.1,4.0299997,0.13,0.00713,102429.25,54
"2019-09-18 06:00:00",4,286.4,362,0,3e-05,95,4.79,1.9499999,0.008789999,102298.29,94
"2019-09-18 12:00:00",4,288.1,372,111,1.5e-05,91.9,2.84,4.97,0.009509999,102465.44,93
"2019-09-18 18:00:00",4,287.80002,367,218,1.2e-05,93.8,4.23,5.2799997,0.009509999,102401.766,93
"2019-09-19 00:00:00",4,287.2,358,1,6e-06,91.700005,6.42,5.3199997,0.00895,102461.31,69
"2019-09-19 06:00:00",4,286.9,319,0,1e-06,94.5,4.5699997,6.19,0.00902,102395.7,21
"2019-09-19 12:00:00",4,287.80002,363,168,7e-06,89.9,4.5,6.22,0.00916,102551.74,83
"2019-09-19 18:00:00",4,287.7,328,366,1e-06,90.1,4.5699997,4.41,0.00909,102536.54,25
"2019-09-20 00:00:00",4,286.6,313,3,0,94.1,5,4.43,0.00883,102518.016,8
"2019-09-20 06:00:00",4,285.1,301,0,0,95.9,3.52,2.1499999,0.00821,102168.94,18
"2019-09-20 12:00:00",4,290.5,307,305,0,75.5,3.6,3.77,0.00911,102232.67,15
"2019-09-20 18:00:00",4,288.80002,318,411,0,78.8,3.78,2.3999999,0.00857,102095.87,16
"2019-09-21 00:00:00",4,285.61,303,3,0,92.9,4.16,0.77,0.00823,101891.8,7
"2019-09-21 06:00:00",4,285.4,302,0,0,91.9,4.11,-0.03,0.008049999,101683.69,1
"2019-09-21 12:00:00",4,291.6,309,304,0,68.200005,5.3199997,0.02,0.0089,101559.086,1
"2019-09-21 18:00:00",4,290.85,320,410,0,75.3,4.24,0.44,0.00942,101245.18,1
"2019-09-22 00:00:00",4,287.28,311,2,0,90,2.6799998,-2.1299999,0.008959999,101230.62,2
"2019-09-22 06:00:00",4,285.46,306,0,0,91.8,2.1399999,-2.4299998,0.00813,100969.23,1
"2019-09-22 12:00:00",4,292.30002,312,299,0,71.700005,3.26,-3.07,0.00986,100822.664,1
"2019-09-22 18:00:00",4,292.5,332,400,0,73,4,-2.8999999,0.01023,100544.8,2
"2019-09-23 00:00:00",4,287.7,327,2,1e-06,90.3,3.04,-1.9699999,0.00926,100515.52,4
"2019-09-23 06:00:00",4,286.9,349,0,6e-06,87.9,2.37,-2.61,0.00857,100504.6,68
"2019-09-23 12:00:00",4,292,334,270,0,72.4,3.4199998,-2.9199998,0.00981,100404.625,60
"2019-09-23 18:00:00",4,291,357,295,3e-06,78.1,5.27,-2.5,0.00998,100267.68,68
"2019-09-24 00:00:00",4,288.30002,352,2,9e-05,89.200005,4.88,-3.7099998,0.009579999,100183.32,91
"2019-09-24 06:00:00",4,288.2,376,0,7.8e-05,92.5,3.9399998,-3.59,0.009889999,100106.914,97
"2019-09-24 12:00:00",4,291.2,374,125,2.5e-05,81.5,6.93,-1.8,0.01058,100170.9,85
"2019-09-24 18:00:00",4,289.6,372,156,3.4e-05,89.8,4.69,0.08,0.01047,100324.59,74
"2019-09-25 00:00:00",4,287.6,354,1,7e-06,96.200005,2.87,-2.99,0.00986,100264.914,71
"2019-09-25 06:00:00",4,286.87,329,0,1.3e-05,92.1,4.42,-4.2999997,0.00902,100047.68,89
"2019-09-25 12:00:00",4,289.2,371,41,0.000255,89.5,5.73,-3.31,0.01022,99977.02,97
"2019-09-25 18:00:00",4,288.2,377,58,0.000153,91.9,1.48,0.03,0.00985,99943.45,96
"2019-09-26 00:00:00",4,287.1,374,0,0.000182,94,0.89,-1.06,0.00937,99808.03,96
"2019-09-26 06:00:00",4,287.22,373,0,0.000206,95.700005,0.26,-1.3199999,0.00966,99426.14,97
