"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-22 18:00:00",1,286.7,310,640,1e-06,64.8,7.73,3.8799999,0.00617,101721.484,46
"2020-05-23 00:00:00",1,284.80002,350,19,9.6e-05,92.200005,5.39,0.63,0.00775,101891.85,98
"2020-05-23 06:00:00",1,284.80002,337,6,5e-06,91.200005,2.36,-0.87,0.0076499996,101655.305,86
"2020-05-23 12:00:00",1,288,358,201,3.6e-05,78.5,3.74,-1.8399999,0.00816,101644.9,94
"2020-05-23 18:00:00",1,287.2,360,204,0.000249,85.700005,3.57,-0.82,0.00847,101454.97,99
"2020-05-24 00:00:00",1,286.6,357,17,7.4999996e-05,95,3.03,-2.1399999,0.0090499995,101205.98,97
"2020-05-24 06:00:00",1,286.2,357,7,1.2e-05,93.5,3.84,-3.4299998,0.0087,101006.164,85
"2020-05-24 12:00:00",1,287.80002,355,184,0.000164,88.1,7.3999996,-2.71,0.00911,100963.16,81
"2020-05-24 18:00:00",1,287.6,367,175,0.000328,88,8.099999,1.13,0.008979999,100935.57,89
"2020-05-25 00:00:00",1,284.7,351,20,7.4e-05,96,3.27,0.83,0.0081,101065.37,75
"2020-05-25 06:00:00",1,284.6,306,14,4.3e-05,95.700005,2.5,-0.29,0.00797,101076.84,28
"2020-05-25 12:00:00",1,288.6,307,516,1.4e-05,66.9,3.99,2.02,0.0072399997,101133.75,22
"2020-05-25 18:00:00",1,287.9,310,658,1.9e-05,66.9,-1.77,4.04,0.0069199996,101260.44,17
"2020-05-26 00:00:00",1,282.6,288,66,2e-06,90.200005,-1.1899999,1.81,0.00653,101498.9,2
"2020-05-26 06:00:00",1,283.5,278,16,0,89.4,-2.06,0.96999997,0.0069199996,101623.18,2
"2020-05-26 12:00:00",1,288.30002,301,534,7e-06,69.8,-3.02,0,0.00737,101751.25,15
"2020-05-26 18:00:00",1,288.6,330,578,4.5e-05,75.5,-4.0699997,-0.77,0.00813,101824.38,33
"2020-05-27 00:00:00",1,284.30002,308,61,1.2e-05,91.1,-0.93,-2.34,0.0074199997,102032.97,12
"2020-05-27 06:00:00",1,283.9,286,18,0,78.3,-0.48999998,-2.6699998,0.00618,102189.46,0
"2020-05-27 12:00:00",1,290.2,285,582,0,46.9,-1.62,-4.16,0.00556,102343.87,13
"2020-05-27 18:00:00",1,289.5,302,678,0,54.9,-4.46,-3.05,0.00621,102403.89,32
"2020-05-28 00:00:00",1,283.4,287,68,0,79.700005,-2.86,-1.61,0.00605,102556.56,7
"2020-05-28 06:00:00",1,283.7,276,18,0,79.9,-3.22,-0.76,0.0061899996,102500,3
"2020-05-28 12:00:00",1,290.1,290,577,0,56.7,-4.64,-1.65,0.00666,102432.26,3
"2020-05-28 18:00:00",1,289.2,308,691,2e-06,65.9,-5.54,-1.9699999,0.00734,102259.51,6
"2020-05-29 00:00:00",1,283.7,294,69,0,88.4,-3.02,-1.48,0.0068599996,102297.48,1
"2020-05-29 06:00:00",1,284.1,283,18,0,84.200005,-2.1,-1.49,0.00673,102162.555,1
"2020-05-29 12:00:00",1,290.2,295,577,0,58.600002,-3.76,-1.25,0.00696,102110.71,3
"2020-05-29 18:00:00",1,289.30002,308,686,0,62.7,-5.98,-1.63,0.00703,102036.414,8
"2020-05-30 00:00:00",1,283.4,288,72,0,85.200005,-3.6799998,-1.77,0.00648,102104.77,1
"2020-05-30 06:00:00",1,283.6,275,19,0,80.9,-4.5699997,-1.6899999,0.0062599997,102042.92,1
"2020-05-30 12:00:00",1,289.4,283,587,0,57.5,-6.94,-3.35,0.0064999997,101961.58,6
"2020-05-30 18:00:00",1,287.9,298,701,0,68,-7.5499997,-3.9399998,0.00701,101838.12,41
"2020-05-31 00:00:00",1,282.6,284,70,0,87.3,-4.48,-2.77,0.00633,101916.36,19
"2020-05-15 00:00:00",2,280.6,9.999e+20,9.999e+20,9.999e+20,73.700005,-1.4499999,0.14,0.00462,102298.16,9.999e+20
"2020-05-15 06:00:00",2,282.2,281,8,1e-06,71.9,-2.47,2.49,0.0050299997,102314.77,46
"2020-05-15 12:00:00",2,284.2,310,421,6e-06,62,-3.25,3.04,0.00496,102334.086,60
"2020-05-15 18:00:00",2,284,297,590,4e-06,68.3,-1.4499999,3.75,0.00542,102276.15,57
"2020-05-16 00:00:00",2,282.2,285,48,1e-06,79.3,2.1599998,4.04,0.0055899997,102165.805,75
"2020-05-16 06:00:00",2,283,310,7,4e-06,82,2.86,4.62,0.0061,101989.586,95
"2020-05-16 12:00:00",2,284.2,333,279,2.3e-05,79.5,3.8799999,5.8599997,0.0063899998,101970.27,95
"2020-05-16 18:00:00",2,284.2,330,425,3e-05,82,6.06,5.71,0.0066199997,101772.95,84
"2020-05-17 00:00:00",2,284.1,335,27,1.1e-05,87.5,8.99,5.16,0.00703,101536,85
"2020-05-17 06:00:00",2,284.6,359,1,9.2e-05,91.8,8.099999,7.95,0.0076499996,101319.055,97
"2020-05-17 12:00:00",2,285.2,364,115,4.6e-05,93,5.44,5.6,0.008049999,101428.7,100
"2020-05-17 18:00:00",2,284.7,358,171,0.000568,94.6,5.43,4.38,0.00796,101359.125,95
"2020-05-18 00:00:00",2,285.1,361,8,3.4e-05,94.5,4.23,4.5299997,0.008119999,101438.41,93
"2020-05-18 06:00:00",2,284.9,336,5,5.3e-05,95.4,5.93,1,0.008119999,101336.24,94
"2020-05-18 12:00:00",2,286.7,356,237,5.5e-05,89.6,8.059999,5.37,0.008549999,101497.31,89
"2020-05-18 18:00:00",2,286.30002,342,432,1e-05,89.6,8.099999,4.4,0.00833,101574.72,83
"2020-05-19 00:00:00",2,285.30002,348,43,6e-06,93.1,7.24,3.6599998,0.00808,101693.94,82
"2020-05-19 06:00:00",2,285.6,364,4,1.3e-05,93.1,6.19,3.1399999,0.008239999,101658.48,90
"2020-05-19 12:00:00",2,286.1,363,165,3.2e-05,90.200005,6.8999996,0.78999996,0.00822,101817.586,89
"2020-05-19 18:00:00",2,287.9,324,478,0,67.9,4.7,2.22,0.0069999998,101654.77,34
"2020-05-20 00:00:00",2,285.5,283,63,0,75.8,2.62,-2.9199998,0.0066899997,101545.77,0
"2020-05-20 06:00:00",2,283.80002,276,14,0,67.5,5.22,-6.0499997,0.00533,101160.55,1
"2020-05-20 12:00:00",2,291,301,555,0,64.5,8.24,-5.0699997,0.008119999,100953.03,7
"2020-05-20 18:00:00",2,289.9,330,643,5.4e-05,76.4,7.83,-1.66,0.009029999,100752.375,20
"2020-05-21 00:00:00",2,286.80002,363,44,4.2e-05,91.4,2.84,-1.91,0.00882,101013.11,83
"2020-05-21 06:00:00",2,285.7,343,10,1.1e-05,91.4,1.91,-3.6899998,0.00825,100858.56,89
"2020-05-21 12:00:00",2,290.80002,326,495,0,70.5,3.53,-5.14,0.008789999,100834.305,65
"2020-05-21 18:00:00",2,289.80002,354,510,0.000174,82.1,5.37,-2.56,0.00969,100688.27,87
"2020-05-22 00:00:00",2,287.30002,334,42,3.2e-05,87.700005,1.65,-5.7799997,0.008789999,100695.84,72
"2020-05-22 06:00:00",2,287,325,9,1.3e-05,91.700005,2.78,-8.47,0.009,100409.086,83
"2020-05-22 12:00:00",2,291.5,337,456,1e-06,73,4.62,-7.6299996,0.0095999995,100405.055,87
"2020-05-22 18:00:00",2,291.5,376,354,1.2e-05,75,3.85,-6.83,0.00981,100479.23,82
"2020-05-23 00:00:00",2,287.80002,336,42,2e-06,77,1.06,-8.389999,0.00794,100773.19,47
"2020-05-23 06:00:00",2,286,311,15,0,82.700005,0.42,-3.33,0.00763,100803.71,31
"2020-05-23 12:00:00",2,293.30002,311,565,0,52.600002,-0.90999997,-2.54,0.0076699997,100956.055,1
"2020-05-23 18:00:00",2,293.80002,321,696,0,48,-1.81,-1.55,0.00721,100984.07,1
"2020-05-24 00:00:00",2,285.7,303,66,0,70,-2.1599998,-0.53999996,0.0063099996,101177.77,3
"2020-05-24 06:00:00",2,286.1,285,16,0,69.6,-3.02,-0.57,0.00641,101221.65,27
"2020-05-24 12:00:00",2,291.6,310,492,0,49.8,-3.6399999,-1.3299999,0.00653,101306.625,74
"2020-05-24 18:00:00",2,291.2,340,552,0,57.3,-0.7,-4.18,0.00728,101443.63,75
"2020-05-25 00:00:00",2,283.9,309,57,0,70.5,1.75,-2.54,0.0055899997,101754.3,72
"2020-05-25 06:00:00",2,282.7,283,15,0,64.8,1.68,-1.88,0.00471,101867.62,71
"2020-05-25 12:00:00",2,288.9,297,525,0,46.9,1.3,-0.19,0.00513,101938.46,66
"2020-05-25 18:00:00",2,289.2,306,691,0,52.4,-2.58,1.5799999,0.0058299997,101809.96,7
"2020-05-26 00:00:00",2,283,291,62,0,74.700005,-1.81,-1.3199999,0.00556,101885.555,8
"2020-05-26 06:00:00",2,283.2,274,17,0,75.3,-2.05,-2.2,0.0056999996,101755.57,1
"2020-05-26 12:00:00",2,289.2,282,581,0,48.8,-0.04,-2.37,0.00544,101784.17,2
"2020-05-26 18:00:00",2,290.5,301,706,0,50.7,-1.24,-2.6699998,0.00617,101701.805,3
"2020-05-27 00:00:00",2,283.6,290,69,0,73.9,2.44,-2.81,0.0057099997,101912.85,1
"2020-05-27 06:00:00",2,282.7,268,18,0,70.6,2.1499999,-2.24,0.0051599997,101835.16,1
"2020-05-27 12:00:00",2,289.7,280,586,0,50.600002,4.45,0.099999994,0.0058299997,101705.586,1
"2020-05-27 18:00:00",2,289.4,298,709,0,56.600002,1.78,3.53,0.00641,101629.086,2
"2020-05-28 00:00:00",2,282.4,288,70,0,86.8,1.1899999,0.65,0.00621,101504.836,3
"2020-05-28 06:00:00",2,284.5,278,18,0,80.6,2.02,-0.59999996,0.00667,101461.23,8
"2020-05-28 12:00:00",2,289.7,290,577,1e-06,50.100002,3.4499998,1.51,0.00578,101402.86,5
"2020-05-28 18:00:00",2,288.6,305,678,3e-06,54.8,-0.88,-0.12,0.00594,101147.54,11
"2020-05-29 00:00:00",2,283.29,298,55,0,80.9,0.049999997,-1.88,0.0061899996,101087.71,13
"2020-05-29 06:00:00",2,284.5,280,18,0,80.3,1.02,-1.8499999,0.0066799996,100786.15,1
"2020-05-29 12:00:00",2,290.1,287,586,0,46.600002,2.26,-2.6499999,0.00555,100777.31,1
"2020-05-29 18:00:00",2,289,308,675,3.2e-05,58.8,-2.22,-4.3199997,0.0066,100359.49,17
"2020-05-30 00:00:00",2,284.5,324,50,4.5e-05,83.6,-2.2,-2.95,0.00701,100413.1,64
"2020-05-30 06:00:00",2,283.5,284,18,2e-06,88.6,-3.33,-3.1399999,0.0069299997,100229.96,8
"2020-05-30 12:00:00",2,289.2,291,575,0,60.9,-5.42,-3.6899998,0.0069,100171.7,6
"2020-05-30 18:00:00",2,286.7,298,700,7e-06,67.3,-8.2,-3.36,0.00653,100183.055,17
"2020-05-31 00:00:00",2,281.9,279,71,0,83.4,-5.44,-1.93,0.00587,100196.9,14
"2020-05-15 00:00:00",3,280.61,9.999e+20,9.999e+20,9.999e+20,77.6,-1.36,-0.12,0.0048599998,102325.2,9.999e+20
"2020-05-15 06:00:00",3,282.1,274,10,1e-06,74.6,-2.1699998,1.8499999,0.00518,102324.18,26
"2020-05-15 12:00:00",3,284.2,301,435,6e-06,62.100002,-2.84,2.24,0.0049699997,102351.49,49
"2020-05-15 18:00:00",3,284.1,279,664,2e-06,64.1,-2.18,3.61,0.00511,102293.31,31
"2020-05-16 00:00:00",3,281.7,275,52,0,77.9,0.76,3.4099998,0.0052799997,102214.94,47
"2020-05-16 06:00:00",3,282.9,306,8,1e-06,80.3,2.98,4.6,0.00592,101996.98,83
"2020-05-16 12:00:00",3,284.80002,318,416,1.3e-05,77.4,3.1699998,5.98,0.0064999997,101974.25,83
"2020-05-16 18:00:00",3,284.6,317,517,1.7e-05,81.9,5.41,5.52,0.00678,101818.72,72
"2020-05-17 00:00:00",3,283.80002,330,18,2.6e-05,87.3,8.21,4.5099998,0.00689,101609.875,80
"2020-05-17 06:00:00",3,284.6,357,1,6.7e-05,92.700005,7.41,6.3399997,0.00771,101379.12,99
"2020-05-17 12:00:00",3,285.4,362,160,6.5e-05,90.8,8.54,5.99,0.00798,101419.79,96
"2020-05-17 18:00:00",3,284.9,357,215,4.9e-05,87.200005,12,4.54,0.0074099996,101160.055,92
"2020-05-18 00:00:00",3,285.30002,347,36,8e-05,91.200005,9.88,7.0499997,0.00799,100947.98,93
"2020-05-18 06:00:00",3,284.6,334,4,6e-05,90.9,6.16,8.2,0.00757,101036.92,93
"2020-05-18 12:00:00",3,285.7,334,316,0.000101,85.8,6.3799996,4.6,0.00768,101184.87,87
"2020-05-18 18:00:00",3,286,358,229,9e-05,91.3,8,7.7999997,0.008359999,100957.44,93
"2020-05-19 00:00:00",3,285.7,358,21,1.1e-05,92.700005,5.52,7.72,0.0083099995,101207.04,90
"2020-05-19 06:00:00",3,285.5,350,4,1e-05,94.5,4.25,5.14,0.00834,101369.195,74
"2020-05-19 12:00:00",3,286.80002,357,349,7e-06,87.8,5.66,3.76,0.00846,101592.43,85
"2020-05-19 18:00:00",3,287.30002,326,595,1e-06,82.200005,5.45,2.59,0.00818,101557.52,41
"2020-05-20 00:00:00",3,284.4,299,59,0,92.6,4.06,-0.83,0.00757,101558.36,15
"2020-05-20 06:00:00",3,285,291,13,0,88.5,2.8,-3.57,0.00758,101263.6,51
"2020-05-20 12:00:00",3,290.2,295,548,0,66.4,5.6299996,-2.82,0.00797,101132.49,58
"2020-05-20 18:00:00",3,291.80002,325,672,0,63.9,5.83,-3.32,0.00851,100951.57,35
"2020-05-21 00:00:00",3,287.4,318,60,0,85.4,3.86,-5.99,0.00854,100995.45,6
"2020-05-21 06:00:00",3,287.5,344,13,1e-06,89.4,3.62,-6.8999996,0.0090499995,100939.414,70
"2020-05-21 12:00:00",3,290.9,319,549,0,66.5,4.63,-8.32,0.00835,100957.305,13
"2020-05-21 18:00:00",3,290.30002,318,679,0,64.1,3.6999998,-8.67,0.0077199996,101006.69,16
"2020-05-22 00:00:00",3,285.30002,295,62,0,67.200005,2.5,-7.33,0.00586,101267.1,21
"2020-05-22 06:00:00",3,283.5,281,14,0,74.200005,3.47,-6.95,0.00572,101442.77,61
"2020-05-22 12:00:00",3,289.2,281,571,0,59.2,4.0299997,-7.46,0.0066199997,101548.68,38
"2020-05-22 18:00:00",3,290.1,297,701,0,58.600002,4.2999997,-5.22,0.0069399998,101590.2,16
"2020-05-23 00:00:00",3,285.1,290,64,0,78.1,1.79,-4.83,0.0067,101932.06,11
"2020-05-23 06:00:00",3,284.1,282,16,0,75.700005,0.64,-3.4499998,0.0060799997,101586.75,47
"2020-05-23 12:00:00",3,293.30002,302,564,0,50.100002,1.9799999,-4.7999997,0.00725,101666.66,33
"2020-05-23 18:00:00",3,294.1,332,671,0,57.2,1.15,-5.65,0.00876,101643.73,25
"2020-05-24 00:00:00",3,287,320,62,0,84.1,0.85999995,-3.25,0.00816,101786.01,8
"2020-05-24 06:00:00",3,285.2,293,16,0,81.3,-0.17,-3.08,0.0069899997,101823.484,1
"2020-05-24 12:00:00",3,292.4,303,568,0,53.600002,-0.47,-5.79,0.0072999997,101887.96,14
"2020-05-24 18:00:00",3,291.80002,315,688,0,51.2,-2.47,-5.41,0.00678,101677.31,32
"2020-05-25 00:00:00",3,284.1,294,59,0,74.3,-0.19999999,-3.12,0.00597,101775.86,26
"2020-05-25 06:00:00",3,283.7,269,17,0,70,-1.8199999,-1.77,0.0055,101589.805,23
"2020-05-25 12:00:00",3,289.9,284,576,0,51,-4.38,-0.78,0.00597,101431.734,20
"2020-05-25 18:00:00",3,287.6,292,706,0,58.3,-5.81,0.11,0.0058999998,101200.86,6
"2020-05-26 00:00:00",3,282.2,275,68,0,89.6,-4.4,-0.26,0.00636,101071.77,13
"2020-05-26 06:00:00",3,282.80002,278,12,0,83.200005,-4.69,1.22,0.0061999997,100779.71,53
"2020-05-26 12:00:00",3,283.6,320,272,1.6e-05,64.200005,-6.5299997,0.35,0.0050399997,100517.12,70
"2020-05-26 18:00:00",3,283.1,326,320,2.5e-05,63.3,-6.24,-0.65999997,0.00481,100366.77,87
"2020-05-27 00:00:00",3,280,266,65,1e-06,80,-3.3799999,-1.9799999,0.0049199997,100268.37,9
"2020-05-27 06:00:00",3,281.7,270,14,1e-06,83.8,-2.6299999,-0.59,0.0058399998,100140.52,12
"2020-05-27 12:00:00",3,286.5,294,526,4.7e-05,58.3,-0.19,-3.9099998,0.00557,99991.14,29
"2020-05-27 18:00:00",3,286.4,305,632,0.000111,69.6,-3.8799999,-5.98,0.0066199997,100015.36,46
"2020-05-28 00:00:00",3,282.5,301,48,3.2e-05,83.8,-4.2599998,-3.33,0.0061299996,100160.88,62
"2020-05-28 06:00:00",3,282.7,296,11,1.5e-05,87.9,-5.29,-3.6499999,0.00653,100093.81,82
"2020-05-28 12:00:00",3,285.5,339,259,6.8e-05,79.6,-9.62,-6.14,0.0071,100223.24,88
"2020-05-28 18:00:00",3,285.6,359,215,3.3e-05,80.6,-7.93,-7.5099998,0.0072399997,100212.64,92
"2020-05-29 00:00:00",3,283,317,24,7e-06,86.8,-6.66,-2.56,0.00655,100688.04,56
"2020-05-29 06:00:00",3,282.4,289,10,2e-06,82.8,-7.44,-1.54,0.00598,100584.12,21
"2020-05-29 12:00:00",3,284.1,332,229,1e-05,65.3,-10.4,-2.48,0.0052799997,100923.72,85
"2020-05-29 18:00:00",3,282.4,330,302,1e-05,66.5,-10.83,-3.11,0.00478,100898.37,84
"2020-05-30 00:00:00",3,281.6,327,19,7e-06,69.200005,-7.3999996,-1.48,0.00472,101393.45,94
"2020-05-30 06:00:00",3,281.4,332,3,1.6e-05,72.9,-6.8799996,-0.52,0.0049099997,101430.57,97
"2020-05-30 12:00:00",3,285.1,308,414,9e-06,57.600002,-7.19,0.04,0.00495,101595.7,63
"2020-05-30 18:00:00",3,285,288,657,1e-06,61.7,-6.64,0.19999999,0.00526,101764.37,22
"2020-05-31 00:00:00",3,280.7,273,73,0,86.200005,-3.01,1.1999999,0.00551,101810.766,4
"2020-05-15 00:00:00",4,280.81,9.999e+20,9.999e+20,9.999e+20,75.9,-1.88,0.55,0.00482,102384.19,9.999e+20
"2020-05-15 06:00:00",4,282.2,266,11,1e-06,74.9,-1.92,2.28,0.00523,102364.016,28
"2020-05-15 12:00:00",4,284,299,436,8e-06,65.4,-2.97,2.58,0.0051599997,102396.82,51
"2020-05-15 18:00:00",4,284.1,283,641,3e-06,66.6,-1.8399999,4.2799997,0.00533,102343.44,51
"2020-05-16 00:00:00",4,281.9,278,51,0,80.3,1.22,3.78,0.0055199997,102272.305,46
"2020-05-16 06:00:00",4,282.7,290,7,3e-06,81.5,3.1599998,3.73,0.0059499997,102067.625,58
"2020-05-16 12:00:00",4,284.4,334,312,1.4e-05,77.9,5.08,5.37,0.00635,102015.27,92
"2020-05-16 18:00:00",4,284.2,335,333,3.1e-05,80.9,6.95,4.77,0.00653,101790.29,91
"2020-05-17 00:00:00",4,283.9,333,25,2.2e-05,87.6,8.69,5.25,0.0069799996,101573.69,89
"2020-05-17 06:00:00",4,284.6,354,1,5.4e-05,93.200005,7.96,5.8399997,0.0077899997,101333.516,96
"2020-05-17 12:00:00",4,285.4,364,92,9.3e-05,93.200005,6.47,5.3399997,0.0082,101383.93,98
"2020-05-17 18:00:00",4,285.1,357,211,5.2e-05,86.5,11.71,4.65,0.00746,101155.414,96
"2020-05-18 00:00:00",4,285.1,345,34,7.2e-05,92,8.75,6.83,0.00794,101011.88,90
"2020-05-18 06:00:00",4,284.6,343,8,1e-05,90.8,4.56,5.22,0.0075899996,101140.734,83
"2020-05-18 12:00:00",4,286.80002,308,473,0,79.1,7.41,5.1099997,0.00763,101283.55,52
"2020-05-18 18:00:00",4,285.4,345,278,0.000207,88.700005,9.38,3.26,0.00781,101204.4,92
"2020-05-19 00:00:00",4,285.4,360,8,3.9e-05,94.4,7.0699997,4.92,0.00827,101294.375,93
"2020-05-19 06:00:00",4,285.30002,354,7,9e-06,93.4,6.87,2.6399999,0.008169999,101333.02,83
"2020-05-19 12:00:00",4,287.9,315,518,0,78.9,8.78,2.9299998,0.00815,101405.2,48
"2020-05-19 18:00:00",4,288.2,313,659,0,75.200005,7.81,1.36,0.00792,101202.1,39
"2020-05-20 00:00:00",4,284.9,290,58,0,75.9,6.8599997,-3.26,0.00649,100999.91,34
"2020-05-20 06:00:00",4,284.30002,283,10,1e-06,87.6,8.2,-2.98,0.0071799997,100661.74,54
"2020-05-20 12:00:00",4,285.1,359,90,0.000103,92.6,2.51,4.61,0.007999999,100799.016,99
"2020-05-20 18:00:00",4,285.9,323,316,0.000113,78.200005,3.4299998,2.06,0.0071,100788.65,68
"2020-05-21 00:00:00",4,283.4,280,62,0,88.4,4.47,-1.25,0.00684,100806.02,2
"2020-05-21 06:00:00",4,283.5,283,11,1e-06,88.8,5.7799997,-1.67,0.00695,100560.32,24
"2020-05-21 12:00:00",4,286.5,298,528,1.5e-05,72.6,8.17,3.3899999,0.0069299997,100512.336,47
"2020-05-21 18:00:00",4,285.30002,292,670,2.6e-05,75.1,5.0099998,7.06,0.0066199997,100558.23,41
"2020-05-22 00:00:00",4,284.2,282,55,5e-06,84.6,7.7799997,5.5099998,0.0069,100884.7,14
"2020-05-22 06:00:00",4,283.7,282,12,7e-06,81.1,0.57,4.04,0.0063699996,101131.21,66
"2020-05-22 12:00:00",4,285.7,294,489,1.2e-05,69.200005,1.43,0.51,0.0061899996,101338.37,90
"2020-05-22 18:00:00",4,285.4,305,607,3.9e-05,77.3,-3.22,-4.47,0.0068099997,101191.21,75
"2020-05-23 00:00:00",4,283.6,322,25,6.1e-05,88.8,0.11,-2.72,0.0069199996,101083.055,63
"2020-05-23 06:00:00",4,283.1,280,16,0,87.6,1.5799999,-0.76,0.0066199997,100793.41,5
"2020-05-23 12:00:00",4,288.4,291,560,1e-06,61.8,0.9,3.29,0.0066,100908.39,6
"2020-05-23 18:00:00",4,287.9,303,687,5e-06,66.700005,2.06,4.14,0.00688,100942.21,13
"2020-05-24 00:00:00",4,283.1,290,65,0,87.700005,5.47,1.12,0.00666,100926.26,51
"2020-05-24 06:00:00",4,284.7,333,3,5.4e-05,89.8,9.12,2.73,0.0075899996,100578.82,96
"2020-05-24 12:00:00",4,286,353,163,0.000257,88.3,11.12,6.6099997,0.00813,100378.34,94
"2020-05-24 18:00:00",4,285.5,356,154,0.00040699998,84.200005,3.4299998,9.929999,0.0075,100508.89,89
"2020-05-25 00:00:00",4,282.80002,303,50,1.1e-05,80.1,1.88,8.0199995,0.00592,100866.09,37
"2020-05-25 06:00:00",4,282.7,273,15,1e-06,78.9,2.3999999,6.0699997,0.00581,101149.836,39
"2020-05-25 12:00:00",4,285.6,324,304,6e-06,68.5,5.83,6.7,0.00609,101264.586,84
"2020-05-25 18:00:00",4,286.2,353,270,4.2e-05,90.200005,6.5499997,2.69,0.00839,100867.46,91
"2020-05-26 00:00:00",4,286.7,364,16,3.1e-05,89.700005,11.17,7.27,0.008669999,100496.64,83
"2020-05-26 06:00:00",4,287.30002,371,1,7.1e-05,90.8,9.62,10.76,0.00913,100375.21,93
"2020-05-26 12:00:00",4,286.4,367,134,0.000116,85.700005,0.74,6.66,0.00813,100728.48,90
"2020-05-26 18:00:00",4,285.9,350,367,3.7e-05,79.200005,0.84,3.6799998,0.00721,100905.68,83
"2020-05-27 00:00:00",4,283,342,17,0.000138,88.5,-0.04,2.47,0.00665,100881.336,93
"2020-05-27 06:00:00",4,282.6,330,5,5.1e-05,82.6,0.14999999,3.6399999,0.0060099997,101161.37,97
"2020-05-27 12:00:00",4,286.5,309,447,1.5e-05,65.5,-1.9599999,6.45,0.0061999997,101239.414,77
"2020-05-27 18:00:00",4,286.2,303,580,1.4e-05,66.8,-2.86,5.8799996,0.00615,101601.21,29
"2020-05-28 00:00:00",4,282.30002,284,68,1e-06,79.9,-0.68,5.15,0.0056999996,101700.7,12
"2020-05-28 06:00:00",4,282.4,324,10,3e-06,74.6,-0.72999996,5.12,0.0053399997,101816.266,85
"2020-05-28 12:00:00",4,284.4,334,239,9e-06,65,-0.53999996,5.83,0.00532,101918.664,91
