"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-04 18:00:00",1,283.6,9.999e+20,9.999e+20,9.999e+20,76.8,9.44,-3.22,0.00606,99904.31,9.999e+20
"2020-04-05 00:00:00",1,281.80002,272,14,0,84.4,10.69,-5.7799997,0.00592,99718.75,52
"2020-04-05 06:00:00",1,281.7,291,0,1.1e-05,82.3,10.33,-7.6499996,0.00578,99230.875,61
"2020-04-05 12:00:00",1,284.9,329,163,0.000107,84.8,14.4,-6.3199997,0.0074,98613.7,83
"2020-04-05 18:00:00",1,284,356,126,0.000135,89.9,12.29,1.8299999,0.0074299998,98362.266,90
"2020-04-06 00:00:00",1,281.80002,337,5,2.7e-05,77.9,9.34,9.34,0.00549,99047.43,87
"2020-04-06 06:00:00",1,281,267,0,1.8e-05,71.1,4.29,9.83,0.00471,99962.89,17
"2020-04-06 12:00:00",1,282.30002,263,360,9e-06,65.3,4.67,7.95,0.0046699997,100931.71,18
"2020-04-06 18:00:00",1,282.1,263,527,9e-06,69.3,4.49,5.75,0.00484,101519.336,11
"2020-04-07 00:00:00",1,280.80002,259,15,0,82,7.8199997,1.73,0.00527,101851.805,18
"2020-04-07 06:00:00",1,280.4,260,0,0,85,8.55,0.34,0.0053,101816.516,29
"2020-04-07 12:00:00",1,283.1,287,303,4e-06,74.8,12.12,2.32,0.00561,101765.06,53
"2020-04-07 18:00:00",1,283,297,423,6e-06,82.200005,11.83,5.13,0.00611,101696.516,73
"2020-04-08 00:00:00",1,282.2,310,14,4.4e-05,91.6,9.389999,3.4499998,0.00646,101839.37,74
"2020-04-08 06:00:00",1,282.2,346,0,8.9e-05,93.9,5.33,3.4199998,0.00664,101874.77,98
"2020-04-08 12:00:00",1,282.7,347,127,6.2e-05,91.1,1.68,0.77,0.00661,102028.164,98
"2020-04-08 18:00:00",1,283.2,331,271,2.3e-05,83.5,-2.34,-1.77,0.0063,101931.71,93
"2020-04-09 00:00:00",1,282,307,10,3e-06,90.200005,-0.07,-5.0699997,0.0063,101838.664,97
"2020-04-09 06:00:00",1,281.5,319,0,5.5e-05,87.6,2.11,-6.92,0.0058999998,101525.1,96
"2020-04-09 12:00:00",1,284.5,336,122,0.000127,82.6,4.8199997,-9.94,0.0068599996,101132.3,97
"2020-04-09 18:00:00",1,283.9,353,115,0.000264,92.9,6.95,-2.6499999,0.0074099996,100677.75,97
"2020-04-10 00:00:00",1,283.5,358,3,3.9e-05,95,6.2599998,1.01,0.00737,100799.96,95
"2020-04-10 06:00:00",1,283.1,353,0,3e-05,94.4,6.42,1.06,0.00713,100729.79,90
"2020-04-10 12:00:00",1,283.4,347,106,0.000107,94.1,1.81,4.5299997,0.0072899996,100736.555,90
"2020-04-10 18:00:00",1,283,349,207,3.1e-05,92.700005,-1.37,9.46,0.00695,101075.91,88
"2020-04-11 00:00:00",1,281.4,321,7,7e-06,90.6,0.66999996,6.67,0.0061,101461.16,63
"2020-04-11 06:00:00",1,281.4,288,0,1e-06,91.6,2.22,4.8399997,0.00615,101498.15,58
"2020-04-11 12:00:00",1,283.7,325,232,4.6e-05,89.3,6.3999996,2.18,0.0069899997,101390.23,85
"2020-04-11 18:00:00",1,283.4,350,202,0.000109,93.5,9.15,3.25,0.00722,100912.6,96
"2020-04-12 00:00:00",1,281.9,347,4,0.000308,86.5,-3.74,8.2,0.00605,100839.875,97
"2020-04-12 06:00:00",1,280.5,277,0,3e-06,80.200005,1.75,6.43,0.00508,100864.52,30
"2020-04-12 12:00:00",1,282.1,265,394,3.2e-05,71.4,3.4299998,9.21,0.0050399997,100774.36,15
"2020-04-12 18:00:00",1,281,309,370,9.7e-05,76.200005,1.27,11.13,0.0050299997,100237.086,84
"2020-04-13 00:00:00",1,279.6,288,10,4.3e-05,82.8,-1.5899999,5.73,0.00499,99692.695,76
"2020-04-13 06:00:00",1,279.30002,256,0,7e-06,78.8,-5.68,4.73,0.00464,99906.56,13
"2020-04-13 12:00:00",1,283.5,260,416,1.7e-05,62.100002,-6.25,3.51,0.0048499997,100314.67,5
"2020-04-13 18:00:00",1,282.80002,267,565,3e-06,69.9,-5.5899997,4.5899997,0.00521,100549.55,5
"2020-04-14 00:00:00",1,279.7,266,19,0,92.1,-2.1499999,1.54,0.0055199997,100809.04,5
"2020-04-14 06:00:00",1,277.30002,261,0,0,92.6,-0.69,0.42,0.00471,100858.52,13
"2020-04-14 12:00:00",1,283.30002,291,301,5e-06,70.1,1.62,1.02,0.00536,100853.74,69
"2020-04-14 18:00:00",1,282.1,335,175,7.4999996e-05,83.3,2.74,-0.08,0.0058999998,100740.49,95
"2020-04-15 00:00:00",1,281.52,339,6,1.5e-05,92.8,1.5899999,-1.14,0.0063199997,100861.48,84
"2020-04-15 06:00:00",1,281,327,0,8e-06,95.8,0.04,-0.11,0.0063,100960.945,77
