"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-05 06:00:00",1,281.69,328,0,0.000127,94.8,4.99,3.86,0.00649,101273.164,88
"2020-02-05 12:00:00",1,283.21,350,24,0.000119,87.6,5.8599997,9.87,0.00666,101220.95,98
"2020-02-05 18:00:00",1,282.75998,349,40,3.6e-05,87.700005,6.56,9.46,0.00649,100850.18,98
"2020-02-06 00:00:00",1,283.50998,348,0,0.000126,90.3,7.9199996,10.98,0.00707,100347.586,98
"2020-02-06 06:00:00",1,282.79,347,0,3.8e-05,90.1,2.28,9.03,0.00672,100301.15,85
"2020-02-06 12:00:00",1,283.74,338,23,8.3e-05,89.3,2.85,11.509999,0.0071,100210.625,89
"2020-02-06 18:00:00",1,280.88998,334,50,3e-05,74,-0.81,12.219999,0.0048499997,100244.45,93
"2020-02-07 00:00:00",1,281.72998,327,0,2.8e-05,77.700005,-2.07,15.589999,0.0053999997,100190.125,94
"2020-02-07 06:00:00",1,282.18,332,0,3e-05,81.200005,-8.26,9.87,0.00579,100722.08,88
"2020-02-07 12:00:00",1,282.44,321,40,5e-06,82,-5.14,4.3199997,0.0058999998,101506.9,83
"2020-02-07 18:00:00",1,280.33,293,145,4e-06,83.3,-2.34,0.48999998,0.00517,101955.31,65
"2020-02-08 00:00:00",1,278.19,278,0,1e-06,84.8,-0.66999996,-1.48,0.00452,102294.64,51
"2020-02-08 06:00:00",1,277.85,296,0,1.3e-05,81.8,0.76,-2.77,0.0042499998,102531.85,65
"2020-02-08 12:00:00",1,278.62,308,58,4e-06,72.9,4.1,-2.87,0.00399,102816.52,75
"2020-02-08 18:00:00",1,278.49,313,99,1.6e-05,81,4.8599997,-1.62,0.0044,102772.266,88
"2020-02-09 00:00:00",1,280.75,332,0,7.8e-05,92.6,7.89,1.78,0.00588,102609.195,95
"2020-02-09 06:00:00",1,282.8,346,0,2.5e-05,93.4,5.67,5.49,0.00683,102288.586,99
"2020-02-09 12:00:00",1,283.19,352,27,1.5e-05,91.5,5.2799997,6.93,0.0068699997,102276.68,99
"2020-02-09 18:00:00",1,282.44998,349,59,1.8e-05,90.4,6.58,8.2,0.00647,102068.48,96
"2020-02-10 00:00:00",1,282.81,348,0,1.7e-05,89.4,7.8399997,8.03,0.0065699997,101875.47,94
"2020-02-10 06:00:00",1,283.07,349,0,2.8e-05,88.4,7.02,10.51,0.0066299997,101555.89,93
"2020-02-10 12:00:00",1,283.1,351,26,7.2e-05,88.200005,0.48999998,9.07,0.0066199997,101677.984,96
"2020-02-10 18:00:00",1,280.63,336,60,1.5e-05,79.200005,1,5.06,0.0050299997,101709.49,92
"2020-02-11 00:00:00",1,281.27,328,0,1.6e-05,90.200005,6.0099998,3.5,0.0060099997,101185.23,94
"2020-02-11 06:00:00",1,282.8,345,0,6e-05,84.5,11.469999,11.059999,0.0063199997,100088.33,99
"2020-02-11 12:00:00",1,279.46,323,62,0.000205,63.600002,0.35999998,16,0.00378,100170.33,95
"2020-02-11 18:00:00",1,278.84,302,108,3.7e-05,64.8,2.4099998,14.549999,0.0037,99981.69,96
"2020-02-12 00:00:00",1,279.88998,312,0,0.000145,82.6,1.5899999,10.21,0.00508,99708.43,96
"2020-02-12 06:00:00",1,278.83,317,0,0.000126,89.4,1.73,1.52,0.00512,99606.14,94
"2020-02-12 12:00:00",1,282.47998,336,21,0.000387,85.9,10.3,10.809999,0.00634,99189.23,96
"2020-01-27 12:00:00",2,279.19998,9.999e+20,9.999e+20,9.999e+20,67.700005,6.35,7.89,0.00402,98356.04,9.999e+20
"2020-01-27 18:00:00",2,277.83,258,130,0.000176,69.9,0.44,6.6099997,0.00378,98075.914,84
"2020-01-28 00:00:00",2,278.19998,253,0,0.000106,64.1,-0.08,10.7,0.0035599999,98276.21,85
"2020-01-28 06:00:00",2,278.81,252,0,0.000115,70.1,-1.1899999,13.009999,0.00405,98376.805,84
"2020-01-28 12:00:00",2,278.66998,259,70,0.000157,70.3,-2.69,12.73,0.0039999997,98992.09,80
"2020-01-28 18:00:00",2,278.04,255,140,0.000115,66.8,-1.02,12.34,0.00363,99452.1,69
"2020-01-29 00:00:00",2,279.15,285,0,7.8e-05,66.5,-1.49,12.83,0.00388,99711.586,94
"2020-01-29 06:00:00",2,280.50998,305,0,2.4e-05,70.700005,0.099999994,10.349999,0.00452,99968.54,92
"2020-01-29 12:00:00",2,281.94,318,40,4.3e-05,82.200005,7.45,10.03,0.00581,99939.99,90
"2020-01-29 18:00:00",2,282,339,50,1.1e-05,87.3,6.64,8.91,0.0061899996,99830.73,98
"2020-01-30 00:00:00",2,281.88998,333,0,1.7e-05,86.6,7.0499997,6.5299997,0.0061,99797.7,94
"2020-01-30 06:00:00",2,281.52,324,0,9e-06,92.700005,7.91,2.86,0.0064,99448.73,95
"2020-01-30 12:00:00",2,282.91,333,36,9e-06,92.1,10.62,7.29,0.0069899997,99331.99,98
"2020-01-30 18:00:00",2,282.52,334,40,1.6e-05,87.3,4.83,9.42,0.0064499998,99335.23,96
"2020-01-31 00:00:00",2,283.36,335,0,1.9e-05,90.8,11.62,6.29,0.0071099997,99188.1,91
"2020-01-31 06:00:00",2,283.9,357,0,0.000291,90.6,14.28,6.7799997,0.0074,98435.086,99
"2020-01-31 12:00:00",2,282.8,342,30,0.000169,80.9,10.86,11.01,0.0061399997,98578.914,97
"2020-01-31 18:00:00",2,282.6,329,50,4.1e-05,73,10.15,16.81,0.0054699997,98634.98,88
"2020-02-01 00:00:00",2,281.71,302,0,3e-06,76.6,7.12,11.71,0.00536,99230.64,76
"2020-02-01 06:00:00",2,280.57,313,0,7.6e-05,79.200005,1.99,6.22,0.00514,99138.74,83
"2020-02-01 12:00:00",2,281.74,290,80,1.8e-05,69.6,1.22,7.85,0.00487,99539.31,64
"2020-02-01 18:00:00",2,280.02,274,130,0,68,1.31,1.3199999,0.00423,99297.46,93
"2020-02-02 00:00:00",2,279.37,313,0,3.8e-05,79.1,1.24,-2.1499999,0.00472,98949.14,99
"2020-02-02 06:00:00",2,278.82,316,0,8.6e-05,83,1.03,-1.03,0.00476,99017.64,89
"2020-02-02 12:00:00",2,279.63998,305,30,0.000129,89.700005,-0.53999996,-4.93,0.00548,98866.6,81
"2020-02-02 18:00:00",2,279.83,291,110,1.8e-05,79.4,-5.24,1.31,0.00488,99356.8,64
"2020-02-03 00:00:00",2,280.72,265,0,2.7e-05,81,-4.62,6.24,0.00524,100458.14,45
"2020-02-03 06:00:00",2,280.65,261,0,8e-06,77.9,1.05,8.37,0.0049799997,100920.31,33
"2020-02-03 12:00:00",2,280.85,279,70,1e-05,64.6,-2.44,10.07,0.0041799997,101274.27,65
"2020-02-03 18:00:00",2,279.57,285,140,1e-05,71.3,-1.37,7.02,0.00423,101168.77,66
"2020-02-04 00:00:00",2,279.09,262,0,5e-06,67.5,-2.77,5.12,0.00387,101018.74,51
"2020-02-04 06:00:00",2,278.78,303,0,3e-06,62,-5.31,1.5,0.0034899998,100788.82,79
"2020-02-04 12:00:00",2,280.06,289,90,4e-06,63.100002,-6.44,2.99,0.0038899998,100807.664,63
"2020-02-04 18:00:00",2,278.66998,275,160,1.1e-05,71.9,-6.25,2.6299999,0.00402,100630.99,48
"2020-02-05 00:00:00",2,278.29,300,0,6e-06,70.200005,-6.0299997,1.81,0.00382,100999.1,76
"2020-02-05 06:00:00",2,278.7,287,0,4e-06,70,-5.7599998,4.14,0.00392,101216.086,66
"2020-02-05 12:00:00",2,280.11,251,100,3e-06,63.2,-7.6699996,7.95,0.00388,101450.82,18
"2020-02-05 18:00:00",2,278.59,292,120,3.2e-05,68.9,-6.92,4.88,0.00381,101302.43,69
"2020-02-06 00:00:00",2,276.97998,301,0,1.3e-05,67.5,-8.94,1.92,0.00333,101533.9,90
"2020-02-06 06:00:00",2,274.2,239,0,0,61.3,-2.9399998,0,0.00248,101620.75,80
"2020-02-06 12:00:00",2,278.7,284,80,4e-06,68.6,-5.47,4.04,0.00381,101656.38,91
"2020-02-06 18:00:00",2,276.9,270,170,4e-06,71.1,-2.2,-5.0899997,0.00348,101659.94,72
"2020-02-07 00:00:00",2,274.00998,239,0,1e-06,63.5,1.39,-5.5699997,0.00253,101913.31,77
"2020-02-07 06:00:00",2,274.30002,244,0,0,56.9,1.81,-3.31,0.0023,102077.58,92
"2020-02-07 12:00:00",2,276.6,271,53,0,56.2,4.5899997,-3.29,0.00268,102468.99,99
"2020-02-07 18:00:00",2,274.36,240,159,0,66.700005,2.6499999,-1.5999999,0.00269,102905.75,88
"2020-02-08 00:00:00",2,274.44998,227,0,0,72.9,3.54,-1.1899999,0.00296,103136.766,41
"2020-02-08 06:00:00",2,275.1,231,0,0,80.200005,4.31,0.07,0.00338,103482.836,51
"2020-02-08 12:00:00",2,279.80002,244,100,0,69.700005,5.17,3.61,0.00409,103660.46,51
"2020-02-08 18:00:00",2,278.56,291,160,1e-06,82,4.0299997,3.1999998,0.0044199997,103757.734,75
"2020-02-09 00:00:00",2,278.16,265,0,0,88.8,1.35,3.6399999,0.0046699997,103665.086,39
"2020-02-09 06:00:00",2,277.66,270,0,0,91.4,1.05,2.3799999,0.00464,103637.37,39
"2020-02-09 12:00:00",2,281.91998,272,100,0,81.8,-0.26999998,0.79999995,0.00556,103599.44,47
"2020-02-09 18:00:00",2,277.79,282,190,0,91.5,-0.14,0.089999996,0.00469,103322.86,52
"2020-02-10 00:00:00",2,277.25998,281,0,0,92.8,0.07,-1.53,0.00459,103239.516,69
"2020-02-10 06:00:00",2,277.29,284,0,0,94.5,1.41,-1.67,0.00471,102782.625,82
"2020-02-10 12:00:00",2,280.21,294,70,1e-06,87.1,0.25,-2.29,0.00532,102664.24,79
"2020-02-10 18:00:00",2,279.88998,319,150,6e-06,90.5,0.14999999,-2.8799999,0.00544,102174.51,85
"2020-02-11 00:00:00",2,279.22,328,0,1.5e-05,92.6,0.28,-2.76,0.00532,101913.375,89
"2020-02-11 06:00:00",2,278.84,327,0,4.6e-05,93.4,0.16,-2.9199998,0.00525,101480.836,97
"2020-02-11 12:00:00",2,279.85,323,36,0.000141,90.700005,1.22,-3.98,0.00548,101202.23,92
"2020-02-11 18:00:00",2,279.5,316,100,6.8e-05,91.8,-0.28,-5.64,0.00543,100948.94,85
"2020-02-12 00:00:00",2,278.84,308,0,2.9e-05,89.200005,0.41,-7.77,0.00505,100885.25,83
"2020-02-12 06:00:00",2,277.38,307,0,2.8e-05,87.6,-0.68,-9.809999,0.0044799997,100748.25,86
"2020-02-12 12:00:00",2,278.30002,304,66,6e-06,79.1,-1.76,-10.16,0.00432,100836.81,86
"2020-01-27 12:00:00",3,279.13998,9.999e+20,9.999e+20,9.999e+20,68.5,7.5299997,6.5499997,0.00405,98372.79,9.999e+20
"2020-01-27 18:00:00",3,277.87,258,130,0.000111,70.9,-0.26,5.2999997,0.00385,97974.65,73
"2020-01-28 00:00:00",3,278.29,255,0,0.000109,63.4,-0.59,10.19,0.00354,98214.2,80
"2020-01-28 06:00:00",3,278.74,245,0,7.2e-05,66.8,2.9299998,9.429999,0.00385,98324.79,45
"2020-01-28 12:00:00",3,279.15,261,50,0.000202,69.9,-3.9399998,12.37,0.0041199997,98919.39,71
"2020-01-28 18:00:00",3,278.38,255,140,0.000112,67.200005,-0.96,12.33,0.0037399998,99465.46,66
"2020-01-29 00:00:00",3,279.32,287,0,7.3e-05,67.8,-1.1899999,13.12,0.00401,99756.96,93
"2020-01-29 06:00:00",3,280.66998,303,0,1.7e-05,73.9,2.11,10.44,0.00478,99965.055,89
"2020-01-29 12:00:00",3,281.9,317,49,2.4e-05,80.200005,7.0499997,10.28,0.0056499997,99976.52,89
"2020-01-29 18:00:00",3,281.84,330,70,1.6e-05,85.9,7.7999997,8.2699995,0.00603,99872.836,95
"2020-01-30 00:00:00",3,281.91,332,0,1.9e-05,86.6,8.62,5.8199997,0.00612,99740.69,95
"2020-01-30 06:00:00",3,282.19,342,0,3.2e-05,92.700005,9.58,3.83,0.00671,99254.91,98
"2020-01-30 12:00:00",3,283.12,347,30,2.3e-05,89.200005,6.6099997,9.469999,0.0068699997,99260.055,96
"2020-01-30 18:00:00",3,281.38998,318,60,1.2e-05,88.700005,1.9399999,2.32,0.00606,99453.086,91
"2020-01-31 00:00:00",3,282.85,337,0,2.7e-05,92,12.65,2.6299999,0.0069899997,98942,96
"2020-01-31 06:00:00",3,283.80002,355,0,0.000378,92.9,8.15,9.429999,0.0075399997,98332.64,96
"2020-01-31 12:00:00",3,282.94,340,40,5.1e-05,81.1,10.75,9.96,0.00622,98351.086,92
"2020-01-31 18:00:00",3,283.04,328,80,8e-05,79.6,12.5199995,15.23,0.00618,98016.77,81
"2020-02-01 00:00:00",3,282.55,343,0,2.8e-05,84.3,7.25,10.58,0.00629,98647.46,98
"2020-02-01 06:00:00",3,281.47998,331,0,4.5e-05,83.700005,2.31,8.24,0.00581,98521.52,99
"2020-02-01 12:00:00",3,281.82,310,60,6e-06,67.1,-4.1,15.37,0.00474,99193.22,78
"2020-02-01 18:00:00",3,281.35,256,180,0,73.700005,-7.77,7.68,0.00499,100136.914,10
"2020-02-02 00:00:00",3,280.61,294,0,1e-05,75.6,6.43,-0.14,0.0048499997,100405.586,98
"2020-02-02 06:00:00",3,280.16998,325,0,0.000121,87.200005,11.429999,-4.0299997,0.00548,99526.04,100
"2020-02-02 12:00:00",3,283.24,324,50,1.2e-05,84.9,9.4,2.58,0.00658,99402.164,92
"2020-02-02 18:00:00",3,282.13,321,70,0.000164,90.1,11.46,2.1299999,0.0065099997,99049.86,98
"2020-02-03 00:00:00",3,282.36,320,0,7.1e-05,79.700005,7.6499996,12.33,0.00585,98892.336,97
"2020-02-03 06:00:00",3,282.15,337,0,7e-06,72.1,3.1599998,13.71,0.00519,99493.29,95
"2020-02-03 12:00:00",3,282.04,289,80,1e-06,68.700005,2.07,11.12,0.00487,100382.516,71
"2020-02-03 18:00:00",3,280.37,279,160,1.9e-05,73.200005,1.3199999,9.11,0.0046,100716.96,74
"2020-02-04 00:00:00",3,279.32,295,0,8e-06,62,-2.54,6.3599997,0.00363,100841.805,99
"2020-02-04 06:00:00",3,278.72998,249,0,1e-06,68.4,-3.47,5.56,0.0038299998,100901.83,28
"2020-02-04 12:00:00",3,279.29,285,31,0.000127,67.6,-2.53,1.14,0.00392,101271.875,84
"2020-02-04 18:00:00",3,278.5,256,160,3.6e-05,66.8,-9.19,2.7,0.0036499999,101871.45,48
"2020-02-05 00:00:00",3,277.16,236,0,0,59.7,-3.36,3.29,0.00293,102919.04,4
"2020-02-05 06:00:00",3,277.83,276,0,5e-06,71.6,-0.17,4.29,0.00369,103329.81,69
"2020-02-05 12:00:00",3,281.31,282,83,1.1e-05,73.8,2.11,8.58,0.00482,103402.1,90
"2020-02-05 18:00:00",3,280.56,309,127,4e-06,79.4,1.0699999,7.54,0.00493,103387.25,89
"2020-02-06 00:00:00",3,280.83,316,0,7e-06,82.4,1.91,8.47,0.00523,103028.93,93
"2020-02-06 06:00:00",3,280.80002,327,0,1.7e-05,85.700005,1.5799999,7.04,0.0054699997,102802.73,95
"2020-02-06 12:00:00",3,281.74,308,40,3e-06,80.6,3.22,10.34,0.00548,102546.74,85
"2020-02-06 18:00:00",3,281.72998,320,90,2.1e-05,83.1,4.41,11.88,0.00567,102099.266,89
"2020-02-07 00:00:00",3,282.75998,347,0,9.5e-05,87,-4.2599998,9.82,0.00635,102075.2,98
"2020-02-07 06:00:00",3,280.38998,291,0,3e-06,85.6,-1.81,5.89,0.00532,102148.33,83
"2020-02-07 12:00:00",3,282.54,284,75,2e-06,85.8,2.1399999,4.5899997,0.00618,102112.79,90
"2020-02-07 18:00:00",3,282.56,345,80,2.1e-05,93.8,-0.44,5.5099998,0.00678,101833.59,94
"2020-02-08 00:00:00",3,282.41,347,0,1.8e-05,91.4,-0.59,9.16,0.00654,101879.86,94
"2020-02-08 06:00:00",3,282.1,345,0,3.2e-05,94.3,-2.33,5.16,0.0066199997,101642.63,94
"2020-02-08 12:00:00",3,281.97998,344,14,4.1e-05,92.200005,-1.25,1.67,0.00641,101759.95,96
"2020-02-08 18:00:00",3,280.8,341,30,0.000201,94.9,-3.31,0.84999996,0.00611,101495.21,96
"2020-02-09 00:00:00",3,278.38998,305,0,6.7e-05,80.4,-6.31,-2.07,0.0043599997,101931.04,68
"2020-02-09 06:00:00",3,276.4,248,0,0,73.9,-5.96,-0.53,0.00348,102158.305,15
"2020-02-09 12:00:00",3,278.81,252,94,2e-06,64.200005,-6.15,0.38,0.00358,102221.04,25
"2020-02-09 18:00:00",3,277.11,299,130,5e-06,70.3,-4.61,1.5899999,0.00348,102102.32,85
"2020-02-10 00:00:00",3,277.12,286,0,4e-06,74.6,-4.4,4.48,0.0037099998,101704.88,78
"2020-02-10 06:00:00",3,277.79,294,0,9e-06,76.6,-5.2,4.39,0.00401,101299.1,80
"2020-02-10 12:00:00",3,279.57,307,71,6e-05,71.700005,-9.389999,4.41,0.00428,100637.945,89
"2020-02-10 18:00:00",3,275.69998,281,160,3.7e-05,68.200005,-9.54,-0.78,0.00311,100400.75,88
"2020-02-11 00:00:00",3,275.04,257,0,2e-05,66.4,-7.29,-2.44,0.00288,100569.2,86
"2020-02-11 06:00:00",3,275.30002,237,0,1e-06,73.700005,-6.75,-1.29,0.00326,100510.1,38
"2020-02-11 12:00:00",3,277.36,239,106,5e-06,64.700005,-7.79,-1.75,0.0033099998,100650.75,39
"2020-02-11 18:00:00",3,275.81,259,195,1.3e-05,74.200005,-4.8599997,-0.049999997,0.00341,100369.4,70
"2020-02-12 00:00:00",3,276.5,274,0,3.7e-05,80.200005,-4.56,0.82,0.00387,100241.44,79
"2020-02-12 06:00:00",3,275.91,299,0,8.6e-05,81.200005,-5.12,-2.54,0.00378,99780.336,97
"2020-02-12 12:00:00",3,276.44998,255,117,7e-06,66.3,-4.63,-4.96,0.0031899998,100289.43,64
"2020-01-27 12:00:00",4,278.9,9.999e+20,9.999e+20,9.999e+20,68.3,7.3999996,7.7,0.00398,98387.625,9.999e+20
"2020-01-27 18:00:00",4,277.78,265,130,0.000102,67.4,0.34,7.46,0.00363,98095.664,86
"2020-01-28 00:00:00",4,277.91,245,0,3.4e-05,62,2.62,9.66,0.0033699998,98288.19,51
"2020-01-28 06:00:00",4,279.12,252,0,0.000125,69.3,-1.6999999,12.5,0.0041,98324.46,69
"2020-01-28 12:00:00",4,279.12,269,60,0.000187,69.1,-1.89,14.24,0.0040599997,98942.96,91
"2020-01-28 18:00:00",4,278.31,255,150,0.000132,65.5,-2.29,13.69,0.0036199999,99373.33,71
"2020-01-29 00:00:00",4,279.22,284,0,9.3e-05,65.5,-2.1299999,13.08,0.00385,99692.98,94
"2020-01-29 06:00:00",4,280.43,303,0,2.4e-05,72.8,1.43,9.55,0.00464,99932.56,91
"2020-01-29 12:00:00",4,281.88998,315,60,3.4e-05,79.9,7.6499996,10.11,0.00563,99859.984,91
"2020-01-29 18:00:00",4,281.88,334,70,9e-06,86.6,7.0099998,8.55,0.00611,99761.234,97
"2020-01-30 00:00:00",4,281.83,321,0,9e-06,89.8,7.95,4.1,0.0063199997,99574.49,85
"2020-01-30 06:00:00",4,282.13,345,0,1.8e-05,93.3,9.66,2.71,0.0067399996,99072.73,97
"2020-01-30 12:00:00",4,283.57,342,30,1.7e-05,88.1,9.58,11.79,0.00702,98847.98,97
"2020-01-30 18:00:00",4,281.93,299,100,2e-06,81.8,2.34,11.92,0.0058299997,99058.87,88
"2020-01-31 00:00:00",4,283.13,329,0,6.2e-05,92.9,9.08,5.8599997,0.0072,98900.73,96
"2020-01-31 06:00:00",4,283.9,355,0,0.000314,92.1,9.76,9.9,0.00751,98259.555,97
"2020-01-31 12:00:00",4,282.86,339,40,3.3e-05,78.3,10.49,13.349999,0.00597,98584.4,90
"2020-01-31 18:00:00",4,283.05,338,40,1.6e-05,81.4,7.24,14.099999,0.00627,98809.7,95
"2020-02-01 00:00:00",4,282.5,336,0,1.1e-05,89.9,8.61,2.56,0.00667,98714.18,99
"2020-02-01 06:00:00",4,282.07,335,0,6.9e-05,79.8,11.24,0.35999998,0.0058299997,97541.72,88
"2020-02-01 12:00:00",4,283.38998,334,30,0.000195,80.4,3.23,17.9,0.00643,97350.68,83
"2020-02-01 18:00:00",4,282.16,324,80,7.4999996e-05,72.3,3.3,18.38,0.00525,98740.37,82
"2020-02-02 00:00:00",4,280.9,301,0,1.2e-05,70.1,4.36,14.95,0.00465,99232.805,65
"2020-02-02 06:00:00",4,281.25998,278,0,0,73.4,1.29,10.15,0.00499,99316.75,79
"2020-02-02 12:00:00",4,280.93,304,20,0,74.1,-1.1999999,-1.3299999,0.0049099997,99315.586,99
"2020-02-02 18:00:00",4,280.13998,313,50,1.3e-05,81.6,-3.56,-5.43,0.00514,99161.15,96
"2020-02-03 00:00:00",4,279.63,301,0,1e-06,78.200005,-4.0299997,-5.14,0.00475,99259.24,97
"2020-02-03 06:00:00",4,279.38,312,0,8.7e-05,80.1,-4.06,1.02,0.0047899997,99109.21,97
"2020-02-03 12:00:00",4,280.99,277,90,1.5e-05,68.9,-6.7799997,6.67,0.00456,100027.45,63
"2020-02-03 18:00:00",4,279.13998,276,170,9e-06,61.7,-5.81,9.71,0.00357,100766.83,46
"2020-02-04 00:00:00",4,279.27,266,0,1.1e-05,62.8,-5.0499997,6.6499996,0.00363,101320.19,39
"2020-02-04 06:00:00",4,278.46,267,0,4e-06,65.5,-5.44,1.7099999,0.0035899999,101334.9,54
"2020-02-04 12:00:00",4,279.94998,254,78,0,54.7,-1.42,0.65999997,0.00332,101545.586,86
"2020-02-04 18:00:00",4,277.21,258,180,1e-06,65.200005,-2.53,-0.26,0.00327,101372.42,45
"2020-02-05 00:00:00",4,275.16998,277,0,2e-06,79.700005,-0.049999997,1.1,0.00345,101550.914,55
"2020-02-05 06:00:00",4,276.44998,284,0,4e-06,80.700005,-1.01,1.05,0.00381,101733.5,62
"2020-02-05 12:00:00",4,280.32,249,100,3e-06,57.3,-3.32,1.03,0.00354,102104.49,17
"2020-02-05 18:00:00",4,277.19998,267,160,8e-06,69.6,-2.4099998,-1.3,0.00345,102335.49,38
"2020-02-06 00:00:00",4,276.16,240,0,0,73.8,0.96,-3.77,0.0033999998,102516.24,28
"2020-02-06 06:00:00",4,275.2,232,0,0,67.3,4.0699997,-0.19,0.00287,102658.93,75
"2020-02-06 12:00:00",4,278.2,248,70,0,65.3,7.7999997,-2.87,0.00348,102565.81,97
"2020-02-06 18:00:00",4,279.02,268,120,0,72.700005,11.45,2.87,0.0041,102335.78,98
"2020-02-07 00:00:00",4,281.06,331,0,0.000296,88.3,11.25,6.1099997,0.00576,102071.24,98
"2020-02-07 06:00:00",4,281.9,337,0,7.4999996e-05,94.8,4,4.0299997,0.00654,102012.375,87
"2020-02-07 12:00:00",4,283.44,330,68,8e-06,87.6,-0.17,5.7,0.0066799996,102393.805,85
"2020-02-07 18:00:00",4,280.79,280,180,2e-06,89.700005,1.4399999,3.55,0.0057099997,102496.46,52
"2020-02-08 00:00:00",4,278.97,265,0,0,89.6,1.4699999,2.24,0.00502,102724.71,62
"2020-02-08 06:00:00",4,278.88998,256,0,0,91.4,3.87,1.24,0.0050999997,102649.7,52
"2020-02-08 12:00:00",4,282.09,258,96,0,82.6,5.0699997,-0.31,0.00573,102824.52,57
"2020-02-08 18:00:00",4,281.57,301,171,5e-06,92.9,5.48,0.45999998,0.00623,102661.95,69
"2020-02-09 00:00:00",4,279.91,284,0,0,95.9,4.31,0.61,0.00574,102613.37,46
