"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-19 00:00:00",1,283.30002,9.999e+20,9.999e+20,9.999e+20,83.9,-4.73,0.07,0.0065099997,99479.125,9.999e+20
"2019-10-19 06:00:00",1,283.93,283,0,2.7e-05,85.700005,-8.71,0.12,0.0069299997,99728.48,29
"2019-10-19 12:00:00",1,285.38,302,160,1.4e-05,78.6,-9.36,-2.02,0.0069799996,100150.805,41
"2019-10-19 18:00:00",1,283.9,302,216,4e-06,79.6,-9.22,-0.7,0.0064,100577.336,32
"2019-10-20 00:00:00",1,283.4,284,0,1.5e-05,77.8,-9.7699995,-0.28,0.006,100950.04,20
"2019-10-20 06:00:00",1,283.22998,305,0,2.4e-05,78.3,-8.32,-2.4199998,0.0059499997,101286.74,50
"2019-10-20 12:00:00",1,283.21,292,143,1.2e-05,66.8,-8.86,-1.37,0.00505,101690.055,36
"2019-10-20 18:00:00",1,282.2,294,140,9e-06,69.1,-6.8599997,-1.27,0.0048499997,101904.32,47
"2019-10-21 00:00:00",1,281.56,269,0,5e-06,68.3,-4.22,-1.41,0.0046,102118.97,13
"2019-10-21 06:00:00",1,280.81,300,0,3e-06,68.4,-2.3799999,-0.35,0.00435,102157.98,65
"2019-10-21 12:00:00",1,282.9,291,155,1e-06,59,0.72999996,2.34,0.00434,102278.414,67
"2019-10-21 18:00:00",1,282.30002,297,180,1e-06,67.6,3.05,4.5299997,0.00477,102072.04,54
"2019-10-22 00:00:00",1,282.72,306,0,1e-06,74.1,6.1099997,4.98,0.0054099998,101958.95,70
"2019-10-22 06:00:00",1,282.99,325,0,2e-06,77.1,7,6.24,0.00575,101658.9,80
"2019-10-22 12:00:00",1,284.22998,342,76,5e-06,75.6,9.26,6.16,0.0061299996,101516.516,94
"2019-10-22 18:00:00",1,284.1,349,70,1.3e-05,77.1,9.38,6,0.00622,101187.266,96
"2019-10-23 00:00:00",1,284.05,345,0,3.6e-05,81.1,10.98,3.75,0.00654,100836.21,97
"2019-10-23 06:00:00",1,284.22998,344,0,0.000154,87.3,11.9,3.87,0.0071699996,100325.35,94
"2019-10-23 12:00:00",1,285.15,357,20,0.00023,92.1,8.22,4.81,0.008049999,100147.15,99
"2019-10-23 18:00:00",1,284.06,349,30,0.000153,83.5,-0.5,2.08,0.00678,100041.95,98
"2019-10-24 00:00:00",1,282.97,294,0,2e-06,80.6,1.3,2.99,0.00609,100009.46,34
"2019-10-24 06:00:00",1,283.46,278,0,0,87.1,4.44,5.12,0.0068099997,99927.164,6
"2019-10-24 12:00:00",1,284.30002,307,100,3.2e-05,82.8,1.9399999,3.87,0.0068699997,100040.21,45
"2019-10-24 18:00:00",1,282.6,311,120,2.2e-05,73.8,-2.79,4.88,0.00543,100170.086,64
"2019-10-25 00:00:00",1,281.9,268,0,0,72.9,-2.1499999,5.47,0.0050999997,100510.18,17
"2019-10-25 06:00:00",1,280.85,263,0,0,70.6,-1.37,1.87,0.00457,100698.71,41
"2019-10-25 12:00:00",1,281.69,302,60,3.8e-05,76,1.9399999,-5.6299996,0.00523,100770.49,83
"2019-10-25 18:00:00",1,283.6,337,40,0.000227,91.9,6.8599997,-8.22,0.0072299996,100122.89,98
"2019-10-26 00:00:00",1,286.38,356,0,8e-06,86.6,13.11,-3.21,0.00823,99873.87,93
"2019-10-26 06:00:00",1,286.54,351,0,8e-06,83.6,13.92,-4.22,0.00806,99562.55,88
"2019-10-26 12:00:00",1,287.30002,358,50,3.2e-05,83.1,15.98,-6.69,0.00845,99217.805,97
"2019-10-26 18:00:00",1,285.1,361,30,0.00045,78,8.45,5.3399997,0.00684,99511.35,95
"2019-10-27 00:00:00",1,283.94,276,0,0,71.8,8.42,6.2,0.00579,100128.81,4
"2019-10-27 06:00:00",1,281.75,267,0,1e-06,77.6,5.31,3.1,0.0053999997,100219.49,2
"2019-10-27 12:00:00",1,285,270,160,2e-06,66.9,5.5299997,4.8199997,0.00578,100645.62,3
"2019-10-27 18:00:00",1,282.7,277,200,0,81.700005,4.81,0.52,0.00603,100843.73,8
"2019-10-28 00:00:00",1,281.19,271,0,0,83.200005,3.78,-2.47,0.00554,100885.18,2
"2019-10-28 06:00:00",1,281.07,288,0,0,77.3,5.06,-3.46,0.00512,100594.69,34
"2019-10-28 12:00:00",1,284.3,338,30,0.000104,88.700005,7.56,-1.4699999,0.00731,100572.625,88
"2019-10-28 18:00:00",1,286,358,60,1.9e-05,94.1,5.5499997,0.099999994,0.00864,100725.21,84
"2019-10-29 00:00:00",1,286.38,367,0,8.5e-05,95.1,6.3399997,-0.19,0.00894,100927.984,86
"2019-10-29 06:00:00",1,286,365,0,1.5e-05,93.200005,5.87,-0.42,0.008549999,100982.164,89
