"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-10 18:00:00",13,283.4,276,649,2.9e-05,74.200005,-7.93,-2.9099998,0.00576,100506.31
"2019-05-11 00:00:00",13,281.2,268,49,3e-06,80.9,-7.6299996,-3.6,0.00536,101083.05
"2019-05-11 06:00:00",13,280.6,263,9,4e-06,71.9,-5.98,-1.13,0.00457,101643.93
"2019-05-11 12:00:00",13,283.1,260,543,3e-06,58,-5.68,1.8199999,0.0043099998,102175.77
"2019-05-11 18:00:00",13,282.80002,268,661,3e-06,63.100002,-5.02,0.75,0.0046099997,102542.57
"2019-05-12 00:00:00",13,280.4,259,50,0,71.6,-1.01,-2.77,0.0044199997,102817.14
"2019-05-12 06:00:00",13,280.7,267,6,0,73.8,2.28,-3.6599998,0.00463,102885.85
"2019-05-12 12:00:00",13,285.6,278,526,0,58,5.42,-1.25,0.00507,102927.58
"2019-05-12 18:00:00",13,286.7,286,665,0,65.1,3.6999998,0.85999995,0.00612,102836.94
"2019-05-13 00:00:00",13,283.5,289,51,0,83.5,5.2599998,-2.12,0.00636,102872.96
"2019-05-13 06:00:00",13,281.9,271,10,0,73.200005,7.02,-3.4299998,0.00501,102794.98
"2019-05-13 12:00:00",13,287.7,277,542,0,66.3,8.72,-1.35,0.00664,102763.055
"2019-05-13 18:00:00",13,287.7,307,599,0,69.700005,7.41,0.16,0.0069999998,102656.01
"2019-05-14 00:00:00",13,283.6,290,39,0,84,6.0699997,-3.26,0.0064399997,102742.85
"2019-05-14 06:00:00",13,282.2,265,11,0,74.4,7.58,-4.27,0.00524,102558.21
"2019-05-14 12:00:00",13,287.1,273,553,0,58.5,8.88,-3.46,0.00566,102393.31
"2019-05-14 18:00:00",13,286.9,282,681,0,58.4,6.6099997,-1.8399999,0.0056,102230.35
"2019-05-15 00:00:00",13,282.6,280,55,0,75.5,6.21,-3.87,0.0054599997,102169.75
"2019-05-15 06:00:00",13,281.80002,289,7,0,77.1,4.81,-4.38,0.0053,101945.62
"2019-05-15 12:00:00",13,285.9,310,352,0,63.7,6.27,-3.4199998,0.00574,101813.12
"2019-05-15 18:00:00",13,285.30002,332,326,1.5e-05,71.3,4.42,-2.55,0.00621,101550.664
"2019-05-16 00:00:00",13,282.7,329,17,6.7e-05,85.700005,3.8,-3.1699998,0.0063,101333.72
"2019-05-16 06:00:00",13,281.80002,327,4,0.000117,87.5,4.7799997,-5.38,0.00605,101090.64
"2019-05-16 12:00:00",13,284.4,335,281,5.6e-05,83.200005,3.6499999,-2.9399998,0.00684,101084.08
"2019-05-16 18:00:00",13,284.9,317,531,9.5e-05,82,-0.96,-0.35,0.0069799996,100882.56
"2019-05-17 00:00:00",13,283,318,41,0.000116,92,0.29,-1.2099999,0.00695,100865.96
"2019-05-17 06:00:00",13,282.5,292,10,3e-06,91,1.18,-0.53999996,0.0066199997,100838.19
"2019-05-17 12:00:00",13,285.2,292,530,1.2e-05,78.4,-0.26999998,1.11,0.0068099997,100870.65
"2019-05-17 18:00:00",13,285,285,676,1.7e-05,80.1,-4.85,1.79,0.00689,100683.24
"2019-05-18 00:00:00",13,283.4,311,47,3.1e-05,91.8,-1.7199999,-1.92,0.0071199997,100686.89
"2019-05-18 06:00:00",13,282.1,287,12,8e-06,85.8,1.11,-3.6499999,0.0060699997,100764.2
"2019-05-18 12:00:00",13,286.6,299,493,9e-06,70,1.67,-1.01,0.0066899997,100566.375
"2019-05-18 18:00:00",13,286.80002,325,491,6.7e-05,71.3,-1.78,2.58,0.00691,100806.516
"2019-05-19 00:00:00",13,281.7,291,55,1.3e-05,92.200005,-0.37,1.67,0.00634,100960.664
"2019-05-19 06:00:00",13,282.9,277,13,0,93,-0.03,0.089999996,0.0069199996,101014.08
"2019-05-19 12:00:00",13,287.1,295,537,1e-05,67.8,0.93,1.23,0.00666,101094.9
"2019-05-19 18:00:00",13,287.6,313,630,1.4e-05,65.9,0.29,0.48,0.00671,101096.25
"2019-05-20 00:00:00",13,283.1,300,58,6e-06,82.6,1.31,0.17999999,0.00623,101162.125
"2019-05-20 06:00:00",13,283.6,314,9,0,84.5,3.4199998,-1.61,0.0066299997,101034.65
"2019-05-20 12:00:00",13,286.6,336,278,1.2e-05,74.4,6.46,0.17,0.0070599997,101337.02
"2019-05-20 18:00:00",13,286.4,342,328,4.1e-05,84.1,3.3899999,4.5299997,0.00794,101043.64
"2019-05-21 00:00:00",13,281.5,301,49,2e-06,94.1,0.099999994,1.4499999,0.00635,101514.25
"2019-05-21 06:00:00",13,283.4,309,9,2e-06,88,-0.12,-1.16,0.00676,101253.016
"2019-05-21 12:00:00",13,287.4,341,318,1.3e-05,77.3,2.26,-1.43,0.0077199996,101307.89
"2019-05-21 18:00:00",13,287.4,345,358,3.3e-05,78.4,2.32,-1.4599999,0.00789,100939.82
"2019-05-22 00:00:00",13,283.97263,330,13,1.2e-05,93.9,2.49,-2.08,0.0075899996,100797.734
"2019-05-22 06:00:00",13,283.7,338,9,1e-05,95.1,2.1299999,-2.85,0.0075499997,100473.27
"2019-05-22 12:00:00",13,286.5,328,337,6.3e-05,79.6,5.89,-3.1999998,0.00758,100322.56
"2019-05-22 18:00:00",13,285.9,351,284,0.000136,84.700005,3.6799998,-0.89,0.0078,100276.65
"2019-05-23 00:00:00",13,283.25998,332,29,1e-05,95.1,2.45,-0.65999997,0.00734,100116.805
"2019-05-23 06:00:00",13,283.2,320,14,1e-05,96.200005,2.95,-0.45999998,0.00739,100136.94
"2019-05-23 12:00:00",13,287,329,382,1e-05,75.8,5.58,1.1,0.00746,100203.71
"2019-05-23 18:00:00",13,287.5,339,391,6e-06,72.5,6.64,1.9599999,0.00738,100229.77
"2019-05-24 00:00:00",13,284.63998,344,33,1.6e-05,85.1,5.6099997,-1.0699999,0.00719,100085.57
"2019-05-24 06:00:00",13,284.5,357,2,4e-05,92.6,5.77,-0.34,0.0077799996,99911.61
"2019-05-24 12:00:00",13,286.6,364,121,4.9e-05,90.1,5.14,4.21,0.00866,99806.22
"2019-05-24 18:00:00",13,286.1,360,172,5.3e-05,84.6,3.78,9.8,0.00789,99765.086
"2019-05-25 00:00:00",13,282.7,342,13,1.3e-05,74.1,2.32,10,0.00551,99924.69
"2019-05-25 06:00:00",13,282.2,291,12,8e-06,76.3,0.29999998,9.13,0.0055,99910.17
"2019-05-25 12:00:00",13,284.5,286,486,3.4e-05,62.5,2.34,12.12,0.0052199997,100043.43
"2019-05-25 18:00:00",13,283.4,319,432,5.8999998e-05,71.3,0.95,12.009999,0.00556,99955.5
"2019-05-26 00:00:00",13,282.2,320,28,5.1e-05,75.5,1.13,13.07,0.00543,99968.21
"2019-05-26 06:00:00",13,282.2,321,9,4.5e-05,77.6,-0.089999996,12.03,0.0056,99841.62
"2019-05-10 06:00:00",14,280.30002,9.999e+20,9.999e+20,9.999e+20,84.6,-0.42999998,-2.26,0.00536,99985.14
"2019-05-10 12:00:00",14,283.1,274,510,5.8999998e-05,72.9,-5.0099998,-0.83,0.00556,100241.805
"2019-05-10 18:00:00",14,282.7,286,614,3.4e-05,75.6,-8.58,-0.64,0.0056,100550.04
"2019-05-11 00:00:00",14,281.1,265,49,5e-06,77.8,-6.33,-1.05,0.00511,101156.836
"2019-05-11 06:00:00",14,280.9,259,9,2e-06,73.200005,-4.83,-0.5,0.00472,101701.48
"2019-05-11 12:00:00",14,283.2,261,543,4e-06,56,-4.95,0.24,0.00421,102195.69
"2019-05-11 18:00:00",14,282.9,265,660,1e-06,58.7,-4.58,-0.32999998,0.00432,102562.086
"2019-05-12 00:00:00",14,280.6,264,38,0,69.9,0.59,-4.23,0.00438,102838.12
"2019-05-12 06:00:00",14,280.2,260,9,0,74.1,4.19,-4.44,0.0045,102786.15
"2019-05-12 12:00:00",14,286.2,275,538,0,63.7,7.19,-0.63,0.00582,102785.375
"2019-05-12 18:00:00",14,286.7,289,664,0,67.1,6.8799996,1.1,0.00634,102626.15
"2019-05-13 00:00:00",14,282.9,282,51,0,68.700005,7.9199996,-4.21,0.0050399997,102607.81
"2019-05-13 06:00:00",14,282.4,270,10,0,71.4,8.72,-3.6599998,0.00507,102484.625
"2019-05-13 12:00:00",14,288,277,541,0,64.6,11.41,-0.11,0.00664,102486.375
"2019-05-13 18:00:00",14,286.9,295,653,0,75.700005,8.44,2.9399998,0.00727,102429.93
"2019-05-14 00:00:00",14,284,294,47,0,87.6,6.77,-2.54,0.00696,102508.586
"2019-05-14 06:00:00",14,282.7,275,11,0,83.8,6.0699997,-3.02,0.0060699997,102471.39
"2019-05-14 12:00:00",14,288.2,279,552,0,67.4,8.15,-2.05,0.00703,102391.87
"2019-05-14 18:00:00",14,288.2,300,665,0,65.4,8.71,-1.06,0.00684,102097.375
"2019-05-15 00:00:00",14,283.5,287,54,0,75.700005,6.92,-2.76,0.00585,101971.36
"2019-05-15 06:00:00",14,282.4,285,7,0,80.9,6.6299996,-3.6499999,0.0058,101640.65
"2019-05-15 12:00:00",14,286.2,325,235,5e-06,75.4,9.61,-1.54,0.0069799996,101389.48
"2019-05-15 18:00:00",14,284.7,343,273,5.8e-05,89.9,5.99,3.46,0.0075399997,101314.98
"2019-05-16 00:00:00",14,282.9,282,51,0,90,3.27,2.1399999,0.00667,101341.87
"2019-05-16 06:00:00",14,283.1,275,11,0,88.5,3.8899999,1.6999999,0.00666,101241.02
"2019-05-16 12:00:00",14,286.2,281,550,0,69.9,5.23,2.8799999,0.00647,101220.64
"2019-05-16 18:00:00",14,285.2,296,643,9e-06,80.1,2.6699998,3.9199998,0.0069399998,101055.664
"2019-05-17 00:00:00",14,282.80002,278,56,0,87.200005,3.1299999,-0.01,0.00647,100982.055
"2019-05-17 06:00:00",14,283.30002,295,7,0,82.1,1.8299999,0.19999999,0.00628,100821.94
"2019-05-17 12:00:00",14,285.2,307,338,1e-06,70.5,-2.3,0.35,0.00616,100744.766
"2019-05-17 18:00:00",14,284.1,317,445,1.1e-05,80.4,-6.17,1.76,0.00655,100461.15
"2019-05-18 00:00:00",14,283.1,323,32,5.1e-05,92.5,-5.5499997,2.77,0.0070399996,100276.086
"2019-05-18 06:00:00",14,283,350,1,0.000281,93.1,-4.43,4.5099998,0.0070399996,100065.91
"2019-05-18 12:00:00",14,284.7,350,142,0.000157,84.3,-1.13,2.52,0.00715,100052.33
"2019-05-18 18:00:00",14,285.30002,333,438,3e-05,79.700005,-3.4099998,4.58,0.00703,100113.45
"2019-05-19 00:00:00",14,281.80002,314,34,2.1e-05,91,-1.7099999,1.1,0.00634,100157.75
"2019-05-19 06:00:00",14,282.30002,314,5,6.2e-05,92.700005,-1.89,-1.61,0.0067,100009.38
"2019-05-19 12:00:00",14,285,344,174,0.000179,83.8,-0.22999999,-4.73,0.00726,99807.29
"2019-05-19 18:00:00",14,286.9,348,266,0.000136,79.9,-0.22,-6.42,0.00787,99676.59
"2019-05-20 00:00:00",14,281.30002,313,25,2.4e-05,91.9,-1.14,-3.58,0.0062499996,99564.14
"2019-05-20 06:00:00",14,282.1,291,10,4e-06,93.5,-0.51,-2.25,0.00672,99561.15
"2019-05-20 12:00:00",14,287.1,321,419,1e-05,75,2.6599998,-1.73,0.0074799997,99470.164
"2019-05-20 18:00:00",14,288.2,336,481,2.8e-05,69.5,1.25,-0.74,0.00744,99618.43
"2019-05-21 00:00:00",14,284.1,306,55,6e-06,88.4,1.9499999,-3.5,0.00728,99364.68
"2019-05-21 06:00:00",14,283.6,316,5,5.2e-05,90.200005,4,-8.7699995,0.00719,98995.35
"2019-05-21 12:00:00",14,287.30002,336,312,0.000243,71.6,9.41,-3.31,0.00733,98643.805
"2019-05-21 18:00:00",14,285.6,350,205,0.000371,88,9.91,0.83,0.008049999,98580.12
"2019-05-22 00:00:00",14,284.6,353,19,8e-05,92.4,6.5099998,-1.78,0.00792,98819.375
"2019-05-22 06:00:00",14,284.30002,351,8,4.8e-05,93.4,5.2799997,-2.22,0.00781,98792.96
"2019-05-22 12:00:00",14,285.9,352,174,3.9e-05,82.700005,8.71,2.58,0.0076599997,98926.17
"2019-05-22 18:00:00",14,286.1,323,501,3.9e-05,78.5,6.46,4.39,0.00739,99119.69
"2019-05-23 00:00:00",14,282.2,290,58,8e-06,91.6,4.7,1.42,0.00661,99468.77
"2019-05-23 06:00:00",14,282.4,275,15,1e-06,88.9,4.62,0.28,0.0064999997,99650.93
"2019-05-23 12:00:00",14,287.2,288,554,2e-05,67.5,6.33,3.61,0.00678,99884.43
"2019-05-23 18:00:00",14,286.30002,299,679,3.6e-05,76.200005,2.82,4.94,0.0072,100110.14
"2019-05-24 00:00:00",14,282.5,303,57,1.1e-05,94.5,-0.099999994,2.28,0.0069,100531.086
"2019-05-24 06:00:00",14,283.5,347,3,3.2e-05,90.3,-2.86,3.04,0.00703,100950.08
"2019-05-24 12:00:00",14,285.30002,338,275,2e-05,75.5,-4.89,2.55,0.0065699997,101323.18
"2019-05-24 18:00:00",14,285.30002,312,550,6e-06,69,-4.35,1.23,0.00604,101298.45
"2019-05-25 00:00:00",14,280,280,48,0,88.5,0.57,-1.49,0.0053999997,101334.55
"2019-05-25 06:00:00",14,282.2,294,7,2.5e-05,87.4,2.78,-2.75,0.00623,100902.164
"2019-05-25 12:00:00",14,284.2,346,110,0.000411,88.8,5.99,-3.7099998,0.00725,100476.35
"2019-05-25 18:00:00",14,286.1,363,109,0.000311,94,6.04,-0.65999997,0.00876,100214.93
"2019-05-26 00:00:00",14,284.2,356,7,0.000201,94.6,3.53,2.7,0.0077899997,100085.52
"2019-05-26 06:00:00",14,282.80002,290,16,1e-06,90.3,5.74,-0.58,0.00676,99848.47
"2019-05-10 06:00:00",15,279.9,9.999e+20,9.999e+20,9.999e+20,90.8,0.099999994,-3.4499998,0.0055799996,100098.97
"2019-05-10 12:00:00",15,283.30002,286,481,2.7e-05,69.700005,-3.55,-3.03,0.00537,100367.96
"2019-05-10 18:00:00",15,282.9,273,657,2.5e-05,74.4,-8.08,-2.8799999,0.00557,100655.695
"2019-05-11 00:00:00",15,280.9,269,46,0,76,-6.06,-2.51,0.00493,101219.836
"2019-05-11 06:00:00",15,280.7,256,9,0,68.200005,-4.97,-0.53,0.00434,101708.04
"2019-05-11 12:00:00",15,283,262,539,4e-06,57.100002,-4.72,2.1499999,0.00423,102218.4
"2019-05-11 18:00:00",15,282.80002,263,670,2e-06,59.100002,-4.3399997,1.17,0.0042999997,102558.7
"2019-05-12 00:00:00",15,280.80002,265,47,0,68,0.14,-3.1699998,0.0043099998,102798.664
"2019-05-12 06:00:00",15,280.6,283,7,0,74,3.37,-4.04,0.0046699997,102783.03
"2019-05-12 12:00:00",15,286.30002,295,495,0,63.4,6.2999997,-1.12,0.00581,102854.914
"2019-05-12 18:00:00",15,286.9,291,661,0,67.3,5.2999997,0.97999996,0.0064399997,102727.39
"2019-05-13 00:00:00",15,283.30002,289,50,0,76.200005,5.96,-3.12,0.00573,102792.055
"2019-05-13 06:00:00",15,282.1,270,10,0,71.200005,7.9199996,-3.79,0.00493,102666.79
"2019-05-13 12:00:00",15,287.7,275,534,0,60.5,9.389999,-1.29,0.0060799997,102684.87
"2019-05-13 18:00:00",15,287.6,300,627,0,72.6,8.059999,0.83,0.0072899996,102598.086
"2019-05-14 00:00:00",15,284.1,291,51,0,85.1,6.6299996,-2.54,0.0067499997,102713.96
"2019-05-14 06:00:00",15,282.7,271,11,0,81.700005,7.62,-3.9199998,0.00593,102557.516
"2019-05-14 12:00:00",15,287.7,281,535,0,67.8,10.76,-1.43,0.00684,102457.09
"2019-05-14 18:00:00",15,286.6,306,575,0,66,10.29,1.14,0.00621,102303.15
"2019-05-15 00:00:00",15,283.80002,317,32,0,74.8,8.69,-1.68,0.00587,102297.016
"2019-05-15 06:00:00",15,283.1,318,5,2e-06,79.1,7.8799996,-1.38,0.0058899997,102234.25
"2019-05-15 12:00:00",15,285.30002,332,237,5e-06,74,9.46,0.26,0.00642,102152.04
"2019-05-15 18:00:00",15,284,344,182,0.000205,86.5,8.91,1.16,0.00688,102121.27
"2019-05-16 00:00:00",15,283.80002,347,10,0.000193,92.700005,6.89,1.41,0.00727,101953.45
"2019-05-16 06:00:00",15,283.6,337,9,7.7e-05,90.8,2.98,3.6999998,0.00703,101917.305
"2019-05-16 12:00:00",15,285.5,286,511,1e-06,74,2.7,4.72,0.0064999997,102022.93
"2019-05-16 18:00:00",15,284.6,311,450,0,78.5,-0.78,2.26,0.00647,101996.586
"2019-05-17 00:00:00",15,282.7,314,25,7e-06,85.700005,-0.78999996,-2.24,0.00627,101777.94
"2019-05-17 06:00:00",15,282.5,313,10,2.4e-05,88.4,-2.26,-1.05,0.0064,101480.87
"2019-05-17 12:00:00",15,284.2,302,475,3.1e-05,82.4,-4.88,0.62,0.0067,101304.36
"2019-05-17 18:00:00",15,283.80002,312,475,5.6e-05,84.3,-5.7,-0.71,0.00665,101171.98
"2019-05-18 00:00:00",15,282.6,300,50,2.5e-05,90.1,-6.48,0.22,0.00658,101033.04
"2019-05-18 06:00:00",15,283.1,340,5,0.000115,90.1,-8.22,-0.04,0.00682,100799.35
"2019-05-18 12:00:00",15,285.4,352,154,7.6e-05,86.9,-6.0899997,-0.56,0.0077299997,100407.48
"2019-05-18 18:00:00",15,285.80002,349,359,0.000147,88.700005,-5.2799997,-1.5,0.00808,100304.71
"2019-05-19 00:00:00",15,283.30002,315,29,4.6e-05,93.4,-3.32,-1.68,0.0071799997,100413.15
"2019-05-19 06:00:00",15,283.1,297,10,4e-06,92.5,-1.73,-2.29,0.00703,100266.836
"2019-05-19 12:00:00",15,288.80002,323,417,2.7e-05,72,-1.87,-4.96,0.00798,100211.98
"2019-05-19 18:00:00",15,289,342,491,7.1e-05,69.4,-0.71999997,-5.8199997,0.00775,100255.875
"2019-05-20 00:00:00",15,284.1,322,36,3e-06,78.9,-1.1999999,-3.82,0.00642,100481
"2019-05-20 06:00:00",15,282.2,287,14,0,85.1,-0.65999997,-3.4199998,0.0060699997,100609.65
"2019-05-20 12:00:00",15,289.6,279,566,0,56.3,-0.65,-5.95,0.00654,100770.23
"2019-05-20 18:00:00",15,290.6,306,679,0,56.8,-0.45,-5.77,0.00701,100746.02
"2019-05-21 00:00:00",15,284.6,296,61,0,82.6,-1.15,-3.54,0.0069,100853.22
"2019-05-21 06:00:00",15,283.7,286,14,0,83.200005,-1.13,-3.25,0.00654,100897.98
"2019-05-21 12:00:00",15,290.80002,297,559,0,61.7,1.24,-6.83,0.0077299997,100832.66
"2019-05-21 18:00:00",15,290.1,326,642,1e-04,73.700005,3.77,-4.74,0.00883,100678.62
"2019-05-22 00:00:00",15,285.1,328,49,4.3e-05,92.3,2.06,-2.49,0.00801,100769.88
"2019-05-22 06:00:00",15,284.4,294,13,0,92.1,0.76,-2.2,0.00762,100697.27
"2019-05-22 12:00:00",15,290.4,323,472,8e-06,74.5,3.03,-2.56,0.009149999,100582.375
"2019-05-22 18:00:00",15,289.80002,343,534,9e-05,77,1.99,-1.5899999,0.00911,100488.74
"2019-05-23 00:00:00",15,286.4,336,38,5.5e-05,90.200005,1.3,-2.12,0.00852,100505.03
"2019-05-23 06:00:00",15,285.2,317,13,1e-06,88.9,0.98999995,-2.62,0.0078,100239.98
"2019-05-23 12:00:00",15,290.9,339,377,8e-06,70.4,3.21,-3.02,0.00892,100180.09
"2019-05-23 18:00:00",15,291.4,345,613,7.8e-05,75.3,2.1599998,1.43,0.00986,100131.93
"2019-05-24 00:00:00",15,287.2,362,46,5.2e-05,90.5,1.13,1.36,0.0090499995,100279.336
"2019-05-24 06:00:00",15,286.4,343,9,7e-06,90.6,2.4099998,0.89,0.00861,100295.875
"2019-05-24 12:00:00",15,290.7,326,495,2e-06,66.9,3.02,0.74,0.00833,100547.555
"2019-05-24 18:00:00",15,289.9,326,657,2e-06,70.200005,-0.35999998,2.1599998,0.00828,100633.984
"2019-05-25 00:00:00",15,284.5,306,61,0,92.6,-1.11,0.5,0.00771,100722.445
"2019-05-25 06:00:00",15,285.6,301,15,0,91,-2.86,0.56,0.008119999,100857.67
"2019-05-25 12:00:00",15,291.1,335,471,3e-06,76.6,-3.81,0.07,0.009769999,100877.234
"2019-05-25 18:00:00",15,291.6,363,504,2.2e-05,81.6,-5.39,-3.32,0.010729999,100862.586
"2019-05-26 00:00:00",15,288.5,351,37,1.9e-05,89.6,-3.3799999,-4.64,0.009699999,101013.49
"2019-05-26 06:00:00",15,285.9,323,16,2e-06,76.8,-2.23,-3.4499998,0.00695,101401.766
"2019-05-10 06:00:00",16,280.2,9.999e+20,9.999e+20,9.999e+20,88.5,-0.65999997,-2.49,0.00556,100110.64
"2019-05-10 12:00:00",16,283.1,299,440,3.3e-05,70.6,-3.1599998,-0.5,0.00536,100343.59
"2019-05-10 18:00:00",16,282.80002,275,655,3.3e-05,75.9,-7.83,-1.5899999,0.00563,100647.625
"2019-05-11 00:00:00",16,281.1,271,49,3e-06,77.4,-6.62,-1.55,0.0050899996,101189.13
"2019-05-11 06:00:00",16,280.9,259,9,2e-06,73.200005,-4.95,-1.36,0.0047299997,101716.44
"2019-05-11 12:00:00",16,283,265,517,2e-06,57.600002,-4.81,-0.65999997,0.0042499998,102217.625
"2019-05-11 18:00:00",16,283.2,268,653,1e-06,59.5,-3.9399998,-1.39,0.00445,102567.62
"2019-05-12 00:00:00",16,280.9,261,48,0,74.4,-0.25,-4.75,0.00475,102857.65
"2019-05-12 06:00:00",16,280.2,262,9,0,76.6,3.51,-4.66,0.00466,102882.555
"2019-05-12 12:00:00",16,286.30002,285,501,0,65.5,6.35,-1.06,0.006,102949.44
"2019-05-12 18:00:00",16,286.80002,292,660,0,68.9,5.6299996,0.64,0.0065099997,102807.336
"2019-05-13 00:00:00",16,282.80002,284,50,0,73.6,5.85,-3.61,0.00537,102818
"2019-05-13 06:00:00",16,281.9,275,10,0,73.3,7.23,-3.8799999,0.00502,102739.49
"2019-05-13 12:00:00",16,287.9,274,548,0,63.8,8.889999,-1.48,0.00648,102759.375
"2019-05-13 18:00:00",16,288,299,660,1e-06,71.200005,7.56,-0.14999999,0.0072999997,102674.56
"2019-05-14 00:00:00",16,283.5,289,52,0,80.9,5.8399997,-3.6499999,0.0061999997,102748.336
"2019-05-14 06:00:00",16,282.30002,284,8,0,70.700005,6.8999996,-4.5,0.00499,102565.64
"2019-05-14 12:00:00",16,286.9,298,419,0,63.100002,8.67,-3.77,0.00606,102405.74
"2019-05-14 18:00:00",16,287.1,310,587,0,62.100002,8.929999,-3.6299999,0.00606,102155.65
"2019-05-15 00:00:00",16,283.2,300,41,0,73.8,7.4199996,-4.18,0.00557,102070.71
"2019-05-15 06:00:00",16,282.4,296,7,0,76,8.099999,-4.67,0.00544,101785.586
"2019-05-15 12:00:00",16,285.9,317,390,4e-06,75.9,8.88,-2.26,0.0068699997,101690.805
"2019-05-15 18:00:00",16,285.5,333,425,1.2e-05,82,7.35,-0.35999998,0.00721,101590.52
"2019-05-16 00:00:00",16,284.1,341,22,4.7e-05,87.200005,6.54,-2.46,0.00702,101631.516
"2019-05-16 06:00:00",16,283,325,3,7.4e-05,91,4.8199997,-2.9099998,0.00679,101495.766
"2019-05-16 12:00:00",16,285.1,335,307,0.00021,84.1,5.42,-1.8399999,0.0072399997,101423.125
"2019-05-16 18:00:00",16,284.2,329,396,0.000249,88.700005,2.85,-0.35,0.00719,101316.6
"2019-05-17 00:00:00",16,283.2,324,26,5.1e-05,89.9,1.15,-1.74,0.00685,101351.49
"2019-05-17 06:00:00",16,282,291,9,2e-06,87.700005,1.15,-3.52,0.0061399997,101280.73
"2019-05-17 12:00:00",16,285.4,293,490,1e-05,76.5,-2.8999999,-4.8599997,0.00672,101186.93
"2019-05-17 18:00:00",16,285.4,324,457,5.2e-05,77.700005,-5.2799997,-3.6599998,0.00683,101088.945
"2019-05-18 00:00:00",16,283.80002,313,34,1.8e-05,85.200005,-4.2,-4.74,0.00672,101228.625
"2019-05-18 06:00:00",16,282.2,277,12,0,76,-3.6499999,-5.3599997,0.00537,101237.39
"2019-05-18 12:00:00",16,287.6,272,564,0,55,-5.3199997,-5.42,0.00561,101006.87
"2019-05-18 18:00:00",16,287.80002,290,683,2e-06,65,-5.65,-5.27,0.00672,100838.96
"2019-05-19 00:00:00",16,283.2,293,57,0,86.1,-2.84,-4.39,0.00655,100813.49
"2019-05-19 06:00:00",16,281.4,271,14,0,76.1,-0.84999996,-5.2,0.00514,100745.62
"2019-05-19 12:00:00",16,287.9,273,565,0,52.5,-0.9,-7.7,0.00544,100749
"2019-05-19 18:00:00",16,288,286,693,0,53.3,0.14999999,-7.56,0.0055799996,100591.48
"2019-05-20 00:00:00",16,282.1,277,60,0,74.9,-0.29999998,-5.1099997,0.00531,100673.32
"2019-05-20 06:00:00",16,280.7,264,13,0,78,0.41,-5.2,0.0050299997,100759.56
"2019-05-20 12:00:00",16,287.1,270,566,0,55.4,3.07,-6.5499997,0.0054699997,100586.734
"2019-05-20 18:00:00",16,288.1,315,567,7e-06,59.2,1.27,-5.29,0.00624,100565.305
"2019-05-21 00:00:00",16,283.30002,317,43,0,81.3,1.14,-4.64,0.0062499996,100704.39
"2019-05-21 06:00:00",16,282.1,285,13,0,85.200005,-0.28,-3.61,0.00605,100548.49
"2019-05-21 12:00:00",16,289.1,302,527,2.1e-05,66.700005,2.58,-5.6299996,0.00746,100760.44
"2019-05-21 18:00:00",16,287.5,336,448,0.000102,74.3,1.14,-2,0.0074899998,100984.68
"2019-05-22 00:00:00",16,283.1,320,24,1.4e-05,85.4,0.099999994,-1.8299999,0.0064399997,101222.445
"2019-05-22 06:00:00",16,283.80002,285,15,0,84.8,0.81,-1.5999999,0.0066899997,101214.57
"2019-05-22 12:00:00",16,289.7,293,563,0,55.2,0.39999998,-0.089999996,0.0063699996,101697.98
"2019-05-22 18:00:00",16,289.9,307,687,0,56.7,-2.31,0.12,0.00661,101696.44
"2019-05-23 00:00:00",16,284.5,311,57,0,82.6,0.26,-1,0.0067999996,101872.555
"2019-05-23 06:00:00",16,285.7,311,13,0,81,1.8499999,-1.26,0.00721,101893.63
"2019-05-23 12:00:00",16,291.6,315,524,0,58.600002,4.8599997,0.42999998,0.00764,101900.29
"2019-05-23 18:00:00",16,290.6,329,613,1e-06,58.5,2.76,1.39,0.00715,101809.85
"2019-05-24 00:00:00",16,285.1,305,55,0,76.8,3.3799999,0.68,0.00658,101827.086
"2019-05-24 06:00:00",16,285.30002,296,15,0,84.700005,3.56,-1.05,0.0073599997,101890.484
"2019-05-24 12:00:00",16,291,310,535,0,62.3,6.91,0.83,0.00784,101525.23
"2019-05-24 18:00:00",16,289.5,327,590,0,66.5,4.58,2.6399999,0.00757,101538.23
"2019-05-25 00:00:00",16,284.1,305,50,0,90.1,2.59,1.0699999,0.0072299996,101667.086
"2019-05-25 06:00:00",16,285.1,303,12,2e-06,89.3,0.08,1.06,0.0076599997,101593.16
"2019-05-25 12:00:00",16,288.4,333,404,1.4e-05,75.700005,-3.04,0.81,0.0080699995,101640.68
"2019-05-25 18:00:00",16,287.1,338,513,1e-05,78.3,-5.7,0.97999996,0.0076599997,101753.56
"2019-05-26 00:00:00",16,283.7,315,51,3e-06,87.4,-5.2999997,-0.049999997,0.00682,101736.555
"2019-05-26 06:00:00",16,283.6,343,5,1e-05,82.700005,-6.48,0.089999996,0.00643,101900.49
"2019-05-10 06:00:00",17,280.6,9.999e+20,9.999e+20,9.999e+20,86.200005,-2.81,-2.71,0.00556,100144.586
"2019-05-10 12:00:00",17,283.2,285,485,3.1e-05,71,-4.62,-1.24,0.00542,100353.71
"2019-05-10 18:00:00",17,283,280,636,3.1e-05,76.200005,-8.08,-2.46,0.00574,100599.375
