"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-08 18:00:00",1,280.69998,276,100,4e-06,75.6,6.29,3.04,0.00484,101108.984,49
"2020-01-09 00:00:00",1,280.75,324,0,7.4e-05,87.200005,11.38,-5.12,0.00567,100031.12,93
"2020-01-09 06:00:00",1,283.6,338,0,0.000295,83,15.23,6.8599997,0.00667,98376.78,93
"2020-01-09 12:00:00",1,282.34,327,10,7.4e-05,84.8,9.98,3.1399999,0.00634,97079.266,88
"2020-01-09 18:00:00",1,280.5,306,80,0.00014,70.1,-10.57,15.61,0.0045499997,98739.49,82
"2020-01-10 00:00:00",1,279.28,299,0,8e-05,66.9,-4.19,10.38,0.00393,99986.15,95
"2020-01-10 06:00:00",1,277.30002,256,0,2.9e-05,70.700005,3.75,3.6699998,0.00361,99986.336,56
"2020-01-10 12:00:00",1,279.37,254,40,3e-06,72.700005,9.74,-0.71999997,0.00433,99525.38,55
"2020-01-10 18:00:00",1,280.97,321,40,0.00023,81.4,19.42,-2.81,0.00548,98124.33,93
"2020-01-11 00:00:00",1,281.96,325,0,0.000297,67.5,16.16,7.2999997,0.0049,97403.06,80
"2020-01-11 06:00:00",1,280.08,264,0,2.2e-05,67,9.07,12.88,0.00426,97788.69,23
"2020-01-11 12:00:00",1,279.61,264,40,7e-05,67.9,3.5,9.38,0.00415,98539.14,67
"2020-01-11 18:00:00",1,277.78,261,100,5.1e-05,71.700005,2.25,7.27,0.0038299998,99031.74,74
"2020-01-12 00:00:00",1,276.85,254,0,5.8e-05,69.9,-0.06,9.42,0.00348,99660.44,70
"2020-01-12 06:00:00",1,276.38,254,0,7.8e-05,72.700005,3.3899999,5.87,0.00348,100157.266,56
"2020-01-12 12:00:00",1,279.43,270,40,1.3e-05,79.6,11.96,2.6699998,0.0047299997,100071.016,73
"2020-01-12 18:00:00",1,281.86,328,40,0.000232,84.6,15.61,7.08,0.00598,99534.055,95
"2020-01-13 00:00:00",1,282.75998,343,0,0.000467,85.8,15.03,7.7599998,0.00646,99289.46,99
"2020-01-13 06:00:00",1,283.22998,346,0,0.000367,83.700005,18.119999,6.99,0.00653,98812.32,100
"2020-01-13 12:00:00",1,281.8,338,20,0.00041,75.1,7.9199996,10.57,0.00532,98655.56,96
"2020-01-13 18:00:00",1,280,264,100,4.7e-05,68.6,5.5499997,10.99,0.0042999997,98718.99,64
"2020-01-14 00:00:00",1,278.07,258,0,5.3e-05,68.700005,1.99,12.059999,0.0037099998,100231.52,55
"2020-01-14 06:00:00",1,277.11,274,0,4.8e-05,66.9,-0.83,9.57,0.00335,101001.87,83
"2020-01-14 12:00:00",1,278.91998,267,40,1e-06,69.700005,2.8999999,5.1099997,0.00393,101556.336,80
"2020-01-14 18:00:00",1,278.44998,271,100,0,82.4,5.65,-1.0799999,0.00451,101522.2,54
"2020-01-15 00:00:00",1,280.50998,308,0,1.3e-05,87.3,7.9199996,-2.1,0.0055299997,101181.2,73
"2020-01-15 06:00:00",1,282.72,341,0,4.4e-05,87.200005,9.79,-0.65,0.0064399997,100858.49,93
"2020-01-15 12:00:00",1,283.13,342,10,6.6e-05,86.5,13.34,1.49,0.0065599997,100908.89,90
"2020-01-15 18:00:00",1,283.11,351,10,0.000183,89.5,10.25,1.8499999,0.00678,100892.266,98
"2020-01-16 00:00:00",1,282.5,348,0,0.00038,93.5,5.24,2.22,0.00678,100969.5,99
"2020-01-16 06:00:00",1,280.66,338,0,0.000374,88.3,-1.56,3.55,0.00563,101300.37,99
"2020-01-16 12:00:00",1,280.87,310,33,5.1e-05,73.4,-1.4499999,3.84,0.0047299997,101804.77,99
"2020-01-16 18:00:00",1,277.78,260,100,0,67.700005,-0.64,1.8399999,0.00351,101946.805,34
"2020-01-17 00:00:00",1,276.84,253,0,0,69,2.54,-0.22,0.00335,101859.016,19
"2020-01-17 06:00:00",1,276.77,245,0,1e-06,78.6,4.72,0.22999999,0.00382,101463.76,7
"2020-01-17 12:00:00",1,279.97,270,33,3e-06,77.8,9.5199995,2.6299999,0.00476,101002.06,53
"2020-01-17 18:00:00",1,282.03,328,40,0.000161,86.4,7.0499997,8.51,0.00611,100448.125,96
"2020-01-18 00:00:00",1,280.12,276,0,7.8e-05,77.200005,2.36,7.06,0.00477,100808.18,26
"2020-01-02 00:00:00",2,282.7,9.999e+20,9.999e+20,9.999e+20,89.700005,14.059999,2.76,0.00665,100639.5,9.999e+20
"2020-01-02 06:00:00",2,283.80002,354,0,5.1e-05,87.6,13.84,2.46,0.00701,99844.31,100
"2020-01-02 12:00:00",2,283.80002,349,10,0.000155,83.3,14.66,6.1099997,0.0067399996,99355.64,93
"2020-01-02 18:00:00",2,283,349,20,0.000113,86.200005,-12.759999,9,0.0065699997,99368.02,90
"2020-01-03 00:00:00",2,280,328,0,1.2e-05,68.1,-8.55,6.04,0.00416,101152.805,94
"2020-01-03 06:00:00",2,280.2,297,0,1e-05,67,-2.99,8.79,0.00413,101849.54,73
"2020-01-03 12:00:00",2,281.9,293,40,8e-06,70.6,0.21,10.45,0.0048499997,102278.23,73
"2020-01-03 18:00:00",2,281.6,303,70,5e-06,74.1,1.52,9.9,0.00499,102498.96,73
"2020-01-04 00:00:00",2,281.7,328,0,1e-05,76.200005,4.33,9.309999,0.0051599997,102629.65,98
"2020-01-04 06:00:00",2,282.1,333,0,9e-06,80.700005,6.04,7.0499997,0.00563,102555.25,98
"2020-01-04 12:00:00",2,282.86,330,20,1.1e-05,87.3,9.53,6.54,0.00641,102415.45,94
"2020-01-04 18:00:00",2,282.72998,333,20,2.2e-05,84.5,8.54,7.14,0.00616,102165.805,89
"2020-01-05 00:00:00",2,282.35,307,0,2e-06,84.6,11.03,5.5099998,0.00603,101875.65,68
"2020-01-05 06:00:00",2,284.08374,349,0,3.3e-05,89.700005,11.9,7.6099997,0.00722,101452.18,97
"2020-01-05 12:00:00",2,283.97,355,0,0.00013,92.8,7.87,7.83,0.0074,101417.68,94
"2020-01-05 18:00:00",2,284.1,357,10,0.00028,91.1,13.2,5.74,0.00738,100926.45,97
"2020-01-06 00:00:00",2,284.38998,355,0,0.000244,88,16.96,5.58,0.00732,99947.9,99
"2020-01-06 06:00:00",2,282.69,342,0,0.000392,72,9.41,16.359999,0.00538,99472.234,86
"2020-01-06 12:00:00",2,283.94998,318,20,4.4e-05,72.3,0.47,21.39,0.00585,99722.06,78
"2020-01-06 18:00:00",2,282.7,313,40,6e-06,78,-1.13,10.639999,0.00576,100938.41,63
"2020-01-07 00:00:00",2,282.07,288,0,2e-06,80.5,9.69,6.24,0.00567,101030.78,84
"2020-01-07 06:00:00",2,285.43,354,0,0.000122,90.9,10.2,11.099999,0.00808,100401.31,93
"2020-01-07 12:00:00",2,284.69998,350,20,1.7e-05,91.9,8.309999,11.259999,0.00776,100580.28,91
"2020-01-07 18:00:00",2,284.65,366,20,3.9e-05,92.9,9.7699995,8.91,0.00782,100449.12,99
"2020-01-08 00:00:00",2,284.8,363,0,3.4e-05,89.200005,11.2699995,9.69,0.00763,100132.08,95
"2020-01-08 06:00:00",2,284.7,360,0,3.4e-05,87.5,14.99,8.21,0.0074799997,99456.914,99
"2020-01-08 12:00:00",2,283.68,347,20,0.000172,84.700005,6.08,11.509999,0.00677,99223.93,86
"2020-01-08 18:00:00",2,279.8,312,50,0.000185,62.7,-5.96,13.9,0.0037999998,100460.234,79
"2020-01-09 00:00:00",2,280.31,298,0,4.7e-05,64.6,0.12,13.74,0.00403,101352.46,87
"2020-01-09 06:00:00",2,279.82,281,0,2e-05,73,10.929999,6.48,0.0044,101372.805,95
"2020-01-09 12:00:00",2,281.80002,326,10,0.00013999999,80.200005,17.89,4.99,0.00555,100454.29,98
"2020-01-09 18:00:00",2,283.4,344,10,0.000353,77.700005,10.48,14.2,0.00609,99503.68,99
"2020-01-10 00:00:00",2,282.1,288,0,3e-05,67.700005,6.97,15.509999,0.00484,100047.07,43
"2020-01-10 06:00:00",2,279.4,273,0,6.5e-05,79.9,5.27,3.97,0.00477,99611.164,60
"2020-01-10 12:00:00",2,278.5,319,10,0.000345,91.6,3.9099998,-4.89,0.0051599997,98634.18,98
"2020-01-10 18:00:00",2,281.49,291,60,7e-05,75.9,12.509999,4.85,0.0053,97980.85,60
"2020-01-11 00:00:00",2,279.81,293,0,0.000219,70.200005,9.38,9.349999,0.0044299997,96837.63,71
"2020-01-11 06:00:00",2,277.28,303,0,0.000217,68.8,-3.47,13.62,0.00358,98383.46,99
"2020-01-11 12:00:00",2,274.72,269,25,0.000178,65.9,-0.35999998,12.29,0.0028199998,99465.17,94
"2020-01-11 18:00:00",2,275.88,273,70,0.000164,69.200005,1.68,14.49,0.00323,99339.93,95
"2020-01-12 00:00:00",2,277.35,281,0,6.1e-05,69.5,1.5999999,12.599999,0.0035899999,99505.805,86
"2020-01-12 06:00:00",2,279.02,279,0,3e-05,76.8,4.14,11.96,0.00445,99831.08,78
"2020-01-12 12:00:00",2,280.05,296,36,7e-05,76.9,7.27,9.66,0.0047899997,99622.99,93
"2020-01-12 18:00:00",2,278,309,50,0.000257,87,7.6099997,-7.77,0.00477,98187.62,99
"2020-01-13 00:00:00",2,278.94998,322,0,0.000766,82.4,-12.96,11.719999,0.0049,96672.2,100
"2020-01-13 06:00:00",2,279.38998,311,0,0.000113,64.9,-6.6099997,13.08,0.0038899998,98796.52,88
"2020-01-13 12:00:00",2,280.24,249,55,3.7e-05,62.2,-10.01,9.62,0.00392,99784.555,18
"2020-01-13 18:00:00",2,278.47,249,120,1.3e-05,70,-5.69,7.74,0.0038599998,100850.836,23
"2020-01-14 00:00:00",2,278.25,263,0,5e-06,70.5,-1.64,5.68,0.0037999998,101527.375,44
"2020-01-14 06:00:00",2,279.04,260,0,2e-06,75.9,3.97,6.94,0.00432,101684.15,52
"2020-01-14 12:00:00",2,280.02,257,48,1e-06,74.9,9.05,1.55,0.00457,101526.266,70
"2020-01-14 18:00:00",2,280.33,310,60,1.2e-05,81,9.74,-0.35,0.00508,100810.43,93
"2020-01-15 00:00:00",2,281.75,338,0,9.6e-05,85.5,11.0199995,-1.9599999,0.00597,99808.87,97
"2020-01-15 06:00:00",2,280.02,338,0,0.000414,73.700005,0.71999997,11.5199995,0.00458,99632.75,97
"2020-01-15 12:00:00",2,278.74,288,40,3.4e-05,63.9,1.9399999,9.639999,0.0036,100468.305,80
"2020-01-15 18:00:00",2,277.83,274,80,6e-05,74.5,4.66,6.0499997,0.00393,100722.02,82
"2020-01-16 00:00:00",2,279.00998,257,0,2e-05,75.3,6.7,6.29,0.0043099998,100709.49,65
"2020-01-16 06:00:00",2,279.28,264,0,1e-05,80.700005,7.89,2.81,0.00472,100569.87,29
"2020-01-16 12:00:00",2,280.94,304,20,2.2e-05,81.3,11.03,1.14,0.0053499998,100226.15,87
"2020-01-16 18:00:00",2,280.54,328,40,5.8999998e-05,79.6,11.65,-0.14,0.00514,99409.98,94
"2020-01-17 00:00:00",2,281.52,334,0,0.000225,87,11.3,-0.75,0.00604,98953.29,95
"2020-01-17 06:00:00",2,280.25998,340,0,0.000903,94.200005,1.4399999,-0.07,0.00603,98422.32,97
"2020-01-17 12:00:00",2,282.9,342,5,0.000705,89.1,11,-3.61,0.0069,97407.14,98
"2020-01-17 18:00:00",2,283.74,352,10,0.000396,89.6,10.33,0.75,0.00744,96069.73,99
"2020-01-18 00:00:00",2,279.41998,325,0,0.000137,72,-9.41,21.279999,0.0044199997,96786.43,84
"2020-01-02 00:00:00",3,282.7,9.999e+20,9.999e+20,9.999e+20,88,13.4,2.06,0.00648,100638.25,9.999e+20
"2020-01-02 06:00:00",3,283.6,351,0,4.4e-05,87.5,13.54,2.74,0.0069,99976.08,97
"2020-01-02 12:00:00",3,283.9,352,10,0.000175,86.4,12.34,6.3999996,0.00701,99579.1,96
"2020-01-02 18:00:00",3,283.4,348,20,0.000125,91.700005,-0.42999998,9.22,0.00721,99403.32,94
"2020-01-03 00:00:00",3,280.2,330,0,1.3e-05,68.1,-10.17,4.42,0.00422,101072.1,91
"2020-01-03 06:00:00",3,280.1,311,0,9e-06,67.3,-3.58,6.72,0.00411,101860.21,86
"2020-01-03 12:00:00",3,281.30002,286,40,7e-06,68.4,0.45999998,8.7699995,0.00453,102349.305,79
"2020-01-03 18:00:00",3,281.30002,283,80,5e-06,74.1,1.18,8.94,0.00487,102556.664,61
"2020-01-04 00:00:00",3,281.6,329,0,8e-06,74.4,3.47,8.05,0.005,102740.58,98
"2020-01-04 06:00:00",3,281.5,335,0,1.2e-05,75.700005,6.0899997,7.31,0.00507,102615.46,100
"2020-01-04 12:00:00",3,282.4,326,20,4e-06,79.4,9.36,5.71,0.0056399996,102474.4,92
"2020-01-04 18:00:00",3,282.81,333,40,2.1e-05,87.5,11.05,6.12,0.00642,102087.664,90
"2020-01-05 00:00:00",3,282.52,315,0,1.4e-05,81.700005,11.74,7.23,0.0058899997,101815.375,78
"2020-01-05 06:00:00",3,283.9,336,0,3.2e-05,89.8,11.83,7.17,0.0071099997,101535.78,93
"2020-01-05 12:00:00",3,284.00998,358,0,0.000192,92.200005,9.76,6.46,0.00737,101524.52,99
"2020-01-05 18:00:00",3,283.87,352,20,3e-05,87.9,13.79,4.7599998,0.0069899997,101086.02,95
"2020-01-06 00:00:00",3,284.24,347,0,0.000201,87,18.09,5.06,0.00716,100092.42,99
"2020-01-06 06:00:00",3,283.72998,354,0,0.000347,82.1,7.3599997,14.139999,0.00654,100010.29,100
"2020-01-06 12:00:00",3,282.65,311,20,4e-06,75.4,5.89,7.46,0.00556,100432.9,94
"2020-01-06 18:00:00",3,282.6,322,50,7.4e-05,91.4,6.25,0.53,0.0067499997,100090.59,95
"2020-01-07 00:00:00",3,285.18,360,0,8.8e-05,90.8,13.429999,7.37,0.00798,99878.74,97
"2020-01-07 06:00:00",3,284.93,357,0,0.000131,82,14.75,13.37,0.00713,99175.73,98
"2020-01-07 12:00:00",3,282.65,343,10,2.6e-05,68.700005,3.8999999,17.98,0.0050999997,99860.21,95
"2020-01-07 18:00:00",3,281.54,300,40,8.7e-05,63.4,2.09,18.39,0.00433,100570.62,68
"2020-01-08 00:00:00",3,280.32,284,0,3.1e-05,62.9,1.43,12.889999,0.00393,101272.94,66
"2020-01-08 06:00:00",3,280.2,307,0,2.3e-05,69.200005,7.8599997,0.32,0.00429,101105.21,98
"2020-01-08 12:00:00",3,283.69998,337,10,0.000106,91.8,11.509999,3.3999999,0.00727,100345.49,90
"2020-01-08 18:00:00",3,284.55,356,40,8.2e-05,92,14.49,6.72,0.00774,100012.18,98
"2020-01-09 00:00:00",3,284.27,360,0,4.4e-05,86.700005,15.139999,3.86,0.00719,99597.625,99
"2020-01-09 06:00:00",3,284,353,0,0.000398,89.3,15.219999,5.48,0.0072899996,99151.6,93
"2020-01-09 12:00:00",3,284.16998,354,10,0.000133,88,13.29,4.79,0.00727,99258.93,100
"2020-01-09 18:00:00",3,283.28,342,30,4.5e-05,87.3,10.179999,8.349999,0.0068099997,99285.234,98
"2020-01-10 00:00:00",3,280.87,317,0,2e-05,82.6,2.3899999,4.21,0.00543,99875.12,91
"2020-01-10 06:00:00",3,278.2,262,0,1e-05,70.4,3.4199998,5.96,0.00384,100136.37,69
"2020-01-10 12:00:00",3,279.72,264,50,0,68.200005,8.07,4.7599998,0.00413,100178.016,63
"2020-01-10 18:00:00",3,279.55,274,100,4e-05,74.200005,7.97,6.8199997,0.00444,100283.77,47
"2020-01-11 00:00:00",3,278.91998,299,0,8e-05,74,4.97,3.09,0.00422,100392.13,80
"2020-01-11 06:00:00",3,277.5,239,0,0,68.9,6.25,0.29999998,0.0035599999,100332.31,3
"2020-01-11 12:00:00",3,278.93,244,50,0,73.8,8.3,-1.16,0.00423,100118.93,33
"2020-01-11 18:00:00",3,279.65,280,100,3e-06,82.9,7.87,-2.1599998,0.00502,99874.164,50
"2020-01-12 00:00:00",3,281.71,330,0,5.8999998e-05,87.3,9.23,-0.81,0.00609,99634.33,97
"2020-01-12 06:00:00",3,282.11,344,0,0.000198,88.9,8.36,-0.17999999,0.0063899998,99398.086,99
"2020-01-12 12:00:00",3,281.62,338,15,0.00036,84.5,1.56,6.5699997,0.0058399998,99807.16,96
"2020-01-12 18:00:00",3,280.3,269,100,1e-06,81.200005,3.01,4.47,0.0050899996,100490.54,11
"2020-01-13 00:00:00",3,279.75998,257,0,0,82.4,6.62,1.05,0.00496,100958.79,2
"2020-01-13 06:00:00",3,279.33,259,0,1e-06,87.9,6.24,-1.1,0.00515,100668.336,18
"2020-01-13 12:00:00",3,281.33,264,52,1e-06,82.8,8.7,-4.11,0.0055799996,100470.836,20
"2020-01-13 18:00:00",3,280.81,297,60,0.000109,59.8,13.96,10.38,0.00391,100012.17,66
"2020-01-14 00:00:00",3,279.62,268,0,0.000113,83,10.05,3.46,0.00499,100189.336,44
"2020-01-14 06:00:00",3,278.94998,294,0,0.000327,73.9,0.11,9.969999,0.00423,100569.27,67
"2020-01-14 12:00:00",3,279.08,276,47,4.8e-05,62.100002,-1.29,10.179999,0.00355,101486.87,68
"2020-01-14 18:00:00",3,277.19998,248,110,0,69.5,2.85,4.54,0.0034599998,102043.625,59
"2020-01-15 00:00:00",3,278.65,284,0,4e-06,76.700005,7.19,4.08,0.00423,102019.69,79
"2020-01-15 06:00:00",3,280.25,275,0,0,83.3,8.97,2.73,0.00514,102004.664,73
"2020-01-15 12:00:00",3,282.25998,276,50,0,85.3,9.66,-1.1999999,0.00605,101613.68,74
"2020-01-15 18:00:00",3,283.38998,278,110,9e-06,78.8,16.88,3.27,0.0060699997,101090.31,50
"2020-01-16 00:00:00",3,283,330,0,5.2e-05,79.4,8.429999,9.099999,0.00594,101444.87,84
"2020-01-16 06:00:00",3,281.22998,268,0,0,80.4,6.5499997,6.8199997,0.00532,101665.65,62
"2020-01-16 12:00:00",3,282.44,266,51,0,83.6,6.93,2.8899999,0.0060099997,101786.65,58
"2020-01-16 18:00:00",3,283.16998,316,90,0.000259,94.5,7.17,0.81,0.0072,100768.7,72
"2020-01-17 00:00:00",3,284.68,354,0,0.000243,88.5,8.69,10.38,0.00746,100593.9,97
"2020-01-17 06:00:00",3,282.88998,334,0,8.1e-05,91.200005,9.26,5.23,0.00685,100191.88,99
"2020-01-17 12:00:00",3,282.03,336,30,6.5e-05,69.200005,8.349999,11.41,0.00493,99839.164,93
"2020-01-17 18:00:00",3,281.07,298,90,5.6e-05,71,-8.73,14.5,0.0047299997,99786.55,72
"2020-01-18 00:00:00",3,279.00998,292,0,5.1e-05,66,-9.66,10.99,0.00379,100660.516,72
"2020-01-02 00:00:00",4,282.7,9.999e+20,9.999e+20,9.999e+20,88.5,13.74,2.59,0.00655,100693,9.999e+20
"2020-01-02 06:00:00",4,283.9,353,0,6e-05,88.8,12.799999,2.6399999,0.00713,99975.836,99
"2020-01-02 12:00:00",4,284,352,20,0.000149,83.5,13.46,7.35,0.0068099997,99631.57,95
"2020-01-02 18:00:00",4,283.5,345,30,7.8e-05,91.9,1.9599999,8.84,0.0072399997,99484.63,85
"2020-01-03 00:00:00",4,280.2,331,0,1.7e-05,68.9,-9.78,4.22,0.00427,101077.98,90
"2020-01-03 06:00:00",4,280.4,308,0,9e-06,66.700005,-3.79,7.83,0.00414,101794.14,81
"2020-01-03 12:00:00",4,282,297,40,7e-06,70.6,-0.26,9.53,0.00487,102258.24,78
"2020-01-03 18:00:00",4,281.46,294,70,4e-06,72.5,1.27,9.07,0.00483,102476.71,67
"2020-01-04 00:00:00",4,281.7,332,0,1.1e-05,75.4,4.43,8.74,0.00511,102608.83,98
"2020-01-04 06:00:00",4,281.9,334,0,1.1e-05,76.700005,5.65,7.1099997,0.00526,102488.71,99
"2020-01-04 12:00:00",4,282.80002,321,30,3e-06,84.6,9.88,6.31,0.00618,102357.125,86
"2020-01-04 18:00:00",4,283.02,341,30,1.6e-05,84.3,10.29,7.5499997,0.00627,102035.37,95
"2020-01-05 00:00:00",4,283.05,326,0,3.4e-05,86.6,11.929999,7.31,0.00648,101776.21,79
"2020-01-05 06:00:00",4,283.2,346,0,2.4e-05,89,12.469999,5.96,0.00671,101535.02,96
"2020-01-05 12:00:00",4,284.21,356,10,4.7e-05,90.1,12.799999,6.6099997,0.00731,101257.15,98
"2020-01-05 18:00:00",4,284,353,20,2.3e-05,88.3,15.809999,4.98,0.0071199997,100720.8,95
"2020-01-06 00:00:00",4,284.66,355,0,0.000347,86.6,18.88,9.92,0.0073499996,99788.94,99
"2020-01-06 06:00:00",4,284.15,355,0,0.000581,92.3,8.57,10.51,0.0075999997,99484.32,99
"2020-01-06 12:00:00",4,283.36,322,30,3.4e-05,78.1,-0.39999998,12.4,0.00606,100154.33,93
"2020-01-06 18:00:00",4,281.75,268,90,0,74.5,4.5299997,5.39,0.00515,100623.305,64
"2020-01-07 00:00:00",4,283.91,311,0,9.3e-05,91,15.33,1.8199999,0.0073599997,99696.71,93
"2020-01-07 06:00:00",4,284.19998,355,0,4.6e-05,78.8,15.11,14.009999,0.00653,99099.81,91
"2020-01-07 12:00:00",4,283.44998,341,10,6.9999995e-05,68.9,1.54,17.66,0.0053999997,99734.95,97
"2020-01-07 18:00:00",4,281.57,312,40,2.4e-05,67.6,-0.84999996,15.63,0.0046099997,100854.125,81
"2020-01-08 00:00:00",4,281.84,287,0,4.3e-05,73.4,5.93,13.61,0.0050999997,100956.836,61
"2020-01-08 06:00:00",4,282.5,312,0,0.000126,79.200005,6.7999997,13.2,0.00579,100514.71,93
"2020-01-08 12:00:00",4,283.46,335,8,0.00016,77.200005,1.11,20.85,0.00603,100082.15,94
"2020-01-08 18:00:00",4,280.62,306,50,8e-06,66.4,0.68,8.44,0.0042399997,101000.55,85
"2020-01-09 00:00:00",4,280.63,293,0,6e-06,77.200005,7.5299997,-0.48,0.00495,100468.21,95
"2020-01-09 06:00:00",4,284.5,339,0,7.1e-05,90.700005,8.03,10.95,0.0076599997,99277.69,98
"2020-01-09 12:00:00",4,283.13,332,20,1.1e-05,75.9,9.7,14.049999,0.00585,99213.56,86
"2020-01-09 18:00:00",4,280.37,303,50,2e-05,63.7,1.8199999,14.389999,0.00405,99892.27,95
"2020-01-10 00:00:00",4,279.96,279,0,1.6e-05,71.6,3.78,7.43,0.0044,100129.31,70
"2020-01-10 06:00:00",4,278.38,297,0,0.000128,90.3,1.13,1,0.00502,99312.39,80
"2020-01-10 12:00:00",4,279.1,329,0,0.000653,85.4,-5.66,11.19,0.0050299997,98601.75,100
"2020-01-10 18:00:00",4,280.37,293,40,1e-04,57.8,5.7999997,12.16,0.0037,98980.08,70
"2020-01-11 00:00:00",4,275.85,247,0,9e-06,55.100002,1.1899999,12.719999,0.0025799999,99114.29,72
"2020-01-11 06:00:00",4,277.22,252,0,4.4e-05,61.5,-3.97,13.33,0.0031299999,99924.83,62
"2020-01-11 12:00:00",4,278.69998,282,30,4.4e-05,65.9,14.32,11.599999,0.00373,99912.64,83
"2020-01-11 18:00:00",4,277.78,307,40,0.000281,69.700005,0.16,14.24,0.00372,99436.41,96
"2020-01-12 00:00:00",4,277.19998,258,0,2.8e-05,69.5,-1.04,8.24,0.0035199998,100440.414,61
"2020-01-12 06:00:00",4,278.08,268,0,7e-06,79.8,3.04,4.54,0.00428,100880.336,82
"2020-01-12 12:00:00",4,282.71,328,10,8.5e-05,92.4,3.3799999,7.5499997,0.0067999996,101068.96,98
"2020-01-12 18:00:00",4,281.81,300,70,1e-06,92.1,6.54,2.48,0.00636,101330.6,94
"2020-01-13 00:00:00",4,281.43,279,0,0,90.3,7.96,-0.51,0.0060699997,101344.26,76
"2020-01-13 06:00:00",4,281.88998,279,0,0,86.200005,9.33,0.52,0.00599,101241.32,73
"2020-01-13 12:00:00",4,282.8,295,30,4e-06,89.200005,9.03,0.61,0.00659,101208,72
"2020-01-13 18:00:00",4,282.9,349,20,3.9e-05,88.1,10.19,1.05,0.00655,101346.35,98
"2020-01-14 00:00:00",4,282.49,334,0,1.5e-05,85.9,9.84,0.79999995,0.00622,101135.766,86
"2020-01-14 06:00:00",4,283.16998,339,0,2.2e-05,86.700005,10.54,0.63,0.00659,100959.98,96
"2020-01-14 12:00:00",4,282.29,319,30,8e-06,85.3,8.57,-2.4199998,0.0061,101115.74,91
"2020-01-14 18:00:00",4,281.91998,332,50,7e-06,85,9.179999,-0.75,0.0059499997,100633.164,93
"2020-01-15 00:00:00",4,281.38998,314,0,3.6e-05,90,6.95,-1.29,0.0060799997,100722.086,95
