"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-27 18:00:00",1,283.2,9.999e+20,9.999e+20,9.999e+20,69.5,-4.22,-1.3,0.00529,100427.26,9.999e+20
"2020-04-28 00:00:00",1,280.9,266,34,0,78.5,-2.02,-2.79,0.00513,100349.99,21
"2020-04-28 06:00:00",1,280.30002,262,3,0,81,-1.52,-2.46,0.0050899996,100199.31,6
"2020-04-28 12:00:00",1,284.1,267,491,8e-06,62,-0.7,-0.63,0.00507,100070.54,4
"2020-04-28 18:00:00",1,284,281,604,1.1e-05,68.1,-2.78,-2.3899999,0.0055299997,99849.02,22
"2020-04-29 00:00:00",1,282.1,272,35,1e-06,79.5,2.8999999,-3.1999998,0.0056999996,99531.18,16
"2020-04-29 06:00:00",1,280.6,276,3,2e-06,87.3,4.35,-6.73,0.00569,99057.16,44
"2020-04-29 12:00:00",1,281.7,324,159,0.000224,85.8,6.49,-1.05,0.00605,98631.23,96
"2020-04-29 18:00:00",1,282.7,304,353,8.9e-05,62.9,6.5299997,5.2,0.00475,98741.5,74
"2020-04-30 00:00:00",1,280.47,257,38,0,68.9,3.31,-1.5699999,0.00444,98807.805,2
"2020-04-30 06:00:00",1,279.66,253,4,0,75,-1.5,-3.6999998,0.00458,98852.5,1
"2020-04-30 12:00:00",1,284,261,507,1e-06,59.600002,-4.77,-0.41,0.0048599998,99149.32,1
"2020-04-30 18:00:00",1,283.4,266,643,1e-06,61.3,-3.34,3.1399999,0.0047899997,99421.77,1
"2020-05-01 00:00:00",1,281.4,260,40,0,74.5,3.1799998,2.83,0.00511,99542.21,0
"2020-05-01 06:00:00",1,281.6,266,4,1e-06,81.200005,3.83,2.21,0.00562,99434.29,1
"2020-05-01 12:00:00",1,284.1,281,468,4.8e-05,72.700005,3.4299998,4.52,0.00594,99526.39,15
"2020-05-01 18:00:00",1,283.7,279,624,4.3e-05,74.3,0,5.8199997,0.00593,99586.05,10
"2020-05-02 00:00:00",1,281.9,266,40,0,81.1,2.24,4.1,0.0056999996,99802.805,1
"2020-05-02 06:00:00",1,281.80002,262,5,0,79.5,1.01,1.8299999,0.0055199997,99916.02,0
"2020-05-02 12:00:00",1,285,271,510,1e-06,64.9,-1.79,-1.22,0.00561,100190.89,0
"2020-05-02 18:00:00",1,284.9,278,644,8e-06,67.9,-5.98,-3.75,0.00579,100312.75,1
"2020-05-03 00:00:00",1,282.09,269,41,0,80.200005,-2.99,-4.42,0.00567,100639.99,2
"2020-05-03 06:00:00",1,281.5,262,6,0,82.1,-2.01,-4.3199997,0.00555,100805.586,1
"2020-05-03 12:00:00",1,285.80002,268,520,0,62.3,-2.71,-4.62,0.0055899997,101003.5,3
"2020-05-03 18:00:00",1,285.9,290,582,0,67.8,-4.5899997,-4.99,0.00617,100927.83,78
"2020-05-04 00:00:00",1,283.71,306,28,0,83.3,-1,-5.31,0.0065699997,100889.94,90
"2020-05-04 06:00:00",1,282.2,312,3,2e-06,72.4,-0.59,-6.77,0.00519,100519.27,90
"2020-05-04 12:00:00",1,286,324,305,8e-06,81.3,-1.4399999,-8.5199995,0.00752,100087.96,92
"2020-05-04 18:00:00",1,283.7,345,205,0.000206,89.200005,-3.4499998,-7.8399997,0.0071,99815.96,99
"2020-05-05 00:00:00",1,282.7,332,11,2.7e-05,87.9,-4.58,-6.49,0.00654,99898.04,92
"2020-05-05 06:00:00",1,281.80002,323,6,1e-05,88,-6.2799997,-3.5,0.00615,100150.9,67
"2020-05-05 12:00:00",1,283.4,320,341,3e-06,78.1,-5.96,-0.77,0.00603,100657.125,66
"2020-05-05 18:00:00",1,284.1,283,625,0,79.4,-6.7,2.25,0.00641,100995.016,28
"2020-05-06 00:00:00",1,281.30002,287,41,1e-06,79,-4.15,2.06,0.0052799997,101102.06,24
"2020-05-06 06:00:00",1,281.80002,308,4,1e-06,70.3,-3.78,2.8799999,0.00483,101340.36,63
"2020-05-06 12:00:00",1,284.7,312,339,5e-06,62.7,-4.94,4.45,0.00526,101627.18,64
"2020-05-06 18:00:00",1,284.5,304,509,4e-06,69.6,-3.6299999,5.62,0.00573,101770.336,53
"2020-05-07 00:00:00",1,282.7,325,33,5e-06,82.5,-0.74,4.35,0.0060199997,101885.4,73
"2020-05-07 06:00:00",1,282.9,331,3,1.1e-05,90.8,0.5,3.8999999,0.00672,101825.18,83
"2020-05-07 12:00:00",1,287.7,326,421,1e-06,69.4,0.42999998,5.79,0.0070499997,101880.79,51
"2020-05-07 18:00:00",1,286.5,323,553,0,76.200005,0.12,5.52,0.0071699996,101892.93,31
"2020-05-08 00:00:00",1,283.6,343,35,6e-06,85.6,0.41,2.59,0.0066199997,102016.79,73
"2020-05-08 06:00:00",1,283.9,348,4,6e-06,87.3,0.72999996,2,0.0069,101990.68,86
"2020-05-08 12:00:00",1,287.6,340,367,2e-06,69.4,-0.19999999,2.05,0.00697,102051.23,68
"2020-05-08 18:00:00",1,287.9,303,652,0,67.4,-1.86,1.63,0.00695,101964.64,3
"2020-05-09 00:00:00",1,282.4,286,48,0,90.3,-1.5699999,-1.4399999,0.00643,101932.85,1
"2020-05-09 06:00:00",1,283.80002,293,6,0,87.8,-0.17999999,-1.4499999,0.0069199996,101760.23,24
"2020-05-09 12:00:00",1,291,328,452,0,67.6,1.05,-1.78,0.0084999995,101623.04,66
"2020-05-09 18:00:00",1,290.6,363,457,1.9e-05,75.3,-0.14,-1.35,0.009269999,101376.2,64
"2020-05-10 00:00:00",1,287.1,353,19,1.6e-05,90.5,2.1399999,-2.07,0.008909999,101242.98,67
"2020-05-10 06:00:00",1,285.5,322,6,0,89.200005,1.4699999,-2.99,0.00789,101054.31,65
"2020-05-10 12:00:00",1,291.5,327,450,4e-06,62.4,4.65,-6.15,0.008169999,100816.02,67
"2020-05-10 18:00:00",1,291.5,333,590,3e-06,57.3,5.43,-4.81,0.0075299996,100454.64,66
"2020-05-11 00:00:00",1,285.30002,304,45,0,75.3,1.6999999,-4.8599997,0.00664,100227.65,55
"2020-05-11 06:00:00",1,284.4,314,7,0,79.1,1.92,-6.0299997,0.00661,99751.41,76
"2020-05-11 12:00:00",1,286.4,338,241,9e-05,84.200005,5.24,-8.08,0.00802,99401.31,82
"2020-05-11 18:00:00",1,287.2,359,181,3.5e-05,79.1,7.48,-2.72,0.00799,99210.69,85
