"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-06 12:00:00",2,283.5,307,50,3.7e-05,80.3,-2.98,9.48,0.0063199997,99651.64,55
"2019-12-06 18:00:00",2,283.22998,334,40,1.3e-05,81.9,-0.17999999,11.58,0.0063199997,99910.734,90
"2019-12-07 00:00:00",2,283.12,327,0,6e-06,80.8,-2.33,10.139999,0.00617,100138.95,83
"2019-12-07 06:00:00",2,282.6,314,0,1.9e-05,90.3,3.04,5.98,0.00665,100269.73,74
"2019-12-07 12:00:00",2,283.32,338,30,0.000152,91.3,8.97,5.45,0.00708,99926.44,95
"2019-12-07 18:00:00",2,284.44998,352,30,0.000196,94.200005,6.6299996,7.85,0.007929999,99227.68,99
"2019-12-08 00:00:00",2,282.72,351,0,5.8999998e-05,74.3,-2.22,14.849999,0.00554,99716.125,94
"2019-12-08 06:00:00",2,282.5,289,0,5e-06,70.200005,0.01,12.34,0.00513,99972.74,37
"2019-12-08 12:00:00",2,281.83,302,20,8.3e-05,77,8.36,11.84,0.0054099998,99613.836,71
"2019-12-08 18:00:00",2,281.69998,293,30,0.000206,65.1,-4.46,16.88,0.00452,100115.5,62
"2019-12-09 00:00:00",2,282.63998,294,0,0.000102,68.1,-4.5499997,16.58,0.00502,100474.6,86
"2019-12-09 06:00:00",2,282.97,305,0,6e-06,84.3,0.85999995,9.0199995,0.00633,100859.96,77
"2019-12-09 12:00:00",2,283.37,342,13,9e-05,88.3,7.8599997,9.78,0.00682,100683.055,94
"2019-12-09 18:00:00",2,283.16,349,30,1.9e-05,90.9,4.85,6.19,0.0069399998,100426.375,95
"2019-12-10 00:00:00",2,282.1,311,0,6.4e-05,92.8,4.7599998,-2.27,0.00665,99614.305,81
"2019-12-10 06:00:00",2,283.44998,349,0,0.000313,96,4.4,-0.22,0.0076099997,98618.04,95
"2019-12-10 12:00:00",2,284.52,353,10,0.000174,91.4,11.63,-1.31,0.0079,97133.805,98
"2019-12-10 18:00:00",2,281.12,333,20,0.000321,69.4,7.94,23.369999,0.0047899997,96896.77,87
"2019-12-11 00:00:00",2,281.06,302,0,8.3e-05,69.200005,2.06,20.439999,0.0047299997,97273.95,97
"2019-12-11 06:00:00",2,282,319,0,0.000262,79.9,-7.0699997,16.84,0.00582,97362.19,99
"2019-12-11 12:00:00",2,282.57,329,20,0.000167,73.6,-17.63,6.75,0.0055199997,98134.234,95
"2019-12-11 18:00:00",2,280.66998,322,20,4.7e-05,67.9,-14,8.04,0.0044299997,99338.016,97
"2019-12-12 00:00:00",2,280.24,303,0,7.1e-05,69.1,-12.58,4.69,0.00435,100006.375,90
"2019-12-12 06:00:00",2,279.5,292,0,6.8e-05,70.200005,-7.8199997,2.9399998,0.00415,100613.44,85
"2019-12-12 12:00:00",2,279.27,262,40,1e-06,66.6,0.78999996,1.5899999,0.0038899998,100504.01,35
"2019-12-12 18:00:00",2,278.22998,283,50,2e-06,78.6,4.31,0.31,0.0042999997,100183.95,66
"2019-12-13 00:00:00",2,279.29,309,0,9.2e-05,90.4,5.42,-1.31,0.0053399997,99688.914,96
"2019-12-13 06:00:00",2,280.19998,327,0,4.1e-05,86.4,-2.78,5.6099997,0.00544,99470.37,92
"2019-12-13 12:00:00",2,279.46,297,30,2e-06,75.3,-2.18,2.4199998,0.0045,99493.37,88
"2019-12-13 18:00:00",2,278.08,299,40,1.4e-05,76.3,-2.4299998,-1.8499999,0.00416,99065.95,92
"2019-12-14 00:00:00",2,278.13998,300,0,8.5e-05,80.4,-3.8999999,1.09,0.0044,99180.734,96
"2019-12-14 06:00:00",2,278.30002,289,0,4.4e-05,75.3,-4.27,3.53,0.00414,99828.46,98
"2019-12-14 12:00:00",2,279.88,259,50,2.3e-05,67.700005,-4.8399997,4.98,0.0041199997,100529.86,31
"2019-12-14 18:00:00",2,278.8,250,90,0,79.700005,4.54,3.36,0.00451,100683.56,3
"2019-12-15 00:00:00",2,281.31,313,0,4.7e-05,88.8,8.639999,2.83,0.0059599997,100670.73,84
"2019-12-15 06:00:00",2,280.74,325,0,0.000161,84.6,11.84,0.96,0.00549,100209.68,90
"2019-12-15 12:00:00",2,284.72998,349,0,0.000267,89.9,13.259999,4.97,0.0077,99426.58,99
"2019-12-15 18:00:00",2,281.9,337,10,0.000214,73.8,6.6,10.54,0.00521,99762.87,85
"2019-12-16 00:00:00",2,279.99,303,0,4.1e-05,63.4,6.0699997,15.5,0.00392,99912.46,66
"2019-12-16 06:00:00",2,278.30002,282,0,5.1e-05,62.600002,5.16,14.45,0.00342,100285.49,84
"2019-12-16 12:00:00",2,279.03,282,30,4.5e-05,63.600002,4.36,14.87,0.0036499999,100624.164,85
"2019-12-16 18:00:00",2,279.49,293,50,1.1e-05,73.4,6.39,7.5099998,0.0043599997,100730.414,95
"2019-12-17 00:00:00",2,281.94,324,0,0.000267,93,8.19,1.6899999,0.00659,99740.77,96
"2019-12-17 06:00:00",2,284.5,356,0,0.000129,85.5,15.839999,7.0899997,0.0072299996,99136.664,98
"2019-12-17 12:00:00",2,284.31,357,10,0.000387,79.700005,16.539999,9.7,0.00671,98308.95,98
"2019-12-17 18:00:00",2,282.19998,319,40,2.5e-05,70.4,12.29,16.52,0.00517,97926.664,80
"2019-12-18 00:00:00",2,279.38,311,0,9.7e-05,69.700005,-1.06,9.19,0.00416,99194.086,83
"2019-12-18 06:00:00",2,278.5,249,0,3e-06,74.700005,3.72,5.81,0.00419,99456.48,21
"2019-12-18 12:00:00",2,278.44998,287,20,0.000123,86.200005,1.54,-4.66,0.00483,99025.17,93
"2019-12-18 18:00:00",2,279.00998,307,20,0.000134,79.4,-3.28,5.43,0.0046099997,99192.75,75
"2019-12-19 00:00:00",2,279.15,269,0,6e-06,78,6.75,2.77,0.00458,99226.04,82
"2019-12-19 06:00:00",2,282.30002,323,0,0.000295,89.6,10.73,0.62,0.00661,97777.15,97
"2019-12-19 12:00:00",2,283,343,20,0.000202,76.3,14.179999,7.6299996,0.00598,96768.77,91
"2019-12-19 18:00:00",2,281.55,303,60,3.7e-05,76.3,14.719999,4.31,0.0054599997,96099.2,70
"2019-12-20 00:00:00",2,281.35,289,0,0.000126,79.9,0.98999995,11.179999,0.0056399996,96042.305,52
"2019-12-20 06:00:00",2,281.2,310,0,5.7e-05,72.200005,-2.02,16.029999,0.0049799997,97232.6,82
"2019-12-04 06:00:00",3,283.15,9.999e+20,9.999e+20,9.999e+20,87.4,1.5999999,6.8199997,0.00665,100585.56,9.999e+20
"2019-12-04 12:00:00",3,282.8,272,60,1e-05,70.3,3.62,8.82,0.00521,100941.016,12
"2019-12-04 18:00:00",3,281.91,264,90,5e-06,69.3,3.1799998,9.79,0.00483,101140.45,6
"2019-12-05 00:00:00",3,281.91,274,0,7e-06,73.700005,4.9,10.13,0.00513,101184.85,43
"2019-12-05 06:00:00",3,282.41,298,0,1.5e-05,81,12,8.87,0.00586,100719.04,79
"2019-12-05 12:00:00",3,284.84,352,10,6.5e-05,90.3,11.219999,12.48,0.0077199996,100184.83,98
"2019-12-05 18:00:00",3,284.71,360,10,0.000347,91.8,5.2,11.469999,0.00781,99980.695,99
"2019-12-06 00:00:00",3,284.62,361,0,6.4e-05,92.700005,5.13,10.32,0.00786,99644.18,98
"2019-12-06 06:00:00",3,283.61,352,0,5.2e-05,85.1,-0.66999996,10.08,0.00676,99486.21,98
"2019-12-06 12:00:00",3,283.47,295,50,8e-06,79.6,-0.44,10.95,0.00624,99854.89,33
"2019-12-06 18:00:00",3,283.24,330,50,6e-06,80.4,-1.42,10.87,0.0061899996,100118.59,83
"2019-12-07 00:00:00",3,282.63998,332,0,6e-06,77.6,-2.22,7.35,0.0057099997,100479.17,89
"2019-12-07 06:00:00",3,282.49,299,0,6e-06,88.1,4.62,5.65,0.00642,100482.25,54
"2019-12-07 12:00:00",3,283.06,330,30,2.7e-05,87.700005,11.96,4.0099998,0.00667,100028.37,83
"2019-12-07 18:00:00",3,284.33,350,30,0.000184,93.8,10.4,3.4399998,0.00785,98992.14,98
"2019-12-08 00:00:00",3,282.41,331,0,0.000281,64.4,-0.87,18.66,0.0047299997,99263.02,73
"2019-12-08 06:00:00",3,282.4,278,0,9.2e-05,74.4,5.2999997,19.119999,0.00548,99001.305,35
"2019-12-08 12:00:00",3,281.57,298,30,0.00014999999,63.100002,0.48,18.73,0.0044,98827.125,79
"2019-12-08 18:00:00",3,282.99,300,60,0.00017,69,0.24,22.359999,0.00533,98333.99,97
"2019-12-09 00:00:00",3,282.75,305,0,9.7e-05,69.6,-11.2699995,16.31,0.00524,99001.18,71
"2019-12-09 06:00:00",3,282.4,301,0,1.2e-05,71.1,-9.83,7.48,0.00518,100081.71,56
"2019-12-09 12:00:00",3,282.5,263,50,3e-06,69,-3.98,2.28,0.00502,100786.52,6
"2019-12-09 18:00:00",3,281.41,285,70,0,76.700005,4.22,-0.53,0.00518,100865.44,83
"2019-12-10 00:00:00",3,280.85,285,0,2e-06,77.6,12.44,-5.5499997,0.00508,99957.984,89
"2019-12-10 06:00:00",3,281.25998,325,0,0.000367,67.9,5.21,10.48,0.0046,99456.69,91
"2019-12-10 12:00:00",3,281.34,265,50,7e-05,63.4,8.94,9.74,0.00434,98962.31,51
"2019-12-10 18:00:00",3,281.05,260,80,0.00014999999,65.8,10.33,8.679999,0.00447,97879.836,70
"2019-12-11 00:00:00",3,281.09,287,0,0.000155,73.4,13.36,4.95,0.00502,97480.164,87
"2019-12-11 06:00:00",3,280.44998,295,0,0.000151,78.1,7.43,-10.88,0.00514,96894.43,93
"2019-12-11 12:00:00",3,280.33,286,50,5.8e-05,81.4,-9.01,-8.45,0.00527,97734.62,90
"2019-12-11 18:00:00",3,280.61,296,60,2.2e-05,74.200005,-15.94,-6.2799997,0.0048499997,98700.25,85
"2019-12-12 00:00:00",3,278.44998,294,0,2.3e-05,67.6,-12.559999,-1.4499999,0.0037699998,99574.72,70
"2019-12-12 06:00:00",3,278.4,266,0,4.5e-05,63.7,-9.5,1.04,0.0035299999,99732.51,74
"2019-12-12 12:00:00",3,278.19,235,50,1e-06,60.5,-4.5499997,-0.14999999,0.0033099998,99625.49,16
"2019-12-12 18:00:00",3,275.22,244,90,0,62.600002,0.12,-2.11,0.00278,99288.64,55
"2019-12-13 00:00:00",3,274.6,243,0,0,68.4,3.4499998,-3.83,0.0029199999,98741.586,70
"2019-12-13 06:00:00",3,273.9,261,0,0,74.9,1.76,-7.77,0.00306,98500.055,92
"2019-12-13 12:00:00",3,276.43,225,50,0,56.4,-0.61,-5.12,0.00274,99423.08,36
"2019-12-13 18:00:00",3,274.6,222,90,0,56,-2.59,1.27,0.00236,100063.44,3
"2019-12-14 00:00:00",3,276.81,232,0,2e-06,67.1,1.49,6.2799997,0.00333,100122.58,24
"2019-12-14 06:00:00",3,278.94998,282,0,6.6e-05,76,-1.05,7.7599998,0.0043699997,100075.36,77
"2019-12-14 12:00:00",3,281.18,284,40,2.3e-05,75.6,4.87,7.24,0.00508,99804.83,75
"2019-12-14 18:00:00",3,280.59,291,60,1e-05,77.1,12.389999,7.3399997,0.00502,98896.35,91
"2019-12-15 00:00:00",3,281.19,333,0,0.000432,76.4,0.96999997,10.7699995,0.00523,98041.25,97
"2019-12-15 06:00:00",3,278.24,289,0,0.000117999996,63.2,1.6999999,12.54,0.0035299999,97919.8,73
"2019-12-15 12:00:00",3,277.97998,255,30,1.6e-05,68.5,4.2999997,0.68,0.0037699998,97558.27,52
"2019-12-15 18:00:00",3,276.63998,305,30,0.00040699998,87.8,0.84,1.43,0.0044299997,96701.46,99
"2019-12-16 00:00:00",3,276.33,274,0,7.7e-05,71.4,1.99,6.5299997,0.0035199998,96810.24,74
"2019-12-16 06:00:00",3,276.91998,246,0,0.000114,71.5,1.7199999,8.16,0.00367,96886.766,78
"2019-12-16 12:00:00",3,278.13,248,40,0.000184,72.5,6.93,6.58,0.00405,96907.97,79
"2019-12-16 18:00:00",3,277.38998,258,80,0.000105,74.6,6.22,3.28,0.00397,96691.19,72
"2019-12-17 00:00:00",3,277.18,251,0,3.4e-05,74.1,5.43,2.98,0.0038899998,96595.11,75
"2019-12-17 06:00:00",3,276.7,243,0,1.7e-05,69.6,0.26999998,7.6099997,0.0035299999,96714.08,46
"2019-12-17 12:00:00",3,278.11,237,50,5.8999998e-05,66,-0.32,11.36,0.00367,97381.94,53
"2019-12-17 18:00:00",3,277.57,256,90,0.000106,83.6,5.14,2.2,0.0044799997,97374.04,46
"2019-12-18 00:00:00",3,277.63,269,0,9.6e-05,76.8,0.96999997,5.73,0.0041199997,97615.445,47
"2019-12-18 06:00:00",3,276.38,246,0,3e-06,68,-0.93,4.19,0.00333,97640.46,74
"2019-12-18 12:00:00",3,277.71,235,50,2e-06,67.5,-3.54,3.61,0.00364,97763.195,18
"2019-12-18 18:00:00",3,277.65,241,90,8.2e-05,74.4,-5.52,3.1799998,0.00398,98120.34,10
"2019-12-19 00:00:00",3,277.58,244,0,4e-06,72.5,-2.62,4.4,0.00384,98632.71,6
"2019-12-19 06:00:00",3,277.9,258,0,2e-06,75.200005,3.3,3.46,0.0040599997,98714.89,66
"2019-12-19 12:00:00",3,278.68,287,20,9.2e-05,85.9,8.95,-2.1699998,0.00495,98007.65,87
"2019-12-19 18:00:00",3,283.74,343,20,0.000599,81.5,5.48,14.24,0.0067,96991.266,99
"2019-12-20 00:00:00",3,280.13,319,0,3.3e-05,71.9,7.16,11.08,0.0046099997,97328.625,90
"2019-12-20 06:00:00",3,280.5,282,0,6.2e-05,71.200005,7.85,13.309999,0.00469,97244.2,74
"2019-12-04 06:00:00",4,282.9,9.999e+20,9.999e+20,9.999e+20,80.8,-0.69,7.85,0.00604,100603.625,9.999e+20
"2019-12-04 12:00:00",4,282.59,270,60,2e-06,67.6,3.02,9.139999,0.00494,100995.375,41
"2019-12-04 18:00:00",4,282.04,262,100,5e-06,70.8,3.3,9.98,0.0049799997,101140.25,2
"2019-12-05 00:00:00",4,281.75,275,0,7e-06,72.700005,5.22,9.98,0.00501,101160.414,44
"2019-12-05 06:00:00",4,282.13,310,0,7.7e-05,83.3,12.28,8.37,0.00592,100605.54,87
"2019-12-05 12:00:00",4,284.81,355,10,0.000177,91.1,10.41,13.599999,0.0078,100053.46,96
"2019-12-05 18:00:00",4,284.74,362,10,0.000165,92.1,4.67,10.66,0.00785,99920.35,98
"2019-12-06 00:00:00",4,284.49,358,0,4.7e-05,92.8,4.7999997,10.34,0.0078,99650.2,94
"2019-12-06 06:00:00",4,283.31,349,0,0.000119,83.5,-0.19,11.79,0.0065099997,99367.28,97
"2019-12-06 12:00:00",4,283.44,308,30,2.7e-05,78.5,-0.94,10.62,0.0061399997,99843.14,59
"2019-12-06 18:00:00",4,283.21,332,40,8e-06,80.9,-0.75,10.719999,0.00622,100100.71,87
"2019-12-07 00:00:00",4,282.72998,329,0,1.4e-05,83,2.02,9.73,0.00616,100254.68,88
"2019-12-07 06:00:00",4,283.46,341,0,0.000169,93,6.22,8.16,0.00728,99987.9,94
"2019-12-07 12:00:00",4,284.29,356,10,0.000229,92.200005,9.98,6.8199997,0.0076599997,99562.59,98
"2019-12-07 18:00:00",4,284.91998,360,10,0.000433,93,3.62,12.96,0.00809,99045.52,94
"2019-12-08 00:00:00",4,282.57,318,0,2e-05,74.3,4.24,14.24,0.00551,99391.04,65
"2019-12-08 06:00:00",4,282.12,321,0,0.000146,67.1,0.58,16.91,0.00483,99266.28,93
"2019-12-08 12:00:00",4,281.61,292,30,4.4e-05,61.7,0.71999997,15.16,0.00429,99219.65,73
"2019-12-08 18:00:00",4,282.44,303,60,0.000175,69,-0.02,19.439999,0.0050899996,99086.02,93
"2019-12-09 00:00:00",4,281.94998,296,0,9.2e-05,79.8,1.4,13.7699995,0.00569,98928.19,90
"2019-12-09 06:00:00",4,282.63,300,0,0.000177,72.3,-4.41,16.14,0.0053999997,99104.055,60
"2019-12-09 12:00:00",4,282.07,267,50,8.6e-05,73.200005,-10.91,6.5099998,0.0052199997,99959.086,11
"2019-12-09 18:00:00",4,280.16998,266,80,4e-06,64.8,-7.2999997,5.58,0.00402,100779.305,28
"2019-12-10 00:00:00",4,279.37,246,0,0,64.700005,-2.9099998,1.8499999,0.00379,100957.56,9
"2019-12-10 06:00:00",4,279.07,264,0,0,68.3,5.5299997,-2.47,0.00393,100703.99,89
"2019-12-10 12:00:00",4,278.97998,313,10,0.000104,82.8,12.509999,-9.0199995,0.0047899997,99670.305,95
"2019-12-10 18:00:00",4,283.71,347,10,1e-04,90.9,13.389999,-1.66,0.0073499996,98309.6,99
"2019-12-11 00:00:00",4,281.19998,347,0,0.000533,69.5,3.49,15.38,0.00477,97792.72,99
"2019-12-11 06:00:00",4,280.87,268,0,0.000125,63.2,11.57,14.36,0.0042499998,97679.25,60
"2019-12-11 12:00:00",4,281.22,275,40,0.000202,66.3,14.299999,8.19,0.00459,97233.125,92
"2019-12-11 18:00:00",4,279.94998,294,70,7.3e-05,77.6,9.53,-10.11,0.00496,96376.086,79
"2019-12-12 00:00:00",4,280.34,308,0,4.5e-05,83.3,-11.61,1.67,0.00545,96807.24,89
"2019-12-12 06:00:00",4,280.97998,296,0,4.7e-05,73.1,-14.94,7.99,0.00494,97869.05,61
"2019-12-12 12:00:00",4,279.77,273,50,1.8e-05,66.3,-9.12,8.41,0.00409,98650.74,49
"2019-12-12 18:00:00",4,279.19998,277,70,2.7e-05,67.700005,-7.7599998,9.179999,0.00398,99411.09,66
"2019-12-13 00:00:00",4,279.03,277,0,2.3e-05,82.3,4.23,6.35,0.00478,99668.266,71
"2019-12-13 06:00:00",4,280.88998,329,0,5.8e-05,77,-3.3799999,8.88,0.00507,99776.984,96
"2019-12-13 12:00:00",4,281.11,303,40,1.3e-05,76.1,0.84999996,9.7,0.0050899996,99900.164,81
"2019-12-13 18:00:00",4,279.87,324,40,0.000293,91.8,-0.32,0.44,0.00567,99298.47,95
"2019-12-14 00:00:00",4,284.72,345,0,0.000228,85.200005,9.32,15.469999,0.0073499996,98637.97,100
"2019-12-14 06:00:00",4,283.25998,355,0,0.000115,74.8,3.9299998,13.889999,0.00586,98600.33,97
"2019-12-14 12:00:00",4,279.94998,285,40,0,62.3,3.24,12.639999,0.00388,98973.08,82
"2019-12-14 18:00:00",4,278.16998,289,70,7.4999996e-05,76.3,3.74,6.85,0.0042,98996.46,85
"2019-12-15 00:00:00",4,277.52,312,0,0.000131,84.3,2.98,1.56,0.00444,98589.59,93
"2019-12-15 06:00:00",4,277.71,311,0,0.00012,81.5,0.68,2.6499999,0.00438,97957.64,97
"2019-12-15 12:00:00",4,279.81,299,40,0.00012,76.700005,-2.1299999,3.1899998,0.00476,98244.62,83
"2019-12-15 18:00:00",4,276.53,261,80,1e-06,83.1,-0.22999999,0.45999998,0.00409,98307.04,49
"2019-12-16 00:00:00",4,277.34,278,0,3.6e-05,81.4,0.65999997,-1.5999999,0.0042399997,98458.21,91
"2019-12-16 06:00:00",4,277.6,300,0,9.2e-05,85.1,1.8299999,2.1299999,0.00453,98309.24,95
"2019-12-16 12:00:00",4,279.18,254,50,4e-06,75.4,2.3799999,1.9,0.0044799997,98323.93,32
"2019-12-16 18:00:00",4,276.1,248,80,0,80.9,0.37,1.42,0.00387,97965.28,35
