"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-31 12:00:00",1,281.4,9.999e+20,9.999e+20,9.999e+20,69.6,-5.04,-2.37,0.00458,103314.5,9.999e+20
"2020-03-31 18:00:00",1,281.2,308,347,4e-06,70.9,-5.8399997,-1.4,0.0046099997,103070.375,68
"2020-04-01 00:00:00",1,280.43,313,7,2e-06,72.1,-3.99,0.53999996,0.00446,102928.62,79
"2020-04-01 06:00:00",1,279.6,291,0,3e-06,77.1,-3.8,3.85,0.00452,102580.39,55
"2020-04-01 12:00:00",1,281,313,117,1e-05,73,-4.61,4.18,0.00471,102411.586,79
"2020-04-01 18:00:00",1,281.6,314,235,5e-06,78.3,-3.3899999,5.6099997,0.00529,102139.14,76
"2020-04-02 00:00:00",1,281.06,300,9,4e-06,87.6,-1.2099999,7.2799997,0.0057099997,101949.21,44
"2020-04-02 06:00:00",1,281.5,329,0,1.3e-05,85.200005,-2.31,9.599999,0.00574,101592.87,93
"2020-04-02 12:00:00",1,282,338,115,3.5e-05,87.6,-3.51,8.26,0.00615,101465.6,96
"2020-04-02 18:00:00",1,280.80002,325,213,2.4e-05,75.200005,-5.54,4.2999997,0.0048599998,101427.14,83
"2020-04-03 00:00:00",1,279.80002,323,5,6e-06,70.8,-2.76,5.23,0.0042499998,101421.1,94
"2020-04-03 06:00:00",1,279.6,324,0,1.3e-05,73.3,-1.3199999,5.25,0.00435,101259.44,99
"2020-04-03 12:00:00",1,281.9,299,279,8e-06,74.4,2.9299998,6.2,0.0052,101194.89,72
"2020-04-03 18:00:00",1,281.9,284,454,2.8e-05,79.200005,3.1599998,6.54,0.0055199997,101000.914,46
"2020-04-04 00:00:00",1,280.4,278,11,5e-06,85.9,6,2.6299999,0.00542,100863.4,69
"2020-04-04 06:00:00",1,280.6,320,0,1.6e-05,85.5,8.62,0.64,0.0054699997,100452.805,97
"2020-04-04 12:00:00",1,282,324,177,1.3e-05,77.200005,12.28,0.16,0.0054599997,100126.55,97
"2020-04-04 18:00:00",1,283.1,327,234,6e-06,79.6,11.57,-0.42999998,0.00611,99550.055,97
"2020-04-05 00:00:00",1,282.6,310,7,2e-06,90.5,10.969999,-1.02,0.00672,99232.14,79
"2020-04-05 06:00:00",1,283.7,288,0,1e-06,80.1,14.32,-2.52,0.00646,98759.02,54
"2020-04-05 12:00:00",1,285.30002,327,158,9.1e-05,81.6,16.06,-3.59,0.0073599997,98179.96,81
"2020-04-05 18:00:00",1,284.6,354,140,5.7e-05,87.200005,13.63,-1.24,0.00752,97787.14,95
"2020-04-06 00:00:00",1,283.30002,337,3,0.000138,91.700005,6.56,2.96,0.0072399997,97523.914,80
"2020-04-06 06:00:00",1,278.80002,325,0,0.00029,65.200005,-6.5299997,14.71,0.0037399998,99188.44,99
"2020-04-06 12:00:00",1,280.7,256,380,3e-06,56.9,-0.14999999,13.37,0.0036799998,100565.305,33
"2020-04-06 18:00:00",1,280.80002,248,542,1e-06,63.2,8.38,4.8199997,0.00409,101032.164,2
"2020-04-07 00:00:00",1,280.30002,272,15,2e-06,71.1,11.87,1.11,0.00444,101070.37,69
"2020-04-07 06:00:00",1,281.1,313,0,3.1e-05,82.700005,14.309999,-3.21,0.00548,100576.625,94
"2020-04-07 12:00:00",1,284,335,180,3.3e-05,77.5,16.32,-2.4099998,0.0062599997,100305.77,89
"2020-04-07 18:00:00",1,284.9,349,211,5.6e-05,81.8,15.88,-2.1599998,0.00707,99813.836,92
"2020-04-08 00:00:00",1,283.80002,356,2,0.000263,90.9,9.929999,-1.8199999,0.00727,99824.81,95
"2020-04-08 06:00:00",1,283.9,351,0,5e-05,93.6,5.7,-4.1,0.0075899996,99520.62,90
"2020-04-08 12:00:00",1,284.7,356,74,0.000418,91.1,8.76,-1.4399999,0.00781,99279.516,97
"2020-04-08 18:00:00",1,285.5,361,118,7.1e-05,89.8,7.9199996,-0.63,0.00816,98866.875,87
"2020-04-09 00:00:00",1,284.4,354,5,8.1e-05,90.8,8.2,-2.29,0.0076699997,98716.836,89
"2020-04-09 06:00:00",1,282.6,351,0,0.000104,88.8,5.12,6.0899997,0.00661,98915.04,92
"2020-04-09 12:00:00",1,283.4,304,313,2.6e-05,69.200005,2.27,8.17,0.00542,99564.44,57
"2020-04-09 18:00:00",1,281.5,298,427,4.9e-05,68,-2.8799999,6.48,0.00466,100128.84,67
"2020-04-10 00:00:00",1,278.7,268,14,6e-06,74.700005,-1.38,4.7599998,0.0041799997,100743.33,51
"2020-04-10 06:00:00",1,277.6,247,0,2e-06,73.200005,-0.47,4.39,0.00378,101183.31,7
"2020-04-10 12:00:00",1,282.80002,251,400,2e-06,52.9,4.47,4.24,0.00391,101511.19,6
"2020-04-10 18:00:00",1,282.4,262,549,0,61.2,8.179999,3.23,0.00439,101547.375,5
"2020-04-11 00:00:00",1,279.9,268,19,0,76.5,6.85,-0.32,0.00463,101586.55,34
"2020-04-11 06:00:00",1,278.4,262,0,0,79.1,5.6299996,-2.51,0.00433,101256.375,30
"2020-04-11 12:00:00",1,284.4,262,398,1e-06,61.5,16.63,-2.51,0.00508,100819.62,28
"2020-04-11 18:00:00",1,282.9,333,230,0.000174,83.1,10.059999,6.92,0.0061999997,100498.37,83
"2020-04-12 00:00:00",1,280.9,308,8,6e-06,75.5,6.16,7.75,0.0049199997,100939.305,80
"2020-04-12 06:00:00",1,280.9,273,0,2e-06,83.6,6.42,5.3399997,0.00543,101198.33,63
"2020-04-12 12:00:00",1,285,321,191,5e-06,78.4,11.41,5.42,0.0066899997,101375.85,80
"2020-04-12 18:00:00",1,285.2,345,284,1.4e-05,86.3,9.23,6.22,0.0074899998,101443.98,84
"2020-04-13 00:00:00",1,284.1,345,4,1.3e-05,92.6,8.889999,2.9199998,0.00746,101547.695,87
"2020-04-13 06:00:00",1,283.80002,354,0,1.1e-05,88.3,9.5199995,3.57,0.00695,101482.086,95
"2020-04-13 12:00:00",1,287.4,315,347,1e-06,68.6,11.33,5.62,0.00685,101565.68,61
"2020-04-13 18:00:00",1,285.2,346,258,9e-06,81.5,8.76,4.22,0.00703,101521.914,77
"2020-04-14 00:00:00",1,283.5,316,15,2e-06,86.5,9.2699995,1.6899999,0.0066899997,101465.49,65
"2020-04-14 06:00:00",1,283.30002,312,0,0,88.200005,9.46,3.1699998,0.00671,101245.945,84
"2020-04-14 12:00:00",1,284.9,346,117,2.8e-05,88.700005,5.02,6.0699997,0.0075299996,101444.81,91
"2020-04-14 18:00:00",1,284.6,354,217,1.7e-05,88.700005,1.9,2.59,0.0073599997,101481.14,88
