"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-05 12:00:00",1,283.28,9.999e+20,9.999e+20,9.999e+20,71.6,-5.3599997,0.44,0.00551,100616.3,9.999e+20
"2019-11-05 18:00:00",1,282.05,321,60,7e-06,72.8,-4.4,0.44,0.00515,100618.7,79
"2019-11-06 00:00:00",1,280.62,273,0,5e-06,73.5,-0.17999999,1.12,0.0047,100442.54,18
"2019-11-06 06:00:00",1,280.33,293,0,7e-05,82.4,2.84,-0.61,0.00521,99936.414,66
"2019-11-06 12:00:00",1,280.87,321,30,0.000151,88.8,6.0299997,-5.0499997,0.00587,99283.086,89
"2019-11-06 18:00:00",1,281.69998,329,40,0.000124,80.5,-4.5499997,9.429999,0.00566,98894.04,91
"2019-11-07 00:00:00",1,280.81,318,0,0.000107,84.200005,-4.39,-1.12,0.0055799996,98698.79,79
"2019-11-07 06:00:00",1,280.88,299,0,1.9e-05,80.700005,-7.6699996,-1.63,0.00536,98803.266,58
"2019-11-07 12:00:00",1,282.22,282,110,3e-05,75.700005,-10.679999,-4.72,0.00549,99257.58,39
"2019-11-07 18:00:00",1,281.08,296,100,1e-05,72.4,-10.2699995,-3.6699998,0.00482,99987.79,55
"2019-11-08 00:00:00",1,280.37,254,0,0,67.8,-7,-2.8,0.00427,100610.16,4
"2019-11-08 06:00:00",1,280.13998,251,0,0,65.1,-5.68,-1.74,0.00401,101005.07,1
"2019-11-08 12:00:00",1,281.3,250,120,0,55.600002,-2.8799999,-1.65,0.0037099998,101215.72,1
"2019-11-08 18:00:00",1,280.16998,251,160,0,60,4.0499997,-0.96999997,0.0037099998,101051.93,19
"2019-11-09 00:00:00",1,279.47998,258,0,0,70.5,11.349999,-2.6499999,0.00419,100407.055,61
"2019-11-09 06:00:00",1,280.96,324,0,0.000444,80.6,-3.21,7.2999997,0.0053499998,99572.414,97
"2019-11-09 12:00:00",1,281.69998,288,110,8e-05,64.200005,-6.5299997,7.31,0.00447,99882.43,73
"2019-11-09 18:00:00",1,281.00998,255,160,5.1e-05,65.3,-5.75,5.18,0.0043099998,100159.625,3
"2019-11-10 00:00:00",1,281.05,256,0,2e-06,67.4,-5.42,2.84,0.00445,100564.5,1
"2019-11-10 06:00:00",1,280.91998,257,0,1e-06,66.1,-4.43,1.36,0.0042999997,100993.02,1
"2019-11-10 12:00:00",1,282.32,259,100,1e-06,57.4,-1.79,1.67,0.0041,101368.26,25
"2019-11-10 18:00:00",1,280.78,267,130,0,62.600002,1.77,0.59999996,0.0039999997,101441.414,60
"2019-11-11 00:00:00",1,281.05,283,0,0,75.8,6.21,-1.8199999,0.0049699997,101251.21,76
"2019-11-11 06:00:00",1,279.8,318,0,9.4e-05,85.200005,6.41,-3.8999999,0.00515,100707.336,98
"2019-11-11 12:00:00",1,280.18,326,30,0.000185,86.8,9.929999,-4.5299997,0.00542,100242.35,96
"2019-11-11 18:00:00",1,281.28,325,20,9e-05,68.200005,-8.91,10.34,0.00459,100252.016,88
"2019-11-12 00:00:00",1,280.18,270,0,0.000134,66.8,-10.219999,10.34,0.00417,100424.71,60
"2019-11-12 06:00:00",1,280.82,262,0,0.000155,66.6,-8.84,11.55,0.00435,100374.06,42
"2019-11-12 12:00:00",1,280.72,262,90,0.000228,66.200005,-9.26,9.889999,0.00428,100374.2,74
"2019-11-12 18:00:00",1,280.52,258,130,0.000196,68.3,-10.3,10.46,0.0043699997,100235.73,59
"2019-11-13 00:00:00",1,281.56,260,0,0.000144,69.200005,-11.2699995,8.4,0.00476,100045.77,59
"2019-11-13 06:00:00",1,282.16998,278,0,8.3e-05,71.3,-14.08,4.5899997,0.0050999997,100303.664,48
"2019-11-13 12:00:00",1,282.37,301,80,6e-06,68.200005,-12.219999,4.98,0.0049199997,100763.805,56
"2019-11-13 18:00:00",1,280.6,304,80,3e-06,72.4,-6.68,4.56,0.00463,100652.7,64
"2019-11-14 00:00:00",1,281.66998,325,0,2.7e-05,87.6,-1.4399999,5.22,0.00604,100598.04,86
"2019-11-14 06:00:00",1,281.9,328,0,1e-05,79.6,-4.37,4.24,0.00556,100704.125,73
"2019-11-14 12:00:00",1,283.13,322,60,2e-06,71.1,1.5899999,2.6,0.00539,100888.71,80
"2019-11-14 18:00:00",1,282.93,324,90,1.8e-05,91.3,4.4,3.57,0.00683,100802.95,74
"2019-11-15 00:00:00",1,283.04,330,0,1.3e-05,85.1,11.03,2.77,0.0064499998,100291.516,88
"2019-11-15 06:00:00",1,284.63998,353,0,0.000323,89,10.7699995,8.639999,0.00756,99683.266,99
"2019-11-15 12:00:00",1,285.94998,361,10,0.000575,89.8,10.79,10.21,0.00834,99238.08,99
"2019-11-15 18:00:00",1,286.47,366,20,0.000411,87.200005,12.29,13.48,0.008429999,98748.836,100
"2019-11-16 00:00:00",1,285.91998,366,0,0.000448,88.700005,5.77,13.34,0.0083099995,98485.73,100
"2019-11-16 06:00:00",1,280.72,337,0,0.00018,73.200005,-3.58,9.15,0.0047899997,99226.37,100
"2019-11-16 12:00:00",1,280.83,274,82,1.4e-05,62.9,-2.1499999,11.13,0.00413,99867.77,62
"2019-11-16 18:00:00",1,279.72,285,90,4.4e-05,66,-2.49,9.87,0.0039999997,100242.83,74
"2019-11-17 00:00:00",1,279.8,270,0,3.2e-05,67.700005,-1.18,9.36,0.00411,100502.914,65
"2019-11-17 06:00:00",1,279.08,274,0,3.6e-05,74,-0.32999998,8.08,0.00427,100544.945,73
"2019-11-17 12:00:00",1,280.47998,284,68,4.4e-05,69.700005,-0.81,9.36,0.0044199997,100640.555,83
"2019-11-17 18:00:00",1,279.31,288,90,5.8999998e-05,74.3,-1.79,8.79,0.00435,100624.21,93
"2019-11-18 00:00:00",1,279.16998,281,0,5.7e-05,71,-3.5,8.25,0.00411,100795.18,88
"2019-11-18 06:00:00",1,279.11,261,0,2.5e-05,70.4,-3.1,6.06,0.00405,101095.18,58
"2019-11-18 12:00:00",1,281.75,260,83,2e-06,66.200005,-1.14,5.6299996,0.00454,101480.39,26
"2019-11-18 18:00:00",1,280.21,282,110,3e-06,79.6,3.9599998,3.53,0.0049199997,101402.69,56
