"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-26 18:00:00",1,287,369,111,0.000497,93.1,4.62,7,0.009219999,99864.266,94
"2020-06-27 00:00:00",1,286.2,370,10,4.4e-05,93.8,2.6499999,7.3399997,0.00883,100012.555,84
"2020-06-27 06:00:00",1,285.2,366,6,2e-05,89.5,-1.25,3.78,0.00786,100331.75,91
"2020-06-27 12:00:00",1,287,354,201,1.1e-05,75.200005,2.06,3.27,0.00737,100611.555,93
"2020-06-27 18:00:00",1,287.7,355,353,2e-05,78.4,5.22,2.1499999,0.00808,100576.46,87
"2020-06-28 00:00:00",1,286.7,366,23,0.000222,95.5,5.38,2.26,0.00924,100466.73,92
"2020-06-28 06:00:00",1,287.1,376,1,0.000229,95.8,4.2799997,2.99,0.00948,100445.48,99
"2020-06-28 12:00:00",1,288.9,375,128,5.5e-05,91,3.86,3.12,0.0101,100691.44,90
"2020-06-28 18:00:00",1,288.6,379,238,2.5e-05,90.3,3.29,3.1,0.00985,100808.54,87
"2020-06-29 00:00:00",1,286.9,369,23,1.2e-05,95.4,4.08,1.99,0.0092899995,100949.12,90
"2020-06-29 06:00:00",1,287.30002,369,6,1.1e-05,95.4,4.83,1.92,0.00955,100954.68,93
"2020-06-29 12:00:00",1,289.5,374,161,3.2e-05,90,4.5899997,3.46,0.01033,101128.62,89
"2020-06-29 18:00:00",1,289.5,380,299,1.7e-05,88.8,5.7,3.33,0.01023,101188.7,89
"2020-06-30 00:00:00",1,288,376,35,1.3e-05,93.9,5.27,2.98,0.00976,101337.11,82
"2020-06-30 06:00:00",1,287.9,377,5,1.7e-05,92.4,4.91,3.1699998,0.00952,101379.4,91
"2020-06-30 12:00:00",1,290.80002,358,359,5e-06,78.700005,6.0699997,3.3999999,0.00978,101460.87,67
"2020-06-30 18:00:00",1,290,347,609,3e-06,80.5,6.62,4.15,0.009509999,101377.49,36
"2020-07-01 00:00:00",1,287.9,371,42,2.6e-05,91.8,6.43,3.51,0.00952,101267.34,81
"2020-07-01 06:00:00",1,286.80002,363,9,2e-05,90.200005,3.61,7.5899997,0.008719999,101268.42,83
"2020-07-01 12:00:00",1,288.2,355,259,1.5e-05,78.200005,0.97999996,7.95,0.008239999,101487.56,89
"2020-07-01 18:00:00",1,287.2,347,450,8e-06,74.9,-1.3199999,6.41,0.00739,101689.49,79
"2020-07-02 00:00:00",1,283.30002,300,65,0,90.5,0.02,2.59,0.00689,101836.78,31
"2020-07-02 06:00:00",1,285,287,18,0,88.4,1.38,1.67,0.00752,101865.8,13
"2020-06-16 06:00:00",2,285.5,9.999e+20,9.999e+20,9.999e+20,95.6,-4.73,0.089999996,0.00849,101174.305,9.999e+20
"2020-06-16 12:00:00",2,286,362,231,3.2e-05,90.200005,-4.8399997,0.93,0.00827,101211.484,97
"2020-06-16 18:00:00",2,286.4,336,522,1.2e-05,85.700005,-5.45,0.85999995,0.0080699995,101132.5,78
"2020-06-17 00:00:00",2,285.2,333,75,4e-06,89.5,-4.8399997,0.26999998,0.00775,101188.48,52
"2020-06-17 06:00:00",2,285.2,356,5,1.9e-05,92.5,-5.41,0.52,0.0080699995,101069.73,89
"2020-06-17 12:00:00",2,286.9,352,373,8e-06,85.200005,-5.83,-0.32,0.008289999,101093.54,87
"2020-06-17 18:00:00",2,286.6,342,562,3e-06,86.200005,-5.98,0.24,0.008239999,101030.44,61
"2020-06-18 00:00:00",2,285.30002,359,40,6e-06,91.5,-4.39,-1.2099999,0.00803,100996.77,88
"2020-06-18 06:00:00",2,285.5,360,4,1.8e-05,93.4,-4.13,-2.06,0.0083,100807.62,92
"2020-06-18 12:00:00",2,288.4,353,390,1.2e-05,84.3,-2.48,-0.41,0.009029999,100670.93,88
"2020-06-18 18:00:00",2,287.4,351,462,0.000119,91.700005,-3.29,-0.32,0.00926,100487.12,90
"2020-06-19 00:00:00",2,285.2,364,24,0.00027,91.4,0.04,7.85,0.00801,100490.65,97
"2020-06-19 06:00:00",2,285.2,306,18,6e-06,88.700005,5.13,3.24,0.00771,100528.37,50
"2020-06-19 12:00:00",2,286.6,338,345,1.4e-05,77.1,3.1299999,5.38,0.00733,100785.92,73
"2020-06-19 18:00:00",2,286.6,302,666,2e-06,73.3,5.5299997,3.9199998,0.00701,100973,29
"2020-06-20 00:00:00",2,284.9,295,78,2e-06,81.4,8.67,-2.97,0.00696,100891.35,65
"2020-06-20 06:00:00",2,286.1,345,3,7.7e-05,89.3,13.11,-3.9499998,0.00827,100465.4,91
"2020-06-20 12:00:00",2,288.4,371,125,0.000193,89.200005,13.2699995,-1.88,0.0095999995,100252.86,96
"2020-06-20 18:00:00",2,287.1,374,147,0.00047199999,88.700005,9.389999,8.28,0.00881,100125.84,96
"2020-06-21 00:00:00",2,286.1,330,79,3e-06,80.9,8.2,8.3,0.00752,100617.125,50
"2020-06-21 06:00:00",2,285.5,297,21,2e-06,81.9,5.95,6.95,0.00725,101046.2,12
"2020-06-21 12:00:00",2,287,297,540,1e-05,71.6,7.0099998,6.33,0.00695,101359.31,19
"2020-06-21 18:00:00",2,287.30002,294,718,4e-06,73.700005,9,2.19,0.00734,101140.93,11
"2020-06-22 00:00:00",2,285.80002,328,80,8.2e-05,85.3,4.0699997,8.349999,0.00771,100936.836,62
"2020-06-22 06:00:00",2,284.5,296,21,2e-06,71.200005,3.47,11.139999,0.00591,101246.7,26
"2020-06-22 12:00:00",2,286.4,280,590,1e-05,62.5,3.08,8.38,0.0058399998,101773.69,4
"2020-06-22 18:00:00",2,286.5,285,733,1e-06,69.1,6.69,3.98,0.00646,101921.29,3
"2020-06-23 00:00:00",2,284.7,308,76,1.1e-05,73.700005,5.5699997,-0.91999996,0.0061399997,101778.97,73
"2020-06-23 06:00:00",2,283.80002,343,1,0.000252,79.9,7.69,-8.95,0.0063,101083.305,94
"2020-06-23 12:00:00",2,288.1,370,110,0.000426,92.3,10.41,1.5799999,0.00969,100780.27,97
"2020-06-23 18:00:00",2,287.2,366,312,2.5e-05,89.3,3.27,5.47,0.00883,101021.52,83
"2020-06-24 00:00:00",2,284.30002,302,75,0,88.1,1.22,2.4299998,0.00719,101215.984,55
"2020-06-24 06:00:00",2,285,292,20,0,83.9,2.08,3.12,0.00719,101230.49,56
"2020-06-24 12:00:00",2,288.80002,293,563,1e-06,61.7,3.8899999,4.62,0.0067999996,101009.836,12
"2020-06-24 18:00:00",2,288,313,676,6e-06,71.1,1.36,5.44,0.0074,101062.85,19
"2020-06-25 00:00:00",2,282.80002,293,84,0,91.700005,1.77,1.3399999,0.0068099997,101215.21,2
"2020-06-25 06:00:00",2,285.2,310,17,2e-06,90.5,1.77,1.79,0.0078799995,101141.49,31
"2020-06-25 12:00:00",2,288.30002,318,473,2.3e-05,71.1,-1.5,4.11,0.00752,101295.02,31
"2020-06-25 18:00:00",2,287.9,325,590,1.9e-05,69.700005,-2.8999999,3.31,0.00721,101391.99,38
"2020-06-26 00:00:00",2,282.2,290,82,0,90.3,-1.4499999,0.77,0.0063799997,101511.06,7
"2020-06-26 06:00:00",2,284.4,280,21,0,84.4,-1.43,0.14,0.0069299997,101494.086,2
"2020-06-26 12:00:00",2,288.7,298,568,2e-06,62.2,-2.08,-0.03,0.0067499997,101577.6,11
"2020-06-26 18:00:00",2,289,317,668,2e-06,64.3,-3.99,-0.42,0.0071,101656.81,23
"2020-06-27 00:00:00",2,283.1,288,87,0,88.1,-1.52,-1.7199999,0.00661,101688.6,2
"2020-06-27 06:00:00",2,284.9,282,21,0,79.9,-0.06,-1.4599999,0.00678,101711.25,13
"2020-06-27 12:00:00",2,290.80002,298,583,0,58.9,-0.14,0.39999998,0.0072999997,101676.43,5
"2020-06-27 18:00:00",2,291,313,728,0,59.5,-2.4299998,1.16,0.00744,101661.4,5
"2020-06-28 00:00:00",2,284.30002,298,86,0,83.200005,-1.61,-0.81,0.0067999996,101725.71,4
"2020-06-28 06:00:00",2,287.2,290,20,0,73.8,-0.17,-0.089999996,0.0072999997,101670.07,2
"2020-06-28 12:00:00",2,292.5,307,581,0,52.9,1.28,0.65,0.0072899996,101703.914,1
"2020-06-28 18:00:00",2,291.80002,320,722,0,57.2,-0.78999996,2.8,0.00756,101710.18,1
"2020-06-29 00:00:00",2,284.5,306,86,0,86,0.32999998,1.13,0.0071,101811.26,2
"2020-06-29 06:00:00",2,287.4,304,19,0,83.3,1.4599999,1.7099999,0.00832,101668.77,2
"2020-06-29 12:00:00",2,293,335,552,0,69,1.87,3.1799998,0.00983,101675.74,5
"2020-06-29 18:00:00",2,291.7,371,547,3e-06,79.5,1.03,3.27,0.010439999,101575.37,48
"2020-06-30 00:00:00",2,287.80002,358,63,4e-06,93.1,1.78,2.4099998,0.00954,101594.55,54
"2020-06-30 06:00:00",2,287.9,374,5,1.9e-05,94.3,1.99,2.53,0.00974,101435.516,80
"2020-06-30 12:00:00",2,290.80002,382,237,2.3e-05,85,0.87,3.6799998,0.010559999,101490.195,76
"2020-06-30 18:00:00",2,290.5,379,413,1.1e-05,82.9,1.17,3.97,0.010129999,101395.33,62
"2020-07-01 00:00:00",2,287.6,380,25,6e-05,95,2.1399999,4.12,0.00968,101246.79,91
"2020-07-01 06:00:00",2,287.1,376,5,3.4e-05,95.1,-1.11,3.1999998,0.00933,101143.03,86
"2020-07-01 12:00:00",2,288.5,371,218,1.7e-05,80.9,-5.77,-0.34,0.00871,101349.45,86
"2020-07-01 18:00:00",2,287.9,318,645,1e-06,70.9,-6.91,-0.48999998,0.00731,101407.74,24
"2020-07-02 00:00:00",2,282.6,280,86,0,86.8,-3.55,-0.63,0.00633,101605.375,1
"2020-07-02 06:00:00",2,283.80002,273,19,0,83.5,-2.4199998,-0.78,0.00658,101643.27,1
"2020-06-16 06:00:00",3,285.1,9.999e+20,9.999e+20,9.999e+20,88.700005,-4.2799997,-0.16,0.00763,101242.27,9.999e+20
"2020-06-16 12:00:00",3,285.9,355,260,1.6e-05,82.4,-4.2999997,0.38,0.0074799997,101265.484,96
"2020-06-16 18:00:00",3,285.5,338,477,2.4e-05,85.4,-5.0899997,1.29,0.0075399997,101210.63,89
"2020-06-17 00:00:00",3,284.6,329,60,2e-06,89.700005,-4.5899997,0.13,0.00751,101253.06,66
"2020-06-17 06:00:00",3,284.9,359,7,1.1e-05,89.700005,-4.93,0.17,0.0076599997,101162.336,94
"2020-06-17 12:00:00",3,286.30002,358,264,8e-06,86.3,-5.02,-0.63,0.00804,101213.87,90
"2020-06-17 18:00:00",3,286.4,343,482,1e-06,85.8,-5.6,-0.22999999,0.00804,101149.52,69
"2020-06-18 00:00:00",3,284.5,309,74,0,91.200005,-3.81,-0.9,0.0075499997,101125.086,18
"2020-06-18 06:00:00",3,285.1,327,19,2e-06,90.200005,-2.74,-2.02,0.00783,100914.21,47
"2020-06-18 12:00:00",3,287.30002,335,452,3e-06,83.3,-2.05,-0.17,0.00833,100863.664,46
"2020-06-18 18:00:00",3,287.6,327,620,2e-06,81.8,-3.24,1.88,0.00832,100762.87,35
"2020-06-19 00:00:00",3,284.30002,305,77,0,89.6,-0.83,3.8799999,0.0073599997,100858.33,23
"2020-06-19 06:00:00",3,284.7,289,18,0,85.1,1.38,3.52,0.00719,100882.06,34
"2020-06-19 12:00:00",3,286.7,317,486,7e-06,79.6,-2.44,4.2,0.00763,101063.52,66
"2020-06-19 18:00:00",3,286.5,311,649,2e-06,73.3,-2.1399999,2.71,0.0069199996,101176.79,45
"2020-06-20 00:00:00",3,283.5,285,84,0,80.700005,0.97999996,-1.64,0.00627,101247.14,24
"2020-06-20 06:00:00",3,284.7,283,21,0,80.8,5.31,-1.8199999,0.0068099997,101058.62,39
"2020-06-20 12:00:00",3,288.6,312,461,1e-05,75.3,10.84,-2.59,0.0081899995,100793.46,55
"2020-06-20 18:00:00",3,287.6,370,190,0.000106,92.5,9.86,1.16,0.00944,100560.055,92
"2020-06-21 00:00:00",3,287.5,366,32,3.9e-05,92,10.58,4.88,0.00933,100674.64,79
"2020-06-21 06:00:00",3,286.4,361,8,1.6e-05,82.1,9.19,6.24,0.0077299997,100897.734,86
"2020-06-21 12:00:00",3,287.7,344,349,7e-06,77,9.09,7.5899997,0.00785,101291.29,71
"2020-06-21 18:00:00",3,286.9,311,663,6e-06,79.9,5.66,6.39,0.00776,101551.49,24
"2020-06-22 00:00:00",3,285.1,305,81,9e-06,82.9,4.14,5.65,0.00708,101752.43,62
"2020-06-22 06:00:00",3,285,290,21,1e-06,74.5,1.06,6.6099997,0.00634,101989.96,15
"2020-06-22 12:00:00",3,287.1,284,586,0,65.6,0.93,5.25,0.0063899998,102333.414,21
"2020-06-22 18:00:00",3,287,300,665,0,67.200005,-1.5799999,2.61,0.0064499998,102460.87,59
"2020-06-23 00:00:00",3,284.1,283,80,0,78.1,-1.05,-3.05,0.00624,102440.2,19
"2020-06-23 06:00:00",3,284.7,284,20,0,79.6,3.82,-5.6,0.0066,102210.16,7
"2020-06-23 12:00:00",3,289.6,295,590,0,59,4.7,-3.57,0.0067499997,101896.125,8
"2020-06-23 18:00:00",3,290.5,326,644,0,59.2,3.9399998,0.45999998,0.0072,101526.914,56
"2020-06-24 00:00:00",3,287.30002,325,79,0,85.9,5.66,-2.46,0.00852,101280.76,22
"2020-06-24 06:00:00",3,286.9,336,12,1.4e-05,90.3,8.559999,-0.91999996,0.00876,101067.79,52
"2020-06-24 12:00:00",3,288.1,358,212,7.1e-05,76.8,2.46,4.8399997,0.00809,101018.99,86
"2020-06-24 18:00:00",3,287.6,330,530,5e-06,66.5,1.52,6.31,0.00679,101068.98,47
"2020-06-25 00:00:00",3,282.80002,284,75,1e-06,77.4,4,3.24,0.00572,101035.7,29
"2020-06-25 06:00:00",3,283.9,312,7,6.1e-05,84.9,8.17,1.15,0.00683,100545.06,75
"2020-06-25 12:00:00",3,287.2,355,121,0.000162,85.1,3.6999998,5.66,0.0084999995,100450.625,91
"2020-06-25 18:00:00",3,286.9,334,437,2e-05,65.8,1.0699999,6.6299996,0.00642,100554.7,58
"2020-06-26 00:00:00",3,283.30002,308,52,1e-06,80.8,3.06,3.6399999,0.00621,100486.086,63
"2020-06-26 06:00:00",3,283.80002,316,6,0.000147,90.1,4.97,-1.63,0.00722,99996.85,63
"2020-06-26 12:00:00",3,288.2,363,110,0.000527,91.1,8.41,7.17,0.00978,99363.555,88
"2020-06-26 18:00:00",3,287.2,362,322,2e-05,82.8,-1.62,6.8199997,0.0083,99736.77,70
"2020-06-27 00:00:00",3,284.30002,340,38,6e-06,86.1,0.37,4.42,0.0071,100057.234,79
"2020-06-27 06:00:00",3,284.6,306,17,2e-06,86.4,1.8199999,3.4399998,0.00732,100273.46,37
"2020-06-27 12:00:00",3,287,332,321,1.4e-05,68.8,2.71,4.98,0.00677,100476.02,62
"2020-06-27 18:00:00",3,286.6,353,256,1.2e-05,71.3,2.54,4.33,0.0068099997,100725.37,91
"2020-06-28 00:00:00",3,282.80002,295,59,2e-06,86.200005,2.59,1.81,0.0063799997,100950.22,22
"2020-06-28 06:00:00",3,284.6,315,8,2e-06,81.5,2.69,0.97999996,0.00684,100976.55,57
"2020-06-28 12:00:00",3,289.1,335,401,3e-06,70.700005,3.61,0.84,0.0079499995,101009.6,68
"2020-06-28 18:00:00",3,287.9,370,238,0.000387,91.9,0.07,-0.17999999,0.00959,100812.27,92
"2020-06-29 00:00:00",3,286.9,372,7,0.000556,96.700005,1.9399999,-0.17,0.009459999,100540.41,95
"2020-06-29 06:00:00",3,286.5,369,4,0.000112,96.200005,-1.41,0.91999996,0.00913,100539.97,95
"2020-06-29 12:00:00",3,288.80002,347,378,1.1e-05,77.4,-1.8,2.6799998,0.00852,100832.26,51
"2020-06-29 18:00:00",3,288.30002,331,585,2e-06,69.200005,-0.85999995,4.11,0.0074,100699.805,52
"2020-06-30 00:00:00",3,283.4,297,76,0,91.1,0.88,2.26,0.0070399996,100684.65,35
"2020-06-30 06:00:00",3,285,304,13,0,87.4,0.37,1.43,0.0075,100618.15,59
"2020-06-30 12:00:00",3,287.80002,338,354,2.9e-05,74.1,-1.8,0.38,0.0076599997,100453.33,85
"2020-06-30 18:00:00",3,286.7,348,378,8.5e-05,83.4,-4.61,-1.26,0.0080699995,100277.3,96
"2020-07-01 00:00:00",3,283.3,312,48,1e-05,90.3,-3.78,-1.8399999,0.00697,100266.21,55
"2020-07-01 06:00:00",3,283.80002,287,19,0,89.200005,-3.85,-1.26,0.00714,100223.16,6
"2020-07-01 12:00:00",3,287.5,305,481,3e-06,66.4,-5.79,-1.41,0.0067499997,100298.336,28
"2020-07-01 18:00:00",3,287.5,324,574,1e-06,67,-5.49,-1.03,0.00682,100452.26,43
"2020-07-02 00:00:00",3,281.9,284,85,0,87.4,-1.22,-1.68,0.0061399997,100550.68,18
"2020-07-02 06:00:00",3,283.5,295,12,1e-06,83.6,1.42,-2.53,0.00655,100441.234,58
"2020-06-16 06:00:00",4,284.9,9.999e+20,9.999e+20,9.999e+20,91.4,-4.89,0.79999995,0.00777,101204.22,9.999e+20
"2020-06-16 12:00:00",4,286.30002,358,234,1.5e-05,84.4,-4.18,1.15,0.0078799995,101258.52,95
"2020-06-16 18:00:00",4,286,337,539,9e-06,86.8,-5.95,0.45999998,0.00796,101184.31,82
"2020-06-17 00:00:00",4,285.1,334,62,4e-06,87.200005,-5.0299997,0.01,0.00752,101277.055,73
"2020-06-17 06:00:00",4,284.9,328,17,3e-06,88.3,-5.13,0.63,0.00752,101159.34,55
"2020-06-17 12:00:00",4,286.30002,330,435,5e-06,87.3,-5.2999997,-0.41,0.008119999,101180.02,67
"2020-06-17 18:00:00",4,286.5,350,446,4e-06,86.6,-5.6099997,-0.37,0.00818,101108.89,75
"2020-06-18 00:00:00",4,285.2,355,55,6e-06,87.3,-3.57,-1.05,0.00758,101114.15,82
"2020-06-18 06:00:00",4,285.30002,355,11,6e-06,89,-3.1,-1.5799999,0.00782,100972.836,80
"2020-06-18 12:00:00",4,287.2,362,213,1.2e-05,87.8,-2.31,0.51,0.00868,100981.9,87
"2020-06-18 18:00:00",4,287.7,344,550,4e-06,84.200005,-2.1399999,2.6499999,0.00863,100883.89,49
"2020-06-19 00:00:00",4,284.2,310,74,0,88.1,0.25,3.62,0.00719,100925.75,16
"2020-06-19 06:00:00",4,284.80002,291,16,0,79.5,1.4399999,1.93,0.00672,100922.99,50
"2020-06-19 12:00:00",4,287.7,318,482,1e-06,78.200005,-2.31,2.96,0.00796,100983.12,88
"2020-06-19 18:00:00",4,287.30002,314,659,1e-06,79.3,-4.21,0.77,0.00792,101044.21,35
"2020-06-20 00:00:00",4,284.2,293,85,0,88.700005,-0.16,-1.48,0.00721,101009.336,1
"2020-06-20 06:00:00",4,285.2,288,20,0,86.9,4.73,-1.86,0.0076099997,100626.02,13
"2020-06-20 12:00:00",4,288.4,317,438,1.9e-05,71.3,7.47,-4.8599997,0.00769,100030.79,82
"2020-06-20 18:00:00",4,287,362,178,0.000338,88.200005,5.0699997,7.25,0.00876,99836.41,91
"2020-06-21 00:00:00",4,286.2,325,82,1.5e-05,92.6,6.02,5.35,0.00871,99966.14,37
"2020-06-21 06:00:00",4,286,358,3,7.9e-05,93.3,6.81,-2.49,0.00868,99616.945,88
"2020-06-21 12:00:00",4,287.2,335,402,4.7e-05,73.5,5.46,11.34,0.00734,100192.055,56
"2020-06-21 18:00:00",4,286.5,305,673,7e-06,76.700005,6.42,12.03,0.00728,100555.35,22
"2020-06-22 00:00:00",4,285.30002,326,61,9e-06,76.8,2.49,10.349999,0.0067399996,101106.35,57
"2020-06-22 06:00:00",4,285.2,303,19,6e-06,70.9,2.9199998,7.68,0.00612,101461.39,34
"2020-06-22 12:00:00",4,286.4,299,531,1.9e-05,69.1,4.15,8.01,0.0064499998,101880.7,28
"2020-06-22 18:00:00",4,286.6,295,700,1.1e-05,71.5,4.42,5.62,0.0067399996,102041.31,16
"2020-06-23 00:00:00",4,285,299,84,0,79.700005,4.77,1.8,0.0067399996,102200.26,63
"2020-06-23 06:00:00",4,284.9,306,13,1e-06,78.700005,5.0899997,-0.97999996,0.0066299997,102070.055,66
"2020-06-23 12:00:00",4,286.30002,328,302,4e-05,78.5,5.5,-1.28,0.0072399997,102074,98
"2020-06-23 18:00:00",4,287.80002,315,661,6e-06,72.8,2.72,0.94,0.0074,101824.08,37
"2020-06-24 00:00:00",4,286.2,320,73,1.3e-05,82.9,1.36,-1.93,0.0076599997,101600.19,56
"2020-06-24 06:00:00",4,285.7,347,5,6.1e-05,87.3,5.56,-2.62,0.00782,101352.625,85
"2020-06-24 12:00:00",4,288.9,355,237,1.4e-05,77.4,8.179999,1.05,0.008549999,100957.51,79
"2020-06-24 18:00:00",4,287.2,354,322,3.5e-05,77.4,4.63,5.44,0.0076699997,100987.58,90
"2020-06-25 00:00:00",4,284.80002,337,26,1.6e-05,84.9,6.42,1.8,0.0071799997,100964.164,85
"2020-06-25 06:00:00",4,285.6,356,5,4.2e-05,92.200005,6.3399997,1.23,0.00827,100872.31,95
"2020-06-25 12:00:00",4,288.4,367,164,4.1e-05,87.5,4.85,2.25,0.00942,100988.39,94
"2020-06-25 18:00:00",4,288.9,367,278,2.1e-05,85.200005,6,2.1299999,0.00942,100968.5,84
"2020-06-26 00:00:00",4,286.80002,359,40,1.2e-05,93.3,6.3399997,0.08,0.009029999,100812.055,69
"2020-06-26 06:00:00",4,287.2,373,5,2.6e-05,91,7.56,0.28,0.0090499995,100522.336,92
"2020-06-26 12:00:00",4,288.5,375,127,6.7e-05,88.3,9.07,0.98999995,0.0095999995,100440.16,92
"2020-06-26 18:00:00",4,287.80002,377,110,0.000116,92.200005,4.9,3.21,0.009579999,100437.56,93
"2020-06-27 00:00:00",4,285,350,13,2.2e-05,93.8,3.22,2.99,0.00811,100578.56,88
"2020-06-27 06:00:00",4,284.80002,292,20,2e-06,88.3,2,2.8899999,0.00751,100747.27,13
"2020-06-27 12:00:00",4,288.6,301,520,7e-06,63,3.04,4.24,0.00683,100850.24,18
"2020-06-27 18:00:00",4,288,313,637,7e-06,65,2.96,4.75,0.0067999996,100894.21,30
"2020-06-28 00:00:00",4,282.9,284,80,1e-06,81.9,3.29,1.48,0.00615,100943.9,5
"2020-06-28 06:00:00",4,284.1,279,17,1e-06,82.4,3.75,0.48999998,0.00667,100851,30
"2020-06-28 12:00:00",4,287.6,326,343,9e-06,67.6,4.67,0.82,0.00688,100717.6,94
"2020-06-28 18:00:00",4,287.2,342,409,2.2e-05,68.9,4.17,0.31,0.00685,100585.19,95
"2020-06-29 00:00:00",4,281.80002,306,54,1e-06,89.6,1.12,-0.29,0.00622,100520.55,31
"2020-06-29 06:00:00",4,284.6,292,19,0,86.5,1.5699999,0.94,0.0072899996,100403.23,25
