"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-22 18:00:00",1,284.6,349,70,1.6e-05,81.6,10.469999,5.45,0.0068099997,101225.164,97
"2019-10-23 00:00:00",1,284.50998,336,0,7e-06,84.6,10.84,3.05,0.00703,100977.21,81
"2019-10-23 06:00:00",1,284.25,343,0,1.5e-05,84.1,12.09,2.12,0.0069,100510.69,92
"2019-10-23 12:00:00",1,284.6,352,20,0.000307,87.6,12.84,2.57,0.0073499996,100262.89,99
"2019-10-23 18:00:00",1,285,352,30,6.9e-05,89.4,5.13,6.7999997,0.00774,100129.36,86
"2019-10-24 00:00:00",1,284.02,325,0,1.4e-05,75.200005,0.97999996,7.97,0.0060799997,100419.516,56
"2019-10-24 06:00:00",1,282.59,308,0,1e-06,67.8,0.7,6.52,0.0049699997,100640.45,57
"2019-10-24 12:00:00",1,283.4,322,80,6e-06,64.200005,1.3399999,6.89,0.00495,100957.65,82
"2019-10-24 18:00:00",1,282.46,305,140,7e-06,67.4,0.98999995,5.47,0.00487,101120.58,68
"2019-10-25 00:00:00",1,282.13,282,0,4e-06,68.200005,1.6999999,3.48,0.00481,101369.27,66
"2019-10-25 06:00:00",1,281.44998,277,0,2e-06,70.3,2.19,-0.89,0.00472,101373.19,63
"2019-10-25 12:00:00",1,282.93,278,140,0,67.9,5.0699997,-4.7799997,0.00505,101433.484,67
"2019-10-25 18:00:00",1,283.00998,297,150,0,77.1,4.65,-5.65,0.00578,101215.79,85
"2019-10-26 00:00:00",1,281.82,282,0,0,89,6.2,-5.77,0.00616,101044.12,47
"2019-10-26 06:00:00",1,284.31,306,0,3e-06,92.1,5.2599998,-4.94,0.00756,100906.336,52
"2019-10-26 12:00:00",1,286.44998,339,110,6e-06,83.9,5.2999997,-5.42,0.00794,100688.945,67
"2019-10-26 18:00:00",1,285.05,353,80,7e-06,83,4.2,-6.85,0.0071699996,100592.38,79
"2019-10-27 00:00:00",1,283.16,304,0,0,89.6,3.6499999,-7.44,0.00683,100545.04,25
"2019-10-27 06:00:00",1,282.07,296,0,0,92,1.91,-5.58,0.00653,100406.46,22
"2019-10-27 12:00:00",1,284.57,307,110,9e-06,82.5,2.9099998,-6.42,0.0069199996,100503.49,62
"2019-10-27 18:00:00",1,283.69,332,110,2.5e-05,89.1,0.81,-3.9399998,0.0070499997,100491.58,81
"2019-10-28 00:00:00",1,282.63998,319,0,5e-06,91.8,0.47,-2.83,0.00676,100558.266,79
"2019-10-28 06:00:00",1,282.63,335,0,6e-06,92.6,0.14999999,-2.51,0.0068099997,100522.1,82
"2019-10-28 12:00:00",1,284.32,345,60,3e-06,88,0.82,-2.24,0.00725,100605.77,88
"2019-10-28 18:00:00",1,283.35,341,60,5e-06,93.8,0.32,-1.88,0.0072399997,100507.625,81
"2019-10-29 00:00:00",1,283.25,323,0,1e-06,93.8,0.41,-1.5699999,0.0072,100471.07,56
"2019-10-29 06:00:00",1,281.46,321,0,2e-06,95,-0.17999999,-1.27,0.00649,100283.65,58
"2019-10-29 12:00:00",1,285.55,313,130,1e-06,85.5,-2.03,-2.1399999,0.0076699997,100243,43
"2019-10-29 18:00:00",1,283.75,339,130,8e-06,86,-3.73,-2.6399999,0.0068599996,100074.93,67
"2019-10-30 00:00:00",1,281.85,320,0,3e-06,87.3,-4.25,-4.0499997,0.0061299996,100006.16,58
"2019-10-30 06:00:00",1,280.21,315,0,9e-06,82,-5.0099998,-8.559999,0.00515,99968.99,57
"2019-10-30 12:00:00",1,280.47998,277,150,2e-06,62.3,-4.5699997,-8.24,0.00398,100161.2,37
"2019-10-30 18:00:00",1,278.58,246,200,0,63.3,-4.0699997,-5.6099997,0.00354,100264.37,3
"2019-10-31 00:00:00",1,277.05,238,0,0,66.1,-1.92,-3.79,0.0033099998,100494.2,2
"2019-10-31 06:00:00",1,276.4,236,0,0,67.6,-1.4699999,-3.05,0.00323,100595.32,2
"2019-10-31 12:00:00",1,280.24,240,150,0,55.3,-0.04,-3.8799999,0.00345,100825.68,3
"2019-10-31 18:00:00",1,277.69,247,190,0,63.100002,1.25,-3.1699998,0.00329,100837.37,9
"2019-11-01 00:00:00",1,276.4,238,0,0,68.6,2.6799998,-3.9399998,0.00327,100837.97,20
"2019-11-01 06:00:00",1,275.85,240,0,0,72,2.4099998,-4.5,0.00332,100617.17,63
"2019-11-01 12:00:00",1,280.77,262,110,2e-06,68.4,8.679999,-8.84,0.00445,100309.375,63
"2019-11-01 18:00:00",1,281.15,321,100,6.9e-05,82.6,8.559999,-9.28,0.00555,99739.664,87
"2019-11-02 00:00:00",1,282.36,335,0,0.000247,85.700005,11.15,-10,0.00627,99307.234,96
"2019-11-02 06:00:00",1,284.09,353,0,0.000115,90.3,6.69,-5.52,0.00745,98986.05,99
"2019-11-02 12:00:00",1,285.71,363,13,0.000127,87.3,9.08,-8.29,0.00803,98772.516,99
"2019-11-02 18:00:00",1,285.30002,363,20,0.000265,85.5,10.82,-8.76,0.00769,98460.016,95
"2019-11-03 00:00:00",1,284.81,356,0,0.000256,88.8,8.889999,-6.94,0.0077299997,98306.73,99
"2019-11-03 06:00:00",1,285.61,357,0,2.6e-05,88.5,8.96,-4.96,0.00814,98166.48,100
"2019-10-18 06:00:00",2,282.02,9.999e+20,9.999e+20,9.999e+20,93.1,-0.65,-5.19,0.00672,98310.125,9.999e+20
"2019-10-18 12:00:00",2,283.75,297,130,3e-06,83.3,-5.75,-2.3,0.00672,98813.99,28
"2019-10-18 18:00:00",2,283.6,311,170,7e-06,82.8,-5.8799996,0.11,0.00659,99188.33,45
"2019-10-19 00:00:00",2,283.41998,279,0,5e-06,82.6,-5.41,1.06,0.00647,99557.94,6
"2019-10-19 06:00:00",2,283.66998,279,0,0,83.200005,-7.62,0.39,0.00661,99771.19,3
"2019-10-19 12:00:00",2,284.88998,292,160,2.6e-05,75.1,-9.99,-1.14,0.0064499998,100181.4,31
"2019-10-19 18:00:00",2,283.80002,323,137,4e-06,74.9,-6.6099997,-0.39,0.0059499997,100495.06,62
"2019-10-20 00:00:00",2,283.19998,290,0,1e-05,77.9,-8.79,-1.36,0.00593,100945.99,37
"2019-10-20 06:00:00",2,282.9,279,0,1.6e-05,80.4,-9.809999,0.29999998,0.00598,101190.266,15
"2019-10-20 12:00:00",2,283.83,301,110,2.3e-05,72.5,-8,-1.1,0.00572,101556.69,50
"2019-10-20 18:00:00",2,282.52,277,240,1.4e-05,73.8,-7.46,-1.15,0.00533,101796.75,9
"2019-10-21 00:00:00",2,281.91998,282,0,6e-06,68.4,-4.95,0.32999998,0.00472,102029.414,37
"2019-10-21 06:00:00",2,281.72998,283,0,5e-06,71.700005,-3.1799998,1.77,0.00488,102123.586,76
"2019-10-21 12:00:00",2,283.5,287,151,6e-06,65.1,1.15,2.8,0.005,102275.65,72
"2019-10-21 18:00:00",2,282.9,287,200,2e-06,71.700005,4.3199997,4.52,0.00529,102137.09,61
"2019-10-22 00:00:00",2,283.24,308,0,1e-06,76.3,7,4.5699997,0.0057699997,101986.805,59
"2019-10-22 06:00:00",2,283.44,328,0,3e-06,77.6,7.8799996,6.04,0.0059599997,101693.25,86
"2019-10-22 12:00:00",2,284.4,339,59,6e-06,75.9,10.219999,6.19,0.00622,101451.69,93
"2019-10-22 18:00:00",2,284.2,326,100,4e-06,79.700005,10.84,5.0499997,0.0064999997,101061.836,65
"2019-10-23 00:00:00",2,285.03,338,0,9e-06,83.700005,12.58,5.24,0.00722,100641.9,71
"2019-10-23 06:00:00",2,285.57,359,0,0.000124,91.6,8.3,7.68,0.00822,100339.71,95
"2019-10-23 12:00:00",2,285.4,330,138,2e-05,78,1.5899999,4.54,0.0069399998,100474.125,54
"2019-10-23 18:00:00",2,283.1,330,110,0.00014,85.200005,2.73,2.71,0.00649,100442.62,87
"2019-10-24 00:00:00",2,282.85,339,0,0.000206,90.8,-0.28,0.29,0.00679,100366.49,90
"2019-10-24 06:00:00",2,283.16,346,0,0.000243,86.8,-6.0299997,-1.56,0.00664,100245.15,96
"2019-10-24 12:00:00",2,283.11,312,140,1.8e-05,68.200005,-5.16,1.09,0.00518,100588,50
"2019-10-24 18:00:00",2,282.4,270,220,0,69.700005,-4.08,1.3399999,0.00501,100733.31,20
"2019-10-25 00:00:00",2,281.97998,266,0,0,74.3,-3.81,1.04,0.00519,100991.65,10
"2019-10-25 06:00:00",2,281.94,280,0,0,72.200005,-2.4099998,-2.35,0.0050299997,101123.18,82
"2019-10-25 12:00:00",2,282.75998,294,101,7e-06,73.700005,1.63,-5.8799996,0.00543,101219.5,87
"2019-10-25 18:00:00",2,282,331,70,0.000157,83.4,3.03,-10.19,0.0058399998,100990.43,97
"2019-10-26 00:00:00",2,283.68,344,0,1.6e-05,88.4,7.75,-6.96,0.00696,100829.12,96
"2019-10-26 06:00:00",2,285.86,340,0,6e-06,89.8,9.5199995,-6.52,0.0082,100459.58,86
"2019-10-26 12:00:00",2,287.37,321,108,7e-06,82.9,8.309999,-7.0499997,0.0084,99924.73,94
"2019-10-26 18:00:00",2,286.30002,352,70,7e-06,86.3,8.26,-7.8799996,0.00814,99687.14,72
"2019-10-27 00:00:00",2,286.41,354,0,7e-06,85.6,7.75,-7.99,0.008169999,99624.24,82
"2019-10-27 06:00:00",2,285.75,352,0,2.2e-05,89.1,6.5099998,-7.27,0.008169999,99421.555,80
"2019-10-27 12:00:00",2,285.97,358,30,8.8e-05,92.1,4.8399997,-1.54,0.00856,99422.875,90
"2019-10-27 18:00:00",2,284.7,330,100,1e-05,84.8,5.2999997,-4.16,0.00727,99564.43,67
"2019-10-28 00:00:00",2,285.71,322,0,8e-06,89.8,7.77,-3.4299998,0.0081899995,99446.02,64
"2019-10-28 06:00:00",2,285.44998,346,0,5.8e-05,94.200005,4.7799997,-1.78,0.00842,99966.34,89
"2019-10-28 12:00:00",2,287.1,356,20,0.000213,90.5,5.89,-3.78,0.009,99958.75,95
"2019-10-28 18:00:00",2,287.1,362,80,1.6e-05,88.4,5.96,-3.46,0.00881,99852.195,99
"2019-10-29 00:00:00",2,286.13998,344,0,5e-06,89.5,5.7799997,-5.52,0.00838,99897.086,65
"2019-10-29 06:00:00",2,284.93,323,0,9e-06,90.3,4.21,-6.12,0.00783,99501.414,37
"2019-10-29 12:00:00",2,287.28,296,130,0,77.8,7.23,-12.2,0.00787,99559.805,45
"2019-10-29 18:00:00",2,287.1,322,160,4e-06,82.200005,8.179999,-9.41,0.00825,98915.74,68
"2019-10-30 00:00:00",2,286.54,364,0,0.000158,88.8,5.83,-8.98,0.0086199995,98968.87,99
"2019-10-30 06:00:00",2,285.58,350,0,0.000101,94.6,2.99,-3.04,0.00864,98631.19,95
"2019-10-30 12:00:00",2,285.94998,338,80,0.000155,82.3,2.33,4.63,0.0076599997,99162.84,87
"2019-10-30 18:00:00",2,282.80002,282,180,0,84.200005,1.8299999,1.88,0.00634,99382.93,10
"2019-10-31 00:00:00",2,281.37,273,0,0,87.3,0.71999997,-1.73,0.0059499997,99653.43,17
"2019-10-31 06:00:00",2,280.78,289,0,0,86.6,-0.59999996,-1.3,0.00567,99519.77,88
"2019-10-31 12:00:00",2,283.72,298,77,1e-06,76.4,-3.21,-0.04,0.0061299996,99130.12,97
"2019-10-31 18:00:00",2,281.55,281,160,0,86.9,-1.67,-0.72999996,0.0060099997,99289.305,29
"2019-11-01 00:00:00",2,280.28,265,0,0,88.1,2.26,1.42,0.0056399996,98410.266,5
"2019-11-01 06:00:00",2,280.86,295,0,9.2e-05,91.8,2.48,-2.29,0.00612,98393.37,76
"2019-11-01 12:00:00",2,282.25998,332,26,0.000251,89.200005,0.79999995,2.84,0.00658,97881.93,98
"2019-11-01 18:00:00",2,282,304,90,4e-06,78.9,1.5,4.5499997,0.00568,98531.27,90
"2019-11-02 00:00:00",2,281.15,271,0,2e-06,84.200005,4.5499997,-0.01,0.00572,98349.57,38
"2019-11-02 06:00:00",2,280.22,277,0,1.9e-05,87.5,3.3999999,-0.61,0.00561,97917.27,59
"2019-11-02 12:00:00",2,282.13,300,53,1.6e-05,83.3,0.87,0.68,0.0060799997,98019.516,94
"2019-11-02 18:00:00",2,281.18,313,50,6.7e-05,82.9,0.61,2.83,0.00568,97681.945,98
"2019-11-03 00:00:00",2,280.62,278,0,0,82.9,1.89,3.05,0.00545,98071.97,69
"2019-11-03 06:00:00",2,280.07,264,0,4e-06,86,1.7199999,2.71,0.0054699997,97622.2,7
"2019-10-18 06:00:00",3,282.04,9.999e+20,9.999e+20,9.999e+20,91.8,0.51,-5.15,0.0066299997,98401.82,9.999e+20
"2019-10-18 12:00:00",3,283.58,291,160,2e-06,84.6,-4.19,-2.9399998,0.0067499997,98819.06,25
"2019-10-18 18:00:00",3,283.5,326,150,7e-06,81.8,-5.92,-0.57,0.00646,99166.87,62
"2019-10-19 00:00:00",3,283.27,280,0,3e-06,83.200005,-5.15,0.13,0.00646,99530.93,7
"2019-10-19 06:00:00",3,283.96,281,0,3e-06,83.1,-8.429999,-0.049999997,0.0067399996,99721.75,36
"2019-10-19 12:00:00",3,284.41998,327,71,1.4e-05,77,-10.57,-0.79999995,0.00641,100163.68,82
"2019-10-19 18:00:00",3,283.7,305,160,4e-06,78.3,-7.6299996,0,0.00621,100441.27,41
"2019-10-20 00:00:00",3,283.41,290,0,1.4e-05,79.9,-8.599999,-1.5799999,0.00618,100875.69,30
"2019-10-20 06:00:00",3,282.91998,297,0,3.6e-05,79.1,-8.2699995,-2.22,0.00588,101196.25,42
"2019-10-20 12:00:00",3,283.65,286,178,1.2e-05,65.4,-9.349999,-1.54,0.0050999997,101583.99,32
"2019-10-20 18:00:00",3,282.08,275,240,9e-06,68.200005,-6.5699997,-1.52,0.00477,101775.69,20
"2019-10-21 00:00:00",3,281.52,276,0,5e-06,66.3,-4.37,-0.59999996,0.00445,102011.71,30
"2019-10-21 06:00:00",3,280.50998,268,0,3e-06,67.8,-1.02,-0.17999999,0.00422,102054.12,53
"2019-10-21 12:00:00",3,283.30002,280,154,0,61,2.53,2.3899999,0.0046099997,102214.36,75
"2019-10-21 18:00:00",3,282.55,293,190,1e-06,71.9,5.1,3.74,0.00519,102007.12,56
"2019-10-22 00:00:00",3,282.65,307,0,1e-06,77.1,8.05,3.51,0.00561,101820.18,73
"2019-10-22 06:00:00",3,283.19,332,0,4e-06,79.9,9.45,3.9299998,0.00605,101438.37,81
"2019-10-22 12:00:00",3,284.59,338,88,7e-06,76.9,11.49,5.19,0.0064,101355.85,91
"2019-10-22 18:00:00",3,284.7,327,110,4e-06,80.200005,12.11,4.3199997,0.0067499997,100921.43,79
"2019-10-23 00:00:00",3,284.68,345,0,9.2e-05,85,12.799999,3.8999999,0.0071699996,100663.48,95
"2019-10-23 06:00:00",3,285.12,358,0,0.000252,88.9,12.11,4.04,0.00775,100289.586,96
"2019-10-23 12:00:00",3,285.6,362,10,0.000137,91.4,10.53,3.49,0.008239999,100209.664,99
"2019-10-23 18:00:00",3,285.30002,358,30,8.1e-05,89.9,5.95,7.18,0.0079499995,100129.58,86
"2019-10-24 00:00:00",3,284.31,292,0,1e-05,85.200005,2.87,8.01,0.00703,100313.055,15
"2019-10-24 06:00:00",3,282.25998,315,0,5e-06,68.5,1.91,6.99,0.0049199997,100459.914,73
"2019-10-24 12:00:00",3,283.03,277,140,2e-06,65.200005,1.35,8.78,0.0049199997,100648.15,68
"2019-10-24 18:00:00",3,281.96,283,210,7e-06,65.8,1.1999999,6.29,0.00462,100794.66,49
"2019-10-25 00:00:00",3,281.63,292,0,7e-06,66.8,1.26,5.9,0.00458,100733.87,62
"2019-10-25 06:00:00",3,280.68,267,0,1.2e-05,67.1,-0.25,3.31,0.0043099998,100541.55,31
"2019-10-25 12:00:00",3,282.13,277,140,6e-06,58.4,0.03,0.06,0.00416,100470.19,66
"2019-10-25 18:00:00",3,281.6,307,150,1.2e-05,67.700005,-3.62,-1.3299999,0.00466,100195.7,88
"2019-10-26 00:00:00",3,281.28,279,0,1.4e-05,72.200005,-4.88,-0.16,0.00488,100021.93,82
"2019-10-26 06:00:00",3,281.66,307,0,0.000128,74.3,-10.8,-2.29,0.00513,100301.586,84
"2019-10-26 12:00:00",3,280.57,287,140,1.8e-05,61.100002,-9.099999,0.79999995,0.00392,100442.086,53
"2019-10-26 18:00:00",3,278.30002,250,210,6e-06,70.700005,-4.71,0.44,0.00387,100733.6,10
"2019-10-27 00:00:00",3,277.71,264,0,2e-06,68.5,-3.9599998,0.17999999,0.00357,101192.45,44
"2019-10-27 06:00:00",3,277.44998,289,0,0,62.7,-1.93,-0.11,0.0031899998,101491.234,78
"2019-10-27 12:00:00",3,280.37,259,130,0,54.4,-0.66999996,-4.9,0.0033999998,101477.625,80
"2019-10-27 18:00:00",3,278.2,257,180,0,67.8,0.96999997,-6.29,0.00366,101251.38,71
"2019-10-28 00:00:00",3,277.84,276,0,0,68,1.24,-9.4,0.00358,101183.33,80
"2019-10-28 06:00:00",3,277.54,272,0,0,68.3,0.9,-11.059999,0.00354,100679.06,67
"2019-10-28 12:00:00",3,279.66998,285,70,1e-06,62.7,2.6,-11.509999,0.0037699998,100483.75,87
"2019-10-28 18:00:00",3,279.22998,311,80,3.8e-05,79.200005,0.42,-9.34,0.00462,100539.21,96
"2019-10-29 00:00:00",3,279.81,323,0,5.5e-05,86.700005,1.67,-7.3199997,0.00526,100528.79,95
"2019-10-29 06:00:00",3,279.11,315,0,2.1e-05,92.4,0.47,-3.86,0.00533,100743.805,93
"2019-10-29 12:00:00",3,282.32,319,90,6e-06,87.6,0.56,-3.9199998,0.0063199997,100310.74,90
"2019-10-29 18:00:00",3,283.87,342,100,9.5e-05,90.9,2.44,-9.22,0.00728,100379.32,98
"2019-10-30 00:00:00",3,285.71,355,0,3.4e-05,91.5,4.3399997,-8.22,0.0084,98982.016,96
"2019-10-30 06:00:00",3,286.34,362,0,0.000239,92.8,4.63,-4.0499997,0.00889,98854.15,98
"2019-10-30 12:00:00",3,286.68,365,40,1e-04,94.5,0.5,-2.3,0.009339999,97994.95,100
"2019-10-30 18:00:00",3,285.6,352,30,0.000191,95.6,2.83,2.52,0.00878,98161.3,100
"2019-10-31 00:00:00",3,285.72,341,0,8e-06,92,5.45,5.75,0.00846,98770.77,66
"2019-10-31 06:00:00",3,284.74,328,0,3e-06,93.5,4.85,2.18,0.00803,99115.7,49
"2019-10-31 12:00:00",3,286.94998,296,134,0,85,2.01,-3.8899999,0.0084,99796.18,49
"2019-10-31 18:00:00",3,287,347,120,0.000296,93.9,5.69,-1.64,0.00942,99007.766,90
"2019-11-01 00:00:00",3,285.75998,349,0,6.5e-05,94.8,4.66,-0.45,0.00865,99842.43,79
"2019-11-01 06:00:00",3,284.27,345,0,0.000287,95.6,-0.32999998,-0.17,0.00797,99005.19,95
"2019-11-01 12:00:00",3,286.5,331,70,1.9e-05,90.700005,0.12,-3.28,0.00873,99507.086,77
"2019-11-01 18:00:00",3,287.30002,368,40,0.000474,95.700005,3.3799999,-2.8799999,0.00974,98950.15,90
"2019-11-02 00:00:00",3,287.38,369,0,7.8e-05,92.4,5.21,-2.71,0.00947,98883.305,91
"2019-11-02 06:00:00",3,286.44,367,0,3.4e-05,91.3,3.73,-4.0099998,0.00881,98810.73,93
"2019-11-02 12:00:00",3,287.43,368,30,5.4e-05,88.5,6.5899997,-3.83,0.009149999,98306.76,95
"2019-11-02 18:00:00",3,286.37,346,70,6.6e-05,90.200005,6.5699997,-2.23,0.00869,98483.35,85
"2019-11-03 00:00:00",3,284.97998,348,0,4.7e-05,89.8,7.19,4.62,0.00789,98511.54,75
"2019-11-03 06:00:00",3,283.62,333,0,1.3e-05,86.1,6.17,1.36,0.0068599996,99287.53,73
"2019-10-18 06:00:00",4,282.28,9.999e+20,9.999e+20,9.999e+20,92,-0.53,-5.64,0.0067499997,98325.94,9.999e+20
"2019-10-18 12:00:00",4,283.6,290,147,2e-06,82.5,-5.67,-2.83,0.0066,98758.586,43
"2019-10-18 18:00:00",4,283.6,316,150,8e-06,82.5,-6.04,-0.01,0.00659,99139.81,56
"2019-10-19 00:00:00",4,283.50998,281,0,8e-05,81.4,-5.3399997,0.53999996,0.00641,99486.68,40
"2019-10-19 06:00:00",4,283.88,281,0,2.9e-05,82.700005,-7.69,1.4699999,0.00667,99722.27,16
"2019-10-19 12:00:00",4,284.71,305,130,4.8e-05,75.4,-9.82,-1.4699999,0.0064,100198.75,67
"2019-10-19 18:00:00",4,283.80002,330,102,2.5e-05,81.1,-9.94,-0.25,0.00647,100509.07,82
"2019-10-20 00:00:00",4,283.59,295,0,1.8e-05,78.700005,-9.679999,0.85999995,0.00616,100821.43,34
"2019-10-20 06:00:00",4,283.04,302,0,1.9e-05,77.9,-8.37,-3.86,0.00585,101177.06,46
"2019-10-20 12:00:00",4,283.33,295,163,1.1e-05,64.700005,-9.139999,-0.68,0.00494,101587.695,45
"2019-10-20 18:00:00",4,282.30002,291,200,9e-06,68.9,-7.73,-1.42,0.00487,101771.836,42
"2019-10-21 00:00:00",4,282.02,295,0,3e-06,64.700005,-4.5499997,-0.71,0.0045,101970.1,47
"2019-10-21 06:00:00",4,281.19998,304,0,2e-06,68,-1.81,1.24,0.0044799997,101967.24,87
"2019-10-21 12:00:00",4,283.1,292,102,1e-06,65.5,3.23,2.1599998,0.0049,102064.99,94
"2019-10-21 18:00:00",4,282.68,319,120,2e-06,71.9,5.5099998,5.22,0.00524,101910.15,96
"2019-10-22 00:00:00",4,283.1,319,0,7e-06,76.6,8.51,4.5099998,0.00576,101687.5,94
"2019-10-22 06:00:00",4,283.91998,327,0,7e-06,77.200005,9.34,6.46,0.00615,101385.336,75
"2019-10-22 12:00:00",4,284.65,331,59,1e-05,78.6,11.57,6.3599997,0.00658,101132.766,75
"2019-10-22 18:00:00",4,284.80002,351,50,3.7e-05,83.9,13.08,5.52,0.0071099997,100653.87,95
"2019-10-23 00:00:00",4,285.24,358,0,0.000168,91.200005,8.73,6.3799996,0.00799,100513.74,96
"2019-10-23 06:00:00",4,285.50998,356,0,4.5e-05,91,10.679999,2.9299998,0.008169999,100010.15,97
"2019-10-23 12:00:00",4,285,359,45,0.000401,81.700005,1.6999999,11.11,0.0071,99932.17,89
"2019-10-23 18:00:00",4,283.4,283,200,5e-06,68.4,-0.03,12.429999,0.00533,100205.5,19
"2019-10-24 00:00:00",4,282.9,281,0,5e-06,67.700005,1.0699999,10.3,0.00507,100732.305,29
"2019-10-24 06:00:00",4,282.81,307,0,9e-06,69.3,-0.5,8.7699995,0.00513,101033.164,77
"2019-10-24 12:00:00",4,283.8,280,160,6e-06,63.100002,0.88,7.89,0.0049799997,101475.875,30
"2019-10-24 18:00:00",4,282.66,276,210,4e-06,69.700005,1.54,4.44,0.0050899996,101614.42,34
"2019-10-25 00:00:00",4,282.22,282,0,3e-06,70.3,4.8199997,1.74,0.0049699997,101876.6,47
"2019-10-25 06:00:00",4,281.41998,272,0,0,77.8,5.23,-2.05,0.00521,101784.64,73
"2019-10-25 12:00:00",4,283.29,280,130,0,77.200005,6.2999997,-2.6699998,0.00586,101789.79,87
"2019-10-25 18:00:00",4,285.27,311,190,2e-06,86.1,4.7599998,-4.36,0.0074699996,101639.13,61
"2019-10-26 00:00:00",4,284.03,328,0,3e-06,89.8,5.83,-4.95,0.0071799997,101685.98,66
"2019-10-26 06:00:00",4,282.97998,291,0,0,89.3,5.02,-5.71,0.00665,101657.43,4
"2019-10-26 12:00:00",4,285.4,286,160,0,75.5,3.1899998,-3.12,0.0066199997,101667.14,3
"2019-10-26 18:00:00",4,283.80002,289,210,0,86.9,1.49,-2.3799999,0.00684,101749.46,2
"2019-10-27 00:00:00",4,281.9,281,0,0,91.9,1.43,-2.02,0.00635,101988.08,1
"2019-10-27 06:00:00",4,280.63,279,0,0,91.5,1.1999999,-2.51,0.00579,102100.766,23
"2019-10-27 12:00:00",4,285.1,277,160,0,77,1.88,-2.73,0.00654,102310.164,25
"2019-10-27 18:00:00",4,283.6,285,200,0,88,1.35,-2.7,0.00678,102447.54,1
"2019-10-28 00:00:00",4,281.5,276,0,0,90.700005,2.22,-2.4299998,0.00606,102547.81,5
"2019-10-28 06:00:00",4,280.3,272,0,0,91.6,1.53,-1.78,0.00563,102801.98,3
"2019-10-28 12:00:00",4,285.04,278,150,0,77.200005,1.5799999,-2.07,0.00652,102937.33,14
"2019-10-28 18:00:00",4,282,290,190,0,89.200005,-0.13,-1.06,0.00618,102827.4,29
"2019-10-29 00:00:00",4,281.21,283,0,0,91.1,0.97999996,-1.4399999,0.0059499997,102962.89,24
"2019-10-29 06:00:00",4,279.91,276,0,0,91.6,1.8299999,-1.3399999,0.00549,102649.21,6
"2019-10-29 12:00:00",4,284.15,275,150,0,72.5,0.35999998,-1.1,0.0057699997,102915.14,2
"2019-10-29 18:00:00",4,281.30002,283,190,0,86.700005,0.74,1.18,0.0057099997,102542.57,2
"2019-10-30 00:00:00",4,280.8,276,0,0,91,-1.92,0.47,0.00579,102674.79,3
"2019-10-30 06:00:00",4,281.36,283,0,0,96.1,-2.3899999,0.71,0.0063899998,102288.46,10
"2019-10-30 12:00:00",4,284.12,339,50,1.3e-05,80.8,-4.33,-1.88,0.0064499998,102359.766,81
"2019-10-30 18:00:00",4,281.25998,286,150,0,82.6,-3.5,-2.1399999,0.00544,102301.2,20
"2019-10-31 00:00:00",4,279.99,267,0,0,81,-2.85,-2.21,0.00489,102271.97,28
