"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-02 06:00:00",2,286.1,369,6,0.000188,90.6,9.96,4.2,0.00853,99281.836,97
"2019-06-02 12:00:00",2,285.30002,352,243,2e-05,77,9.41,6.33,0.0068599996,99422.45,87
"2019-06-02 18:00:00",2,284.4,304,600,9.5e-05,84.200005,10.73,0.34,0.0071,98785.84,38
"2019-06-03 00:00:00",2,284.7,325,18,7.4e-05,85.700005,1.0799999,13.38,0.00732,99325.95,58
"2019-06-03 06:00:00",2,284.2,342,6,3.3e-05,80,4.64,11.4,0.0065599997,99749.195,87
"2019-06-03 12:00:00",2,285.7,309,496,2.7e-05,70.9,7.06,10.16,0.0064,99970.414,47
"2019-06-03 18:00:00",2,285.5,287,704,9e-06,75.3,6.64,7.22,0.00676,99998.39,22
"2019-06-04 00:00:00",2,283.80002,305,64,1.6e-05,88.200005,4.69,0.91999996,0.0070499997,99966.77,92
"2019-06-04 06:00:00",2,283.1,328,4,9.7e-05,91.1,0.19,-5.56,0.0069799996,99610.805,91
"2019-06-04 12:00:00",2,284.4,345,176,0.000286,89.700005,-6.04,-7.2799997,0.0075499997,99262.266,95
"2019-06-04 18:00:00",2,285.5,362,77,0.000573,89.3,-9.54,-5.54,0.00808,98894.37,99
"2019-06-05 00:00:00",2,284.5,352,10,0.000179,90.5,-11.3,-2.4299998,0.0077,98895.63,97
"2019-06-05 06:00:00",2,283.80002,355,2,0.000155,86.6,-13.66,1.86,0.0069799996,99047.27,99
"2019-06-05 12:00:00",2,284.1,345,236,4.3e-05,77,-9.37,5,0.0063199997,99423.805,96
"2019-06-05 18:00:00",2,284.7,309,563,1.4e-05,75.5,-4.8599997,7.35,0.00641,99559.24,66
"2019-06-06 00:00:00",2,283.2,282,73,1.1e-05,82.3,-0.39,5.12,0.00635,99697.11,25
"2019-06-06 06:00:00",2,283.7,279,19,5e-06,81.700005,1.5899999,2.47,0.0064999997,99841.336,27
"2019-06-06 12:00:00",2,285.30002,313,427,0.000132,76.200005,-0.01,2.44,0.00671,100111.914,78
"2019-06-06 18:00:00",2,284.30002,331,294,0.000194,79.200005,0.099999994,1.0699999,0.00649,100472.99,88
"2019-06-07 00:00:00",2,282.5,294,53,5.7e-05,83.3,1.28,-0.78,0.00605,100720.63,57
"2019-06-07 06:00:00",2,283.30002,279,20,1.6e-05,81.8,4.69,-1.5899999,0.00628,100918.13,15
"2019-06-07 12:00:00",2,286.7,279,593,1e-06,64.4,3.4199998,1.28,0.00618,101069.15,1
"2019-06-07 18:00:00",2,286.4,285,725,6e-06,70,-2.6399999,-0.04,0.0065699997,101232.125,2
"2019-06-08 00:00:00",2,283.7,282,78,2.8e-05,81.200005,-1.65,1.92,0.0063899998,101355.49,8
"2019-06-08 06:00:00",2,284.4,279,20,0,80.700005,0.19999999,0.31,0.00661,101420.58,1
"2019-06-08 12:00:00",2,287.6,290,580,4.5e-05,66.3,2.31,2.83,0.0067499997,101296.49,13
"2019-06-08 18:00:00",2,286.6,310,627,2.8e-05,66.3,3.74,2.8899999,0.0063199997,101290.02,67
"2019-06-09 00:00:00",2,283.4,327,45,7e-05,88.4,1.4499999,-3.6299999,0.00682,101289.266,86
"2019-06-09 06:00:00",2,283.6,344,2,6.5e-05,92.3,3.07,-3.1799998,0.00722,101025.414,92
"2019-06-09 12:00:00",2,287.30002,359,241,1.9e-05,83.4,4.73,2.81,0.00828,101287.21,81
"2019-06-09 18:00:00",2,289.2,317,665,1e-06,76.1,4.99,1.87,0.00857,101244.64,18
"2019-06-10 00:00:00",2,286.6,357,63,5.6e-05,95.3,3.74,2.21,0.00906,101348.03,69
"2019-06-10 06:00:00",2,286.30002,365,7,3.6e-05,94.200005,1.09,3.6499999,0.00876,101466.94,93
"2019-06-10 12:00:00",2,287.7,359,233,1.4e-05,83.6,0.19,5.66,0.00851,101569.336,94
"2019-06-10 18:00:00",2,287.6,335,537,5e-06,77.6,-0.17999999,5.52,0.00784,101812.766,73
"2019-06-11 00:00:00",2,284.6,328,45,5e-06,90.200005,2.78,1.8299999,0.0074699996,101941.43,89
"2019-06-11 06:00:00",2,286.2,362,7,6.6e-05,95.6,2.09,3.25,0.0088,102015.836,94
"2019-06-11 12:00:00",2,289.2,376,196,2e-05,86.6,1.9499999,3.61,0.00968,102240.664,94
"2019-06-11 18:00:00",2,289.1,383,300,1.3e-05,89.3,1.5899999,3.8999999,0.00985,102287.02,90
"2019-06-12 00:00:00",2,286.80002,368,21,8e-06,96.5,1.78,2.87,0.00916,102337.62,80
"2019-06-12 06:00:00",2,287.2,373,5,1.8e-05,94.8,0.79999995,3.28,0.00932,102340.6,83
"2019-06-12 12:00:00",2,291.30002,376,354,7e-06,82.8,0.28,3.97,0.01053,102562.95,72
"2019-06-12 18:00:00",2,290.6,372,392,7e-06,82.700005,-0.06,3.61,0.01005,102450.984,69
"2019-06-13 00:00:00",2,286.80002,364,52,6e-06,91.700005,0.32999998,2.56,0.008719999,102443.305,70
"2019-06-13 06:00:00",2,286.4,358,7,1e-05,92.1,0.07,2.6299999,0.00856,102424.73,79
"2019-06-13 12:00:00",2,286.7,369,172,1.9e-05,81,-3.51,4.2599998,0.00771,102349.055,90
"2019-06-13 18:00:00",2,286.30002,344,397,5e-06,71.4,-5.0899997,2.56,0.00658,102411.49,71
"2019-06-14 00:00:00",2,282.6,300,56,1e-06,86.8,-2.78,1.65,0.00624,102501.89,23
"2019-06-14 06:00:00",2,283.6,281,21,0,84.3,-2.59,1.61,0.0065099997,102289.945,3
"2019-06-14 12:00:00",2,287.5,305,534,0,63.4,-3.56,1.6999999,0.00634,102258.56,25
"2019-06-14 18:00:00",2,286.9,316,661,0,65.3,-2.58,2.34,0.00629,102057.61,18
"2019-06-15 00:00:00",2,284.4,338,41,6e-06,83.6,3.3,3.27,0.00685,101719.98,69
"2019-06-15 06:00:00",2,285.5,358,2,0.000107,92.6,-3.8,7.2799997,0.00822,100886.516,86
"2019-06-15 12:00:00",2,285.30002,353,240,2.3e-05,74.4,-8.87,-3.1499999,0.0065099997,101260.664,87
"2019-06-15 18:00:00",2,285.9,317,575,1.4e-05,70.700005,-7.06,1.3,0.00642,100994.35,52
"2019-06-16 00:00:00",2,282,289,71,2e-06,85.1,-2.37,2,0.00598,100889.914,27
"2019-06-16 06:00:00",2,282.80002,320,8,5.2e-05,88.6,0.97999996,5,0.0066,100356.3,82
"2019-05-31 06:00:00",3,286.2,9.999e+20,9.999e+20,9.999e+20,96.4,4.88,1.8199999,0.00895,101021.52,9.999e+20
"2019-05-31 12:00:00",3,285.5,363,104,0.000498,91.200005,1.16,4.72,0.00809,101107.14,89
"2019-05-31 18:00:00",3,286,318,517,2.3e-05,85,5.33,7,0.00776,101257.43,53
"2019-06-01 00:00:00",3,284.5,292,71,2e-06,94.5,6.1099997,3.78,0.00783,101287.6,14
"2019-06-01 06:00:00",3,284.80002,312,12,0,93.1,5.5499997,2.56,0.00789,101153.32,85
"2019-06-01 12:00:00",3,287.2,331,387,2e-06,78,4.66,0.65999997,0.0077,100997.36,78
"2019-06-01 18:00:00",3,287.6,357,337,3.3e-05,88.8,2.52,-2.36,0.00911,100433.68,90
"2019-06-02 00:00:00",3,286.6,367,8,0.000148,93.8,8.24,-1.2099999,0.00901,99975.305,92
"2019-06-02 06:00:00",3,286.2,369,5,5.7e-05,93.4,7.41,3.6299999,0.0088,99626.24,98
"2019-06-02 12:00:00",3,285.4,348,274,1.3e-05,74.5,11.12,5.0699997,0.00665,99590.52,85
"2019-06-02 18:00:00",3,285,329,462,1.5e-05,73.6,8.23,15.86,0.00641,99562.04,62
"2019-06-03 00:00:00",3,283.9,348,20,1.4e-05,71.6,4.1,11.2,0.00578,99991.99,98
"2019-06-03 06:00:00",3,283.9,318,19,7e-06,71.9,5.66,6.43,0.00579,99905.75,67
"2019-06-03 12:00:00",3,286,286,578,1e-05,68.9,7.6,6.18,0.0063699996,99786.76,9
"2019-06-03 18:00:00",3,285.4,285,711,1.6e-05,76.6,6.99,6.77,0.0068599996,99533.68,5
"2019-06-04 00:00:00",3,283.7,286,74,8e-06,86.4,3.8799999,5.08,0.00691,99493.266,10
"2019-06-04 06:00:00",3,283.6,335,11,6.2e-05,79.700005,-4.14,6.1,0.0063099996,99672.98,84
"2019-06-04 12:00:00",3,284.5,331,351,3.5e-05,75.6,-4.31,7.5699997,0.00634,99938.06,94
"2019-06-04 18:00:00",3,284.30002,313,512,3.2e-05,70.4,-3.87,6.1299996,0.00581,100138.586,84
"2019-06-05 00:00:00",3,282.7,284,62,6e-06,72.4,0.75,5.19,0.00537,100254.33,64
"2019-06-05 06:00:00",3,283.2,270,20,7e-06,70.3,1.81,4.41,0.00538,100281.51,22
"2019-06-05 12:00:00",3,285.30002,285,551,4.1e-05,63.5,3.1699998,5.25,0.00556,100434.58,23
"2019-06-05 18:00:00",3,285,278,718,6e-06,65,1.9699999,5,0.0055899997,100497.2,6
"2019-06-06 00:00:00",3,282.7,272,78,0,71.3,3.31,1.04,0.00527,100664.75,2
"2019-06-06 06:00:00",3,283.5,270,20,0,71.200005,3.77,-0.31,0.0055299997,100709.63,2
"2019-06-06 12:00:00",3,286,277,589,4.9e-05,62.9,3.84,1.9799999,0.00575,100914.83,7
"2019-06-06 18:00:00",3,285.9,281,721,2.2e-05,63.7,-1.36,1.03,0.00578,101036.95,6
"2019-06-07 00:00:00",3,284.1,294,77,6.2e-05,79,-0.95,-3.4099998,0.0063799997,101161.65,41
"2019-06-07 06:00:00",3,283.30002,320,13,0.000135,84.1,1.73,-2.98,0.00643,101256.04,84
"2019-06-07 12:00:00",3,285.9,316,486,0.000103,76.4,1.5699999,0.61,0.0069199996,101390.71,49
"2019-06-07 18:00:00",3,286.5,290,718,4e-05,73.9,-0.5,1.43,0.0069799996,101495.664,4
"2019-06-08 00:00:00",3,284.7,309,69,0,80.700005,-3.31,1.3299999,0.00678,101510.586,83
"2019-06-08 06:00:00",3,284.80002,333,2,0.00026,89.200005,-5.22,0.35,0.0075499997,101304.58,100
"2019-06-08 12:00:00",3,284.80002,352,60,0.000418,89.5,-3.74,-2.26,0.0076099997,100712.4,98
"2019-06-08 18:00:00",3,287,359,166,3.2e-05,89.200005,-1.89,-1.27,0.00876,100530.16,92
"2019-06-09 00:00:00",3,284.6,342,62,1e-05,96.1,-0.89,0.13,0.00806,100557.87,67
"2019-06-09 06:00:00",3,285,347,2,0.000275,96.700005,-0.55,1.51,0.00835,100303.305,99
"2019-06-09 12:00:00",3,287.4,362,195,7.2e-05,87.4,2.32,2.73,0.00885,100216.8,87
"2019-06-09 18:00:00",3,285.6,359,161,0.000129,89.4,5.23,4.45,0.008049999,100417.77,89
"2019-06-10 00:00:00",3,283.30002,331,24,2.1e-05,89.8,4.66,1.86,0.00691,100813.805,67
"2019-06-10 06:00:00",3,283.30002,277,21,0,89.5,1.89,-1.5999999,0.00685,100950.58,6
"2019-06-10 12:00:00",3,289.6,295,573,1.2e-05,66.9,2.58,-4.65,0.0077299997,100852.62,19
"2019-06-10 18:00:00",3,288,353,333,0.000305,89.3,-0.71999997,-0.94,0.00943,100312.45,77
"2019-06-11 00:00:00",3,285.5,346,25,9.2e-05,95.6,3.33,1.78,0.008549999,100359.484,90
"2019-06-11 06:00:00",3,284.5,343,12,6.2e-05,89.1,2.78,5.21,0.0074099996,100723.336,72
"2019-06-11 12:00:00",3,288.2,302,555,2.3e-05,69,4.52,5.02,0.00728,101044.74,24
"2019-06-11 18:00:00",3,287.2,292,721,1.9e-05,65.1,4.64,4.14,0.0064399997,101072.484,17
"2019-06-12 00:00:00",3,283.5,296,80,9e-06,83.200005,2.1699998,-1.16,0.00646,101106.086,42
"2019-06-12 06:00:00",3,284.2,327,11,1.2e-05,84,2.21,-2.12,0.00683,100960.586,72
"2019-06-12 12:00:00",3,289.6,315,527,2e-06,72.8,4.71,0.61,0.00841,101021.23,26
"2019-06-12 18:00:00",3,288.1,362,280,3.8e-05,88.8,3.6599998,3.72,0.00933,101001.19,89
"2019-06-13 00:00:00",3,285.80002,365,15,2.2e-05,94.3,3.1499999,4.91,0.00851,101196.055,99
"2019-06-13 06:00:00",3,285.30002,345,12,2.8e-05,94.8,3.3799999,2.35,0.0083099995,100985.73,93
"2019-06-13 12:00:00",3,287.4,341,287,1e-05,80.1,2.3899999,0.69,0.00803,100975.49,74
"2019-06-13 18:00:00",3,287.80002,358,223,3.2e-05,83,-0.32,1.65,0.00856,100760.586,80
"2019-06-14 00:00:00",3,284.2,313,58,8e-06,95.200005,2.6399999,3.6899998,0.0077899997,100730.52,17
"2019-06-14 06:00:00",3,284.30002,332,7,2.3e-05,86,0.53,8.13,0.00709,100534.81,61
"2019-06-14 12:00:00",3,287.6,334,395,3.9e-05,77.1,-5.99,7.48,0.00783,100749.875,62
"2019-06-14 18:00:00",3,287,318,596,2.1e-05,75.8,-5.5,4.3199997,0.00738,101017.12,31
"2019-06-15 00:00:00",3,283,295,70,3e-06,90.4,-1.8,2.97,0.00677,101135.73,14
"2019-06-15 06:00:00",3,283.9,285,20,1e-06,87.200005,-2.35,0.94,0.00696,101207.164,11
"2019-06-15 12:00:00",3,285.4,326,313,2.6e-05,74.3,-3.59,-2.26,0.00653,101187.49,63
"2019-06-15 18:00:00",3,285.4,314,545,6e-06,64.4,-5.73,-3.3,0.0056499997,101294.914,49
"2019-06-16 00:00:00",3,280.4,273,80,0,74,-2.98,-2.83,0.00468,101163.22,9
"2019-06-16 06:00:00",3,281.4,272,16,0,73,-2.6699998,-2.49,0.0049,101229.555,60
"2019-05-31 06:00:00",4,286.2,9.999e+20,9.999e+20,9.999e+20,96.1,6.2,1.7199999,0.0089,100887.96,9.999e+20
"2019-05-31 12:00:00",4,286.1,366,95,0.000654,93.9,3.34,5.2,0.00864,100944.875,94
"2019-05-31 18:00:00",4,285.80002,327,405,7.3e-05,85.8,5,6.44,0.0077899997,101081.54,67
"2019-06-01 00:00:00",4,284.4,290,71,2e-06,94.4,5.85,2.9099998,0.00777,101135.05,18
"2019-06-01 06:00:00",4,284.7,314,11,3e-06,93.200005,5.3599997,1.62,0.00786,100976.67,84
"2019-06-01 12:00:00",4,287.2,330,407,8e-06,79.4,5.21,2.03,0.0079,100834.94,65
"2019-06-01 18:00:00",4,287.30002,316,621,7e-06,81.3,1.16,-0.42,0.00813,100320.33,55
"2019-06-02 00:00:00",4,286.6,363,21,0.000829,93.1,8.12,-3.07,0.00904,99545.266,94
"2019-06-02 06:00:00",4,286.6,370,2,0.000156,93.5,8.84,1.73,0.00908,99122.95,94
"2019-06-02 12:00:00",4,285.30002,361,247,4.1e-05,88.1,0.57,10.03,0.00784,99398.35,91
"2019-06-02 18:00:00",4,284.80002,329,430,0.000133,84.4,1.4499999,7.41,0.0072399997,99553.336,67
"2019-06-03 00:00:00",4,283.4,325,38,2.8e-05,78.700005,-1.02,8.19,0.0061399997,100089.5,69
"2019-06-03 06:00:00",4,283.7,313,19,4e-06,77.700005,5.18,5.3199997,0.00617,100105.14,57
"2019-06-03 12:00:00",4,285.9,287,557,2.3e-05,74.8,6.24,3.58,0.0068599996,100055.14,30
"2019-06-03 18:00:00",4,285.4,301,627,4.5e-05,74.6,-0.48999998,6.33,0.0066299997,99985.71,55
"2019-06-04 00:00:00",4,283.2,283,75,3.6e-05,83.700005,-2.2,3.07,0.0063899998,100116.65,8
"2019-06-04 06:00:00",4,283.2,281,19,8e-06,81,-4.12,2.9299998,0.0061999997,100189.27,14
"2019-06-04 12:00:00",4,284.80002,305,488,3.9e-05,71.4,-3.9399998,4.5299997,0.0060799997,100328.11,54
"2019-06-04 18:00:00",4,284.2,277,717,1.1e-05,69.700005,-4.27,5,0.0057099997,100322.76,3
"2019-06-05 00:00:00",4,282.30002,271,77,2e-06,73.700005,-1.53,4.15,0.00532,100325.89,2
"2019-06-05 06:00:00",4,282.9,270,20,0,74.5,-0.81,4.46,0.0055899997,100304.42,4
"2019-06-05 12:00:00",4,284.9,278,579,1.6e-05,65.9,-0.29999998,4.47,0.00563,100450.555,11
"2019-06-05 18:00:00",4,284.80002,282,715,1.2e-05,67.1,-2.3999999,2.9099998,0.00569,100613.31,11
"2019-06-06 00:00:00",4,282.6,275,78,1e-06,76.4,-1.9499999,-0.94,0.00557,100842.016,2
"2019-06-06 06:00:00",4,283.30002,272,20,0,81,-3.72,-2.21,0.00623,100885.69,2
"2019-06-06 12:00:00",4,286,282,582,4e-06,71.200005,-6.8999996,-3,0.00654,100947.15,13
"2019-06-06 18:00:00",4,285.4,287,711,1e-05,75.4,-8.5199995,-2.08,0.0066299997,100944.984,22
"2019-06-07 00:00:00",4,283.4,287,69,0,81.1,-6.7799997,-2.8,0.0062599997,101058.04,80
"2019-06-07 06:00:00",4,283.9,299,13,1.1e-05,84.3,-7.0899997,-1.43,0.0066899997,100998.25,84
"2019-06-07 12:00:00",4,284.7,318,400,2.9e-05,82.3,-7.58,-1.53,0.0069,101104.36,67
"2019-06-07 18:00:00",4,284.7,334,508,2.2e-05,84.3,-7.98,1.6999999,0.00709,101104.6,66
"2019-06-08 00:00:00",4,283.9,319,59,1.7e-05,89.200005,-5.37,1.1,0.0071,101217.56,48
"2019-06-08 06:00:00",4,284.1,322,12,0.000116,87.8,-3.25,0.35,0.0070599997,101324.24,80
"2019-06-08 12:00:00",4,287,342,358,9.1e-05,78,-3.6899998,-0.94,0.00762,101215.9,77
"2019-06-08 18:00:00",4,286.9,326,592,0.000107,75.1,-5.45,-2.24,0.00726,101495.43,48
"2019-06-09 00:00:00",4,282.2,286,77,7e-06,88.5,-3.9199998,-1.09,0.0062599997,101683.47,5
"2019-06-09 06:00:00",4,283.1,278,20,0,85.700005,-1.88,-1.61,0.0063899998,101874.71,7
"2019-06-09 12:00:00",4,288.1,297,565,9e-06,68.1,1.43,0.22,0.0071,101820.914,9
"2019-06-09 18:00:00",4,287.7,318,666,5.8999998e-05,69.6,0.13,2.46,0.0071099997,101767.87,29
"2019-06-10 00:00:00",4,282.9,291,78,2e-06,84.1,2.8899999,0.71,0.0062499996,101580.08,12
"2019-06-10 06:00:00",4,283.6,282,18,0,85.200005,4.5899997,-1.79,0.0066199997,101124.49,55
"2019-06-10 12:00:00",4,288.4,307,456,6e-06,64.3,11.08,-2,0.00689,100822.12,88
"2019-06-10 18:00:00",4,285.5,351,195,0.000448,91.8,5.75,-0.39,0.00822,100488.27,97
"2019-06-11 00:00:00",4,284.5,352,15,6.3e-05,90.4,0.5,3.02,0.00751,100714.54,83
"2019-06-11 06:00:00",4,284,294,19,1e-06,90.200005,0.07,2.99,0.00725,100860.93,21
"2019-06-11 12:00:00",4,285.6,335,248,3.7e-05,79.5,0.13,5.25,0.0071199997,101075.54,74
"2019-06-11 18:00:00",4,286.5,315,510,2.3e-05,71.3,-0.55,5.5499997,0.0067399996,101202.484,47
"2019-06-12 00:00:00",4,282,286,76,3e-06,86.3,1.31,2.49,0.00605,101376.14,8
"2019-06-12 06:00:00",4,283.80002,275,21,0,86.700005,2.45,1.1899999,0.0068099997,101369.73,4
"2019-06-12 12:00:00",4,287.1,332,308,9e-06,79.8,2.24,1.66,0.0078,101296.37,66
"2019-06-12 18:00:00",4,289.1,347,408,7e-06,77.200005,0.9,2.52,0.008599999,101450.51,57
