"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-30 00:00:00",1,286.2,316,58,1e-06,84.3,-2.6699998,-0.89,0.00776,101705.914,17
"2019-07-30 06:00:00",1,285.5,298,7,0,86.1,-2.36,-0.38,0.0076099997,101689.14,2
"2019-07-30 12:00:00",1,291.4,307,514,0,61.4,-2.3,0.96,0.00792,101758.1,1
"2019-07-30 18:00:00",1,290.80002,318,669,0,63.3,-3.85,0.85999995,0.0078799995,101778.516,2
"2019-07-31 00:00:00",1,285.30002,302,60,0,83.3,-1.87,-1.03,0.00721,101896.87,1
"2019-07-31 06:00:00",1,285.4,297,7,0,85.700005,-0.83,-1.4599999,0.0075,101763.75,1
"2019-07-31 12:00:00",1,292.5,312,510,2e-06,60.2,-0.049999997,-1.68,0.008289999,101655.21,1
"2019-07-31 18:00:00",1,291.9,351,535,8e-06,64.3,-3.07,-1.1,0.00859,101414.66,39
"2019-08-01 00:00:00",1,288.80002,372,17,4e-06,77,-1.78,-0.79999995,0.00842,101265.99,87
"2019-08-01 06:00:00",1,288.2,362,3,0,79.6,-1.55,1.28,0.00842,101116.6,79
"2019-08-01 12:00:00",1,292,320,486,1e-06,63.7,-0.45,4.13,0.008549999,101154.84,24
"2019-08-01 18:00:00",1,291,323,655,1e-06,71.200005,3.87,4.67,0.008979999,101133.53,7
"2019-08-02 00:00:00",1,288.1,341,55,6e-06,93,5.7,1.0799999,0.0098,101050.05,60
"2019-08-02 06:00:00",1,288.7,368,2,0.000125,93.8,5.29,0.13,0.01024,100839.83,78
"2019-08-02 12:00:00",1,292.5,365,343,5.1e-05,78.200005,3.86,2.83,0.010919999,100826.36,58
"2019-07-17 12:00:00",2,287.9,9.999e+20,9.999e+20,9.999e+20,92,-3.31,5.43,0.00966,100212.38,9.999e+20
"2019-07-17 18:00:00",2,288.7,323,600,2e-06,80.6,0.53999996,7.77,0.00889,100356.69,24
"2019-07-18 00:00:00",2,287.1,313,69,5e-06,87.5,1.3,8.5,0.0087,100336.875,13
"2019-07-18 06:00:00",2,287.4,337,4,3.9e-05,84.6,0.7,9.13,0.00858,100246.12,58
"2019-07-18 12:00:00",2,288.80002,343,381,4e-05,80.700005,0.89,8.97,0.00888,100381.91,69
"2019-07-18 18:00:00",2,288.4,323,638,2.9e-05,81.4,1.81,6.97,0.00876,100339.29,32
"2019-07-19 00:00:00",2,286.80002,343,46,6e-06,85.1,3.84,2.8799999,0.008289999,100226.13,83
"2019-07-19 06:00:00",2,286.4,333,3,5.3e-05,89.5,2.37,-2.19,0.00853,99885.21,86
"2019-07-19 12:00:00",2,288.2,352,230,0.000139,85.200005,-0.96,-3.51,0.009149999,99780.414,95
"2019-07-19 18:00:00",2,288.7,342,563,9e-06,84.6,-5.45,-0.52,0.00937,99728.15,61
"2019-07-20 00:00:00",2,286.30002,320,48,2e-06,86.6,-3.58,1.11,0.00816,99832.805,22
"2019-07-20 06:00:00",2,286.4,300,11,0,86.700005,-1.15,3.01,0.00823,99986.35,2
"2019-07-20 12:00:00",2,288.1,328,374,9e-06,78.1,-0.049999997,5.13,0.008289999,100364.81,62
"2019-07-20 18:00:00",2,288.7,321,595,6e-06,76.700005,1.63,5.33,0.0084,100718.27,41
"2019-07-21 00:00:00",2,287.2,312,65,1e-06,89.200005,5.27,3.25,0.008839999,100956.83,14
"2019-07-21 06:00:00",2,287.7,318,10,2e-06,88.700005,7.81,0.9,0.00911,100832.87,49
"2019-07-21 12:00:00",2,289.7,360,257,2.1e-05,85.4,10.51,0.59999996,0.01,100677.19,88
"2019-07-21 18:00:00",2,289.80002,372,224,0.000179,90.1,11.29,1.17,0.010609999,100409.85,96
"2019-07-22 00:00:00",2,288,360,21,7e-06,92.8,4.35,0.78999996,0.00973,100723.77,92
"2019-07-22 06:00:00",2,289.9,374,1,0.001103,93.5,8.96,2.62,0.01114,99978.24,100
"2019-07-22 12:00:00",2,290,359,413,1.4e-05,85,3.26,6.3799996,0.0101499995,100497.37,63
"2019-07-22 18:00:00",2,289.6,316,689,0,84,3.51,5.14,0.009699999,100883.94,3
"2019-07-23 00:00:00",2,287.1,308,67,0,91.8,3.25,-0.14999999,0.00904,101027.91,12
"2019-07-23 06:00:00",2,287.1,309,7,0,84.8,0.85999995,-4.96,0.00835,100667.1,38
"2019-07-23 12:00:00",2,289.9,370,180,5.1e-05,92.700005,0.45999998,-0.39999998,0.01102,100189.516,85
"2019-07-23 18:00:00",2,288.80002,346,609,4.2e-05,89.200005,-3.52,6.0899997,0.00991,100075.2,50
"2019-07-24 00:00:00",2,287.2,324,52,1e-06,90.5,0.48999998,6.14,0.00906,100348.16,26
"2019-07-24 06:00:00",2,287.30002,308,9,0,87.6,-0.07,6.3999996,0.00877,100489.24,3
"2019-07-24 12:00:00",2,289.30002,314,514,1.1e-05,80.4,2.55,6.04,0.009149999,100744.92,9
"2019-07-24 18:00:00",2,288.80002,338,570,2.6e-05,88.1,5.8199997,0.90999997,0.00974,100540.625,39
"2019-07-25 00:00:00",2,288.5,372,11,0.000128,94.9,4.23,3.62,0.0103,100489.53,82
"2019-07-25 06:00:00",2,288.4,372,6,3.9e-05,95.9,0.14999999,3.1399999,0.01036,100379.68,88
"2019-07-25 12:00:00",2,289.1,369,245,1.3e-05,88,-0.48999998,2.8899999,0.009889999,100464.87,90
"2019-07-25 18:00:00",2,289.6,360,423,1.9e-05,78.6,-0.38,5,0.00916,100214.664,68
"2019-07-26 00:00:00",2,286.2,316,58,3e-06,92.8,2.02,3.6799998,0.008669999,100316.29,13
"2019-07-26 06:00:00",2,286.30002,313,8,1e-06,88,2.05,4,0.00823,100516.555,16
"2019-07-26 12:00:00",2,289.9,321,484,2.8e-05,73.6,4.7999997,5.58,0.00873,100335.77,21
"2019-07-26 18:00:00",2,289.6,330,598,4.6e-05,73,4.2799997,5.7599998,0.00852,100446.71,31
"2019-07-27 00:00:00",2,285.80002,307,62,3e-06,89.1,4.5299997,1.7099999,0.00813,100273.64,8
"2019-07-27 06:00:00",2,286,324,5,5.7e-05,88.4,2.73,1.56,0.00813,100531.24,72
"2019-07-27 12:00:00",2,289.6,304,514,7.3e-05,69.700005,-2.06,8.24,0.008119999,100591.086,14
"2019-07-27 18:00:00",2,289,310,656,1e-05,71.1,-3.37,6.22,0.00787,101115.68,10
"2019-07-28 00:00:00",2,285.1,300,63,1e-06,85.9,-0.97999996,3.84,0.0073599997,101345.086,20
"2019-07-28 06:00:00",2,285.2,300,7,0,86.6,1.7099999,2.25,0.0074899998,101231.74,48
"2019-07-28 12:00:00",2,289,335,324,1.5e-05,73.4,5.31,4.65,0.008169999,101606.945,70
"2019-07-28 18:00:00",2,288.6,353,402,2.3e-05,77.1,7.96,5.75,0.00834,101058.836,84
"2019-07-29 00:00:00",2,288,364,19,3.4e-05,90,6.6299996,4.93,0.0094,101237.98,82
"2019-07-29 06:00:00",2,287.9,369,1,3.5e-05,93,2.8799999,4.8199997,0.00968,100904.79,87
"2019-07-29 12:00:00",2,289.4,362,223,1.5e-05,76.700005,2.75,6.12,0.008719999,101398.15,79
"2019-07-29 18:00:00",2,289.2,355,340,9e-06,75,2.6699998,3.24,0.00846,101293.4,89
"2019-07-30 00:00:00",2,285.9,325,33,2e-06,90.8,3.57,1.1,0.00827,101338.46,46
"2019-07-30 06:00:00",2,287,336,4,2e-06,92.9,4.04,-1.86,0.00907,101386.4,75
"2019-07-30 12:00:00",2,290.30002,370,169,9.3e-05,82.9,8.58,1.61,0.01007,100982.555,89
"2019-07-30 18:00:00",2,290,373,236,0.000111,81.5,9.15,2.05,0.00964,101285.96,84
"2019-07-31 00:00:00",2,288.4,377,9,8.9e-05,91.9,5.85,3,0.00983,100964.195,97
"2019-07-31 06:00:00",2,286.30002,331,7,1.8e-05,81.1,4.42,6.85,0.0075399997,101272.81,40
"2019-07-31 12:00:00",2,290.30002,322,404,4e-06,70.1,1.9699999,5.79,0.008429999,101400.75,68
"2019-07-31 18:00:00",2,290.1,342,507,3e-06,70.9,1.48,4.5299997,0.008429999,101550.79,78
"2019-08-01 00:00:00",2,284.80002,303,59,0,89.700005,1.5,-0.03,0.00756,101665.96,12
"2019-08-01 06:00:00",2,285.80002,309,5,0,89.5,-0.59,0.29999998,0.0080699995,101075.625,49
"2019-08-01 12:00:00",2,291.80002,328,463,0,63,-1.63,0.96999997,0.00833,101420.54,24
"2019-08-01 18:00:00",2,290.9,325,658,0,69.5,-2.6699998,3.33,0.00875,101114.305,1
"2019-08-02 00:00:00",2,286.6,321,56,0,95.5,-1.18,2.4099998,0.00909,101380.586,3
"2019-08-02 06:00:00",2,286.7,351,3,7e-06,81.700005,-1.9,1.67,0.00781,101624.336,67
"2019-08-02 12:00:00",2,290.4,314,468,0,62.7,-1.9,2.98,0.00756,101782.91,66
"2019-07-17 12:00:00",3,288.80002,9.999e+20,9.999e+20,9.999e+20,92,-3.75,5.87,0.01021,100308.29,9.999e+20
"2019-07-17 18:00:00",3,288.4,329,639,3e-06,80.700005,-0.07,7.08,0.00871,100404.016,31
"2019-07-18 00:00:00",3,287.1,317,73,8e-06,83.4,1.02,7.74,0.0083,100403.15,27
"2019-07-18 06:00:00",3,287.2,335,7,2.8e-05,84.4,1.04,8.4,0.00838,100343.95,59
"2019-07-18 12:00:00",3,288.4,335,404,3.1e-05,79.8,1.5999999,8.639999,0.008599999,100488.805,56
"2019-07-18 18:00:00",3,288.2,335,538,2.1e-05,80.3,2.6399999,7.12,0.00853,100392.08,61
"2019-07-19 00:00:00",3,286.6,314,63,2e-06,84.5,3.9499998,2.6399999,0.008119999,100272.5,57
"2019-07-19 06:00:00",3,286.2,337,3,9e-05,90.3,1.28,-3.46,0.00852,99857.305,92
"2019-07-19 12:00:00",3,287.6,351,231,0.000134,87.8,-1.52,-4.22,0.00911,99695.34,93
"2019-07-19 18:00:00",3,288.2,345,528,1.3e-05,86.5,-6.29,-0.58,0.00926,99698.83,62
"2019-07-20 00:00:00",3,286.2,321,48,3e-06,87.9,-3.47,1.37,0.00828,99880.14,27
"2019-07-20 06:00:00",3,286.5,302,10,2e-06,86,-1.4,2.95,0.00823,100042.94,6
"2019-07-20 12:00:00",3,288.4,338,333,1.1e-05,77.700005,1.74,4.41,0.00839,100354.64,60
"2019-07-20 18:00:00",3,288.6,340,518,1.1e-05,80.4,2.8,5.1099997,0.00873,100633.57,71
"2019-07-21 00:00:00",3,287,308,68,1e-06,88.3,4.7,2.32,0.008669999,100889.164,6
"2019-07-21 06:00:00",3,287.6,313,9,3e-06,90.9,7.5099998,-0.45,0.009269999,100784.484,31
"2019-07-21 12:00:00",3,289.9,374,221,6e-05,87,10.309999,0.45999998,0.0103,100669.71,92
"2019-07-21 18:00:00",3,289.9,373,248,0.000204,88,11.88,-3.6999998,0.01045,100133.83,99
"2019-07-22 00:00:00",3,288.5,376,9,0.000154,93,4.7599998,6.41,0.01014,100301.37,99
"2019-07-22 06:00:00",3,288.5,359,4,0.000103,94.3,6.1,2.2,0.01028,100235.21,97
"2019-07-22 12:00:00",3,288.7,355,275,1.8e-05,84.200005,2.9199998,5.67,0.009269999,100651.39,80
"2019-07-22 18:00:00",3,288.4,350,270,3.2e-05,85.700005,3.1399999,5.77,0.00923,100806.31,89
"2019-07-23 00:00:00",3,287,311,54,3e-06,86.1,2.98,5.23,0.00842,101067.89,14
"2019-07-23 06:00:00",3,287,298,9,2e-06,82.6,1.7199999,5.7999997,0.00806,101151.1,6
"2019-07-23 12:00:00",3,289,303,526,1e-06,71.4,-0.06,7.1299996,0.00792,101377.516,13
"2019-07-23 18:00:00",3,288.30002,317,610,3e-06,73.200005,0.95,5.46,0.00774,101406.625,40
"2019-07-24 00:00:00",3,286.6,326,51,4e-06,81.3,2.6,3.1899998,0.00774,101334.734,51
"2019-07-24 06:00:00",3,287.1,342,4,1e-05,84.700005,4.17,2.62,0.00835,101083.69,83
"2019-07-24 12:00:00",3,288.30002,356,245,0.000144,84.3,2.77,5.16,0.00899,101056.484,89
"2019-07-24 18:00:00",3,288.6,333,582,3.9e-05,82.700005,-1.1999999,4.21,0.00902,101053.125,38
"2019-07-25 00:00:00",3,286.1,309,65,1e-06,88.700005,-0.63,2.35,0.0081899995,101188.79,2
"2019-07-25 06:00:00",3,286.80002,309,7,0,89.5,1.4499999,2.52,0.00863,101169.45,13
"2019-07-25 12:00:00",3,289.6,337,416,4.1e-05,81,1.13,5.2599998,0.00932,101233.336,44
"2019-07-25 18:00:00",3,289.80002,347,422,0.000133,80.700005,-2.8,5.8199997,0.009459999,101044.12,54
"2019-07-26 00:00:00",3,285.5,314,64,6e-06,93.6,-1.12,2.59,0.008289999,101239.56,15
"2019-07-26 06:00:00",3,285.80002,312,6,1e-06,91.4,-0.47,2.8,0.00826,101269.11,30
"2019-07-26 12:00:00",3,290.1,325,447,1.2e-05,69.6,-2,4.68,0.00825,101374.016,32
"2019-07-26 18:00:00",3,289.5,327,623,1.1e-05,70.9,-1.5999999,2.9199998,0.00811,101417.93,25
"2019-07-27 00:00:00",3,283.4,303,59,0,90.8,-0.48999998,-0.29999998,0.0069999998,101375.734,8
"2019-07-27 06:00:00",3,285.4,304,6,0,89.200005,0.02,-1.23,0.00784,101257.086,37
"2019-07-27 12:00:00",3,291.6,323,467,0,63.5,-0.049999997,0.29,0.008359999,100900.266,55
"2019-07-27 18:00:00",3,290.5,348,557,1e-06,68.9,-3.59,1.76,0.00846,100589.21,65
"2019-07-28 00:00:00",3,286.30002,340,33,1.7e-05,87.3,0,1.75,0.0082,100475.25,85
"2019-07-28 06:00:00",3,286.6,340,3,3e-05,89.1,1.9799999,5.5099998,0.00854,100181.055,75
"2019-07-28 12:00:00",3,289.80002,342,390,7.8e-05,76.5,1.06,8.139999,0.00909,99969.46,55
"2019-07-28 18:00:00",3,288.30002,320,648,0.000152,78.6,-2.3999999,7.47,0.00845,99890.08,14
"2019-07-29 00:00:00",3,285.30002,320,46,9e-06,86.4,0.24,5.58,0.0076599997,100164.266,33
"2019-07-29 06:00:00",3,285.30002,295,7,3e-06,86.4,0.03,5.79,0.00762,100022.805,5
"2019-07-29 12:00:00",3,289.5,316,467,3.5e-05,68.3,-1.02,7.0299997,0.00787,100515.984,29
"2019-07-29 18:00:00",3,288.5,309,666,4.1e-05,70.6,-1.89,5.41,0.0076599997,100483.21,5
"2019-07-30 00:00:00",3,284.5,320,52,1.5e-05,87.5,0.39,1.64,0.0072999997,100715.12,46
"2019-07-30 06:00:00",3,285.1,311,5,1.2e-05,88.200005,0.9,1.8199999,0.0076699997,100589.58,47
"2019-07-30 12:00:00",3,290.30002,325,419,2.2e-05,64.5,1.87,5.04,0.00781,100861.58,45
"2019-07-30 18:00:00",3,289.2,312,664,3.2e-05,69.1,0.28,5.47,0.00782,100987.19,5
"2019-07-31 00:00:00",3,284.9,300,60,2e-06,87.4,2.34,1.9499999,0.0074699996,100765.41,9
"2019-07-31 06:00:00",3,285.2,302,6,1e-06,86.1,3.11,-0.82,0.0074799997,100825.36,45
"2019-07-31 12:00:00",3,290,324,396,4e-06,65,4.11,-1.16,0.0078,100159.95,80
"2019-07-31 18:00:00",3,289.4,367,253,0.000115,85.4,6.2599998,7.68,0.00986,100040.02,85
"2019-08-01 00:00:00",3,285.80002,339,49,1.3e-05,72.700005,0.59999996,11.01,0.00664,100183.43,56
"2019-08-01 06:00:00",3,286,351,2,5e-06,66.700005,1.5999999,9.32,0.00615,100338.6,94
"2019-08-01 12:00:00",3,288.9,326,359,1.3e-05,63.8,3.78,8.809999,0.0071,100430.32,62
"2019-08-01 18:00:00",3,287.1,332,547,0.000147,82.3,4.75,7.8399997,0.0082,99855.17,48
"2019-08-02 00:00:00",3,285.30002,321,19,0.00014999999,78.6,-1.75,8.42,0.0069199996,100305.25,46
"2019-08-02 06:00:00",3,285.4,289,6,9e-06,80.4,-3.27,9.25,0.00713,100214.48,8
"2019-08-02 12:00:00",3,289.7,322,431,2.3e-05,69.8,-1.87,6.3999996,0.00813,100916.87,32
"2019-07-17 12:00:00",4,289.5,9.999e+20,9.999e+20,9.999e+20,96.8,-1.02,5.91,0.01121,100183.87,9.999e+20
"2019-07-17 18:00:00",4,288.80002,332,544,1e-05,79.700005,-0.57,7.2599998,0.0088,100407.086,31
"2019-07-18 00:00:00",4,287.2,309,74,6e-06,85.1,1.7099999,8.22,0.00847,100371.77,15
"2019-07-18 06:00:00",4,287.30002,351,5,2.6e-05,83.4,1.23,8.94,0.00837,100283.93,78
"2019-07-18 12:00:00",4,288.80002,333,418,4.7e-05,80,1.13,9.26,0.00883,100340.555,50
"2019-07-18 18:00:00",4,288.5,314,681,2e-05,80.5,1.91,7.29,0.008719999,100372.21,15
"2019-07-19 00:00:00",4,286.6,312,66,3e-06,86,3.31,3.12,0.00826,100340.77,29
"2019-07-19 06:00:00",4,286.6,325,7,1.5e-05,90.1,2.3,-2.61,0.00864,100046.68,79
"2019-07-19 12:00:00",4,287.1,359,135,0.000255,90.9,-1.5899999,-4.62,0.0090499995,99731.85,97
"2019-07-19 18:00:00",4,288.7,360,374,2.7e-05,90.200005,-3.03,-1.11,0.010009999,99584.586,76
"2019-07-20 00:00:00",4,287.7,374,25,0.000123,93,-3.9099998,-0.55,0.00961,99661.555,97
"2019-07-20 06:00:00",4,286.9,362,6,0.000102,89.8,-5.33,1.7099999,0.0088599995,99779.95,87
"2019-07-20 12:00:00",4,288.9,321,489,4e-06,76.8,-0.95,4.43,0.00857,100159.76,51
"2019-07-20 18:00:00",4,288.5,314,677,1e-05,78.8,0.28,5.83,0.00858,100419.875,9
"2019-07-21 00:00:00",4,286.80002,304,71,1e-06,84.8,4.1,2.46,0.0082,100660.25,8
"2019-07-21 06:00:00",4,287.7,323,8,4e-06,88.8,7.94,-0.14999999,0.00913,100517.555,67
"2019-07-21 12:00:00",4,290,368,244,7e-05,85.200005,11.67,0.55,0.010179999,100367.96,94
"2019-07-21 18:00:00",4,290.30002,363,269,0.00036,87.9,11.4,2.98,0.01077,100143.36,85
"2019-07-22 00:00:00",4,288.9,360,39,5.8999998e-05,94.200005,6.44,1.42,0.01057,100081.2,82
"2019-07-22 06:00:00",4,288.4,371,4,4.5e-05,96.700005,-0.089999996,0.63,0.01053,99758.89,98
"2019-07-22 12:00:00",4,290.2,361,342,1.2e-05,86.9,-2.34,0.52,0.01058,99865.98,68
"2019-07-22 18:00:00",4,288.4,358,430,0.000231,91.8,-3.98,-0.48,0.00997,99974.95,64
"2019-07-23 00:00:00",4,287.6,352,22,7.6e-05,90.5,-3.47,-2.45,0.0092899995,100005,86
"2019-07-23 06:00:00",4,287.4,375,1,0.000243,91.5,-6.8399997,-1.0699999,0.00931,99901.3,99
"2019-07-23 12:00:00",4,288,362,281,1.5e-05,85.700005,-6.0299997,1.75,0.00904,100246.07,81
"2019-07-23 18:00:00",4,288,325,614,1e-06,79.5,-4.22,3.4299998,0.0084,100472.516,24
"2019-07-24 00:00:00",4,286.4,310,65,0,85.700005,1.36,3.4099998,0.00809,100629.766,42
"2019-07-24 06:00:00",4,287.5,325,7,2e-06,88.200005,5.72,0.21,0.008959999,100578.95,45
"2019-07-24 12:00:00",4,290.1,336,452,9e-06,81.5,5.67,5.47,0.009769999,100668.46,39
"2019-07-24 18:00:00",4,289.5,348,541,0.000192,92.4,5.89,-0.93,0.01071,100402.29,56
"2019-07-25 00:00:00",4,289.80002,387,10,0.000105,93.9,9.57,5.16,0.01108,100475.91,90
"2019-07-25 06:00:00",4,289.7,388,1,9.2e-05,94.1,7.87,5.19,0.011,100577.83,96
"2019-07-25 12:00:00",4,289.30002,366,271,2.8e-05,84.9,7.48,6.1299996,0.00966,100993.6,86
"2019-07-25 18:00:00",4,288.2,355,319,0.000126,86.6,1.7199999,1.8,0.0091699995,100993.914,92
"2019-07-26 00:00:00",4,286.5,363,9,0.000488,92.1,-0.03,-4.14,0.008719999,100950.74,95
"2019-07-26 06:00:00",4,288.6,373,0,0.000867,93.9,5.23,-4.35,0.01024,100410.75,97
"2019-07-26 12:00:00",4,291.2,387,101,0.000133,90.4,7.24,0.75,0.01172,100262.31,96
"2019-07-26 18:00:00",4,288.5,385,202,3.5e-05,87.1,-3.46,7.48,0.0094099995,100720.46,89
"2019-07-27 00:00:00",4,286,344,24,4e-06,84.8,-2.3899999,4.5699997,0.0077799996,101153.97,61
"2019-07-27 06:00:00",4,286.30002,349,4,4e-06,83.4,-1.0699999,3.56,0.00775,101418.4,79
"2019-07-27 12:00:00",4,289,345,312,6e-06,69.9,0.08,4.12,0.0077199996,101512.73,80
"2019-07-27 18:00:00",4,289.1,351,387,6e-06,68.3,0.14,3.26,0.00762,101617,76
"2019-07-28 00:00:00",4,283.9,304,52,0,87.3,0.5,1.5699999,0.0069299997,101621.58,22
"2019-07-28 06:00:00",4,284.6,290,8,0,90.3,1.31,0.75,0.00751,101499.5,1
"2019-07-28 12:00:00",4,290,310,487,1e-06,63.7,1.5799999,0.48999998,0.0075299996,101549.336,13
"2019-07-28 18:00:00",4,290.6,321,656,0,64.6,0.049999997,2.28,0.00796,101159.07,12
"2019-07-29 00:00:00",4,284.2,301,64,0,87.9,-0.59999996,0.25,0.00715,101497.65,2
"2019-07-29 06:00:00",4,285.1,293,8,0,89.5,0.38,-0.14,0.00771,101146.92,13
"2019-07-29 12:00:00",4,292.1,309,504,0,61.9,0.48999998,-1.09,0.008359999,101226.305,37
"2019-07-29 18:00:00",4,293.30002,343,592,0,63.4,-2.3799999,-2.26,0.0092899995,100803.5,68
"2019-07-30 00:00:00",4,289.5,360,35,3.9e-05,88.6,-1.17,-2.75,0.01024,100469.18,91
"2019-07-30 06:00:00",4,289.1,372,4,0.000155,95.200005,0.29,-1.0799999,0.01077,100243.21,82
"2019-07-30 12:00:00",4,291.7,374,294,8e-06,84.6,-0.62,3.33,0.01129,100009.02,61
"2019-07-30 18:00:00",4,290.1,356,472,4e-06,77.5,-2.11,5.6099997,0.00935,100324.516,51
