"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-03 00:00:00",1,288.30002,378,5,0.000175,95.9,1.7199999,5.95,0.010249999,100386.87,95
"2020-08-03 06:00:00",1,288.4,379,1,5.7e-05,95.3,2.56,5.54,0.01028,100362.875,92
"2020-08-03 12:00:00",1,289.30002,364,327,1.8e-05,90.8,3.73,5.92,0.01036,100453.59,66
"2020-08-03 18:00:00",1,288.7,377,222,2.7e-05,89.6,3.6399999,5.89,0.0099,100066.36,85
"2020-08-04 00:00:00",1,287.5,373,17,4.3e-05,93.4,3.36,5.8399997,0.00955,100057.99,91
"2020-08-04 06:00:00",1,286.5,358,2,1.2e-05,90.1,3.34,5.68,0.00861,100067.02,77
"2020-08-04 12:00:00",1,287.9,360,154,3.1e-05,89.200005,2.31,7.5099998,0.0093,100185.31,81
"2020-08-04 18:00:00",1,288.2,369,311,3.2e-05,86.700005,1.4,5.54,0.00921,100230.875,84
"2020-08-05 00:00:00",1,285.4,335,25,5e-06,93.5,2.03,1.8199999,0.0083099995,100241.94,61
"2020-08-05 06:00:00",1,284.5,307,4,1e-06,94.200005,2.01,-0.69,0.0079,100014.28,45
"2020-08-05 12:00:00",1,289.9,326,413,1e-06,71,0.96999997,-1.9,0.00846,99734.44,74
"2020-08-05 18:00:00",1,287.7,369,238,0.000358,89.8,-6.15,-0.06,0.009389999,99239.375,95
"2020-08-06 00:00:00",1,285.30002,342,5,0.000261,91.3,-2.95,3.85,0.008119999,99457.45,83
"2020-08-06 06:00:00",1,285.1,325,3,1e-06,89.8,-0.45,3.05,0.00785,99754.75,49
"2020-08-06 12:00:00",1,289.1,330,382,2e-06,73.5,2.27,1.1999999,0.00834,100016.875,52
"2020-08-06 18:00:00",1,290.6,354,472,1.3e-05,73.8,4.3199997,-2.44,0.0092,99945.91,75
"2020-08-07 00:00:00",1,288.6,366,12,0.000266,90.3,5.48,-4.5299997,0.00997,99545.79,89
"2020-08-07 06:00:00",1,289.6,384,1,3.7e-05,90.200005,9.33,-2.09,0.01062,99435.26,93
"2020-08-07 12:00:00",1,291.5,392,145,7.6e-05,86,9.96,-1.4499999,0.011399999,99459.6,86
"2020-08-07 18:00:00",1,290.7,394,109,0.000615,91.6,7.95,0.39999998,0.011539999,99430.836,92
"2020-08-08 00:00:00",1,288.30002,368,5,0.000197,93,6.0299997,2.06,0.00997,99846.37,77
"2020-08-08 06:00:00",1,287.30002,308,3,0,92.4,8,2.6299999,0.009339999,100111.18,8
"2020-08-08 12:00:00",1,290,331,356,2e-05,76.700005,9.059999,6.7999997,0.00912,100517.43,37
"2020-08-08 18:00:00",1,289.6,322,600,2.6e-05,75,8.099999,7.5699997,0.008669999,100832.74,14
"2020-08-09 00:00:00",1,286.7,305,47,3e-06,86.5,5.96,5.2,0.0083,101104.06,4
"2020-08-09 06:00:00",1,286.4,325,3,4e-06,85,4.74,5.4,0.00798,101231.58,40
"2020-08-09 12:00:00",1,289.30002,334,302,2.1e-05,74.1,5.06,7.79,0.00841,101439.39,58
"2020-08-09 18:00:00",1,288.9,327,561,3.8e-05,76.5,3.6599998,7.18,0.00844,101480.625,26
"2020-08-10 00:00:00",1,285.80002,314,33,4e-06,90.1,3.4099998,5.12,0.008119999,101548.6,18
"2020-08-10 06:00:00",1,285.6,313,3,1e-05,89.6,1.63,4.92,0.00798,101545.68,25
"2020-08-10 12:00:00",1,288.80002,324,327,1.6e-05,72.5,1.62,6.48,0.00789,101666.2,40
"2020-08-10 18:00:00",1,288.5,338,436,1.9e-05,75.700005,1.76,5.6,0.0081,101612,54
"2020-08-11 00:00:00",1,285.4,305,37,2e-06,93.5,2.52,2.1299999,0.008169999,101590.664,21
"2020-08-11 06:00:00",1,285.9,317,2,7e-06,95.3,3.9099998,0.47,0.0086199995,101416.51,47
"2020-08-11 12:00:00",1,289.9,342,320,4e-06,78.4,6.06,0.58,0.00921,101264.72,74
"2020-07-26 12:00:00",2,286.9,9.999e+20,9.999e+20,9.999e+20,67.8,3.53,5.91,0.00664,100082.27,9.999e+20
"2020-07-26 18:00:00",2,286.80002,313,594,1.4e-05,78.1,4.08,5.08,0.00762,100013.36,50
"2020-07-27 00:00:00",2,285.80002,349,14,0.000322,92.8,-1.3399999,-2.83,0.00853,99609.06,91
"2020-07-27 06:00:00",2,285.80002,367,0,0.000863,92.4,-9.639999,-1.87,0.0084999995,99175.64,100
"2020-07-27 12:00:00",2,286.6,321,415,0.000179,74.8,-5.83,6.24,0.0072399997,99749.52,46
"2020-07-27 18:00:00",2,287.2,315,617,9e-06,81.200005,-6.1299996,6.48,0.00809,100224.95,29
"2020-07-28 00:00:00",2,285.7,305,62,1.1e-05,83.4,-6.17,5.2,0.0075299996,100728.625,17
"2020-07-28 06:00:00",2,285.30002,313,7,8e-06,76,-5.48,5.7599998,0.0066799996,101033.1,42
"2020-07-28 12:00:00",2,286.6,343,245,2.4e-05,79.9,-4.13,7.33,0.00758,101289.23,77
"2020-07-28 18:00:00",2,286.6,317,564,1.8e-05,72.8,-4.27,6.12,0.00689,101450.77,37
"2020-07-29 00:00:00",2,284.9,300,54,3e-06,79.6,-2.52,3.97,0.00673,101566.88,36
"2020-07-29 06:00:00",2,284.6,296,6,2e-06,78.200005,0.83,1.77,0.00649,101592.19,84
"2020-07-29 12:00:00",2,287.5,319,380,1e-06,74.4,4.81,0.41,0.0074899998,101548.695,89
"2020-07-29 18:00:00",2,287.1,352,247,0.000144,87.4,6.6099997,-3.1999998,0.008599999,101314.62,97
"2020-07-30 00:00:00",2,287.30002,369,7,0.000102,90.3,9.87,-3.76,0.00904,100963.31,96
"2020-07-30 06:00:00",2,288.30002,379,1,0.000131,92.1,9.92,-0.37,0.00987,100749.586,98
"2020-07-30 12:00:00",2,290.80002,373,264,1.3e-05,79.5,11.94,0.47,0.00995,100760.71,93
"2020-07-30 18:00:00",2,291.4,343,611,0,72.3,11.309999,0.35,0.00942,100573.414,74
"2020-07-31 00:00:00",2,288.4,364,36,3.6e-05,83.1,8.7699995,-1.23,0.00899,100533.21,92
"2020-07-31 06:00:00",2,287.80002,373,0,0.000222,95.3,5.0899997,1.76,0.009889999,100435.984,100
"2020-07-31 12:00:00",2,289,335,441,1.8e-05,79.1,2.79,6.18,0.00882,100726.445,35
"2020-07-31 18:00:00",2,287.9,313,620,4e-06,78.6,1.91,5.5899997,0.00816,100886.375,16
"2020-08-01 00:00:00",2,286.30002,297,58,0,86.5,3.87,4.8199997,0.00808,101033.03,2
"2020-08-01 06:00:00",2,285.9,298,6,0,80.700005,0.25,6.3799996,0.0073599997,101162.81,6
"2020-08-01 12:00:00",2,287.4,307,427,6e-06,67.5,0.89,7.8599997,0.0067499997,101425.65,28
"2020-08-01 18:00:00",2,287.2,302,596,7e-06,70.200005,0.32999998,6.45,0.00689,101582.99,19
"2020-08-02 00:00:00",2,285.6,301,51,2e-06,78.6,3.61,3.6699998,0.00697,101586.266,42
"2020-08-02 06:00:00",2,286,330,1,0.000117,89.200005,7.24,-1.53,0.00813,101168.81,96
"2020-08-02 12:00:00",2,287.9,364,84,0.00047199999,91.200005,12.5199995,-1.5699999,0.0095,100287.93,99
"2020-08-02 18:00:00",2,288.80002,379,231,6.7e-05,94.1,6.5299997,8.679999,0.01047,100109.586,93
"2020-08-03 00:00:00",2,288.5,386,15,3.1e-05,90.1,6.87,10.8,0.0098399995,99986,94
"2020-08-03 06:00:00",2,287.30002,370,1,1.9e-05,87.4,-2.1399999,13.91,0.00885,100020.81,87
"2020-08-03 12:00:00",2,287.2,363,227,1.1e-05,81.4,-7.23,7.58,0.0080699995,100754.52,85
"2020-08-03 18:00:00",2,287.80002,343,419,1.1e-05,74.8,-4.85,3.85,0.0077299997,100748.336,57
"2020-08-04 00:00:00",2,285,333,37,1e-06,81.4,-1.61,2.22,0.00701,101065.56,56
"2020-08-04 06:00:00",2,285.1,349,2,2e-06,78.8,-1.27,1.3,0.00678,101164.96,88
"2020-08-04 12:00:00",2,288.80002,342,345,1e-06,64.4,2.72,-0.11,0.0070599997,101164.89,72
"2020-08-04 18:00:00",2,290,336,539,1e-06,67,3.58,-0.02,0.00796,100937.58,53
"2020-08-05 00:00:00",2,287.6,351,38,1e-06,85.200005,2.6799998,-2.36,0.00873,100542.586,68
"2020-08-05 06:00:00",2,286.2,356,3,3e-06,92.4,2.95,-3.83,0.00869,99994.234,90
"2020-08-05 12:00:00",2,291.4,374,166,3.6e-05,82.5,9.84,-3.82,0.010869999,99512.36,95
"2020-08-05 18:00:00",2,289.5,384,147,2e-04,90.8,6.67,4.5,0.010629999,99200.98,96
"2020-08-06 00:00:00",2,287,372,11,2.9e-05,87.3,4.31,5.1,0.00865,99573.55,98
"2020-08-06 06:00:00",2,285.30002,312,4,1e-06,87.6,5.16,3.1299999,0.0077799996,99684.586,25
"2020-08-06 12:00:00",2,290.2,308,470,1.5e-05,71.5,7.6299996,6.7999997,0.008669999,99924.805,10
"2020-08-06 18:00:00",2,289.5,327,560,2.7e-05,77.4,4.61,6.6499996,0.00897,100060.24,25
"2020-08-07 00:00:00",2,285.6,304,48,3e-06,88.700005,3.9099998,3.81,0.007999999,100407.29,11
"2020-08-07 06:00:00",2,285.5,300,4,0,93.8,2.59,2.83,0.00837,100641.414,30
"2020-08-07 12:00:00",2,289.9,329,375,4e-06,73.4,1.76,2.5,0.00865,100820.97,55
"2020-08-07 18:00:00",2,290.9,344,472,2e-06,68.5,3.36,-0.08,0.00859,100817.22,46
"2020-08-08 00:00:00",2,287.4,328,43,1e-06,83.6,1.4399999,-1.24,0.008429999,100854.44,30
"2020-08-08 06:00:00",2,286.4,319,3,1e-06,90.4,2.59,-2.11,0.00854,100552.48,47
"2020-08-08 12:00:00",2,292.2,321,450,0,63.9,6.41,-0.48999998,0.008719999,100582.76,38
"2020-08-08 18:00:00",2,290.9,348,551,2e-06,79.700005,7.37,2.45,0.010079999,100485.34,32
"2020-08-09 00:00:00",2,288.9,378,13,4.1e-05,93.6,4.2599998,2.11,0.01038,100749.836,85
"2020-08-09 06:00:00",2,287.80002,370,2,1.7e-05,95.4,4.0299997,2.18,0.0099,100611.82,78
"2020-08-09 12:00:00",2,290.6,360,266,1.2e-05,81.6,7.91,3.54,0.01011,100756.68,77
"2020-08-09 18:00:00",2,290,375,322,7.8e-05,87.4,9.01,5.65,0.01043,100378.305,87
"2020-08-10 00:00:00",2,288.2,383,9,0.000204,92.9,0.52,7.52,0.00992,100277.98,96
"2020-08-10 06:00:00",2,285,340,3,6e-06,80.200005,-0.03,5.45,0.0069,100654.84,58
"2020-08-10 12:00:00",2,287.30002,342,198,8e-06,71.3,2.32,8.67,0.0071199997,100656.055,73
"2020-08-10 18:00:00",2,287,360,198,1.6e-05,75.4,2.87,9.22,0.0074,100761.79,94
"2020-08-11 00:00:00",2,286.2,351,11,6e-06,79.3,1.05,8.679999,0.0074,100928.09,85
"2020-08-11 06:00:00",2,285.80002,332,3,3e-06,86.6,0.16,6.81,0.00782,101093.34,53
"2020-08-11 12:00:00",2,288.7,329,344,1.5e-05,70.700005,-0.39999998,7.6299996,0.0077,101414.2,49
"2020-07-26 12:00:00",3,287.2,9.999e+20,9.999e+20,9.999e+20,71.700005,2.4299998,5.7999997,0.00715,100134.29,9.999e+20
"2020-07-26 18:00:00",3,286.2,331,432,6.4e-05,84.200005,4.2,2.37,0.00789,99988.38,75
"2020-07-27 00:00:00",3,286.6,356,12,0.00048,94,2,-4.72,0.00913,99372.52,96
"2020-07-27 06:00:00",3,286.1,375,1,0.000822,90.700005,-12.54,4.16,0.00853,98909.016,99
"2020-07-27 12:00:00",3,286.80002,345,314,8e-06,76,-3.21,7.0899997,0.00745,99735.89,75
"2020-07-27 18:00:00",3,287.2,313,636,6e-06,84.700005,-6.0299997,7.5699997,0.00845,100190.59,24
"2020-07-28 00:00:00",3,285.7,345,33,1.2e-05,82.5,-6.58,5.5,0.00746,100744.19,69
"2020-07-28 06:00:00",3,285.4,325,5,9e-06,74.9,-6.6499996,6.15,0.0066199997,101075.49,56
"2020-07-28 12:00:00",3,286.80002,327,370,1.6e-05,77,-4.37,7.2799997,0.0074099996,101390.71,56
"2020-07-28 18:00:00",3,286.6,310,598,1.5e-05,73,-4.0099998,6.89,0.00689,101587.95,29
"2020-07-29 00:00:00",3,285.30002,336,44,4e-06,71.9,-1.8,4.1,0.00624,101719.82,78
"2020-07-29 06:00:00",3,284.7,292,7,0,74.200005,2.08,1.74,0.00618,101703.12,76
"2020-07-29 12:00:00",3,287.7,321,305,1e-06,78.1,6.2599998,-0.29,0.00797,101602.06,99
"2020-07-29 18:00:00",3,288.1,363,258,6.4e-05,85,7.23,-1.35,0.00892,101375.266,88
"2020-07-30 00:00:00",3,287.6,371,13,0.00014999999,90.5,8.97,-1.9,0.00921,101178.27,100
"2020-07-30 06:00:00",3,287.4,365,5,5.7e-05,91.1,8.74,-1.7199999,0.00916,101091.15,69
"2020-07-30 12:00:00",3,291.2,327,493,0,72.200005,11.429999,-0.38,0.0092899995,101055.27,31
"2020-07-30 18:00:00",3,291.5,328,648,0,68.5,10.07,0.48999998,0.008959999,100932.766,39
"2020-07-31 00:00:00",3,288.2,322,53,0,85.5,7.31,-0.59,0.0090499995,100983.664,69
"2020-07-31 06:00:00",3,287.80002,355,2,4.2e-05,93.8,5.68,0.52,0.00966,101015.586,94
"2020-07-31 12:00:00",3,289.4,363,332,4.3e-05,85.8,0.41,2.1,0.00978,101218.664,64
"2020-07-31 18:00:00",3,288.80002,345,544,1e-06,84.3,-3.7099998,0.53999996,0.00923,101333.055,33
"2020-08-01 00:00:00",3,286.6,317,53,0,88.9,-3.22,0.84999996,0.008429999,101435.56,5
"2020-08-01 06:00:00",3,286.30002,309,5,0,88.6,-2.55,0.84999996,0.00825,101315.586,14
"2020-08-01 12:00:00",3,288.1,327,349,0,78.9,-0.53,2.4199998,0.00826,101268.875,95
"2020-08-01 18:00:00",3,288.5,317,582,0,77,3.81,3.86,0.00828,101159.23,55
"2020-08-02 00:00:00",3,287.30002,343,48,4.6e-05,90.9,7.5299997,0.39999998,0.00907,100779.69,90
"2020-08-02 06:00:00",3,287.2,375,2,0.00013,92.5,-2.98,5.9,0.009219999,100640.49,100
"2020-08-02 12:00:00",3,287.6,350,308,1e-05,73.9,-3.21,4.92,0.0075399997,100798.086,82
"2020-08-02 18:00:00",3,287.1,328,419,1e-05,73,-4.71,7.21,0.00722,100908.77,52
"2020-08-03 00:00:00",3,285.2,286,57,2e-06,73.3,1.3399999,6.54,0.00635,101072.625,21
"2020-08-03 06:00:00",3,285.7,329,5,1e-05,75.6,-0.35999998,7.7599998,0.0067999996,100914,62
"2020-08-03 12:00:00",3,287.2,338,270,9e-06,72.200005,2.9299998,6.94,0.00716,101108.87,80
"2020-08-03 18:00:00",3,286.9,358,244,1.5e-05,77.700005,3.28,5.91,0.00757,100576.37,97
"2020-08-04 00:00:00",3,285.5,343,15,7e-06,83.4,5.81,0.64,0.0074699996,100383.9,92
"2020-08-04 06:00:00",3,285.7,358,1,0.000159,91,6.6099997,-2.32,0.0083099995,99621.11,92
"2020-08-04 12:00:00",3,288.5,378,40,0.00023599999,93.3,6.73,4.8199997,0.0102699995,99195.305,97
"2020-08-04 18:00:00",3,288.5,382,87,0.000121,92.9,5.75,7.47,0.01021,99115.83,96
"2020-08-05 00:00:00",3,288,380,4,9.5e-05,93.200005,6.16,7.74,0.00999,98914.4,98
"2020-08-05 06:00:00",3,286.80002,378,0,0.000142,89.1,-9.78,5.97,0.008789999,99213.13,96
"2020-08-05 12:00:00",3,287.30002,353,173,3.3e-05,79.5,-4.4,8.95,0.00803,100050.12,86
"2020-08-05 18:00:00",3,287.7,344,382,4.1e-05,82.200005,-4.5899997,8.37,0.00842,100559.75,63
"2020-08-06 00:00:00",3,286,337,35,1e-05,86.4,-3.3,7.3799996,0.0079,100891.9,59
"2020-08-06 06:00:00",3,285.30002,322,3,3e-06,87.6,-2.56,5.91,0.00768,101229.71,49
"2020-08-06 12:00:00",3,288.5,324,353,2.6e-05,74.4,-3.74,6.67,0.00798,101423.336,45
"2020-08-06 18:00:00",3,287.5,333,463,2.9e-05,76,-4.91,5.83,0.00762,101612.086,48
"2020-08-07 00:00:00",3,284.5,297,47,4e-06,89.4,-2.4099998,3.11,0.0073499996,101899.586,12
"2020-08-07 06:00:00",3,284.30002,295,4,2e-06,89.1,-3.02,2.62,0.0072299996,101909.21,13
"2020-08-07 12:00:00",3,288.9,305,459,1.7e-05,68.8,-4.93,3,0.0075399997,102071.055,17
"2020-08-07 18:00:00",3,287.7,313,601,7e-06,71.5,-5,2.1599998,0.0072299996,102093.71,18
"2020-08-08 00:00:00",3,283.5,290,48,0,88.3,-1.79,1.31,0.00678,102232.91,5
"2020-08-08 06:00:00",3,283.1,286,4,0,91.8,-0.78999996,1.26,0.00688,102089.63,9
"2020-08-08 12:00:00",3,288.9,313,413,2e-06,71.200005,-2.04,2.86,0.0077899997,102248.67,29
"2020-08-08 18:00:00",3,288.6,347,412,4e-06,73.5,-1.5,2.08,0.00789,102159.87,71
"2020-08-09 00:00:00",3,284.5,317,34,0,90.1,-0.38,1.39,0.00737,102304.08,64
"2020-08-09 06:00:00",3,283.9,296,4,0,90.700005,0.19999999,1.3199999,0.00716,102180,25
"2020-08-09 12:00:00",3,290.80002,314,467,0,67.1,-0.04,2.1399999,0.0083,102295.4,9
"2020-08-09 18:00:00",3,291,340,593,0,72.6,-0.62,3.48,0.0090499995,102240.65,24
"2020-08-10 00:00:00",3,287.7,344,42,3e-06,87.3,1.42,2.1699998,0.00882,102300.92,34
"2020-08-10 06:00:00",3,287.30002,355,2,7e-06,92.200005,0.52,2.08,0.00907,102391.49,66
"2020-08-10 12:00:00",3,292.4,347,423,0,71.9,0.12,2.12,0.00983,102259.47,34
"2020-08-10 18:00:00",3,292.2,356,577,0,69.1,-1.09,2.51,0.00931,102426.516,16
"2020-08-11 00:00:00",3,287.1,328,42,0,85.8,-0.62,1.11,0.0083099995,102502.02,4
"2020-08-11 06:00:00",3,286.2,316,3,0,87.9,-0.44,0.12,0.00806,102401.555,1
"2020-08-11 12:00:00",3,293,325,461,0,56.100002,-1.63,0.96999997,0.007929999,102507.266,2
"2020-07-26 12:00:00",4,287,9.999e+20,9.999e+20,9.999e+20,69.3,3.07,7.1099997,0.00685,100128.45,9.999e+20
"2020-07-26 18:00:00",4,286.7,306,622,7e-06,74.6,3.7099998,5.1099997,0.0072299996,100077.04,38
"2020-07-27 00:00:00",4,285.5,350,17,0.000352,92,-2.09,-2.53,0.00826,99719.71,96
"2020-07-27 06:00:00",4,285.30002,366,0,0.00072999997,91.9,-8.46,-0.74,0.00818,99361.125,98
"2020-07-27 12:00:00",4,286.9,322,425,0.000102,76.8,-3.26,6.6299996,0.0075999997,99803.7,48
"2020-07-27 18:00:00",4,287,333,535,1e-05,77.8,-6.5,5.42,0.0076699997,100283.484,51
"2020-07-28 00:00:00",4,285.7,347,25,1e-05,82.5,-5.42,3.9299998,0.00744,100776.72,73
"2020-07-28 06:00:00",4,285.2,332,5,8e-06,73.1,-5.75,5.5699997,0.0063799997,101021.805,68
"2020-07-28 12:00:00",4,286.80002,326,361,2.1e-05,79,-4.5499997,6.8999996,0.00762,101256.42,68
"2020-07-28 18:00:00",4,286.6,315,575,1.7e-05,74.6,-4.27,6.37,0.0070499997,101396.47,35
"2020-07-29 00:00:00",4,285,305,58,3e-06,76.700005,-2.7,3.8,0.00653,101532.74,35
"2020-07-29 06:00:00",4,284.80002,327,7,2e-06,74.1,-0.08,2.1699998,0.00618,101573.33,71
"2020-07-29 12:00:00",4,288.1,288,518,0,67.6,3.3899999,0.39,0.0070599997,101592.44,30
"2020-07-29 18:00:00",4,288.5,328,563,9e-06,79,6.3999996,-1.68,0.00847,101393.12,66
"2020-07-30 00:00:00",4,287.30002,368,17,6.4e-05,90.5,8.67,-3.78,0.00904,101114.71,98
"2020-07-30 06:00:00",4,288,376,3,7.9e-05,91,9.7699995,-1.87,0.00952,100914.055,99
"2020-07-30 12:00:00",4,291.2,360,342,2.1e-05,75,12.21,-0.97999996,0.00967,100867.92,82
"2020-07-30 18:00:00",4,291.4,348,564,0,70.6,11.719999,-0.02,0.0091699995,100703.64,67
"2020-07-31 00:00:00",4,288.30002,366,31,0.000114,84.8,8.639999,-2,0.00909,100592.555,97
"2020-07-31 06:00:00",4,288,377,1,0.000364,93.9,6.2599998,0.02,0.00985,100556.555,100
"2020-07-31 12:00:00",4,288.6,377,185,2.7e-05,91.3,2.62,4.8599997,0.00992,100753.7,87
"2020-07-31 18:00:00",4,288,330,564,3e-06,79.700005,1.25,6.24,0.00833,100983.836,27
"2020-08-01 00:00:00",4,286,296,58,0,86.6,1.9699999,4.6,0.00796,101169.2,1
"2020-08-01 06:00:00",4,286.1,302,4,2e-06,84.8,2.4199998,3.77,0.00783,101184.98,48
"2020-08-01 12:00:00",4,288,319,419,9e-06,78.6,2.84,5.72,0.00818,101226.15,36
"2020-08-01 18:00:00",4,288.1,317,606,7e-06,83,3.6399999,4.87,0.0087,101281.055,29
"2020-08-02 00:00:00",4,286.9,333,47,1.3e-05,90.9,3.33,3.05,0.00881,101260.7,60
"2020-08-02 06:00:00",4,286.7,327,3,1.4e-05,94.4,3.83,0.53,0.00909,101080.18,90
"2020-08-02 12:00:00",4,288.4,357,157,0.000215,90,6.24,-0.90999997,0.00967,100846.586,94
"2020-08-02 18:00:00",4,288.5,364,213,0.000235,89.6,5.8199997,-6.0499997,0.00971,100244.805,92
"2020-08-03 00:00:00",4,288.2,379,7,0.00017099999,96.3,3.02,0.82,0.01031,99677.37,96
"2020-08-03 06:00:00",4,288.2,380,0,0.000712,96.3,0.93,2.54,0.010319999,99503.1,100
"2020-08-03 12:00:00",4,288.30002,376,206,0.000129,92.9,-4.06,3.58,0.01004,99726.914,90
"2020-08-03 18:00:00",4,288.1,379,208,2.4e-05,90.1,-3.1599998,2.58,0.00956,99705.49,91
"2020-08-04 00:00:00",4,286.30002,359,14,1e-05,95.8,-0.97999996,1.75,0.009029999,99976.5,76
"2020-08-04 06:00:00",4,286.4,359,2,1.7e-05,95.700005,0.42,1.9599999,0.00907,99957.37,74
"2020-08-04 12:00:00",4,289.6,344,349,9.2e-05,76.9,0.12,7.0499997,0.00902,100007.32,62
"2020-08-04 18:00:00",4,287,326,582,4.8e-05,79.5,-4.48,7.68,0.0078,100286.69,28
"2020-08-05 00:00:00",4,284.6,327,16,4e-06,85.8,-0.37,4.77,0.0071699996,100611.56,52
"2020-08-05 06:00:00",4,284.80002,295,4,2e-06,86.700005,-1.35,5.12,0.0073499996,100783.48,14
"2020-08-05 12:00:00",4,288.80002,299,487,3.3e-05,69.9,-2.96,6.49,0.0076699997,100927.086,9
"2020-08-05 18:00:00",4,288.1,304,647,2.1e-05,72.3,-2.6299999,5.45,0.0075999997,101287.15,7
"2020-08-06 00:00:00",4,284,298,46,1e-06,88.4,-0.48,2.1599998,0.0070399996,101463.086,21
"2020-08-06 06:00:00",4,283.1,293,4,0,90.8,-0.08,0.68,0.0068099997,101525.664,34
"2020-08-06 12:00:00",4,288.6,310,414,7e-06,67.1,-1.06,0.29,0.00721,101649.79,22
"2020-08-06 18:00:00",4,288.9,343,463,5e-06,68.8,-0.9,-0.06,0.0075499997,101528.875,55
"2020-08-07 00:00:00",4,284.9,310,38,0,88.5,-1.74,-1.35,0.0075,101786.69,67
"2020-08-07 06:00:00",4,284.30002,300,4,0,92.8,-0.71999997,-1.51,0.0075499997,101563.805,81
"2020-08-07 12:00:00",4,291.2,311,455,2e-06,64.8,2.6,-1.14,0.00825,101719.62,63
"2020-08-07 18:00:00",4,291.6,345,504,1e-06,63,-0.89,-0.31,0.0082,101745.87,65
"2020-08-08 00:00:00",4,287.30002,316,46,0,80.6,1.01,-2.6,0.007999999,101616.21,7
"2020-08-08 06:00:00",4,286.80002,330,3,0,86.3,1.39,-2.26,0.0083,101600.49,38
"2020-08-08 12:00:00",4,291.6,353,284,4e-06,67,2.18,-2.5,0.00876,101380.875,79
