"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-23 00:00:00",1,289.80002,9.999e+20,9.999e+20,9.999e+20,94.700005,10.63,0.35999998,0.01115,100684.77,9.999e+20
"2019-07-23 06:00:00",1,290.1,387,3,1.6e-05,90.5,10.09,-0.77,0.010849999,100510.12,89
"2019-07-23 12:00:00",1,292.9,378,320,8e-06,77.3,11.08,0.22,0.0110599995,100458.46,68
"2019-07-23 18:00:00",1,291.7,374,524,4e-06,82.200005,8.46,2.26,0.010919999,100277.35,63
"2019-07-24 00:00:00",1,289.2,381,27,0.000172,95.8,2.62,1.1,0.0109,100197.35,92
"2019-07-24 06:00:00",1,288.30002,367,7,3.7e-05,94.8,-1.4399999,2,0.0101499995,100137.234,72
"2019-07-24 12:00:00",1,289.7,361,321,6e-06,83.700005,2.33,1.4499999,0.00979,100336.83,91
"2019-07-24 18:00:00",1,290.2,361,386,4.4e-05,84.200005,3.1899998,-1.53,0.010199999,100214.68,83
"2019-07-25 00:00:00",1,289,371,18,0.00026,90.6,4.96,-5.06,0.01023,100045.44,93
"2019-07-25 06:00:00",1,289.80002,376,1,0.000331,91.200005,7.18,-7.1099997,0.01079,99687.46,100
"2019-07-25 12:00:00",1,291.4,385,163,0.000111,87.700005,8.94,-4.16,0.01151,99670.73,96
"2019-07-25 18:00:00",1,291,386,304,3.5e-05,84.3,7.5499997,-2.11,0.010799999,99628.94,84
"2019-07-26 00:00:00",1,289.6,380,28,8e-06,87.6,6.96,-5.12,0.01029,99569.07,91
"2019-07-26 06:00:00",1,289.1,381,1,1.9e-05,91.5,7.5299997,-2.21,0.01038,99546.26,94
"2019-07-26 12:00:00",1,289.6,379,172,3.4e-05,92.3,6.5,2.47,0.01084,99775.46,92
"2019-07-26 18:00:00",1,288.2,375,338,2.4e-05,90.1,3.51,7.64,0.00963,100217.87,83
"2019-07-27 00:00:00",1,287.4,359,36,1.1e-05,87.3,2.03,6.24,0.00882,100527.86,70
"2019-07-27 06:00:00",1,286.80002,315,7,2e-06,84.5,0.68,4.5,0.00822,100604.62,27
"2019-07-27 12:00:00",1,288.80002,330,438,1.2e-05,73.1,-0.81,4.67,0.00806,100670.49,64
"2019-07-27 18:00:00",1,287.9,327,543,1e-05,80.6,-2.57,4.47,0.00834,100672.15,51
"2019-07-28 00:00:00",1,286.2,316,47,6e-06,86.1,-2.1399999,4.41,0.00803,100687.98,28
"2019-07-28 06:00:00",1,286.30002,303,7,7e-06,86.700005,-1.9499999,5.72,0.00814,100645.836,14
"2019-07-28 12:00:00",1,287.80002,333,368,3.2e-05,77.3,-2.37,5.8399997,0.00798,100794.14,57
