"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-18 06:00:00",1,279.06,326,0,0.000166,77.5,-2.99,1.4699999,0.0044,101894.27,94
"2020-03-18 12:00:00",1,279.5,319,97,8.9e-05,72.1,-2.8,1.6999999,0.00421,102125.6,89
"2020-03-18 18:00:00",1,279.2,319,136,0.000147,72.6,-3.8,0.47,0.00414,102196.02,90
"2020-03-19 00:00:00",1,278.84,313,1,0.000109,71.6,-3.72,1.1999999,0.00398,102395.27,97
"2020-03-19 06:00:00",1,279.2,310,0,4.6e-05,71.200005,-4.7599998,1.5799999,0.0040599997,102467.87,99
"2020-03-19 12:00:00",1,280.2,262,276,7e-06,70,-9.809999,0,0.00428,102841.08,33
"2020-03-19 18:00:00",1,279.5,256,422,6e-06,61.600002,-8.07,0.089999996,0.0035599999,102989.15,17
"2020-03-20 00:00:00",1,278.80002,243,5,0,69.700005,-5.06,-2.84,0.00385,103201.6,1
"2020-03-20 06:00:00",1,277.9,244,0,0,75.1,-4.44,-7.41,0.00388,103408.72,1
"2020-03-20 12:00:00",1,280.30002,237,294,0,62,-2.8899999,-7.5,0.00378,103655.17,0
"2020-03-20 18:00:00",1,281,249,450,1e-06,59.9,-1.91,-6.46,0.00384,103536.7,3
"2020-03-21 00:00:00",1,277.7,245,5,0,68.4,1.77,-7.0299997,0.0034699999,103669.87,6
"2020-03-21 06:00:00",1,276.1,236,0,0,77.4,3.12,-7.1299996,0.00351,103577.56,1
"2020-03-21 12:00:00",1,279.1,237,297,0,62.8,5.42,-7.0099998,0.0035299999,103468.805,4
"2020-03-21 18:00:00",1,279.9,262,412,1e-06,61.9,6.74,-6.81,0.00369,103153.55,27
"2020-03-22 00:00:00",1,276.6,259,5,0,73.700005,4.7599998,-3.58,0.00348,102724.44,35
"2020-03-22 06:00:00",1,275.7,268,0,0,80.6,4.73,-3.6499999,0.00361,102425.164,42
"2020-03-22 12:00:00",1,279.6,248,282,0,63.7,10.059999,-3.97,0.0037399998,102378.18,19
"2020-03-22 18:00:00",1,279.30002,291,346,0,63.600002,8.57,-1.87,0.00366,102293.31,64
"2020-03-23 00:00:00",1,275.6,268,4,0,74.5,4.63,-1.8399999,0.00332,102385.06,62
"2020-03-23 06:00:00",1,274.6,241,0,0,78,3.99,-2.26,0.00323,102270.914,51
"2020-03-23 12:00:00",1,279.30002,241,299,0,62.100002,9.36,-2.1499999,0.0036,102168.62,43
"2020-03-23 18:00:00",1,279.47,277,397,1e-06,64.3,7.8799996,0.07,0.00376,101934.125,55
"2020-03-24 00:00:00",1,276.94,287,4,2e-06,76.9,6.97,-0.94,0.00378,101825.664,73
"2020-03-24 06:00:00",1,277.25,281,0,4e-06,77,7.64,-0.76,0.00388,101456.25,78
"2020-03-24 12:00:00",1,280.2,305,125,5.1e-05,71.6,14.16,1.7099999,0.00446,101061.94,87
"2020-03-24 18:00:00",1,279.7,325,111,0.000258,84.8,13.73,1.52,0.00512,100411.305,96
"2020-03-25 00:00:00",1,281.24,338,1,0.000327,93.8,6.95,1.3299999,0.00633,99773.25,98
"2020-03-25 06:00:00",1,283,347,0,0.000301,93,2.52,8.08,0.00707,99515.85,95
"2020-03-25 12:00:00",1,284.2,339,125,3e-05,88.8,6.5,2.96,0.00738,99261.625,87
"2020-03-25 18:00:00",1,283.30002,352,77,0.000626,93,6.29,7.64,0.00728,98634.375,97
"2020-03-26 00:00:00",1,280.93,332,0,0.000128,83.3,3.82,9.57,0.00556,98655.79,85
"2020-03-26 06:00:00",1,279.4,305,0,9.1e-05,76.6,-7.29,7.06,0.00457,99177.086,68
"2020-03-26 12:00:00",1,280.80002,262,303,3.1e-05,65.6,-2.9099998,8.41,0.0042999997,99701.22,46
"2020-03-26 18:00:00",1,280.2,267,440,3.5e-05,64,-2.35,7.2,0.00398,100129.37,51
"2020-03-27 00:00:00",1,278.24,251,7,3e-06,73.4,1.1,4.9,0.0039999997,100494.21,13
"2020-03-27 06:00:00",1,277.9,252,0,3e-06,75.200005,2.3799999,4.71,0.0039999997,100655.125,20
"2020-03-27 12:00:00",1,281.30002,274,227,1.4e-05,65.1,6.06,4.27,0.0043599997,100814.49,68
"2020-03-27 18:00:00",1,280,310,231,0.00013,80.9,5.6299996,-0.84,0.0049799997,100481.81,95
"2020-03-28 00:00:00",1,282.74,330,2,0.000703,92,11.37,1.4699999,0.0069,99323.18,99
"2020-03-28 06:00:00",1,280.9,352,0,0.00026,84.3,-7.02,6.49,0.00556,99843.2,98
"2020-03-28 12:00:00",1,280.4,303,231,2.5e-05,63.8,-7.97,7.3999996,0.00401,101015.25,78
"2020-03-28 18:00:00",1,280.30002,292,344,1.8e-05,62.3,-5.38,6.74,0.00385,101677.82,69
"2020-03-29 00:00:00",1,278.72998,260,8,2e-06,74.5,-1.79,5.41,0.0041199997,102221.875,20
"2020-03-29 06:00:00",1,280.30002,289,0,3e-06,80.6,0.81,7.33,0.0049799997,102369.29,47
"2020-03-29 12:00:00",1,282.30002,329,95,4.3e-05,84.6,-1.13,9.48,0.00598,102509,81
"2020-03-29 18:00:00",1,282.80002,338,213,1.2e-05,87.1,-3.6599998,7.45,0.00636,102619.586,76
"2020-03-13 18:00:00",2,280.2,9.999e+20,9.999e+20,9.999e+20,88.200005,4.88,-4.3199997,0.00551,100225.06,9.999e+20
"2020-03-14 00:00:00",2,280.80002,302,1,3e-06,94,5.29,2.2,0.0061399997,100110.49,65
"2020-03-14 06:00:00",2,280.4,329,0,1.5e-05,77.3,0.35,7.41,0.0049199997,100203.47,90
"2020-03-14 12:00:00",2,281.80002,324,97,0.000179,90.4,12.219999,0.72999996,0.00633,99546.414,90
"2020-03-14 18:00:00",2,281.80002,327,106,0.000205,78.5,5.99,7.08,0.00555,99178.5,77
"2020-03-15 00:00:00",2,280.4,287,2,5.1e-05,72.5,8.51,8.98,0.00466,98906.016,57
"2020-03-15 06:00:00",2,281,269,0,1.8e-05,80.4,-0.51,8.78,0.00539,98376.69,28
"2020-03-15 12:00:00",2,281.1,274,218,5.4e-05,67.5,-13.78,9.59,0.00451,99757.86,44
"2020-03-15 18:00:00",2,280.30002,289,313,5.6e-05,70.200005,-8.29,4.8399997,0.00438,100702.14,69
"2020-03-16 00:00:00",2,279.2,257,3,9e-06,70.700005,-1.13,5.7,0.00409,101265.1,37
"2020-03-16 06:00:00",2,279.4,255,0,2e-06,72,7.3799996,5.66,0.00421,101197.27,45
"2020-03-16 12:00:00",2,281.6,310,96,5.8e-05,85.200005,14.29,6.93,0.0058299997,100894.35,88
"2020-03-16 18:00:00",2,283.5,349,80,0.00017,91.5,6.5099998,10.5,0.00709,100911.83,97
"2020-03-17 00:00:00",2,282.1,325,0,8e-06,89.200005,5.5099998,8.25,0.0063,101362.77,89
"2020-03-17 06:00:00",2,282.7,318,0,1.7e-05,94.3,7.0699997,3.8899999,0.00689,101294.27,83
"2020-03-17 12:00:00",2,283.7,352,45,0.000211,91,7.6499996,11.15,0.0071699996,101212.414,96
"2020-03-17 18:00:00",2,282,322,204,1.1e-05,83,0.65,6.6099997,0.00578,101712.24,80
"2020-03-18 00:00:00",2,280.80002,303,2,7e-06,74.700005,-1.37,5.17,0.00477,102104.45,86
"2020-03-18 06:00:00",2,279.30002,298,0,3e-06,68.8,-1.43,3.6699998,0.00398,102249.62,90
"2020-03-18 12:00:00",2,278.80002,314,108,5.1e-05,72.6,-1.1899999,0.72999996,0.00404,102393.99,95
"2020-03-18 18:00:00",2,279.2,313,177,5e-05,72.1,-3.55,1.1999999,0.0041,102340.086,89
"2020-03-19 00:00:00",2,279.2,301,1,2.2e-05,67.6,-1.28,0.61,0.0038299998,102541.37,93
"2020-03-19 06:00:00",2,278.9,296,0,4.8e-05,72.3,-2.54,-2.35,0.00403,102636.586,95
"2020-03-19 12:00:00",2,279.9,316,112,9.1e-05,73,-0.69,-5.5499997,0.0043599997,102853.2,86
"2020-03-19 18:00:00",2,280.80002,301,298,1.6e-05,77.8,-0.93,-6.95,0.00495,102910.33,82
"2020-03-20 00:00:00",2,280,287,3,0,81.9,2.03,-8.53,0.0049099997,103050.13,86
"2020-03-20 06:00:00",2,278.5,276,0,0,79.3,4.38,-9.099999,0.00427,102900.43,46
"2020-03-20 12:00:00",2,282.7,268,272,0,74.200005,6.95,-6.94,0.00536,102903.2,52
"2020-03-20 18:00:00",2,283.30002,303,347,1e-06,81.6,7.5299997,-6.43,0.00615,102745.586,63
"2020-03-21 00:00:00",2,280.6,276,5,0,86.4,6.6299996,-4.73,0.0053999997,102759.95,20
"2020-03-21 06:00:00",2,279.5,267,0,0,89.1,6.7999997,-5.18,0.00515,102678,23
"2020-03-21 12:00:00",2,282.2,265,283,0,77,8.849999,-3.8799999,0.0053999997,102661.35,6
"2020-03-21 18:00:00",2,283,273,437,0,74.6,5.69,-2.59,0.00554,102440.055,4
"2020-03-22 00:00:00",2,278,260,5,0,83,3.6799998,-2.52,0.0043699997,102160.33,4
"2020-03-22 06:00:00",2,276.5,247,0,0,89.200005,2.83,-2.22,0.00423,102121.125,11
"2020-03-22 12:00:00",2,281.6,256,283,0,69.4,4.75,-2.26,0.0046699997,102113.39,25
"2020-03-22 18:00:00",2,282.1,292,387,0,66.700005,3.62,0.12,0.00469,102056.57,36
"2020-03-23 00:00:00",2,279.9,308,5,0,77.9,2.4099998,-1.1999999,0.00468,102150.32,67
"2020-03-23 06:00:00",2,276.80002,257,0,0,87,2,-1.14,0.0042,102058.5,13
"2020-03-23 12:00:00",2,282.30002,251,305,0,62.3,3.75,-1.42,0.0044199997,102018.49,4
"2020-03-23 18:00:00",2,282.2,262,462,0,64.4,3.73,1.43,0.00456,101810.13,13
"2020-03-24 00:00:00",2,279,256,6,0,80.8,3.84,0.37,0.00458,101756.58,25
"2020-03-24 06:00:00",2,278.80002,275,0,2e-06,86.1,4.27,0.29,0.00481,101436.4,63
"2020-03-24 12:00:00",2,282.30002,302,215,4e-06,73.6,6.74,0.35999998,0.00524,101382.305,70
"2020-03-24 18:00:00",2,282.1,333,165,1e-05,77,6.49,0.89,0.00543,101009.29,94
"2020-03-25 00:00:00",2,280.5,313,3,8e-06,89.200005,6.75,-0.29,0.00567,100745.48,86
"2020-03-25 06:00:00",2,281.2,333,0,8e-05,92.3,5.87,2.56,0.00617,100510.64,89
"2020-03-25 12:00:00",2,282,328,120,2.5e-05,72.8,-1.65,5.79,0.00511,100853.305,86
"2020-03-25 18:00:00",2,280.9,309,266,1.8e-05,65.700005,-1.79,4.24,0.00427,101145.2,78
"2020-03-26 00:00:00",2,278,251,7,0,74.8,1.9399999,2.45,0.00397,101336.62,3
"2020-03-26 06:00:00",2,279.1,272,0,2.9e-05,82.5,-0.26999998,5.9,0.00471,101314.24,40
"2020-03-26 12:00:00",2,281.30002,267,303,3.1e-05,60.7,-9.28,7.0699997,0.00402,101860.664,35
"2020-03-26 18:00:00",2,280.6,255,472,1.3e-05,59.8,-7.21,4.48,0.0037699998,102119,10
"2020-03-27 00:00:00",2,278.1,251,8,1e-06,70.200005,-2.98,2.87,0.00372,102432.125,10
"2020-03-27 06:00:00",2,278,261,0,0,79.700005,0.42999998,3.31,0.0041799997,102396.02,22
"2020-03-27 12:00:00",2,282.80002,305,146,4.2e-05,86.200005,0.75,6.5899997,0.00629,102239.54,59
"2020-03-27 18:00:00",2,282.7,341,158,3.1e-05,88.3,-1.42,5.45,0.00643,102221.92,89
"2020-03-28 00:00:00",2,281.6,333,3,8e-06,92.6,0.24,3.1,0.00624,102238.13,86
"2020-03-28 06:00:00",2,280.4,316,0,3e-06,93.9,0.63,2.7,0.0058299997,102134.766,78
"2020-03-28 12:00:00",2,282.80002,335,101,1.2e-05,80.200005,0.7,3.85,0.00586,102118.44,88
"2020-03-28 18:00:00",2,282.80002,340,175,1e-05,82.200005,1.56,3.3999999,0.00603,101915.68,91
"2020-03-29 00:00:00",2,281.2,327,3,7e-06,93.5,3.3,2.1,0.00618,101548.03,73
"2020-03-29 06:00:00",2,281.5,340,0,2.8e-05,95.700005,3.52,1.9699999,0.00649,101199.46,91
"2020-03-29 12:00:00",2,283,346,48,4.9e-05,92.4,3.8799999,1.61,0.0069299997,101044,96
"2020-03-29 18:00:00",2,282.6,348,67,8.5e-05,94.9,3.73,0.56,0.00695,100814.086,97
"2020-03-13 18:00:00",3,280.30002,9.999e+20,9.999e+20,9.999e+20,85.700005,4.13,-3.9499998,0.00539,100283.914,9.999e+20
"2020-03-14 00:00:00",3,279.9,299,1,5e-06,92.9,5.1099997,-0.01,0.00569,100187.125,68
"2020-03-14 06:00:00",3,280.9,326,0,1.3e-05,81.3,0.69,8.86,0.0053399997,100127.086,82
"2020-03-14 12:00:00",3,281.80002,307,112,0.000194,90.8,12.41,1.1999999,0.00636,99514.6,79
"2020-03-14 18:00:00",3,281.7,318,127,0.000179,72.4,8.57,8.69,0.00508,99202.29,75
"2020-03-15 00:00:00",3,280.6,261,2,1e-06,70.3,8.76,10.26,0.00456,98971.21,29
"2020-03-15 06:00:00",3,280.80002,267,0,7.4999996e-05,76.200005,-9.54,12.5199995,0.0050399997,98885.91,27
"2020-03-15 12:00:00",3,280.9,296,186,8.4e-05,66.3,-10.5,8.49,0.0043699997,99992.42,80
"2020-03-15 18:00:00",3,280.5,277,342,3.4e-05,67.700005,-7.64,5.2599998,0.00429,100760.086,61
"2020-03-16 00:00:00",3,279.1,251,3,6e-06,68.6,-0.78,3.6299999,0.0039399997,101242.81,4
"2020-03-16 06:00:00",3,279.30002,258,0,0,71,6.81,4.2,0.00413,101286.65,59
"2020-03-16 12:00:00",3,281.2,306,122,4.7e-05,81.5,14.679999,7.2999997,0.00542,100999.08,87
"2020-03-16 18:00:00",3,283.30002,346,87,0.000116,89.700005,5.2,11.309999,0.0068599996,100980.336,93
"2020-03-17 00:00:00",3,281.5,300,2,1e-06,80.700005,3.81,9.179999,0.0054599997,101471.06,84
"2020-03-17 06:00:00",3,281.5,281,0,4e-06,85.3,5.9,8.349999,0.00574,101667.1,48
"2020-03-17 12:00:00",3,282.4,331,118,3.2e-05,89.6,6.18,6.37,0.0063899998,101831.336,86
"2020-03-17 18:00:00",3,280.7,341,57,0.000249,80.700005,-3.56,1.87,0.00513,101854.08,97
"2020-03-18 00:00:00",3,279.5,311,1,1.3e-05,76.4,1.16,1.48,0.00446,102174.234,95
"2020-03-18 06:00:00",3,279.1,331,0,6.3e-05,86.1,-0.65,-2.29,0.00489,102152.836,99
"2020-03-18 12:00:00",3,282.30002,332,76,5.8e-05,93.5,3.98,2.18,0.0066299997,102288.45,90
"2020-03-18 18:00:00",3,283.1,339,167,1.4e-05,92.700005,7.33,5.89,0.00691,102126.805,91
"2020-03-19 00:00:00",3,282.5,307,3,2e-06,93.1,8.28,4.69,0.0066799996,102149.08,80
"2020-03-19 06:00:00",3,282.4,283,0,1e-06,93.5,6.5499997,4.66,0.00665,102127.89,35
"2020-03-19 12:00:00",3,284.30002,282,271,0,87.700005,6.0099998,4.5299997,0.0071,102268.46,5
"2020-03-19 18:00:00",3,283.80002,288,418,0,82.6,4.64,1.64,0.0064499998,102205.1,9
"2020-03-20 00:00:00",3,282.30002,275,4,0,81,3.32,-1.8299999,0.00575,102152.04,7
"2020-03-20 06:00:00",3,280.80002,271,0,0,86.8,4.22,-3.74,0.0055799996,101812.664,1
"2020-03-20 12:00:00",3,285,274,273,0,77.6,8.389999,-1.5999999,0.00659,101714.234,23
"2020-03-20 18:00:00",3,283.1,313,336,4.5e-05,89.700005,4.62,5.64,0.00673,101548.4,77
"2020-03-21 00:00:00",3,280.85825,281,1,7e-06,86.9,0.17999999,4.52,0.0056,101810.37,22
"2020-03-21 06:00:00",3,279.9,252,0,0,84.9,-0.61,2.56,0.00512,101878.664,1
"2020-03-21 12:00:00",3,282.5,263,283,1e-06,72.3,-3,0.16,0.00521,102174.766,7
"2020-03-21 18:00:00",3,282.30002,296,328,1e-06,72.200005,-2.49,-1.42,0.00512,102109.6,51
"2020-03-22 00:00:00",3,278.5,263,4,0,77.8,-2.59,-1.22,0.0042499998,101864.18,15
"2020-03-22 06:00:00",3,276.88,249,0,0,84.9,-1.9699999,-1.18,0.00414,101805.08,3
"2020-03-22 12:00:00",3,282.5,254,296,0,64.1,-3.03,-2.18,0.0046,101933.96,3
"2020-03-22 18:00:00",3,281.75998,275,413,0,62.4,-4.4,-2.22,0.00426,102107.336,20
"2020-03-23 00:00:00",3,277.81,251,6,0,77,-0.37,-3.04,0.0039999997,102278.98,2
"2020-03-23 06:00:00",3,276.28,247,0,0,84.8,0.01,-1.93,0.0039399997,102338.06,8
"2020-03-23 12:00:00",3,282.88998,252,305,0,63.3,1.24,-2.05,0.00465,102454.875,14
"2020-03-23 18:00:00",3,284.25,273,457,0,64.5,1.79,0.68,0.00519,102327.37,8
"2020-03-24 00:00:00",3,280.53,274,6,0,83.3,2.21,-0.7,0.0052199997,102439.65,14
"2020-03-24 06:00:00",3,279.06,277,0,0,87.4,2.6399999,-1.37,0.00496,102223.75,23
"2020-03-24 12:00:00",3,284.4,266,306,0,63.8,2.3799999,-1.18,0.00517,102426.24,7
"2020-03-24 18:00:00",3,284.79,276,461,0,59.100002,2.1599998,-1.9,0.00494,102064.21,2
"2020-03-25 00:00:00",3,279.47,260,7,0,74.6,0.78999996,-2.11,0.00435,102208.21,1
"2020-03-25 06:00:00",3,276.61,243,0,0,74.1,1.9799999,-2.81,0.00355,102002.32,1
"2020-03-25 12:00:00",3,282.7,235,329,0,49.5,2.72,-3.31,0.00358,102024.32,1
"2020-03-25 18:00:00",3,284.11,254,488,0,56.100002,1.9699999,-2.6699998,0.0044899997,101830.49,0
"2020-03-26 00:00:00",3,278.22,250,7,0,74.6,2.69,-3.06,0.0039999997,101936.164,1
"2020-03-26 06:00:00",3,276.27,238,0,0,78.700005,1.67,-2.8999999,0.00367,102000.48,2
"2020-03-26 12:00:00",3,282.5,242,330,0,52.4,3.51,-3.6599998,0.00376,101868.59,0
"2020-03-26 18:00:00",3,283.91,258,488,0,57.9,2.99,-3.05,0.00457,102044.82,0
"2020-03-27 00:00:00",3,278.41998,255,8,0,78.8,2.46,-2.3799999,0.00428,101948.44,1
"2020-03-27 06:00:00",3,276.24,241,0,0,75.6,0.75,-2.4099998,0.0035199998,102200.1,0
"2020-03-27 12:00:00",3,282.94,248,329,0,58.4,2.3799999,-2.1699998,0.0042999997,102401.62,1
"2020-03-27 18:00:00",3,283.53,271,476,0,58.7,-1.4499999,-0.81,0.0044899997,102575.77,5
"2020-03-28 00:00:00",3,279.41998,291,7,0,80.200005,-1.78,-1.4499999,0.00464,102647.56,38
"2020-03-28 06:00:00",3,278.16,256,0,0,84.200005,-2.56,-0.65999997,0.00447,102397.12,1
"2020-03-28 12:00:00",3,283.9,260,331,0,61.100002,-3.9199998,-1.93,0.0047999998,102441.26,1
"2020-03-28 18:00:00",3,282.97998,269,486,0,71,-5.3399997,-2.46,0.0052799997,101875.31,1
"2020-03-29 00:00:00",3,279.38998,266,8,0,91.3,-2.56,-2.11,0.00531,102003.72,11
"2020-03-29 06:00:00",3,278.6,280,0,1e-06,86.9,-2.3,-1.9,0.0047999998,101762.68,32
"2020-03-29 12:00:00",3,281,310,163,5e-06,69.5,-3.46,-1.86,0.0045499997,101683.55,71
"2020-03-29 18:00:00",3,281.5,305,296,1e-06,65.9,-4.31,-1.39,0.00445,101567.836,63
"2020-03-13 18:00:00",4,280.5,9.999e+20,9.999e+20,9.999e+20,85.8,4.74,-3.9199998,0.0054699997,100304.5,9.999e+20
"2020-03-14 00:00:00",4,280.4,313,1,8e-06,93.200005,4.58,-0.71999997,0.0058999998,100178.62,81
"2020-03-14 06:00:00",4,280.7,330,0,1.5e-05,80,0.78,8.65,0.0052199997,100124.93,86
"2020-03-14 12:00:00",4,281.80002,311,82,0.00027,91.200005,12.08,1.9799999,0.00641,99438.56,80
"2020-03-14 18:00:00",4,281.9,321,153,8.9e-05,83,5.67,5.52,0.00592,99147.336,72
"2020-03-15 00:00:00",4,280.5,291,2,6.5e-05,69.9,11.01,7.14,0.00454,98778.625,67
"2020-03-15 06:00:00",4,280.9,279,0,5.1e-05,79.6,-2.23,8.54,0.00532,98415.71,41
"2020-03-15 12:00:00",4,281.4,265,250,9.8e-05,72.3,-15.57,6.06,0.00495,99757.69,18
"2020-03-15 18:00:00",4,280.30002,281,331,3.8e-05,68.6,-7.1099997,5,0.00429,100745.914,52
"2020-03-16 00:00:00",4,279.4,259,3,1.1e-05,67.6,-0.71999997,5.44,0.00396,101245.51,33
"2020-03-16 06:00:00",4,279.4,259,0,2e-06,71.8,7.3399997,5.47,0.00422,101154.195,50
"2020-03-16 12:00:00",4,281.80002,304,111,3e-05,82.8,15.049999,6.5499997,0.00572,100906.02,81
"2020-03-16 18:00:00",4,283.4,348,99,0.000173,90.5,10.49,10.26,0.00701,100781.625,93
"2020-03-17 00:00:00",4,282,330,1,4.2e-05,84.6,3.9599998,8.389999,0.00592,101258.87,93
"2020-03-17 06:00:00",4,281.30002,290,0,0,82.8,3.54,7.43,0.00551,101595.65,83
"2020-03-17 12:00:00",4,282.5,293,230,5e-06,78.1,5.96,8.849999,0.00563,101833.95,61
"2020-03-17 18:00:00",4,280.9,308,277,7.8e-05,83.5,0.69,7.58,0.00538,101954.54,78
"2020-03-18 00:00:00",4,279.6,325,1,0.000112,78.1,-1.5,4.7799997,0.00459,102093.06,90
"2020-03-18 06:00:00",4,278.5,313,0,0.000121,74.6,-2.8799999,1.63,0.00405,102011.414,95
"2020-03-18 12:00:00",4,279.6,311,136,7.4999996e-05,66.700005,-2.8,4.06,0.00393,102166.11,96
"2020-03-18 18:00:00",4,279.30002,298,285,3.5e-05,67.200005,-3.75,4.72,0.00385,102352.016,90
"2020-03-19 00:00:00",4,278.9,272,2,7e-06,69.1,-4.9,3.54,0.00385,102622.836,68
"2020-03-19 06:00:00",4,278.4,269,0,8e-06,67.200005,-7.2599998,2.51,0.0036,102919.18,78
"2020-03-19 12:00:00",4,280.4,244,284,0,56.2,-5.8799996,2.9299998,0.0034599998,103321.93,16
"2020-03-19 18:00:00",4,280.2,249,439,3e-06,64.8,-7.0099998,-0.65999997,0.00391,103518.93,3
"2020-03-20 00:00:00",4,279.2,247,5,0,71.9,-3.6899998,-3.09,0.00404,103759.37,1
"2020-03-20 06:00:00",4,277.2,243,0,0,76.6,-1.8199999,-7,0.0037399998,103975.016,0
"2020-03-20 12:00:00",4,279.1,234,296,0,57.7,2.09,-7.3599997,0.0032199998,104051.39,2
"2020-03-20 18:00:00",4,280.5,238,460,0,56.4,3.31,-4.87,0.00348,103931.305,1
"2020-03-21 00:00:00",4,276.9,238,5,0,66.200005,6.89,-3.53,0.00317,103930.15,57
"2020-03-21 06:00:00",4,276.30002,229,0,0,74.9,7.3399997,-2,0.0034299998,103825.45,20
"2020-03-21 12:00:00",4,280.2,243,288,0,68.1,8.74,1.67,0.00411,103727.8,26
"2020-03-21 18:00:00",4,280.5,296,358,2e-06,65.1,6.0099998,2.57,0.00403,103609.336,68
"2020-03-22 00:00:00",4,277.7,301,2,0,71.700005,4.27,-0.48,0.00364,103225.03,75
"2020-03-22 06:00:00",4,275.2,236,0,0,79.3,3.48,-2.5,0.00339,102927.45,8
"2020-03-22 12:00:00",4,280.2,245,275,1e-06,65.4,8.7699995,-2.69,0.00398,102734.766,15
"2020-03-22 18:00:00",4,280,314,242,4e-06,69.1,9.49,-2.02,0.00419,102230.04,81
"2020-03-23 00:00:00",4,278.80002,319,2,1e-05,74.9,7.96,-1.4399999,0.0041799997,102056.73,93
"2020-03-23 06:00:00",4,278.7,306,0,9e-06,78.9,7.41,-1.5,0.00439,101644.99,86
"2020-03-23 12:00:00",4,281.5,314,112,1.5e-05,74.8,12.0199995,1.03,0.00505,101586.92,90
"2020-03-23 18:00:00",4,281,332,130,0.000108,85.1,8.95,1.8,0.0055799996,101426.87,97
"2020-03-24 00:00:00",4,280.1,334,1,0.000177,90.4,6.1299996,-0.11,0.00557,101209.625,99
"2020-03-24 06:00:00",4,279.80002,332,0,0.000215,92,5.6099997,-0.74,0.00556,100829.95,99
"2020-03-24 12:00:00",4,282.1,331,123,7e-05,80.700005,7.33,-0.52,0.00575,100574.59,96
"2020-03-24 18:00:00",4,281.80002,322,218,1.3e-05,79.4,6.23,-1.4399999,0.00554,100099.914,97
"2020-03-25 00:00:00",4,279.4,308,3,4.8e-05,87.5,6.52,-3.81,0.0052,99935.914,94
"2020-03-25 06:00:00",4,277.4,299,0,5.4e-05,88.5,3.05,-3.22,0.00459,99812.83,97
"2020-03-25 12:00:00",4,280.4,303,158,6.2e-05,81,3.3799999,-2.1699998,0.00514,100157.5,93
"2020-03-25 18:00:00",4,281,331,163,6.5e-05,84.5,-2.57,0.42,0.00557,100514.336,93
"2020-03-26 00:00:00",4,280,325,2,6e-05,86.6,-6.68,-1.25,0.00527,101186.16,89
"2020-03-26 06:00:00",4,278.1,288,0,9e-06,76.4,-6.47,-1.28,0.0040599997,101594.95,49
"2020-03-26 12:00:00",4,281.5,257,294,2e-06,58.7,-5.74,-3.1599998,0.00393,101879,15
"2020-03-26 18:00:00",4,281,280,408,7e-06,60.5,-5.5099998,-3.05,0.00392,102340.766,38
"2020-03-27 00:00:00",4,277.5,247,8,0,73.3,-2.2,-2.21,0.0037099998,102481.42,7
"2020-03-27 06:00:00",4,276,243,0,0,80.1,-0.52,-2.37,0.00363,102767.1,19
