"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-23 18:00:00",1,284.80002,9.999e+20,9.999e+20,9.999e+20,85.9,7.31,4.66,0.00738,99395.58,9.999e+20
"2019-10-24 00:00:00",1,284.34,284,0,1.7e-05,82.6,6.17,7.8799996,0.00689,99391.15,5
"2019-10-24 06:00:00",1,283.86,340,0,1.4e-05,78.1,0.48999998,9.55,0.0063199997,99417.21,82
"2019-10-24 12:00:00",1,282.41998,275,160,1e-05,66.1,-6.23,6.23,0.00482,99964.77,16
"2019-10-24 18:00:00",1,279.7,257,220,5e-06,66.8,-5.38,6.5099998,0.00405,100354.055,7
"2019-10-25 00:00:00",1,279.50998,272,0,2e-06,61.600002,0.35999998,7.93,0.00366,100613.99,42
"2019-10-25 06:00:00",1,279.78,283,0,1.5e-05,63.5,-0.28,7.0699997,0.00384,100649.79,81
"2019-10-25 12:00:00",1,280.28,305,70,2e-06,54.5,-0.31,1.93,0.00342,100627.46,98
"2019-10-25 18:00:00",1,279.9,304,70,7e-06,59,-3.1999998,-1.67,0.0035899999,100311.766,98
"2019-10-26 00:00:00",1,279.50998,304,0,5e-06,63.8,-2.81,-2.75,0.00379,100231.97,99
"2019-10-26 06:00:00",1,278.66,313,0,0.00012,71,-2.01,-3.53,0.0039999997,99982.62,100
"2019-10-26 12:00:00",1,280.65,312,60,7.1e-05,70.8,-5.87,-0.93,0.00457,100038.31,96
"2019-10-26 18:00:00",1,281.15,286,140,1.4e-05,72.1,-5.02,6.91,0.0047999998,100460.15,56
"2019-10-27 00:00:00",1,281.36,260,0,9e-06,73,-5.75,7.6699996,0.0049099997,100990.516,1
"2019-10-27 06:00:00",1,281.47,260,0,6e-06,69.700005,-6.27,7.31,0.0047,101393.195,2
"2019-10-27 12:00:00",1,282.81,261,160,7e-06,65.9,-7.4199996,4.83,0.0048499997,101779.875,4
"2019-10-27 18:00:00",1,281.57,260,210,5e-06,68.5,-6.8999996,1.74,0.00463,101925.516,0
"2019-10-28 00:00:00",1,280.96,258,0,3e-06,70.3,-5.54,-1.8399999,0.0045499997,102045.34,1
"2019-10-28 06:00:00",1,280.61,258,0,3e-06,70.9,-5.06,-3.6599998,0.0044799997,102000.305,1
"2019-10-28 12:00:00",1,282.31,258,160,5e-06,66.8,-4.8399997,-6.71,0.00474,102029.125,1
"2019-10-28 18:00:00",1,281.09,261,200,6e-06,69.700005,-4.5,-7.3399997,0.0045499997,101895.98,7
"2019-10-29 00:00:00",1,280.25998,255,0,0,73.8,-5.3199997,-9.11,0.00456,101828.33,15
"2019-10-29 06:00:00",1,280.06,280,0,6e-06,74.8,-6.0099998,-9.9,0.00457,101637.516,57
"2019-10-29 12:00:00",1,280.66,303,40,7e-05,74.6,-8.72,-11.38,0.00476,101388.586,91
"2019-10-29 18:00:00",1,280.6,320,30,0.00061,80.8,-12.99,-14.309999,0.00514,100767.46,100
"2019-10-30 00:00:00",1,280.93,331,0,0.000421,81.3,-13.42,-15.04,0.00533,100446.02,99
"2019-10-30 06:00:00",1,282.4,334,0,2.7e-05,83.3,-10.139999,-12.34,0.00605,100243.63,94
"2019-10-30 12:00:00",1,283.02,339,40,2.8e-05,81.6,-10.099999,-8.71,0.00616,100576.98,89
"2019-10-30 18:00:00",1,282.4,338,60,2.5e-05,80.5,-10.87,-7.0899997,0.00582,100898.02,91
"2019-10-31 00:00:00",1,282.00998,329,0,1.2e-05,76.4,-9.23,-4.9,0.0053499998,101295.43,87
"2019-10-31 06:00:00",1,281.3,290,0,7e-06,70.200005,-8.33,-4.3199997,0.0046699997,101530.29,43
"2019-10-31 12:00:00",1,282.8,275,120,1e-05,68,-7.43,-4.4,0.005,101824.19,26
"2019-10-31 18:00:00",1,281.74,307,120,1.9e-05,72.8,-7.16,-3.1999998,0.0049699997,101939.086,63
"2019-11-01 00:00:00",1,279.13,275,0,3e-06,75.200005,-4.91,-1.92,0.0042999997,101766.65,30
"2019-11-01 06:00:00",1,279.16,271,0,4e-06,73,-4.3199997,-2.4099998,0.0041799997,101813.33,40
"2019-11-01 12:00:00",1,281.91998,280,116,4e-06,58.8,-4.5699997,-4.0899997,0.00407,101981.18,48
"2019-11-01 18:00:00",1,279.44,260,180,5e-06,70.4,-4.0699997,-1.8499999,0.00411,101985.83,10
"2019-11-02 00:00:00",1,277.86,252,0,1e-06,75.6,-2.54,-0.29,0.0039399997,102099.2,5
"2019-11-02 06:00:00",1,276.61,256,0,0,79.4,-0.37,1.5899999,0.00379,102006.195,48
"2019-11-02 12:00:00",1,281.96,269,99,0,66.1,2.09,4.99,0.00458,101928.94,77
"2019-11-02 18:00:00",1,281.08,322,70,1.3e-05,81,2.6799998,5.65,0.00531,101680.414,93
"2019-11-03 00:00:00",1,281.62,313,0,2e-05,82.5,4.72,5.67,0.00563,101407.17,79
"2019-11-03 06:00:00",1,282.88,328,0,4.4e-05,82.8,7.43,7.3399997,0.00618,100880.99,93
"2019-11-03 12:00:00",1,284.16998,342,32,0.00016,85.9,9.53,10.389999,0.00702,100434.414,93
"2019-11-03 18:00:00",1,284.36,354,30,0.000246,88.5,-0.7,7.8999996,0.00733,100340.21,90
"2019-11-04 00:00:00",1,282.03,340,0,9e-06,74.8,-1.5699999,5.6299996,0.00527,100690.836,91
"2019-11-04 06:00:00",1,281.3,320,0,2e-06,74.3,0.04,6.1099997,0.0049799997,100853.08,80
"2019-11-04 12:00:00",1,282.13998,326,39,4e-06,71.3,1.55,7.6299996,0.00505,100951.99,92
"2019-11-04 18:00:00",1,281.63,323,70,1e-05,74.700005,0.77,8.53,0.00512,100822.98,86
