"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-11 00:00:00",1,281.4,347,0,0.000411,92,3.24,6.91,0.00629,99608.81,100
"2020-03-11 06:00:00",1,279.30002,328,0,0.000191,78.5,-2.6,8.37,0.00465,99731.984,100
"2020-03-11 12:00:00",1,278.9,282,183,1.6e-05,59.4,-1.26,10.469999,0.00339,100346.87,77
"2020-03-11 18:00:00",1,278.4,276,309,2.5e-05,64,0.91999996,8.48,0.0035199998,100587.305,68
"2020-03-12 00:00:00",1,278.7,281,2,3e-06,71.8,5.29,7.31,0.00405,100573.12,66
"2020-03-12 06:00:00",1,280.30002,303,0,8e-06,77.6,8.679999,8.88,0.0049099997,100058.2,84
"2020-03-12 12:00:00",1,282.30002,331,58,8e-05,84.3,9.889999,12.07,0.00612,99648.37,93
"2020-03-12 18:00:00",1,281.7,321,159,7.8e-05,81.4,8.809999,10.12,0.00567,99258.305,92
"2020-03-13 00:00:00",1,278,316,1,0.000337,67.6,1.0799999,11.53,0.00367,99184.25,81
"2020-03-13 06:00:00",1,275.80002,276,0,6.3e-05,68.8,1.78,12.04,0.0032,99189.69,84
"2020-03-13 12:00:00",1,276.7,269,186,8.9e-05,67.700005,2.21,12.759999,0.0033399998,99288.875,88
"2020-03-13 18:00:00",1,275.80002,254,356,0.000101,67.700005,1.16,10.26,0.0031299999,99163.04,81
"2020-03-14 00:00:00",1,274.80002,247,2,6.6e-05,73.3,-5.3599997,3.82,0.0031599998,99467.77,86
"2020-03-14 06:00:00",1,274.80002,248,0,0.000141,70.8,-5.7799997,4.88,0.0030399999,100187.97,85
"2020-03-14 12:00:00",1,276.5,250,232,7.6e-05,77.4,-5.48,6.0499997,0.0037099998,100806.46,80
"2020-03-14 18:00:00",1,276.30002,260,367,3.3e-05,74,-4.48,3.9399998,0.00348,101203.99,82
"2020-03-15 00:00:00",1,275.9,262,2,1.1e-05,73.9,-0.08,4.24,0.00338,101472.34,83
"2020-03-15 06:00:00",1,276.7,289,0,7.4999996e-05,88.6,5.5299997,-0.14999999,0.0042999997,100951.64,81
"2020-03-15 12:00:00",1,279.6,327,56,0.000225,98.5,1.17,1.93,0.00588,100794.766,98
"2020-03-15 18:00:00",1,281.80002,345,85,0.000128,94.200005,-4.2799997,6.52,0.00653,100998.586,98
"2020-03-16 00:00:00",1,281.6,347,1,5.3e-05,95.8,-1.55,4.75,0.00652,101339.14,95
"2020-03-16 06:00:00",1,281.4,343,0,2.1e-05,96.3,0.83,4.16,0.00646,101350.04,85
"2020-03-16 12:00:00",1,282.9,352,72,1.5e-05,92.1,4.43,4.8199997,0.0068699997,101253.93,98
"2020-03-16 18:00:00",1,282.6,349,90,0.000144,93.1,5.38,5.5099998,0.00685,100797.4,95
"2020-03-17 00:00:00",1,282.6,348,1,6.3e-05,94.200005,6.22,3.83,0.00689,100385.836,94
"2020-03-17 06:00:00",1,282,346,0,5.6e-05,88,5.5499997,9.26,0.0062499996,99856.555,96
"2020-03-01 06:00:00",2,278.97,9.999e+20,9.999e+20,9.999e+20,64.8,-0.7,13.929999,0.00384,97269.516,9.999e+20
"2020-03-01 12:00:00",2,278.9,265,169,9.7e-05,64,1.1999999,13.45,0.00375,97625.39,60
"2020-03-01 18:00:00",2,278.30002,269,270,3.8e-05,66.1,1.25,11.469999,0.0037399998,97689.46,54
"2020-03-02 00:00:00",2,277.38,250,0,5.4e-05,67.6,-0.82,10.58,0.0035599999,97888.73,47
"2020-03-02 06:00:00",2,277.6,260,0,8.3e-05,61.4,-0.21,11.74,0.00327,98077.72,85
"2020-03-02 12:00:00",2,279,263,174,0.000109,62.9,-1.12,12.429999,0.0036799998,98398.35,81
"2020-03-02 18:00:00",2,279.30002,273,281,0.000102,71.700005,-6.15,15.5,0.00428,98770.94,87
"2020-03-03 00:00:00",2,278.54,266,0,2.2e-05,66.6,-2.06,11.639999,0.00375,99270.6,47
"2020-03-03 06:00:00",2,278.22998,282,0,1e-05,64.8,0.22,6.93,0.00357,99251.57,99
"2020-03-03 12:00:00",2,278.7,290,128,3.2e-05,65.4,0.81,2.54,0.0037399998,99123.48,89
"2020-03-03 18:00:00",2,278.6,276,267,2.4e-05,67.4,-3.1799998,4.21,0.00381,99259.74,70
"2020-03-04 00:00:00",2,278.29,283,0,5.6e-05,69.6,-3.53,6.42,0.0038299998,99599,88
"2020-03-04 06:00:00",2,278.24,280,0,5.5e-05,67.4,-2.77,8.08,0.00369,99805.56,94
"2020-03-04 12:00:00",2,278.8,267,189,7.3e-05,69.8,-5.0299997,10.46,0.00397,100167.22,72
"2020-03-04 18:00:00",2,278.2,263,318,3.7e-05,66.4,-2.6799998,9.86,0.00361,100457,57
"2020-03-05 00:00:00",2,278.71,274,1,5.1e-05,66.9,-1.56,11.469999,0.0037699998,100525.38,74
"2020-03-05 06:00:00",2,278.47,295,0,8.2e-05,70.6,-1.05,10.71,0.00391,100436.625,98
"2020-03-05 12:00:00",2,280.2,280,171,4.3e-05,71.4,6.2599998,9.4,0.0044899997,100161.41,82
"2020-03-05 18:00:00",2,280.1,306,163,0.000166,69.3,0.29,14.16,0.00434,99481.79,79
"2020-03-06 00:00:00",2,280.22998,268,1,4.5e-05,73.1,-2.1,11.46,0.0046099997,99688.336,44
"2020-03-06 06:00:00",2,278.52,280,0,0.000121,85.200005,5.8399997,2.45,0.0047899997,99212.625,67
"2020-03-06 12:00:00",2,282.30002,330,73,0.000362,81.9,-2.8799999,16.06,0.00598,98862.125,89
"2020-03-06 18:00:00",2,281.2,318,192,6.7e-05,82,-7.2999997,6.6499996,0.0055299997,99656.88,75
"2020-03-07 00:00:00",2,280.53,299,0,1e-05,77.200005,-2.74,6.98,0.0049199997,100551.24,73
"2020-03-07 06:00:00",2,280.49,308,0,1.3e-05,89.4,5.65,1.4,0.00567,100711.99,95
"2020-03-07 12:00:00",2,283.4,302,196,7e-06,86.200005,9.7,7.17,0.00667,100648.39,43
"2020-03-07 18:00:00",2,282.4,338,152,1.9e-05,90.700005,12.4,3.99,0.0066299997,99962.805,89
"2020-03-08 00:00:00",2,280.53,337,0,0.000363,70,-0.87,9.36,0.0044899997,99929.875,98
"2020-03-08 06:00:00",2,280,264,0,2.9e-05,71.6,2.62,12.59,0.00444,99816.68,40
"2020-03-08 12:00:00",2,280.7,282,180,0.000122,66,-3.09,17.76,0.00427,100208.38,81
"2020-03-08 18:00:00",2,280.5,301,259,9e-05,71.4,-4.2999997,16.119999,0.0045499997,100588.96,91
"2020-03-09 00:00:00",2,280.30002,290,1,1.3e-05,72.1,-2.27,11.639999,0.0045,101086.21,68
"2020-03-09 06:00:00",2,280.7,300,0,1e-05,86.4,5.7599998,5.44,0.00557,101097.086,71
"2020-03-09 12:00:00",2,282.5,333,34,0.000276,92.5,8.099999,4,0.00676,100245.29,91
"2020-03-09 18:00:00",2,284.30002,358,73,0.000124,92.700005,5.18,10.23,0.0076699997,100044.39,93
"2020-03-10 00:00:00",2,282.58,355,0,2.2e-05,87.9,2.69,8,0.00646,100241.69,98
"2020-03-10 06:00:00",2,281.1,331,0,1.1e-05,84.3,0.71,7.81,0.00561,100466.016,95
"2020-03-10 12:00:00",2,280.80002,290,157,4e-06,66,-3.5,9.179999,0.00427,100942.37,75
"2020-03-10 18:00:00",2,278.4,261,315,2e-06,59.100002,-2.46,5.6099997,0.0032199998,101636.19,29
"2020-03-11 00:00:00",2,275.36,232,2,0,62.2,1.87,1.05,0.00272,102034.945,5
"2020-03-11 06:00:00",2,276,245,0,0,69.4,5.1099997,-1.42,0.00318,101878.27,62
"2020-03-11 12:00:00",2,281.7,291,124,5e-06,82.4,7.7799997,0.29,0.0055899997,101995.25,68
"2020-03-11 18:00:00",2,283,320,190,4e-06,85,8.61,2.44,0.0063,101877.5,63
"2020-03-12 00:00:00",2,281,283,1,0,91.700005,7.52,0.45,0.0059599997,101878.75,39
"2020-03-12 06:00:00",2,279.80002,274,0,0,92.3,6.6499996,-1.41,0.00554,101777.2,80
"2020-03-12 12:00:00",2,283.9,305,113,8e-06,84.5,9.22,0.78,0.00667,101841.06,77
"2020-03-12 18:00:00",2,283.30002,348,117,1.6e-05,86,8.96,2.37,0.00655,101637.74,92
"2020-03-13 00:00:00",2,282.00998,344,0,1.8e-05,90.8,6.44,1.5899999,0.0063099996,102045.6,92
"2020-03-13 06:00:00",2,281.41998,347,0,3.2e-05,94.8,2.6599998,-0.34,0.00633,102147.71,97
"2020-03-13 12:00:00",2,283.80002,339,121,1.6e-05,83,3.57,-0.59999996,0.00649,102300.516,92
"2020-03-13 18:00:00",2,283.49,324,287,1e-06,77.200005,2.02,0.53999996,0.00591,102280.766,80
"2020-03-14 00:00:00",2,279.8,266,2,0,87.3,2.6599998,-1.1899999,0.00521,102369.914,33
"2020-03-14 06:00:00",2,278,253,0,0,92.5,4.0499997,-0.22999999,0.00488,102316.664,7
"2020-03-14 12:00:00",2,282,278,179,5e-06,78.9,6.6299996,2.35,0.0054599997,102080.49,57
"2020-03-14 18:00:00",2,281.7,338,132,1.4e-05,82.4,6.83,4.33,0.00563,101914.125,91
"2020-03-15 00:00:00",2,281.35,336,0,2e-05,90.700005,6.7799997,3.3,0.0060799997,101274.36,90
"2020-03-15 06:00:00",2,281.1,343,0,0.000174,94.200005,2.25,3.1599998,0.00624,100699.07,98
"2020-03-15 12:00:00",2,280.4,334,39,0.00037,89.6,-4.45,0.22,0.0056399996,100629.06,97
"2020-03-15 18:00:00",2,280,321,120,0.000158,82.1,-6.8799996,-2.8799999,0.0050399997,100407.555,94
"2020-03-16 00:00:00",2,278.80002,281,1,1.2e-05,80.8,-7.0499997,-5.2,0.00457,100633.09,59
"2020-03-16 06:00:00",2,277,247,0,0,80.3,-5.33,-3.75,0.00402,100581.1,5
"2020-03-16 12:00:00",2,280.4,244,264,1e-06,65.9,-2.84,-2.87,0.00416,100504.77,5
"2020-03-16 18:00:00",2,279.4,278,343,1e-05,67,-0.76,-1.03,0.00399,99504.63,72
"2020-03-17 00:00:00",2,278.21,303,2,3.3e-05,87.3,1.03,-7.52,0.0047899997,99516.01,95
"2020-03-17 06:00:00",2,278.4,304,0,9.2e-05,91.1,-2.76,-7.94,0.00505,99428.04,83
"2020-03-01 06:00:00",3,279.18,9.999e+20,9.999e+20,9.999e+20,64.5,0.75,13.759999,0.00388,97228.68,9.999e+20
"2020-03-01 12:00:00",3,278.80002,263,166,0.000102,66.6,0.95,12.929999,0.0038899998,97547.19,64
"2020-03-01 18:00:00",3,278.1,270,277,6.2e-05,65.700005,0.29,11.4,0.0036499999,97593.6,62
"2020-03-02 00:00:00",3,277.43,266,0,7.6e-05,67.1,-1.12,11.16,0.00355,97819.51,79
"2020-03-02 06:00:00",3,277.31,275,0,8e-05,64,-0.32999998,11.32,0.00335,97980.17,97
"2020-03-02 12:00:00",3,279,274,144,8.3e-05,65.9,-0.53,12.63,0.00388,98230.39,96
"2020-03-02 18:00:00",3,280.2,262,309,4.3e-05,75,-5.2599998,14.36,0.00476,98388.93,42
"2020-03-03 00:00:00",3,279.28,288,0,4.7e-05,69.3,-2.99,13.16,0.0041199997,99056.74,62
"2020-03-03 06:00:00",3,278.55,276,0,2e-05,69.5,-2.69,8.179999,0.00391,99226.984,87
"2020-03-03 12:00:00",3,279.7,271,160,1e-05,60.9,-3.6799998,6.99,0.0037099998,99573.086,89
"2020-03-03 18:00:00",3,279,273,295,1.1e-05,63.600002,-1.4399999,6.68,0.00366,99853.89,55
"2020-03-04 00:00:00",3,277.91,258,1,1e-06,64.1,1.01,3.72,0.0034299998,99905.83,66
"2020-03-04 06:00:00",3,277.04,259,0,6e-06,71.8,0.25,2.47,0.0036,99910.16,55
"2020-03-04 12:00:00",3,280.10092,266,168,1.3e-05,65.6,-2.4299998,7.3399997,0.00411,100276.27,73
"2020-03-04 18:00:00",3,278.7,254,338,1.2e-05,63.9,-2.85,6.0699997,0.0035899999,100575.914,18
"2020-03-05 00:00:00",3,278.16,257,1,5e-06,69.3,1.66,7.23,0.0037399998,100668.69,33
"2020-03-05 06:00:00",3,278.36,262,0,1.4e-05,69.1,1.9599999,6.93,0.0037999998,100425.836,55
"2020-03-05 12:00:00",3,279.5,289,135,2.8e-05,69,5.81,8.059999,0.00413,100166.48,84
"2020-03-05 18:00:00",3,278.9,298,221,7.3e-05,75.6,11.07,3.9099998,0.0043699997,99402.51,89
"2020-03-06 00:00:00",3,279.50998,286,0,2e-04,69,-2.25,9.32,0.00417,99079.69,65
"2020-03-06 06:00:00",3,280.63998,259,0,5.4e-05,78.4,-5.48,10.79,0.0050899996,99530.234,8
"2020-03-06 12:00:00",3,281.9,270,197,1e-05,76,-2.6299999,7,0.00531,100266.914,28
"2020-03-06 18:00:00",3,280.5,294,284,1.6e-05,85.1,8.349999,2.96,0.00544,100177.44,72
"2020-03-07 00:00:00",3,282.54,342,0,0.000193,90.700005,7.6699996,9.86,0.0066799996,99808.77,97
"2020-03-07 06:00:00",3,282.7,347,0,0.00019,91.6,8.389999,10.01,0.0068099997,99570.96,99
"2020-03-07 12:00:00",3,283.1,334,115,0.000221,90.4,7.64,4.3199997,0.0069399998,99553.02,94
"2020-03-07 18:00:00",3,282.2,335,146,0.00022,88.8,17.32,-1.41,0.00647,98497.99,97
"2020-03-08 00:00:00",3,280.31,337,0,0.000162,63.9,8.32,19.83,0.00411,98250.81,96
"2020-03-08 06:00:00",3,280,262,0,3.3e-05,68,11.34,8.349999,0.00427,98527.55,36
"2020-03-08 12:00:00",3,281.2,291,131,0.000167,70.8,11.88,9.84,0.0048599998,97988.2,86
"2020-03-08 18:00:00",3,280,270,297,9.3e-05,67.700005,8.66,9.99,0.00429,97561.99,72
"2020-03-09 00:00:00",3,280.30002,267,1,8.6e-05,70.5,-0.04,19.98,0.00457,97548.27,75
"2020-03-09 06:00:00",3,279.5,302,0,0.000113,71,-1.25,18.26,0.00433,97987.45,98
"2020-03-09 12:00:00",3,279.9,299,143,7.7e-05,68.200005,-1.52,15.969999,0.00426,97991.27,94
"2020-03-09 18:00:00",3,279.2,297,246,3.3e-05,68.6,-3.76,14.839999,0.00409,98388.69,84
"2020-03-10 00:00:00",3,278.37,295,1,9e-06,68.5,-2.97,11.15,0.0038299998,98751.1,80
"2020-03-10 06:00:00",3,278.7,299,0,2.1e-05,72,-2.86,9.12,0.00411,98855.49,76
"2020-03-10 12:00:00",3,280.4,281,201,1.1e-05,60.5,-0.78,8.2699995,0.00388,98857.055,52
"2020-03-10 18:00:00",3,279.30002,292,259,1e-05,70.1,1.75,8.08,0.0041799997,98523.87,68
"2020-03-11 00:00:00",3,277.91,289,1,2e-05,66.5,-4.0899997,5.99,0.00361,98565.69,65
"2020-03-11 06:00:00",3,276.7,241,0,1e-06,74.5,-1.49,4.0099998,0.0037099998,98555.61,10
"2020-03-11 12:00:00",3,280.6,248,235,3e-06,61.5,2.6,0.82,0.00403,98487.35,22
"2020-03-11 18:00:00",3,279.5,285,322,2.9e-05,68.1,3.6599998,-5.16,0.00415,97965.96,58
"2020-03-12 00:00:00",3,277.30002,307,1,0.000216,84.4,1.15,-7.3799996,0.00441,97829.61,98
"2020-03-12 06:00:00",3,276.6,307,0,0.000137,90.8,-0.16,-4.98,0.00453,97724.44,87
"2020-03-12 12:00:00",3,279.2,285,180,1.9e-05,81.8,-2.3,-5.7799997,0.00489,98083.59,68
"2020-03-12 18:00:00",3,279.30002,280,284,2.1e-05,70.8,-5.52,-2.36,0.00421,98674.055,56
"2020-03-13 00:00:00",3,277,246,2,0,77.4,-2.1699998,1.74,0.00392,99301.37,5
"2020-03-13 06:00:00",3,278.1,256,0,7e-06,89,1.8,4.0299997,0.0048499997,99386.24,10
"2020-03-13 12:00:00",3,280.9,298,139,2.4e-05,69.9,8.2,6.45,0.0046099997,99204.58,80
"2020-03-13 18:00:00",3,280.1,306,180,0.000135,64.4,2.48,9.05,0.00404,98935.77,70
"2020-03-14 00:00:00",3,277.5,292,2,5.6e-05,78.200005,2.18,4.3199997,0.0041,98474.46,94
"2020-03-14 06:00:00",3,275.2,289,0,0.000106,69.700005,4.62,8.28,0.0031299999,98365.49,94
"2020-03-14 12:00:00",3,274.4,263,175,0.000104,70.6,5.31,11.7699995,0.0029799999,98621.5,88
"2020-03-14 18:00:00",3,277,270,305,0.000186,81,12.059999,9.74,0.0041799997,97222.75,84
"2020-03-15 00:00:00",3,277.4,263,1,7.7e-05,69.6,0.39999998,17.18,0.00364,98828.58,45
"2020-03-15 06:00:00",3,275.80002,267,0,6.1e-05,68.3,-0.39,12.9,0.00317,99709.29,76
"2020-03-15 12:00:00",3,279.4,288,190,2.2e-05,72.3,6.93,9.99,0.00429,100129.305,89
"2020-03-15 18:00:00",3,281.80002,324,135,0.00056,86.4,15.98,11.57,0.00612,98451.35,97
"2020-03-16 00:00:00",3,280.30002,334,0,0.000339,66.9,5.75,19.65,0.0042999997,98276.21,92
"2020-03-16 06:00:00",3,277.4,296,0,6.5e-05,64.3,-0.17999999,16.94,0.00333,99218.375,88
"2020-03-16 12:00:00",3,278.6,295,161,4.8e-05,62.2,-0.68,15.44,0.00348,100068.51,97
"2020-03-16 18:00:00",3,278.6,276,359,2.3e-05,64.8,1.0799999,12.53,0.0036199999,100630.44,66
"2020-03-17 00:00:00",3,278,282,2,2.4e-05,69,-0.55,11.15,0.0037,100607.68,85
"2020-03-17 06:00:00",3,277.2,265,0,1e-05,66.1,-2.35,9.46,0.0033399998,101121.99,61
"2020-03-01 06:00:00",4,279.22,9.999e+20,9.999e+20,9.999e+20,63.2,-0.38,14.469999,0.00381,97250.586,9.999e+20
"2020-03-01 12:00:00",4,278.9,268,142,8e-05,65.5,2.06,13.91,0.0038599998,97586.24,72
"2020-03-01 18:00:00",4,278.5,277,256,4.3e-05,65,0.93,11.95,0.0037,97637.125,69
"2020-03-02 00:00:00",4,277.29,263,0,8.1e-05,68.3,-0.90999997,11.19,0.00357,97914.62,68
"2020-03-02 06:00:00",4,277.5,269,0,7.8e-05,65,-0.099999994,11.259999,0.0034299998,98106.68,92
"2020-03-02 12:00:00",4,278.9,267,152,9.1e-05,66.9,0.71,13.179999,0.0038899998,98223.64,92
"2020-03-02 18:00:00",4,279.80002,273,279,0.000117999996,69.4,-4.31,17.13,0.00429,98506.28,76
"2020-03-03 00:00:00",4,278.61,264,0,9e-06,68.6,-1.37,12.61,0.0038899998,99025.96,44
"2020-03-03 06:00:00",4,278.09,283,0,1.2e-05,66.5,-0.24,7.69,0.00363,99088.93,98
"2020-03-03 12:00:00",4,279.4,279,135,1.5e-05,62.600002,-2.45,6.69,0.00375,99289.945,97
"2020-03-03 18:00:00",4,278.80002,278,265,2.6e-05,66.1,-2.25,6.64,0.0037699998,99556.77,78
"2020-03-04 00:00:00",4,278.34,275,0,3.9e-05,68.1,-1.3399999,7.21,0.00376,99859.99,87
"2020-03-04 06:00:00",4,278.31,263,0,2.6e-05,69.200005,-1.8199999,9.179999,0.00379,100137.555,70
"2020-03-04 12:00:00",4,279.18137,250,184,2e-05,59.8,-1.51,8.929999,0.0034599998,100657.87,25
"2020-03-04 18:00:00",4,278.7,269,303,1e-05,68.5,2.3,8.84,0.00384,100737.12,48
"2020-03-05 00:00:00",4,278.02,246,1,7e-06,71.700005,3.4499998,5.93,0.00384,100576.08,15
"2020-03-05 06:00:00",4,277.94998,265,0,1.3e-05,71.3,3.1399999,6.52,0.00382,100314.3,46
"2020-03-05 12:00:00",4,279.7,266,178,1.5e-05,67.700005,4.92,6.37,0.00409,100095.836,73
"2020-03-05 18:00:00",4,279.30002,281,281,1.9e-05,76.4,8.24,3.22,0.00454,99632.164,68
"2020-03-06 00:00:00",4,279.53,309,1,0.000119,81.3,2.1399999,5.77,0.00489,99409.13,91
"2020-03-06 06:00:00",4,280.13,277,0,1e-04,80,-1.9799999,7.08,0.005,99624.73,73
"2020-03-06 12:00:00",4,282.1,261,210,1e-06,78.5,-2.19,6.0099998,0.0055799996,100094.695,19
"2020-03-06 18:00:00",4,280.7,261,350,1e-06,75.3,4.6,5.37,0.00487,100169.84,44
"2020-03-07 00:00:00",4,281.22998,322,1,4.6e-05,92.200005,9.719999,1.49,0.00623,99633.93,99
"2020-03-07 06:00:00",4,281.93,343,0,0.000262,91.6,12.55,3.07,0.0065599997,98539.87,97
"2020-03-07 12:00:00",4,281.4,309,165,0.000204,73.9,3.3799999,12.2699995,0.00511,98610.35,66
"2020-03-07 18:00:00",4,280.6,279,305,6.4e-05,72,4.7999997,13.36,0.00471,98400.71,68
"2020-03-08 00:00:00",4,280.71,285,1,9.3e-05,73.700005,0.049999997,17.72,0.00484,98764.87,86
"2020-03-08 06:00:00",4,280.2,285,0,8.4e-05,67.4,-0.82,16.369999,0.00427,99313.414,77
"2020-03-08 12:00:00",4,280.6,290,155,2.6e-05,65.6,-0.06,13.79,0.00421,99970.44,68
"2020-03-08 18:00:00",4,279.6,314,153,5.8e-05,80,6.6299996,4.38,0.00483,99682.164,96
"2020-03-09 00:00:00",4,281.94998,333,0,8.7e-05,91.1,-2.6599998,11.48,0.00648,99241.586,94
"2020-03-09 06:00:00",4,280.1,283,0,1e-06,72.200005,-0.84,8.9,0.00451,99918.4,80
"2020-03-09 12:00:00",4,281.2,300,145,4e-06,71.8,5.0299997,5.54,0.00484,99544.414,78
"2020-03-09 18:00:00",4,280.6,327,130,9.5e-05,86.200005,1.37,6.6099997,0.00561,99215.23,93
"2020-03-10 00:00:00",4,276.33,283,1,2e-06,64.3,-1,10.639999,0.00309,99530.71,81
"2020-03-10 06:00:00",4,277.35,255,0,2.7e-05,70.8,-0.76,11.29,0.00366,99558.52,61
"2020-03-10 12:00:00",4,279.80002,259,211,8.4e-05,63.2,-5.1099997,12.13,0.00385,100179.29,82
"2020-03-10 18:00:00",4,280.2,283,313,4.1e-05,73.9,-2.02,10.45,0.00459,100727.336,67
"2020-03-11 00:00:00",4,279.86,290,1,3e-06,74.6,-3.54,9.07,0.00451,101281.29,51
"2020-03-11 06:00:00",4,279.2,270,0,1e-06,77.1,-1.16,7.5499997,0.00444,101486.234,29
"2020-03-11 12:00:00",4,281.30002,294,156,3e-06,65.700005,0.94,6.87,0.00435,102090.336,76
"2020-03-11 18:00:00",4,280.30002,301,252,3e-06,73.8,9.13,3.46,0.00457,101718.84,91
"2020-03-12 00:00:00",4,280.84,314,1,7e-06,81.3,12.23,4.18,0.00526,101257.06,91
"2020-03-12 06:00:00",4,281.9,335,0,3.8e-05,89,11.2699995,3.55,0.00624,100674.08,97
"2020-03-12 12:00:00",4,283.6,351,28,9.2e-05,89,5.7999997,11.15,0.00697,100749.2,97
"2020-03-12 18:00:00",4,281.80002,309,264,7e-06,79.6,0.44,3.75,0.00549,101204.94,57
"2020-03-13 00:00:00",4,279.5,288,1,1e-06,89.8,6.15,-0.69,0.00531,101130.14,50
"2020-03-13 06:00:00",4,283.7,320,0,2.5e-05,90.6,10.11,4.8199997,0.00713,100843.21,80
"2020-03-13 12:00:00",4,283.6,356,19,9.6e-05,91.200005,8.94,5.54,0.00714,100752.625,95
"2020-03-13 18:00:00",4,282.6,350,40,0.000163,93.9,2.75,2.57,0.00688,101049.93,95
