"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 12:00:00",1,284.6,9.999e+20,9.999e+20,9.999e+20,71.1,-2.1599998,-1.35,0.00585,101741.48,9.999e+20
"2020-04-15 18:00:00",1,284.9,276,578,0,71.200005,-4.7799997,-2.31,0.0060099997,101476.055,0
"2020-04-16 00:00:00",1,281.80002,272,24,0,89.1,-4.43,-5.0899997,0.0061399997,101530.55,0
"2020-04-16 06:00:00",1,280.6,269,1,0,83.700005,-0.87,-5.12,0.0053399997,101348.555,0
"2020-04-16 12:00:00",1,285,273,432,0,76.700005,-4.54,-6.1099997,0.00655,101283.664,1
"2020-04-16 18:00:00",1,285.5,288,563,0,75,-5.5899997,-5.7999997,0.00664,101076.055,9
"2020-04-17 00:00:00",1,282.58,282,22,0,86.8,-1.75,-5.23,0.00633,101119.87,23
"2020-04-17 06:00:00",1,281.2,277,1,0,91.200005,-0.06,-6.31,0.0060699997,101027.055,12
"2020-04-17 12:00:00",1,285.9,295,411,0,79.4,1.09,-6.68,0.00721,101025.81,12
"2020-04-17 18:00:00",1,286.54,337,423,1e-06,73.9,0.59999996,-7.45,0.00703,100882.305,67
"2020-04-18 00:00:00",1,282.91,303,22,1.4e-05,83.8,-0.42,-9.63,0.0062599997,100925.14,66
"2020-04-18 06:00:00",1,283.2,330,0,9e-06,91.200005,2.69,-7.81,0.0069299997,100921.06,86
"2020-04-18 12:00:00",1,284.5,349,179,8e-06,87.5,2.46,-6.81,0.00725,101115.5,92
"2020-04-18 18:00:00",1,286,349,284,6e-06,79.4,2.2,-6.89,0.00727,100985.836,91
"2020-04-19 00:00:00",1,282.58,303,21,3e-06,88,1.86,-5.9,0.00643,100963.78,53
"2020-04-19 06:00:00",1,282.30002,317,1,4e-05,91,2.97,-5.99,0.00652,100812.586,54
"2020-04-19 12:00:00",1,285.2,323,269,6e-06,82.8,5.06,-1.79,0.0072,100932.74,54
"2020-04-19 18:00:00",1,285.6,319,466,1.1e-05,78.9,1.8,-0.03,0.0070599997,100833.48,37
"2020-04-20 00:00:00",1,283.7,306,25,1.9e-05,90.4,2.18,-1.0699999,0.00714,100918.49,26
"2020-04-20 06:00:00",1,282.6,306,1,1e-06,93.1,2.5,-3.1899998,0.0067999996,100986.04,33
"2020-04-20 12:00:00",1,284.80002,333,262,4e-06,79.700005,2.9099998,-2.2,0.0067399996,101233.88,73
"2020-04-20 18:00:00",1,285.30002,336,339,5e-06,79.200005,-0.9,2.4199998,0.0069,101472.12,85
"2020-04-21 00:00:00",1,282.87,310,22,1e-06,91.6,-0.52,0.17999999,0.00676,101833.016,77
"2020-04-21 06:00:00",1,282.7,304,1,1e-06,94.3,-4.5499997,2.02,0.00685,102157.14,48
"2020-04-21 12:00:00",1,283.2,340,223,1.3e-05,83.8,-6.89,0.01,0.0063,102564,81
"2020-04-21 18:00:00",1,282.80002,296,508,1e-06,76.5,-7.04,-2.6699998,0.00557,102795.086,60
"2020-04-22 00:00:00",1,281,265,28,0,83.4,-5.56,-4.5299997,0.00538,102939.11,42
"2020-04-22 06:00:00",1,280.5,266,2,0,86.9,-4.13,-5.23,0.00539,102865.81,47
"2020-04-22 12:00:00",1,285.2,272,454,0,69.4,-3.8799999,-5.2799997,0.00592,102760.92,43
"2020-04-22 18:00:00",1,286.2,311,505,0,71.700005,-2.8799999,-4.58,0.0065599997,102475.28,80
"2020-04-23 00:00:00",1,282.2,283,21,0,74.200005,1.51,-3.9199998,0.00518,102554.45,32
"2020-04-23 06:00:00",1,280.80002,265,2,0,86.4,1.52,-4.48,0.00551,102385.12,6
"2020-04-23 12:00:00",1,286.2,275,473,0,66.3,1.62,-2.4199998,0.00604,102412.03,3
"2020-04-23 18:00:00",1,289,292,614,0,51.7,-1.4599999,0.44,0.00566,101978.27,8
"2020-04-24 00:00:00",1,283.2,284,32,0,74.700005,-2.1599998,-1.14,0.0056499997,102076.87,8
"2020-04-24 06:00:00",1,281.80002,279,2,0,82.3,-1.9499999,-0.85999995,0.00566,102037.02,2
"2020-04-24 12:00:00",1,288.7,289,467,1e-06,59.7,-3.57,-0.56,0.00646,102045.27,1
"2020-04-24 18:00:00",1,286.6,298,595,0,61.9,-5.72,-1.73,0.00582,101961.51,10
"2020-04-25 00:00:00",1,280.80002,267,32,0,79.6,-3.6599998,-2.1699998,0.0050899996,102036.02,4
"2020-04-25 06:00:00",1,279.7,255,3,0,84.200005,-3.49,-1.9499999,0.005,101942.89,0
