"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-11 18:00:00",1,284.6,9.999e+20,9.999e+20,9.999e+20,76.8,1.81,7.6299996,0.0065099997,99500.08,9.999e+20
"2019-10-12 00:00:00",1,283.96,279,0,2e-06,80.4,3.78,5.65,0.00652,99638.055,1
"2019-10-12 06:00:00",1,283.63998,280,0,9e-06,80.8,3.84,4.12,0.00642,99604.14,11
"2019-10-12 12:00:00",1,285.9,282,211,3e-06,75.3,6.0099998,3.4299998,0.0069399998,99689.2,4
"2019-10-12 18:00:00",1,284.7,286,280,1.8e-05,81.1,3.6,4.69,0.0069,99642.375,2
"2019-10-13 00:00:00",1,283.6,281,0,1e-06,82.700005,3.85,0.66999996,0.00654,99610.484,12
"2019-10-13 06:00:00",1,282.82,287,0,9e-06,84.5,3.1899998,-1.14,0.0063699996,99406.52,53
"2019-10-13 12:00:00",1,285.1,289,178,6.1e-05,76.200005,3.9599998,-3.6699998,0.0066899997,99360.75,67
"2019-10-13 18:00:00",1,284,315,180,0.000294,77.3,3.9099998,2.45,0.0063199997,99330.77,93
"2019-10-14 00:00:00",1,283.2,289,0,8e-06,80.1,3.23,4.65,0.00617,99618.484,55
"2019-10-14 06:00:00",1,282.85,280,0,0,78.9,1.75,4.33,0.00593,99757.68,19
"2019-10-14 12:00:00",1,285.1,277,204,1.4e-05,74.1,-0.03,5.7999997,0.0064499998,100060.1,2
"2019-10-14 18:00:00",1,284.2,280,269,5e-06,75.6,3.1999998,5.13,0.00621,100185.9,2
"2019-10-15 00:00:00",1,284.1,285,0,4e-06,78.700005,7.14,4.56,0.0064,100154.69,26
"2019-10-15 06:00:00",1,284.6,335,0,1.1e-05,79.200005,10.17,1.8299999,0.00671,99783.516,88
"2019-10-15 12:00:00",1,285.6,345,72,5.8e-05,81.3,17.619999,-2.29,0.0074,99055.086,95
"2019-10-15 18:00:00",1,285.80002,364,30,0.000391,86.4,3.1299999,9.7699995,0.007999999,98605.42,100
"2019-10-16 00:00:00",1,283.80002,286,0,2e-06,72.4,5.7599998,8.179999,0.0058399998,99096.44,44
"2019-10-16 06:00:00",1,283.5,274,0,1.2e-05,73.200005,6.35,7.9199996,0.0057699997,99267.39,4
"2019-10-16 12:00:00",1,284.7,277,197,5.8999998e-05,66.6,6.56,9.51,0.00569,99488.68,15
"2019-10-16 18:00:00",1,283.80002,274,260,9e-05,71.3,3.6299999,9.2699995,0.00572,99623.164,25
"2019-10-17 00:00:00",1,283.30002,275,0,0.000182,70,2.21,7.17,0.00542,99860.7,56
"2019-10-17 06:00:00",1,282.7,282,0,0.000152,69.6,2.74,8.82,0.00514,100233.23,85
"2019-10-17 12:00:00",1,284.2,268,192,6.7e-05,65.4,5.1,10.24,0.0053499998,100540.41,16
"2019-10-17 18:00:00",1,283.6,279,250,4.4e-05,67.5,2.8,9.5199995,0.00529,100791.016,24
"2019-10-18 00:00:00",1,283.13,275,0,1.6e-05,70.1,2.79,8.57,0.00531,101121.27,17
"2019-10-18 06:00:00",1,283.27,300,0,2.3e-05,71.4,1.38,7.47,0.00544,101364.92,54
"2019-10-18 12:00:00",1,284.88,297,138,1.1e-05,68.4,3.82,7.8199997,0.00578,101629.15,46
"2019-10-18 18:00:00",1,284.63,317,190,3.9e-05,79.200005,2.1599998,10.03,0.0066,101531.15,70
"2019-10-19 00:00:00",1,284.16998,331,0,3.5e-05,77.4,-0.29,10.17,0.0062499996,101601.71,88
"2019-10-19 06:00:00",1,284.29,322,0,3.4e-05,87.3,3.4199998,7.7799997,0.0071,101616.305,73
"2019-10-19 12:00:00",1,285.47998,347,76,4.1e-05,88.9,1.76,8.17,0.00781,101748.74,76
"2019-10-19 18:00:00",1,285.43,339,120,3e-05,91.5,6.04,7.72,0.00802,101687.45,77
"2019-10-20 00:00:00",1,285.47,364,0,0.000134,90.4,7.02,8.059999,0.00798,101239.78,91
"2019-10-20 06:00:00",1,285.57,365,0,4.1e-05,91,5.73,7.95,0.0081,101073.71,96
"2019-10-20 12:00:00",1,285.83,365,28,2.9e-05,87.4,7.45,7.56,0.00792,100969.4,98
"2019-10-20 18:00:00",1,285.53,364,40,3e-05,85.5,9.79,7.56,0.00764,100583.07,99
"2019-10-21 00:00:00",1,285.62,359,0,0.000186,89.6,10.38,7.08,0.0080699995,100156.445,96
"2019-10-21 06:00:00",1,284.57,357,0,0.000238,86.4,1.56,6.95,0.00728,99973.805,88
"2019-10-21 12:00:00",1,285.33,288,168,1.6e-05,74.5,1.73,9.03,0.00659,100096.52,17
"2019-10-21 18:00:00",1,282.82,299,210,3.4e-05,75.6,-5.1,6.16,0.0056399996,100469.055,40
"2019-10-22 00:00:00",1,281.75998,281,0,2e-06,70.4,-4.35,4.97,0.0048599998,100986.7,28
"2019-10-22 06:00:00",1,280.72,282,0,1e-06,73.5,-3.4399998,2.95,0.0047,101323.555,32
"2019-10-22 12:00:00",1,283.34,275,138,2e-06,62.2,-2.1699998,2.55,0.00474,101672.67,23
"2019-10-22 18:00:00",1,282.07,332,90,2e-06,66.5,0.14,1.4699999,0.00465,101753.64,93
"2019-10-23 00:00:00",1,281.79,331,0,0,68.4,3.6,0.45999998,0.0047,101767.45,93
"2019-10-23 06:00:00",1,280.93,317,0,1e-06,77.8,4.3399997,-0.87,0.00505,101599.5,77
"2019-10-23 12:00:00",1,283.97998,290,124,8e-06,71.8,9.11,1.4399999,0.00573,101576.805,64
"2019-10-23 18:00:00",1,283.52,332,110,3.5e-05,80.3,9.58,1.68,0.00623,101390.375,83
"2019-10-24 00:00:00",1,283.85,337,0,5e-06,84.4,8.91,2.31,0.0066799996,101461.516,88
"2019-10-24 06:00:00",1,284.03,351,0,1.5e-05,86.6,8.63,1.6899999,0.0069399998,101425.24,97
"2019-10-24 12:00:00",1,285.35,350,67,9e-06,79.5,9.889999,1.76,0.00695,101546.74,91
"2019-10-24 18:00:00",1,284.19998,328,110,2e-06,80,9.34,1.92,0.00648,101446.66,63
"2019-10-25 00:00:00",1,283.35,291,0,0,85.9,7.87,0.53,0.00658,101444.21,38
"2019-10-25 06:00:00",1,283.46,291,0,0,86.3,8.48,0.48,0.00667,101282.18,54
"2019-10-25 12:00:00",1,286.32,322,98,3e-06,78.3,11.13,1.4599999,0.00731,101361.49,96
"2019-10-25 18:00:00",1,285.28,343,90,1.4e-05,86,8.17,0.34,0.0075,101237.086,94
"2019-10-26 00:00:00",1,285.1,348,0,6.4e-05,90.4,8.36,0,0.0078,101152.44,84
"2019-10-26 06:00:00",1,285.44998,365,0,9.5e-05,91.700005,8.04,0.52,0.0081,101055.75,96
"2019-10-26 12:00:00",1,286.32,370,40,3.8e-05,90,8.22,0.22,0.00842,101123.61,98
"2019-10-26 18:00:00",1,285.86,361,60,8e-06,91.700005,6.79,-1.01,0.00833,100984.914,91
"2019-10-27 00:00:00",1,284.19,326,0,1e-06,92.8,6.5499997,-1.38,0.00757,100815.24,66
"2019-10-27 06:00:00",1,284,343,0,1.2e-05,90.4,6.98,0.08,0.00726,100553.125,86
"2019-10-27 12:00:00",1,284.46,353,27,6e-05,90.6,1.53,1.41,0.0075299996,100589.625,83
"2019-10-27 18:00:00",1,283.4,349,30,4.9e-05,88.6,0.63,1.73,0.00689,100489.37,96
"2019-10-11 18:00:00",2,284.4,9.999e+20,9.999e+20,9.999e+20,78.5,2.3999999,7.79,0.00659,99439.79,9.999e+20
"2019-10-12 00:00:00",2,283.88998,282,0,5e-06,78.8,3.5,6.7799997,0.0063799997,99553.27,11
"2019-10-12 06:00:00",2,283.55,279,0,6e-06,80.4,4.22,3.9299998,0.00636,99529.56,7
"2019-10-12 12:00:00",2,285.80002,279,215,4e-06,73.4,5.5,3.73,0.0067399996,99645.87,2
"2019-10-12 18:00:00",2,284.6,286,280,1e-05,81.9,3.9299998,2.9099998,0.00697,99547.195,2
"2019-10-13 00:00:00",2,283.7,283,0,2e-06,83.5,3.23,0.57,0.00665,99510.77,24
"2019-10-13 06:00:00",2,283.15,288,0,3.6e-05,81.4,4.23,0.75,0.00628,99358.6,69
"2019-10-13 12:00:00",2,285.30002,281,200,4e-06,70.6,3.9499998,-0.79999995,0.0062499996,99431.64,47
"2019-10-13 18:00:00",2,283.80002,320,179,0.000172,77.700005,3.9499998,0.81,0.0062599997,99417.27,80
"2019-10-14 00:00:00",2,283.5,278,0,0,77.1,3.25,1.92,0.00609,99597.02,29
"2019-10-14 06:00:00",2,282.52,277,0,0,76.4,0.29999998,2.49,0.00561,99683.62,48
"2019-10-14 12:00:00",2,285.1,275,207,0,71.1,-0.13,5.48,0.0061999997,100041.086,2
"2019-10-14 18:00:00",2,284.30002,278,273,2e-06,78.1,3.6399999,5.3599997,0.00642,100173.25,1
"2019-10-15 00:00:00",2,284.1,298,0,8e-06,78.8,7.75,5.49,0.00641,100162.56,56
"2019-10-15 06:00:00",2,284.6,344,0,1.2e-05,79.6,11.19,0.61,0.0067399996,99689.67,99
"2019-10-15 12:00:00",2,286,351,35,0.000142,82.4,20.68,-1.64,0.00775,98719.75,98
"2019-10-15 18:00:00",2,284.9,360,30,0.000411,78.1,3.12,10.389999,0.0068099997,98746.66,91
"2019-10-16 00:00:00",2,283.80002,272,0,0,74,7.14,7.56,0.0059599997,99164.9,6
"2019-10-16 06:00:00",2,283.5,281,0,1.5e-05,75.6,5.3199997,5.9,0.0059599997,99344.52,11
"2019-10-16 12:00:00",2,284.2,281,192,2.1e-05,70.4,4.19,7.79,0.00581,99397.65,22
"2019-10-16 18:00:00",2,282.6,296,190,3e-05,67.6,6.6299996,7.6,0.0050299997,99406.14,53
"2019-10-17 00:00:00",2,282.80002,272,0,6.8e-05,70.5,-2.46,8.83,0.00527,99741.1,32
"2019-10-17 06:00:00",2,282.53,265,0,4.4e-05,66.5,1.79,10.54,0.00489,100045.39,8
"2019-10-17 12:00:00",2,283.5,290,152,0.00014,69.200005,4.65,13.429999,0.0054099998,100189.81,86
"2019-10-17 18:00:00",2,283,302,170,0.000106,70.700005,-0.089999996,11.96,0.0053399997,100294.18,79
"2019-10-18 00:00:00",2,282.9,303,0,6.4e-05,69.8,-0.04,11.15,0.00524,100477.18,71
"2019-10-18 06:00:00",2,283.41,309,0,4.7e-05,71.3,-2.27,10.46,0.0055199997,100660.29,84
"2019-10-18 12:00:00",2,284.4,307,151,1.9e-05,66.4,-2.97,9.349999,0.00545,101030.62,71
"2019-10-18 18:00:00",2,283.2,311,140,3.3e-05,70.200005,-5.6099997,7.37,0.00532,101321.2,77
"2019-10-19 00:00:00",2,283,284,0,1.3e-05,69,-5.6299996,5.96,0.00512,101827.58,41
"2019-10-19 06:00:00",2,282.71,307,0,6e-06,70.3,-3.31,4.15,0.00511,102061.14,77
"2019-10-19 12:00:00",2,284.6,325,91,2e-06,71.1,1.8299999,5.1099997,0.00586,102363.69,89
"2019-10-19 18:00:00",2,284.69998,327,170,1.6e-05,84.200005,5.3199997,7.37,0.0069999998,102179.89,89
"2019-10-20 00:00:00",2,284.78,355,0,0.00021,90.6,6.8799996,7.5499997,0.0075999997,101713.89,99
"2019-10-20 06:00:00",2,285.91,369,0,0.000326,93.1,3.46,8.36,0.00844,101493.695,100
"2019-10-20 12:00:00",2,286.55,372,30,0.000177,93.200005,2.3899999,4.92,0.0088,101707.086,92
"2019-10-20 18:00:00",2,286.03,370,40,4.8e-05,91.700005,2.53,5.52,0.008359999,101837.23,98
"2019-10-21 00:00:00",2,284.9,364,0,1e-05,88.5,4.2599998,6.93,0.0074699996,102007.664,98
"2019-10-21 06:00:00",2,284.32,351,0,8e-06,88.8,3.74,3.78,0.00721,101984.35,93
"2019-10-21 12:00:00",2,285.79,355,67,1e-05,84.6,5.19,5.75,0.00757,102006.016,91
"2019-10-21 18:00:00",2,284.9,348,110,6e-06,89.3,5.3199997,2.6399999,0.0075499997,101834.07,76
"2019-10-22 00:00:00",2,284.57,348,0,1e-05,92.4,5.3199997,1.5899999,0.0076599997,101571.96,78
"2019-10-22 06:00:00",2,284.18,357,0,2.3e-05,94.5,4.75,-0.84,0.00768,100966.695,88
"2019-10-22 12:00:00",2,285.71,356,60,1.1e-05,83.9,5.12,-0.52,0.00756,100890.125,94
"2019-10-22 18:00:00",2,284.2,347,80,2.3e-05,91.3,1.5799999,-2.22,0.0074899998,100485.01,91
"2019-10-23 00:00:00",2,283.58,326,0,7e-06,91.4,-1.66,-2.29,0.00716,100610.016,68
"2019-10-23 06:00:00",2,283.93,342,0,4.2e-05,93.9,-2.8999999,-2.31,0.00757,100178.77,93
"2019-10-23 12:00:00",2,286.28,350,69,4.2e-05,89.8,-2.3,-3.22,0.00844,100420.664,95
"2019-10-23 18:00:00",2,285.33,343,130,8e-06,91.8,-3.1899998,-2.6399999,0.008119999,100201.93,62
"2019-10-24 00:00:00",2,284.22998,331,0,4e-06,93.8,-1.5899999,-2.32,0.00769,100444.164,56
"2019-10-24 06:00:00",2,283.47998,332,0,2e-06,94,-0.64,-1.9399999,0.00733,100604.84,62
"2019-10-24 12:00:00",2,285.84,338,90,2e-06,83.700005,0.78,-1.79,0.00762,100636.555,68
"2019-10-24 18:00:00",2,284.94998,348,120,6e-06,90.1,0.07,-1.38,0.00774,100730.29,78
"2019-10-25 00:00:00",2,284.07,329,0,4e-06,93,1.09,-1.4699999,0.00752,100627.93,55
"2019-10-25 06:00:00",2,283.09,333,0,3e-06,94.3,1.7199999,-2.1699998,0.00716,100536.75,64
"2019-10-25 12:00:00",2,284.8,301,110,3e-06,86.8,1.1,-3.9199998,0.0074099996,100205.055,29
