"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-27 00:00:00",1,281.80002,328,17,7.4999996e-05,87.4,-4.0899997,-6.31,0.00609,100157.83,93
"2020-04-27 06:00:00",1,280.7,328,1,0.000115,88.4,-4.79,-3.56,0.00575,100117.87,96
"2020-04-27 12:00:00",1,281.2,330,146,0.000182,82.4,-5.67,-8.4,0.0055199997,100242.02,94
"2020-04-27 18:00:00",1,281.30002,322,265,0.000106,73.1,-8,-5.85,0.00493,100347.62,90
"2020-04-28 00:00:00",1,279.6,286,23,2.8e-05,77.4,-6.8399997,-2.59,0.00466,100462.805,73
"2020-04-28 06:00:00",1,279.6,283,3,1.8e-05,80.3,-4.96,-1.37,0.00481,100461.02,76
"2020-04-28 12:00:00",1,284,283,421,9e-06,55.4,-5.5499997,-3.79,0.00445,100643.74,78
"2020-04-28 18:00:00",1,283,285,565,2.8e-05,60.3,-7.2,-2.1599998,0.00454,100777.96,63
"2020-04-29 00:00:00",1,279.1,260,33,0,76.9,-4.66,-0.41,0.0044299997,101070.445,39
"2020-04-29 06:00:00",1,279.80002,254,4,0,83.4,-5.52,-0.52,0.00501,101195.69,2
"2020-04-29 12:00:00",1,284.4,275,464,6e-06,60.2,-7.95,-2.95,0.00495,101402.53,13
"2020-04-29 18:00:00",1,283.2,282,581,3e-06,59.600002,-9.03,-3.1899998,0.0045,101558.7,20
"2020-04-30 00:00:00",1,280.30002,260,38,0,69.6,-6.0299997,-3.6299999,0.0043099998,101764.85,2
"2020-04-30 06:00:00",1,278.9,261,4,0,80.3,-4.74,-5.02,0.00453,101943.875,7
"2020-04-30 12:00:00",1,282.9,309,291,2e-06,64.1,-4.18,-5.7999997,0.00472,102145.65,61
"2020-04-30 18:00:00",1,285.1,300,509,0,59.600002,-3.57,-5.08,0.00508,102061.08,35
"2020-05-01 00:00:00",1,280.2,271,38,0,79.700005,-1.5699999,-3.03,0.00488,102158.375,4
"2020-04-15 00:00:00",2,279.6,9.999e+20,9.999e+20,9.999e+20,86.8,-0.26,-0.57,0.00513,101966.44,9.999e+20
"2020-04-15 06:00:00",2,279.5,258,0,0,86.9,0.39,-1.8399999,0.00512,101816.055,7
"2020-04-15 12:00:00",2,284.5,267,432,0,69.3,-0.9,-1.89,0.00566,101745.516,0
"2020-04-15 18:00:00",2,285.30002,278,577,0,67.9,-4.31,-2.1499999,0.00587,101484.64,0
"2020-04-16 00:00:00",2,282,275,24,0,86.6,-4,-4.7,0.00606,101511.93,0
"2020-04-16 06:00:00",2,280.80002,270,1,0,81.9,-0.04,-4.92,0.00527,101306.65,0
"2020-04-16 12:00:00",2,285.5,268,437,0,68.8,-3.4199998,-5.71,0.00605,101237.77,0
"2020-04-16 18:00:00",2,286.4,288,570,0,72.1,-4.68,-6.2599998,0.0067499997,101057.2,18
"2020-04-17 00:00:00",2,282.6,286,22,0,83.8,-1.87,-4.88,0.00611,101166.97,43
"2020-04-17 06:00:00",2,281.6,280,1,0,86,-0.48,-4.97,0.00587,101091.12,1
"2020-04-17 12:00:00",2,286.80002,291,427,0,77.5,0.59999996,-6.35,0.0074699996,101097.6,1
"2020-04-17 18:00:00",2,286.9,320,500,5e-06,74.8,1.7099999,-7.6499996,0.00727,101011.664,37
"2020-04-18 00:00:00",2,282.96,294,22,2e-06,83.3,0.56,-8.5,0.00623,101112.31,47
"2020-04-18 06:00:00",2,282.4,326,0,2.4e-05,89.700005,3.21,-9.059999,0.00646,101020.4,91
"2020-04-18 12:00:00",2,285.2,331,293,4e-06,82,3.54,-8.28,0.00714,101123.164,77
"2020-04-18 18:00:00",2,285.5,340,382,3e-06,77.4,2.6799998,-6.98,0.00689,100900.71,89
"2020-04-19 00:00:00",2,282.2,325,13,0.000147,85.5,2.04,-9.59,0.00609,100811.35,97
"2020-04-19 06:00:00",2,282.1,337,0,7.2e-05,89.9,3.6799998,-7.62,0.0063699996,100704.336,81
"2020-04-19 12:00:00",2,285,349,178,1e-05,86.6,4.12,-2.97,0.0074299998,101017.06,95
"2020-04-19 18:00:00",2,285.30002,330,397,9e-06,83,0.69,1.28,0.0072399997,101187.625,56
"2020-04-20 00:00:00",2,283.5,298,25,0,90.700005,0.45,-2.3899999,0.00702,101396.35,10
"2020-04-20 06:00:00",2,281.80002,286,1,0,93.5,0.96999997,-4.92,0.00641,101611.56,4
"2020-04-20 12:00:00",2,284.1,296,395,1e-06,70.8,0.74,-8.24,0.00566,101836.664,49
"2020-04-20 18:00:00",2,285.5,303,494,0,63.4,0.39,-7.08,0.0055799996,101728.93,83
"2020-04-21 00:00:00",2,281.6,277,21,0,67.200005,1.16,-9.9,0.0045499997,101964.98,80
"2020-04-21 06:00:00",2,279.5,265,1,0,83,0.63,-9.389999,0.00488,101957.83,83
"2020-04-21 12:00:00",2,284.80002,268,442,0,65,-0.32,-9.719999,0.00545,101901.9,61
"2020-04-21 18:00:00",2,285.80002,271,613,0,61.9,1.31,-9.44,0.00555,101771.414,29
"2020-04-22 00:00:00",2,281.7,264,30,0,72.1,1.74,-8.95,0.00494,101910.89,21
"2020-04-22 06:00:00",2,279.80002,253,2,0,82,1.04,-7.33,0.00488,101906.24,18
"2020-04-22 12:00:00",2,286.5,263,475,0,64.200005,-0.01,-7.72,0.00599,101904.805,18
"2020-04-22 18:00:00",2,287.4,280,617,0,61.4,0.59999996,-7.02,0.0061,101853.26,0
"2020-04-23 00:00:00",2,283,271,31,0,76.6,-1.24,-4.6,0.0056999996,101920.79,0
"2020-04-23 06:00:00",2,280.4,265,2,0,82.3,-0.9,-2.6599998,0.00518,101529.2,5
"2020-04-23 12:00:00",2,288.7,275,475,0,52.4,-2.84,-3.9099998,0.0056999996,101448.06,20
"2020-04-23 18:00:00",2,288.7,289,615,0,57.100002,-3.6799998,-5.49,0.00621,101423.65,1
"2020-04-24 00:00:00",2,281.9,282,31,0,69.4,-0.93,-7.6099997,0.0047999998,101760.12,3
"2020-04-24 06:00:00",2,278.80002,258,3,0,82.3,-1.8399999,-5.93,0.00459,101854.586,2
"2020-04-24 12:00:00",2,286.30002,266,475,0,60.5,-0.88,-8.04,0.00562,101912.89,1
"2020-04-24 18:00:00",2,286.30002,291,589,2e-06,59.100002,-2.3999999,-6.49,0.00548,101837.91,14
"2020-04-25 00:00:00",2,280.6,269,32,0,81.200005,-1.35,-3.37,0.00514,101914.586,2
"2020-04-25 06:00:00",2,279.6,259,3,0,88.1,-3.1799998,-1.35,0.0052199997,101817.336,1
"2020-04-25 12:00:00",2,284.1,287,384,5e-06,67.4,-6.8199997,-1.16,0.0053999997,101648.516,26
"2020-04-25 18:00:00",2,281.30002,324,255,1.2e-05,62.2,-9.29,-3.3999999,0.0041199997,101567.14,86
"2020-04-26 00:00:00",2,278.7,292,15,4e-06,66.1,-8.44,-2.6299999,0.0036799998,101601.58,60
"2020-04-26 06:00:00",2,277.5,250,3,2e-06,63.2,-8.46,-2.53,0.00324,101429.58,19
"2020-04-26 12:00:00",2,280.80002,270,424,2.1e-05,49.4,-10.95,-2.37,0.00318,101386.836,54
"2020-04-26 18:00:00",2,279.7,278,552,1.8e-05,54.8,-10.5199995,-0.90999997,0.00327,101130.83,70
"2020-04-27 00:00:00",2,277.80002,271,28,1.1e-05,68,-6.6099997,-0.41,0.00355,101164.67,66
"2020-04-27 06:00:00",2,278.1,286,2,7e-06,71.8,-4.61,0.87,0.00387,100864.664,64
"2020-04-27 12:00:00",2,281.2,300,319,3.6e-05,59.5,-8.09,1.4399999,0.00397,100864.48,79
"2020-04-27 18:00:00",2,280.6,296,481,3.3e-05,59.7,-7.2799997,0.26,0.00381,100744.77,70
"2020-04-28 00:00:00",2,279,289,21,6e-06,71.9,-3.99,0.95,0.00411,100738,60
"2020-04-28 06:00:00",2,278.7,293,2,1.2e-05,78.5,-3.75,1.5999999,0.0044199997,100572.914,66
"2020-04-28 12:00:00",2,282.6,303,347,4.4e-05,59.3,-4.9,0.06,0.00433,100719.68,84
"2020-04-28 18:00:00",2,282.30002,277,578,2.2e-05,56.9,-5.48,0.19999999,0.0040599997,100717.57,30
"2020-04-29 00:00:00",2,278.1,253,35,1e-06,71.9,-2.75,0.45,0.00385,100920.73,7
"2020-04-29 06:00:00",2,279.2,266,3,1e-06,74.6,-2.28,1.5699999,0.0043099998,101039.4,30
"2020-04-29 12:00:00",2,283.4,307,338,2.1e-05,59.3,-2.59,2.85,0.00456,101152.875,71
"2020-04-29 18:00:00",2,282.80002,306,473,1.4e-05,58.9,-1.24,5.12,0.0043599997,101163.375,59
"2020-04-30 00:00:00",2,279.30002,268,27,1e-06,72.700005,0.88,3.6599998,0.00422,101322.03,19
"2020-04-30 06:00:00",2,280,280,3,2e-06,69.6,1.5999999,3.29,0.00426,101169.78,38
"2020-04-30 12:00:00",2,283.9,300,358,1.8e-05,55.4,2.32,4.23,0.00439,101302.14,66
"2020-04-30 18:00:00",2,283.4,308,459,1.6e-05,57.2,1.6899999,3.74,0.00441,101236.37,55
"2020-05-01 00:00:00",2,278.80002,264,33,1e-06,76.5,2.4199998,0.19999999,0.0042999997,101289.586,8
"2020-04-15 00:00:00",3,279.80002,9.999e+20,9.999e+20,9.999e+20,87.5,-0.5,-0.45,0.00524,101974.76,9.999e+20
"2020-04-15 06:00:00",3,279.4,258,0,0,86,0.55,-1.54,0.00502,101840.65,7
"2020-04-15 12:00:00",3,284.4,266,430,0,69.1,-1.26,-1.52,0.00562,101745.24,1
"2020-04-15 18:00:00",3,285,277,576,0,70.200005,-5.0099998,-2.61,0.00597,101525.12,17
"2020-04-16 00:00:00",3,281.80002,272,24,0,87.8,-3.99,-5.15,0.00605,101555.95,2
"2020-04-16 06:00:00",3,280.4,267,1,0,80.9,-0.85999995,-5.24,0.0050999997,101359.84,0
"2020-04-16 12:00:00",3,285.30002,272,433,0,75.3,-4.67,-6.2,0.00653,101257.98,1
"2020-04-16 18:00:00",3,285.7,290,563,0,74.4,-5.0899997,-6.2999997,0.0066799996,101074.6,8
"2020-04-17 00:00:00",3,282.41,280,23,0,84.6,-1.73,-5.13,0.0061,101134.35,7
"2020-04-17 06:00:00",3,282,289,1,1e-06,87.200005,0.5,-6.19,0.00612,101044.07,11
"2020-04-17 12:00:00",3,286,303,398,7e-06,79.9,2.02,-6.46,0.00728,101090.36,22
"2020-04-17 18:00:00",3,286.7,348,339,3e-06,75.5,1.3199999,-6.56,0.00721,100999.19,81
"2020-04-18 00:00:00",3,282.65,293,21,0,76.5,1.36,-9.61,0.00561,101047.44,47
"2020-04-18 06:00:00",3,280.7,285,1,2e-06,82.1,1.8499999,-9.26,0.00527,101070.64,17
"2020-04-18 12:00:00",3,285.5,298,397,0,77.9,4.0499997,-6.87,0.00691,101249.336,30
"2020-04-18 18:00:00",3,286.25,337,390,8e-06,79.3,3.61,-6.24,0.00737,101284.14,66
"2020-04-19 00:00:00",3,282.57,311,16,4e-06,89.4,2.12,-5.39,0.00649,101440.836,87
"2020-04-19 06:00:00",3,281.80002,296,0,5e-06,83.700005,2.01,-7.71,0.0058,101276.03,70
"2020-04-19 12:00:00",3,285.6,323,298,2.3e-05,75,4.18,-7.62,0.00667,101123.04,83
"2020-04-19 18:00:00",3,285.6,346,287,3.2e-05,83.6,4.23,-6.21,0.0074299998,101096.34,98
"2020-04-20 00:00:00",3,283.43,327,9,0,93.6,3.52,-3.28,0.00721,101373.81,90
"2020-04-20 06:00:00",3,283.4,304,1,2e-06,94.4,2.5,-2.4299998,0.00725,101716.53,33
"2020-04-20 12:00:00",3,286.2,301,416,1e-06,79.1,3.9099998,-3.04,0.00727,102053.69,32
"2020-04-20 18:00:00",3,285.2,330,415,6e-06,84.200005,-1.52,-0.52,0.00722,102364.3,55
"2020-04-21 00:00:00",3,283.2,296,23,0,83.5,0.83,-3.05,0.0062599997,102548,10
"2020-04-21 06:00:00",3,281.2,271,2,0,75.6,1.22,-4.31,0.00494,102416.53,18
"2020-04-21 12:00:00",3,286.1,284,430,0,63.9,1.4399999,-3.6799998,0.0058,102348.81,39
"2020-04-21 18:00:00",3,286.80002,319,473,0,64.3,-0.02,-2.06,0.0061399997,102138.055,68
"2020-04-22 00:00:00",3,284.4,325,14,0,75.4,1.13,-1.31,0.0061399997,102136.305,72
"2020-04-22 06:00:00",3,283.30002,314,1,0,80.700005,0.35,-0.63,0.0061299996,102089.25,70
"2020-04-22 12:00:00",3,286.2,314,384,0,66.6,-4.37,1.54,0.00609,102171.46,70
"2020-04-22 18:00:00",3,284,314,473,0,80.9,-7.64,2.4099998,0.0063799997,102221.164,61
"2020-04-23 00:00:00",3,282.4,330,18,1.2e-05,83,-9.9,2.99,0.0058999998,102448.31,85
"2020-04-23 06:00:00",3,280.9,328,1,7e-06,71,-7.85,2.96,0.00458,102096.89,88
"2020-04-23 12:00:00",3,283.1,290,395,2e-05,58.100002,-10.55,2.09,0.00435,102098.98,50
"2020-04-23 18:00:00",3,283,298,494,4.6e-05,70.8,-9.71,0.17,0.00525,102080.1,61
"2020-04-24 00:00:00",3,281.2,326,10,2.2e-05,78.1,-9.76,-0.59,0.0050999997,102321.61,83
"2020-04-24 06:00:00",3,279.80002,304,2,3e-06,79.3,-7.73,-1.17,0.00471,102402.9,58
"2020-04-24 12:00:00",3,283.9,281,412,1e-06,63.2,-8.7699995,-2.97,0.00496,102499.914,29
"2020-04-24 18:00:00",3,283.6,272,611,0,66.4,-7.71,-2.1599998,0.00513,102377.71,2
"2020-04-25 00:00:00",3,279.7,266,32,0,88.3,-3.1699998,-1.38,0.0052199997,102262.16,7
"2020-04-25 06:00:00",3,279.5,264,2,0,89.5,-3.51,-1.52,0.00523,102045.14,26
"2020-04-25 12:00:00",3,284.1,298,345,4e-06,67.9,-4.2999997,-3.1699998,0.0054599997,101725.13,84
"2020-04-25 18:00:00",3,284.1,326,370,1.1e-05,72.700005,-5.4,-2,0.00586,101470.13,85
"2020-04-26 00:00:00",3,280.9,304,27,4e-06,86.6,-0.65999997,-2.3,0.00562,101252.8,72
"2020-04-26 06:00:00",3,279.7,298,1,3e-06,82.700005,0.14999999,-1.8,0.00495,101000.74,61
"2020-04-26 12:00:00",3,284,290,432,3e-06,58.5,0.29999998,-0.04,0.00469,100905.02,38
"2020-04-26 18:00:00",3,283,333,309,1.5e-05,66.6,-2.59,-0.35999998,0.005,100742.17,84
"2020-04-27 00:00:00",3,278.9,305,12,4e-06,84.1,-0.74,-0.53,0.0047999998,100768,74
"2020-04-27 06:00:00",3,280.30002,295,2,0,81.8,0.06,-0.79999995,0.00514,100603.09,68
"2020-04-27 12:00:00",3,283.80002,310,343,1.1e-05,58.4,0.17,-0.01,0.00464,100632.086,60
"2020-04-27 18:00:00",3,283.5,321,348,1e-05,60.4,-1,-0.65,0.00472,100480.37,70
"2020-04-28 00:00:00",3,278.80002,273,24,0,79.9,-0.16,-0.93,0.00451,100440.76,15
"2020-04-28 06:00:00",3,278.80002,261,4,0,84.200005,0.48,-2.01,0.00475,100376.78,8
"2020-04-28 12:00:00",3,285.6,279,463,1e-06,57.8,3.36,-2.95,0.00521,100094.15,12
"2020-04-28 18:00:00",3,286.5,319,415,8e-06,56.5,1.18,-2.33,0.00537,100231.33,55
"2020-04-29 00:00:00",3,282.79,309,32,6e-06,74.4,-0.38,-2.4099998,0.00555,100204.59,49
"2020-04-29 06:00:00",3,280.2,271,4,0,86.700005,-0.74,-3.51,0.00539,100657.23,6
"2020-04-29 12:00:00",3,285.6,291,426,4e-06,67.4,-3.83,-3.9099998,0.00603,100861.086,21
"2020-04-29 18:00:00",3,285.12,328,331,6e-06,71.5,-5.02,-2.53,0.00618,101053.266,69
"2020-04-30 00:00:00",3,281.21,280,35,0,91.200005,-3.9299998,-0.41,0.00606,101241.125,4
"2020-04-30 06:00:00",3,281,276,4,0,94.700005,-3.35,-0.08,0.00622,100978.55,3
"2020-04-30 12:00:00",3,286.80002,305,421,1.7e-05,73.4,-4.4,-0.61,0.00708,101056.18,29
"2020-04-30 18:00:00",3,285.9,319,466,2.9e-05,75.1,-5.8599997,-0.62,0.0068599996,100767.45,41
"2020-05-01 00:00:00",3,281.7,286,37,2e-06,94.200005,-2.6599998,-0.98999995,0.00652,100698.914,4
"2020-04-15 00:00:00",4,279.80002,9.999e+20,9.999e+20,9.999e+20,85.700005,0.099999994,-0.14,0.00514,102031.14,9.999e+20
"2020-04-15 06:00:00",4,279.80002,261,0,0,85.3,0.41,-1.89,0.00511,101890.72,31
"2020-04-15 12:00:00",4,284.4,267,431,0,69.6,-0.96,-1.41,0.00568,101797.42,1
"2020-04-15 18:00:00",4,285,278,576,0,71.200005,-4.9,-2.4099998,0.00605,101536.49,0
"2020-04-16 00:00:00",4,281.9,274,23,0,87.4,-4.5499997,-4.81,0.00605,101525.15,0
"2020-04-16 06:00:00",4,280.7,270,1,0,84.4,-1.77,-4.89,0.0053999997,101336.45,6
"2020-04-16 12:00:00",4,285.2,271,431,0,72.700005,-4.36,-5.35,0.00627,101276.74,34
"2020-04-16 18:00:00",4,285.2,290,561,0,76.6,-7.1499996,-6.02,0.00664,101087.71,21
"2020-04-17 00:00:00",4,282.15,284,20,0,88.200005,-3.4199998,-4.98,0.0062499996,101148.01,19
"2020-04-17 06:00:00",4,281.1,272,1,0,90.3,-0.42999998,-5.58,0.00597,101098.25,3
"2020-04-17 12:00:00",4,286.5,288,427,0,77.5,1.88,-5.96,0.0073599997,101118.76,2
"2020-04-17 18:00:00",4,287.1,330,474,5.8999998e-05,78.200005,1.42,-5.13,0.00769,101087.74,61
"2020-04-18 00:00:00",4,282.53,299,20,2e-06,85.4,1.99,-5.75,0.0061999997,101235.93,55
"2020-04-18 06:00:00",4,281.1,291,1,0,86.9,1.92,-6.58,0.0057099997,101295.8,72
"2020-04-18 12:00:00",4,285,278,436,0,69.9,1.25,-7.58,0.00598,101328.93,29
"2020-04-18 18:00:00",4,286.2,294,573,0,71.200005,2.1299999,-6.74,0.0066,101214.11,4
"2020-04-19 00:00:00",4,281.71,288,24,0,77.200005,1.4699999,-5.89,0.0053,101353.9,4
"2020-04-19 06:00:00",4,281.2,300,1,0,82.5,1.5899999,-7.3199997,0.0054699997,101209.7,40
"2020-04-19 12:00:00",4,285.6,289,422,0,72.8,1.7099999,-7.35,0.0065099997,101103.27,25
"2020-04-19 18:00:00",4,286,344,320,8e-06,80.200005,3.07,-7.37,0.00737,100950.62,81
"2020-04-20 00:00:00",4,284,331,10,3e-06,93.3,2.18,-5.75,0.0075299996,101063.45,91
"2020-04-20 06:00:00",4,281.9,342,1,4.4e-05,87,3.1499999,-8.389999,0.00605,101199.055,99
"2020-04-20 12:00:00",4,283.1,320,227,2.2e-05,72.5,3.54,-8.45,0.0054699997,101458.74,100
"2020-04-20 18:00:00",4,285,315,322,1e-06,63.2,1.7099999,-6.33,0.0053999997,101530.31,94
"2020-04-21 00:00:00",4,281.6,280,18,0,70.3,1.66,-7.48,0.00475,101781.875,40
"2020-04-21 06:00:00",4,279.6,257,2,0,78.3,2.4099998,-6.49,0.00462,101920.79,1
"2020-04-21 12:00:00",4,284.80002,260,468,0,63.100002,0.12,-5.73,0.00529,101871.18,1
"2020-04-21 18:00:00",4,286,278,605,0,61.2,0.17999999,-5.39,0.00557,101627.414,0
"2020-04-22 00:00:00",4,281.9,266,30,0,71.5,0.04,-3.8999999,0.0049699997,101594.68,1
"2020-04-22 06:00:00",4,280.2,260,2,0,77.4,-0.26,-4.2799997,0.00478,101515.02,46
"2020-04-22 12:00:00",4,284.30002,264,455,0,58.100002,-1.65,-3.37,0.00472,101452.625,59
"2020-04-22 18:00:00",4,285.5,273,611,0,66.5,-5.25,-2.12,0.00586,101196.99,12
"2020-04-23 00:00:00",4,283.80002,305,28,0,75.9,-2.46,-4.08,0.006,101267.625,65
"2020-04-23 06:00:00",4,282.7,335,1,1e-06,77.200005,-0.58,-1.61,0.0057099997,100859.21,87
"2020-04-23 12:00:00",4,286.9,330,265,4e-06,56.2,-1.2099999,0.13,0.0054599997,101001.71,70
"2020-04-23 18:00:00",4,286.9,314,479,1e-06,54.9,-2.82,0.7,0.00532,100962.71,44
"2020-04-24 00:00:00",4,281.05,274,30,0,79.200005,-1.38,0.77,0.00521,101094.266,4
"2020-04-24 06:00:00",4,279.9,266,2,0,84.9,-1.26,0.84999996,0.00517,101181.85,9
"2020-04-24 12:00:00",4,287.1,277,472,0,53.9,-1.43,2.48,0.00529,101311.1,4
"2020-04-24 18:00:00",4,286.61,290,604,0,58.600002,-1.63,2.69,0.00555,101462.086,5
"2020-04-25 00:00:00",4,281.36,283,31,0,86.5,1.3,0.84999996,0.0058,101423.73,10
"2020-04-25 06:00:00",4,282.7,310,1,5e-06,91.700005,3.57,0.32999998,0.00672,101368.016,58
"2020-04-25 12:00:00",4,285.5,345,185,0.000129,82.4,7.52,4.36,0.00731,101241.46,86
"2020-04-25 18:00:00",4,284.44,354,172,0.000154,90.3,3.1499999,6.6099997,0.0074699996,101009.23,86
"2020-04-26 00:00:00",4,283.19,350,10,0.000102,96,1.62,1.5899999,0.0072899996,101071.664,94
"2020-04-26 06:00:00",4,282.30002,327,2,1.9e-05,95.9,2.7,0.14999999,0.00689,100707.49,79
"2020-04-26 12:00:00",4,287.30002,315,353,1e-05,64.1,3.98,-2.45,0.00643,100595.35,74
"2020-04-26 18:00:00",4,287.6,324,480,0,57.4,5.41,-1.17,0.00588,100262.44,75
"2020-04-27 00:00:00",4,283.5,318,20,1e-06,72.4,3.4399998,-3.55,0.00567,100286.85,85
"2020-04-27 06:00:00",4,282.2,337,2,5.8999998e-05,89.6,3.3,-2.9199998,0.0064499998,99968.28,92
"2020-04-27 12:00:00",4,287.80002,321,349,9e-06,74.1,6.02,-1.5999999,0.0077199996,100072.93,63
"2020-04-27 18:00:00",4,287.77,333,397,5e-05,73.200005,5.96,1.28,0.00757,100321.15,53
"2020-04-28 00:00:00",4,284.36,316,33,4e-06,91.4,2.72,-1.22,0.0075499997,100507.23,33
"2020-04-28 06:00:00",4,284,346,2,1.1e-05,92.5,1.8399999,-2.12,0.00744,100774.4,81
"2020-04-28 12:00:00",4,289,328,339,7e-06,66.3,2.6,-3.06,0.0074099996,100917.305,71
"2020-04-28 18:00:00",4,291,340,519,0,64.3,0.35999998,-4.3199997,0.008119999,100838.8,66
