"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-20 12:00:00",16,286.6,311,424,5e-06,70.5,-4.8399997,1.5699999,0.00677,99833.305
"2019-05-20 18:00:00",16,285.6,313,548,6e-06,74.4,-4.5499997,3.26,0.00672,99692.586
"2019-05-21 00:00:00",16,280.7,278,59,0,89.3,-0.71999997,1.42,0.00578,99994.055
"2019-05-21 06:00:00",16,282.5,266,15,0,85.1,0.32,1.36,0.00623,99994.98
"2019-05-21 12:00:00",16,287.4,281,566,1e-06,60.5,1.02,3.26,0.0061299996,100162.27
"2019-05-21 18:00:00",16,286.5,303,635,5e-06,67.8,-2.11,4.29,0.00647,100265.336
"2019-05-05 18:00:00",17,283.4,9.999e+20,9.999e+20,9.999e+20,62.7,-3.54,-0.75,0.00477,102174.125
"2019-05-06 00:00:00",17,280.5,273,34,0,74.6,-1.4699999,-3.12,0.00468,102030.87
"2019-05-06 06:00:00",17,280,268,5,0,77.200005,0.04,-2.82,0.0046699997,101853.39
"2019-05-06 12:00:00",17,283.4,277,453,1e-06,59.8,-0.47,-1.3,0.0046,101767.02
"2019-05-06 18:00:00",17,283.6,287,568,5e-06,64.4,-3.3799999,-1.55,0.00501,101510.55
"2019-05-07 00:00:00",17,281.5,280,36,1e-06,80.1,-0.32999998,-4.6,0.0054099998,101291.1
"2019-05-07 06:00:00",17,280.80002,283,5,1e-06,84,-0.83,-4.0699997,0.00542,100919.56
"2019-05-07 12:00:00",17,283.4,296,433,1.9e-05,71.200005,-1.4,-4.65,0.00551,100604.69
"2019-05-07 18:00:00",17,283.30002,304,524,4e-05,75.1,-3.61,-6.7799997,0.00581,100045.87
"2019-05-08 00:00:00",17,281.5,324,21,5.8e-05,87.5,-3.4299998,-8.59,0.00603,99463.61
"2019-05-08 06:00:00",17,280.4,302,3,2e-05,84,-4.75,-6.58,0.0053999997,98914.516
"2019-05-08 12:00:00",17,283.2,295,395,1e-05,72.1,-8.15,-6.1099997,0.00561,98723.945
"2019-05-08 18:00:00",17,282.4,292,565,1e-05,68.9,-9.66,-2.59,0.0050999997,98793.32
"2019-05-09 00:00:00",17,280.4,262,44,8e-06,74.1,-8.429999,1.03,0.00477,99015.93
"2019-05-09 06:00:00",17,280.2,268,7,2.2e-05,75.700005,-7.93,3.21,0.0047899997,99126.266
"2019-05-09 12:00:00",17,281.9,280,486,8.8e-05,71.9,-9.08,4.63,0.0050899996,99278.46
"2019-05-09 18:00:00",17,281.5,282,590,9e-05,67.3,-6.66,6.47,0.00464,99449.93
"2019-05-10 00:00:00",17,280.30002,257,46,2.5e-05,68.8,-3.3799999,4.79,0.00435,99575.97
"2019-05-10 06:00:00",17,280.80002,260,8,0.000109,71.700005,-5.46,6.7799997,0.0047,99510.58
"2019-05-10 12:00:00",17,282.80002,271,504,0.000122,65.700005,-6.85,7.29,0.0049199997,99836.23
"2019-05-10 18:00:00",17,282.6,265,665,3e-05,65.700005,-6.15,10.66,0.00482,100167.74
"2019-05-11 00:00:00",17,281.30002,280,44,2e-06,66.700005,-5,10.05,0.0045,100558.78
"2019-05-11 06:00:00",17,281.30002,257,9,4e-06,66.1,-5.4,8.309999,0.0044299997,100968.19
"2019-05-11 12:00:00",17,283,259,543,6e-06,60.7,-4.19,8.12,0.00453,101585.555
"2019-05-11 18:00:00",17,282.7,260,679,1e-06,60.2,-4.2599998,4.0099998,0.00438,101978.4
"2019-05-12 00:00:00",17,280,256,52,0,65.5,-1.22,0.39,0.00391,102173.43
"2019-05-12 06:00:00",17,280.80002,258,9,0,69.5,2.3999999,-3.72,0.0044299997,102193.71
"2019-05-12 12:00:00",17,286.1,283,510,0,62.100002,5.39,-4.5699997,0.00566,102175.79
"2019-05-12 18:00:00",17,287.7,307,621,0,68.200005,7.0699997,-4.0299997,0.0069399998,101872.49
"2019-05-13 00:00:00",17,283.5,297,50,0,76.3,7.33,-6.54,0.00588,101859.914
"2019-05-13 06:00:00",17,283,302,7,0,80.5,6.56,-5.12,0.006,101941.055
"2019-05-13 12:00:00",17,288,317,441,3e-06,70.8,6.8599997,-0.71,0.00731,102040.42
"2019-05-13 18:00:00",17,287.30002,337,521,3e-06,80.200005,1.9599999,0.56,0.00791,102086.15
"2019-05-14 00:00:00",17,284.6,339,10,1.1e-05,86.1,2.74,-3.4199998,0.00714,101911.46
"2019-05-14 06:00:00",17,282.6,286,10,0,84.8,1.8199999,-3.6699998,0.00616,101782.66
"2019-05-14 12:00:00",17,289.2,305,480,2e-06,64.6,4.46,-6.5299997,0.00726,101599.03
"2019-05-14 18:00:00",17,288.80002,334,467,6e-06,56.9,4.1,-7.1499996,0.0062499996,101427.49
"2019-05-15 00:00:00",17,283,292,41,0,81,0.26,-5.8199997,0.00609,101441.81
"2019-05-15 06:00:00",17,282.1,277,11,0,84.6,0.81,-5.56,0.00599,101279.43
"2019-05-15 12:00:00",17,289.5,298,512,0,59.4,0.39,-8.2699995,0.0067999996,101291.266
"2019-05-15 18:00:00",17,289.7,306,665,0,55.100002,0.48999998,-7.3199997,0.0064,101225.32
"2019-05-16 00:00:00",17,282.80002,283,56,0,77.700005,-1.3299999,-3.6599998,0.00576,101347.99
"2019-05-16 06:00:00",17,281.4,266,12,0,83,-0.53,-3.28,0.00556,101387.4
"2019-05-16 12:00:00",17,287.7,279,554,1.3e-05,56.9,-0.39999998,-4.38,0.00581,101269.37
"2019-05-16 18:00:00",17,288.1,308,626,6e-06,56.100002,-2.5,-4.83,0.00587,101188.305
"2019-05-17 00:00:00",17,283.1,297,47,0,78.8,-1.5999999,-3.3999999,0.00598,101135.64
"2019-05-17 06:00:00",17,282.5,312,9,0,74.3,-1.8499999,-3.8,0.0054099998,100998.984
"2019-05-17 12:00:00",17,287.9,301,465,0,57.5,-2.58,-7.1499996,0.00593,101020.24
"2019-05-17 18:00:00",17,288.7,297,664,0,58.3,-3.1299999,-8.75,0.0063899998,100801.18
"2019-05-18 00:00:00",17,282.7,280,58,0,68.1,-2.6499999,-7.85,0.0050299997,101093.1
"2019-05-18 06:00:00",17,279.6,259,13,0,79.9,-3.34,-7.0699997,0.00475,100988.43
"2019-05-18 12:00:00",17,286.4,268,558,0,58.2,-3.7099998,-9.94,0.00548,101170.6
"2019-05-18 18:00:00",17,286.5,280,694,0,55.4,-4.87,-9.07,0.00525,101061.69
"2019-05-19 00:00:00",17,281.30002,267,61,0,69.4,-3.03,-7.3199997,0.00463,101243.305
"2019-05-19 06:00:00",17,278.7,253,13,0,72.8,-3.55,-8.38,0.00407,101159.88
"2019-05-19 12:00:00",17,283.2,274,495,1e-06,57.100002,-6.27,-9.33,0.00435,100938.88
"2019-05-19 18:00:00",17,282.5,322,357,5e-06,61.9,-6.89,-7.0699997,0.0045,101042.24
"2019-05-20 00:00:00",17,279.80002,283,34,1e-06,74.1,-5.8599997,-3.98,0.00446,101013.97
"2019-05-20 06:00:00",17,279.5,267,12,2e-06,74.6,-4.81,-2.9099998,0.00441,101143.13
"2019-05-20 12:00:00",17,283.9,280,497,1.8e-05,53.2,-6.73,-2.1499999,0.0042399997,101050.65
"2019-05-20 18:00:00",17,282.5,264,697,8e-06,53.7,-7.91,-2.19,0.0038899998,101057.64
"2019-05-21 00:00:00",17,278.4,250,62,0,67,-4.2599998,-1.15,0.0036499999,101141.32
"2019-05-21 06:00:00",17,279.30002,248,15,0,67.9,-3.4199998,0.17999999,0.00398,100987.18
"2019-05-21 12:00:00",17,284.5,261,570,2.6e-05,51.9,-7.22,-0.87,0.00429,100979.28
"2019-05-21 18:00:00",17,282.80002,269,689,5.1e-05,61.2,-10.929999,-3.7099998,0.00454,100868.44
"2019-05-05 18:00:00",18,283,9.999e+20,9.999e+20,9.999e+20,62.9,-3.6299999,-1.75,0.0046699997,102191.18
"2019-05-06 00:00:00",18,280.5,266,38,0,73.8,-0.93,-3.29,0.0046,102090.93
"2019-05-06 06:00:00",18,279.80002,268,5,0,77.4,0.26,-3.1499999,0.00465,101887.65
"2019-05-06 12:00:00",18,283.4,277,459,1e-06,59.2,-0.17999999,-0.58,0.0045499997,101790.555
"2019-05-06 18:00:00",18,283.4,287,564,5e-06,63.100002,-3.23,-2.01,0.00484,101544.45
"2019-05-07 00:00:00",18,281.4,280,34,0,76.200005,-0.84999996,-4.4,0.00513,101310.02
"2019-05-07 06:00:00",18,281.2,283,4,4e-06,82.4,0.25,-3.3999999,0.00548,100910.75
"2019-05-07 12:00:00",18,283.30002,296,417,7e-05,71.700005,-0.29,-4.12,0.00551,100595.7
"2019-05-07 18:00:00",18,283.2,308,502,7.3e-05,75.1,-4.71,-6.16,0.0057699997,100080.6
"2019-05-08 00:00:00",18,281.1,303,34,1.6e-05,85,-5.2599998,-7.44,0.00569,99625.08
"2019-05-08 06:00:00",18,280.6,322,3,1e-05,79,-7.2799997,-5.35,0.00511,99249.3
"2019-05-08 12:00:00",18,282.7,275,502,3e-06,66.9,-9.969999,-1.75,0.0049799997,99246
"2019-05-08 18:00:00",18,281.6,263,648,1.1e-05,70.5,-11.559999,0.84999996,0.0049,99372.49
"2019-05-09 00:00:00",18,280.7,262,46,1.1e-05,73.8,-10.69,2.33,0.00482,99553.125
"2019-05-09 06:00:00",18,280.2,278,5,3.6e-05,80.6,-6.14,-5.22,0.00505,99744.7
"2019-05-09 12:00:00",18,282.2,288,463,2.7e-05,57.9,-6.12,-2.6799998,0.00414,100075.086
"2019-05-09 18:00:00",18,281.7,256,672,1e-06,56.3,-6.7799997,-1.23,0.0039,100247.46
"2019-05-10 00:00:00",18,279.30002,245,51,0,58.7,-1.28,-2.34,0.00345,100289.12
"2019-05-10 06:00:00",18,279.2,243,9,0,64.3,-0.76,-1.22,0.00373,100106.75
"2019-05-10 12:00:00",18,282.7,258,510,0,50.5,-2.71,-4,0.0037399998,100155.99
"2019-05-10 18:00:00",18,282.1,268,642,1e-06,62.5,-8.389999,-2.31,0.00444,100219.15
"2019-05-11 00:00:00",18,279.9,257,44,0,65.700005,-5.52,-1.63,0.00401,100596.49
"2019-05-11 06:00:00",18,280,258,8,1e-06,61.8,-4.48,2.2,0.0037699998,101099.72
"2019-05-11 12:00:00",18,282.80002,295,433,3e-06,56.5,-4.25,5.2599998,0.00416,101530.79
"2019-05-11 18:00:00",18,283.1,267,662,4e-06,60.5,-4.6,3.84,0.00452,101922.41
"2019-05-12 00:00:00",18,280.5,261,52,0,66.9,0.26,-1.64,0.00417,102007.99
"2019-05-12 06:00:00",18,280.7,263,7,0,72.3,3.4199998,-5.77,0.00457,102043.93
"2019-05-12 12:00:00",18,283.4,302,322,6.5e-05,78.200005,9.07,-4.7999997,0.0060199997,101737.1
"2019-05-12 18:00:00",18,284.4,342,159,0.000249,85.6,8.559999,-5.71,0.00703,101577.43
"2019-05-13 00:00:00",18,283.30002,332,9,6.1e-05,85,8.559999,-6.02,0.0065099997,101243.35
"2019-05-13 06:00:00",18,284.2,319,4,5e-06,87.700005,10.15,-6.0699997,0.00714,100907
"2019-05-13 12:00:00",18,286.30002,351,225,2.8e-05,86.9,7.3799996,0,0.0081,100916.125
"2019-05-13 18:00:00",18,286.30002,315,513,5e-06,83.1,4.66,2.6599998,0.00777,100909.14
"2019-05-14 00:00:00",18,282.9,289,51,0,91.8,3.97,-0.88,0.00688,100780.836
"2019-05-14 06:00:00",18,283.5,311,3,1.1e-05,92.6,5.17,-0.96,0.00722,100653.25
"2019-05-14 12:00:00",18,287.30002,341,265,7.8e-05,73.700005,9.639999,-3.46,0.0074199997,100501.11
"2019-05-14 18:00:00",18,285,354,204,0.000397,87.700005,12.28,-3.83,0.0076099997,99828.43
"2019-05-15 00:00:00",18,282.4,316,5,0.000251,83.3,6.85,3.6,0.00604,100285.125
"2019-05-15 06:00:00",18,283,275,11,0,89.6,5.79,2.83,0.00673,100672.25
"2019-05-15 12:00:00",18,287.2,296,495,1.7e-05,73,8.79,3.76,0.0072399997,101002.67
"2019-05-15 18:00:00",18,287.1,316,569,4e-06,68.3,5.5,2.1599998,0.0066899997,100992.28
"2019-05-16 00:00:00",18,283.4,324,37,2e-06,85,3.05,0.17,0.0065599997,100908.61
"2019-05-16 06:00:00",18,282.6,291,11,0,87.3,3.1,-0.59999996,0.0063699996,100955.23
"2019-05-16 12:00:00",18,287.6,319,394,1.1e-05,65.1,4.6,-0.58,0.0066299997,101087.086
"2019-05-16 18:00:00",18,286.6,336,369,9.9e-05,76,-0.39999998,0.42999998,0.00728,100914.64
"2019-05-17 00:00:00",18,285.7,351,32,3.1e-05,88.8,0.82,-2.1599998,0.00801,100544.45
"2019-05-17 06:00:00",18,284.80002,359,2,0.000247,94.4,1.91,-0.32999998,0.00808,99967.95
"2019-05-17 12:00:00",18,285.5,362,55,0.000206,90.700005,-0.07,1.87,0.00811,100207.836
"2019-05-17 18:00:00",18,286.5,337,431,5e-06,74.1,1.1899999,1.8199999,0.0071199997,100015.555
"2019-05-18 00:00:00",18,281.80002,295,45,0,90.3,2.61,-0.24,0.0063099996,100008.305
"2019-05-18 06:00:00",18,282.30002,275,12,0,89.4,4.2799997,-2.21,0.00648,99517.31
"2019-05-18 12:00:00",18,286.9,315,374,4.2e-05,73.700005,11.24,0.84999996,0.00726,99467.66
"2019-05-18 18:00:00",18,285.80002,299,648,3.4e-05,74.6,13.2,3.26,0.00685,99426.36
"2019-05-19 00:00:00",18,283.80002,337,27,1.9e-05,78.9,11.259999,3.83,0.00633,99556.49
"2019-05-19 06:00:00",18,283.6,332,8,2.9e-05,82,9.059999,5.38,0.0064999997,99870.2
"2019-05-19 12:00:00",18,286,329,341,6e-05,73.1,7.87,7.99,0.00673,100360.2
"2019-05-19 18:00:00",18,285.6,293,655,6.2e-05,72.4,4.5499997,6.8599997,0.00649,100544.71
"2019-05-20 00:00:00",18,281.80002,279,58,2.4e-05,86.8,1.65,3.1899998,0.0060099997,100969.41
"2019-05-20 06:00:00",18,282.4,278,14,1e-05,86.6,2.04,2.51,0.00627,101108.52
"2019-05-20 12:00:00",18,287.2,285,555,3.9e-05,65.1,3.1,5.64,0.0064399997,101312.93
"2019-05-20 18:00:00",18,285.7,286,687,5.3e-05,68.200005,1.4599999,6.54,0.00609,101144.44
"2019-05-21 00:00:00",18,281.6,275,61,2e-06,83,0.85999995,3.79,0.00563,101754.88
"2019-05-21 06:00:00",18,282,272,13,2e-06,81.6,1.91,2.7,0.00573,101294.19
"2019-05-21 12:00:00",18,286.2,292,495,2.3e-05,61.3,2.84,3.1699998,0.00566,101646.45
"2019-05-21 18:00:00",18,285.80002,317,523,1.2e-05,66.200005,6.08,2.6599998,0.00598,101222.12
"2019-05-05 18:00:00",19,282.30002,9.999e+20,9.999e+20,9.999e+20,62.9,-3.72,-2.6499999,0.00445,102194.65
"2019-05-06 00:00:00",19,280.2,267,37,0,72.700005,-0.84999996,-3.78,0.0044299997,102086.45
"2019-05-06 06:00:00",19,279.30002,262,5,0,76.4,0.65999997,-3.55,0.00441,101882.94
"2019-05-06 12:00:00",19,283.1,267,484,0,58.5,0.01,-1.4499999,0.0044,101771.37
"2019-05-06 18:00:00",19,283.4,283,589,4e-06,61.7,-3.35,-1.91,0.00474,101490.89
"2019-05-07 00:00:00",19,281.4,283,36,0,78.200005,-0.76,-5.23,0.00525,101277.4
"2019-05-07 06:00:00",19,280.7,279,5,2e-06,85.3,-0.099999994,-3.75,0.00548,100883.39
"2019-05-07 12:00:00",19,282.30002,312,344,4e-05,77.3,-0.44,-4.83,0.00556,100565.94
"2019-05-07 18:00:00",19,282.6,319,426,7.8e-05,77.4,-4.89,-6.0299997,0.0057099997,99989.41
"2019-05-08 00:00:00",19,281,325,23,0.000108,87.200005,-4.21,-7.35,0.00581,99513.87
"2019-05-08 06:00:00",19,279.7,298,6,1.5e-05,83.5,-4.46,-6.37,0.00512,99018.15
"2019-05-08 12:00:00",19,282.9,276,488,7e-06,69.200005,-8.86,-4.1,0.00526,98873.06
"2019-05-08 18:00:00",19,281.5,286,565,7e-06,67.5,-10.36,0.06,0.00466,98910.35
"2019-05-09 00:00:00",19,279.80002,257,45,2e-05,74.1,-9.29,1.61,0.00456,99044.305
"2019-05-09 06:00:00",19,279.80002,261,7,4.8e-05,68.9,-7.6,5.47,0.00422,99123.15
"2019-05-09 12:00:00",19,281.6,253,537,1.9e-05,59.3,-3.8899999,10.09,0.00414,99338.69
"2019-05-09 18:00:00",19,281.80002,253,674,3.2e-05,64.6,-1.4599999,11.969999,0.0045499997,99283.56
"2019-05-10 00:00:00",19,281,260,49,9.7e-05,73.1,-6.96,8.24,0.00488,99389.664
"2019-05-10 06:00:00",19,280.9,260,8,9.9e-05,73.200005,-8.139999,7.3599997,0.0048499997,99484.46
"2019-05-10 12:00:00",19,282.5,263,528,0.000133,66.3,-7.48,8.099999,0.0048499997,99935.83
"2019-05-10 18:00:00",19,282.5,262,668,7.7e-05,63.2,-5.56,7.5899997,0.00462,100256.52
"2019-05-11 00:00:00",19,281.2,259,51,2.2e-05,68.1,-3.31,4.7599998,0.00456,100676.92
"2019-05-11 06:00:00",19,281.30002,261,9,1.4e-05,67,-1.38,2.34,0.00446,101071.77
"2019-05-11 12:00:00",19,284.30002,264,542,9e-06,58.600002,0.63,6.2599998,0.00476,101608.734
"2019-05-11 18:00:00",19,283.80002,267,673,6e-06,66.6,4.12,5.22,0.0052199997,101857.89
"2019-05-12 00:00:00",19,283.30002,299,48,8.4e-05,85.3,8.2699995,4.31,0.0064499998,102080.49
"2019-05-12 06:00:00",19,283.7,325,6,0.000141,87.700005,6.98,4.88,0.00678,102202.48
"2019-05-12 12:00:00",19,285.5,326,335,2.8e-05,71.8,9.2,0.72999996,0.00629,102250.15
"2019-05-12 18:00:00",19,285.30002,341,245,2.3e-05,77.3,8.42,-0.96,0.00666,102026.586
"2019-05-13 00:00:00",19,284.1,322,19,0,82.3,9.99,-2.45,0.00658,101898.04
"2019-05-13 06:00:00",19,284.1,333,3,0,74.6,9.75,-2.6699998,0.00599,101647.555
"2019-05-13 12:00:00",19,287.7,311,464,0,71,11.69,-1.4,0.0072,101691.766
"2019-05-13 18:00:00",19,287.80002,335,472,0,76.9,9.929999,1.06,0.00786,101725
"2019-05-14 00:00:00",19,284.7,331,30,2e-06,86.200005,5.23,-1.81,0.00721,101424.484
"2019-05-14 06:00:00",19,284.2,348,5,8e-06,88.700005,5.31,-1.62,0.00721,101541.32
"2019-05-14 12:00:00",19,286.80002,356,157,3e-05,86.700005,6.0299997,1.24,0.00828,101797.664
"2019-05-14 18:00:00",19,287.6,346,290,1.1e-05,78.700005,3.26,2.1599998,0.00797,101868.664
"2019-05-15 00:00:00",19,284.4,304,49,1e-06,92.6,3.05,1.06,0.0075299996,102099.94
"2019-05-15 06:00:00",19,284.80002,331,6,5e-06,95,2.82,0.5,0.00799,102098.625
"2019-05-15 12:00:00",19,287.80002,358,250,1.2e-05,80.4,0.14,0.88,0.0082,102184.94
"2019-05-15 18:00:00",19,288.80002,359,263,1.6e-05,78.700005,-0.71999997,-2.22,0.00854,102039.12
"2019-05-16 00:00:00",19,285.30002,333,20,0,90.4,-1.4499999,-2.32,0.0077899997,102019.27
"2019-05-16 06:00:00",19,284.9,305,9,0,88,0.71,-2.3799999,0.00745,101770.375
"2019-05-16 12:00:00",19,292,305,542,0,59.4,-0.049999997,-1.05,0.00794,101652.06
"2019-05-16 18:00:00",19,289.2,326,645,0,74.3,-6.1,-1.87,0.00833,101747.37
"2019-05-17 00:00:00",19,282.9,314,48,0,88.8,-5.81,-2.54,0.00658,101692.055
"2019-05-17 06:00:00",19,281.9,317,10,4e-06,82.4,-5.3199997,-2.76,0.00572,101697.555
"2019-05-17 12:00:00",19,286.7,281,544,0,61.7,-5.8799996,-3.6999998,0.00588,101667.21
"2019-05-17 18:00:00",19,285.1,288,660,0,65.4,-6.7599998,-2.27,0.0056,101669.74
"2019-05-18 00:00:00",19,280.6,275,52,0,77.700005,-3.75,-0.98999995,0.00493,101466.99
"2019-05-18 06:00:00",19,281.2,264,13,0,77.200005,-3.6799998,-0.11,0.0050899996,101488.375
"2019-05-18 12:00:00",19,285,292,446,4e-06,61.600002,-5.66,1.0799999,0.00524,101490.71
"2019-05-18 18:00:00",19,284,307,550,2.3e-05,69.3,-7.08,2.11,0.00555,101422.36
"2019-05-19 00:00:00",19,281,280,52,3e-06,84.700005,-2.99,1.63,0.0055,101749.93
"2019-05-19 06:00:00",19,281.9,269,13,0,85.3,-3.1999998,1.6899999,0.0058899997,101824.02
"2019-05-19 12:00:00",19,285.80002,301,438,3e-06,62.5,-4.27,0.32999998,0.00557,101993.43
"2019-05-19 18:00:00",19,285.4,300,584,2e-06,65.1,-5.04,0.099999994,0.00568,102385.05
"2019-05-20 00:00:00",19,280.6,272,60,0,84.200005,-2.3,-1.54,0.00526,102512.52
"2019-05-20 06:00:00",19,281.30002,264,14,0,84.700005,-0.44,-1.65,0.0055899997,102631.52
"2019-05-20 12:00:00",19,287.30002,277,564,0,54.100002,-0.29999998,-2.85,0.0053,102656.06
"2019-05-20 18:00:00",19,288.9,294,688,0,52.3,0.62,-1.62,0.00569,102563.05
"2019-05-21 00:00:00",19,283,294,56,0,82.1,1.18,-1.48,0.00606,102702.24
"2019-05-21 06:00:00",19,283.4,282,14,0,86.700005,2.45,-1.38,0.0065599997,102616.016
"2019-05-21 12:00:00",19,289,290,563,0,56.100002,3.6399999,-1.73,0.00615,102813.25
"2019-05-21 18:00:00",19,289.5,310,659,1e-06,58.2,3.24,-3.28,0.00661,102416.1
"2019-05-05 18:00:00",20,282.9,9.999e+20,9.999e+20,9.999e+20,63.100002,-4.5499997,-1.53,0.00465,102226.984
"2019-05-06 00:00:00",20,280.4,270,35,0,73.5,-1.1999999,-3.37,0.00454,102102.586
"2019-05-06 06:00:00",20,279.6,261,5,0,76.5,0.5,-2.96,0.00451,101923.055
"2019-05-06 12:00:00",20,283.30002,273,468,1e-06,58.600002,-0.55,-0.65,0.00445,101782.87
"2019-05-06 18:00:00",20,283.4,287,572,4e-06,62.8,-3.54,-2.01,0.0047999998,101543.76
"2019-05-07 00:00:00",20,281.2,275,37,0,77.4,-0.69,-4.45,0.00514,101330.56
"2019-05-07 06:00:00",20,280.5,276,5,2e-06,84.5,-0.39999998,-4.04,0.00538,100908.92
"2019-05-07 12:00:00",20,283.1,289,462,1.7e-05,72.5,-0.63,-5.27,0.0055,100565.586
"2019-05-07 18:00:00",20,283.2,308,519,3.9e-05,74.9,-5.39,-6.3199997,0.00575,99971.12
"2019-05-08 00:00:00",20,281.4,314,32,6.7e-05,86.8,-3.6999998,-7.5,0.00593,99410.49
"2019-05-08 06:00:00",20,280.7,304,3,2.3e-05,83.5,-6.5699997,-6.74,0.00549,98835.11
"2019-05-08 12:00:00",20,282.1,313,292,5.8999998e-05,78,-10.08,-5.74,0.0056399996,98748.375
"2019-05-08 18:00:00",20,281.9,301,482,3.2e-05,70.200005,-9.69,0.85999995,0.005,98861.15
"2019-05-09 00:00:00",20,280.5,259,47,3e-06,76.3,-5.91,3.54,0.0049099997,98956.53
"2019-05-09 06:00:00",20,281,260,7,1.7e-05,74.5,-1.87,8.82,0.00501,98850.01
"2019-05-09 12:00:00",20,283.4,268,527,3.7e-05,68.700005,-6.5499997,-2.8999999,0.00542,98829.2
"2019-05-09 18:00:00",20,281.1,292,571,5.6e-05,76.9,-10.88,-2.85,0.00514,99500.79
"2019-05-10 00:00:00",20,280.7,306,20,5.8999998e-05,71.3,-8.11,-0.38,0.0046099997,99990.7
"2019-05-10 06:00:00",20,280.5,259,8,1.2e-05,67.700005,-6.17,0.78,0.0043099998,100233.836
"2019-05-10 12:00:00",20,282.80002,266,512,7e-06,55.8,-3.9099998,3.76,0.00414,100691.02
"2019-05-10 18:00:00",20,283.1,268,646,3e-06,61.5,-2.97,6.45,0.00463,101006.516
"2019-05-11 00:00:00",20,281.2,259,51,1e-06,68.700005,-3.12,3.58,0.00453,101434.93
"2019-05-11 06:00:00",20,281.2,258,8,1e-06,65.1,-2.12,2.86,0.00427,101759.23
"2019-05-11 12:00:00",20,283.30002,282,492,1e-06,51.7,0.22999999,1.79,0.00391,102123.055
"2019-05-11 18:00:00",20,284.9,263,682,0,51.9,-0.14,-1.5799999,0.0043599997,102099.44
"2019-05-12 00:00:00",20,282.6,270,53,0,67.5,5.5099998,-4.83,0.00487,102109.52
"2019-05-12 06:00:00",20,281.9,305,4,0,68.700005,8.97,-7.68,0.00474,101900.805
"2019-05-12 12:00:00",20,286.1,334,318,7e-06,75.700005,10.99,-4.42,0.0069299997,101816.125
"2019-05-12 18:00:00",20,287.4,342,430,2e-06,76,9.86,-3,0.00758,101738.56
"2019-05-13 00:00:00",20,284.30002,327,27,0,73.700005,8.33,-4.6,0.00599,101748.62
"2019-05-13 06:00:00",20,283.9,290,8,0,73.4,8.05,-5.29,0.00582,101648.7
"2019-05-13 12:00:00",20,288.5,309,456,0,62.4,9.99,-3.8999999,0.0066899997,101642.74
"2019-05-13 18:00:00",20,286.30002,332,510,4.4e-05,78.700005,7.94,1.68,0.0072999997,101628.68
"2019-05-14 00:00:00",20,283.80002,353,6,0.000262,92.8,3.31,-1.5,0.00732,101392.766
"2019-05-14 06:00:00",20,283.30002,349,2,2.8e-05,94.1,2.1699998,-1.5899999,0.00719,101317.055
"2019-05-14 12:00:00",20,287.2,345,271,1.7e-05,81.6,3,-2.03,0.008049999,101379.18
"2019-05-14 18:00:00",20,288.7,341,454,2.3e-05,75.3,4.61,0.37,0.0081899995,101246.93
"2019-05-15 00:00:00",20,284.9,335,42,8e-06,87.5,3.5,-2.32,0.0074199997,101297.56
"2019-05-15 06:00:00",20,281.9,293,9,0,81.4,3.51,-3.24,0.00567,101182.93
"2019-05-15 12:00:00",20,287.5,301,424,0,64.6,7.02,-0.71999997,0.0064999997,101238.52
"2019-05-15 18:00:00",20,287.30002,337,413,4e-06,75.5,3.26,1.42,0.00752,101369.79
"2019-05-16 00:00:00",20,283.5,306,48,1e-06,91.6,1.78,0.88,0.00709,101520.77
"2019-05-16 06:00:00",20,284,334,6,6e-06,91.700005,1.66,-1.65,0.00734,101606.484
"2019-05-16 12:00:00",20,287.7,332,321,7e-06,73.1,3.1399999,-1.1,0.0074299998,101615.414
"2019-05-16 18:00:00",20,288.7,318,589,1.4e-05,65.4,0.76,1.03,0.0071,101452.836
"2019-05-17 00:00:00",20,284.30002,304,54,0,86.200005,0.11,-2.2,0.0070499997,101380.98
"2019-05-17 06:00:00",20,283.80002,290,12,0,88,0.68,-2.96,0.0069399998,101149.336
"2019-05-17 12:00:00",20,290.9,300,550,1e-06,61.5,2.37,-4.2999997,0.00771,101011.64
"2019-05-17 18:00:00",20,289.6,343,505,5.8999998e-05,75.4,1.92,-2.34,0.0087399995,100700.2
"2019-05-18 00:00:00",20,286,318,35,4e-06,91.200005,1.7099999,-3.49,0.00839,100662.27
"2019-05-18 06:00:00",20,285.5,328,10,5.8999998e-05,90,1.54,-3.97,0.00799,100610.055
"2019-05-18 12:00:00",20,291.5,309,515,0,60.7,5.04,-8.51,0.00794,100682.38
"2019-05-18 18:00:00",20,291.30002,324,609,0,59.100002,5.47,-7.9199996,0.0076699997,100551.02
"2019-05-19 00:00:00",20,286.2,308,51,0,76.8,1.28,-6.17,0.00716,100708.95
"2019-05-19 06:00:00",20,284.2,290,13,0,79,1.13,-5.69,0.0064399997,100647.49
"2019-05-19 12:00:00",20,292,295,561,0,59,4.37,-9.03,0.00802,100562.8
"2019-05-19 18:00:00",20,291.7,338,598,0,62.8,3.61,-7.97,0.00834,100621.125
"2019-05-20 00:00:00",20,286.6,324,36,0,77.3,1.13,-6.74,0.00739,100670.7
