"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-15 18:00:00",16,289.30002,364,394,5e-06,82.9,4.6,1.42,0.00933,101580.75
"2019-05-16 00:00:00",16,285.30002,324,42,0,94.4,2.51,-0.52,0.00823,101428.75
"2019-05-16 06:00:00",16,286.4,323,10,1e-06,97.9,1.74,-1.28,0.0092,101347.4
"2019-05-16 12:00:00",16,292.9,330,512,0,67.3,4.52,-2.83,0.009579999,100988.02
"2019-05-16 18:00:00",16,293.1,339,651,1.9e-05,71.1,6.5499997,-0.65,0.0103,100789.46
"2019-05-17 00:00:00",16,287,327,54,6e-06,91.8,2.52,-0.77,0.00902,100520
"2019-05-17 06:00:00",16,285.80002,334,3,3.5e-05,94.700005,-0.96,2.8799999,0.008599999,100500.68
"2019-05-17 12:00:00",16,286.9,340,360,2e-05,72.3,-3.62,4.0499997,0.0070399996,100849.56
"2019-05-17 18:00:00",16,285.9,293,658,0,71.1,-3.79,4.48,0.00647,101039.086
"2019-05-18 00:00:00",16,281.80002,273,60,0,85.6,-0.93,4.29,0.00593,101264.77
"2019-05-18 06:00:00",16,282.5,281,8,2e-06,84,-2.21,4.47,0.0060699997,101135.62
"2019-05-02 06:00:00",17,282.5,9.999e+20,9.999e+20,9.999e+20,82.3,-0.9,6.95,0.00594,101165.4
"2019-05-02 12:00:00",17,284.2,311,413,6e-06,76.700005,-1.6899999,5.1099997,0.00622,101120.46
"2019-05-02 18:00:00",17,284.1,289,595,1e-06,83.5,-4.62,2.25,0.00672,101151.086
"2019-05-03 00:00:00",17,281.9,274,40,0,86.9,-5.22,-2.97,0.00603,101403.96
"2019-05-03 06:00:00",17,280.9,266,5,0,76.9,-6.64,-2.22,0.00499,101459.65
"2019-05-03 12:00:00",17,282.1,291,404,3e-06,66.1,-8.83,-4.42,0.00464,101649.164
"2019-05-03 18:00:00",17,281.5,283,582,1e-06,64.1,-8.5,-4.31,0.00432,101771.64
"2019-05-04 00:00:00",17,278.7,258,37,1e-06,65.5,-5.38,-4.18,0.00363,102050.52
"2019-05-04 06:00:00",17,278.80002,248,6,1e-06,66.1,-4.0299997,-4.13,0.0037,102112.77
"2019-05-04 12:00:00",17,281.1,275,417,2e-06,55.4,-3.9599998,-3.33,0.0036199999,102262.73
"2019-05-04 18:00:00",17,281.5,304,471,2e-06,58.5,-4.5,-2.44,0.0039,102255.14
"2019-05-05 00:00:00",17,279.4,260,36,0,66.200005,-1.18,-3.86,0.0038299998,102321.555
"2019-05-05 06:00:00",17,278.6,249,6,0,70.6,1.73,-2.71,0.00387,102248.9
"2019-05-05 12:00:00",17,282.2,257,514,1e-06,53.600002,1,0.22999999,0.00378,102253.59
"2019-05-05 18:00:00",17,282.9,271,610,3e-06,55.4,-1.3,-0.56,0.00409,102015.28
"2019-05-06 00:00:00",17,280.9,263,43,0,70.5,-0.94,-3.05,0.00454,101925.58
"2019-05-06 06:00:00",17,280.80002,267,5,0,76.3,1.4,-1.99,0.0049,101680.9
"2019-05-06 12:00:00",17,283.5,294,420,7e-06,59.8,2.18,0.53,0.0046099997,101654.88
"2019-05-06 18:00:00",17,283.6,290,567,3e-06,64.9,-1.4699999,-1.37,0.00506,101422.516
"2019-05-07 00:00:00",17,281.80002,312,25,2.4e-05,79.700005,0.21,-5.79,0.00551,101168.08
"2019-05-07 06:00:00",17,281.2,312,3,8e-06,86.1,2.6599998,-5.65,0.00575,100670.75
"2019-05-07 12:00:00",17,283.1,321,225,9.3e-05,82.5,7.04,-9.33,0.0063099996,100090.14
"2019-05-07 18:00:00",17,283.2,344,92,0.000718,90.3,8.03,-10.38,0.00703,98845.195
"2019-05-08 00:00:00",17,283.4,351,4,0.000358,89,4.2799997,7.22,0.00707,98222.06
"2019-05-08 06:00:00",17,282.30002,279,7,3.1e-05,80.1,7.52,4.43,0.00593,97985.67
"2019-05-08 12:00:00",17,284.4,316,178,0.000279,83.200005,11.58,-1.9699999,0.00714,97410.96
"2019-05-08 18:00:00",17,285.30002,310,502,0.000259,80.3,5.49,-1.05,0.00731,96919.5
"2019-05-09 00:00:00",17,282.9,327,32,0.000462,91.8,-0.61,3.6599998,0.0071,97072.4
"2019-05-09 06:00:00",17,283.2,339,4,0.000157,92.8,-5.35,-0.87,0.0072999997,97367.12
"2019-05-09 12:00:00",17,283.9,311,375,7e-06,83.1,-9.139999,-2.1,0.0068099997,98121.93
"2019-05-09 18:00:00",17,282.5,337,224,3.3e-05,77,-12.799999,-1.65,0.0057099997,98848.49
"2019-05-10 00:00:00",17,280.5,284,20,2.1e-05,70.4,-9.73,5.19,0.00453,99613.914
"2019-05-10 06:00:00",17,280.1,261,7,6.1e-05,69.4,-8.15,6.1299996,0.00434,99825.62
"2019-05-10 12:00:00",17,281.5,274,479,6.7e-05,63.7,-5.8799996,6.81,0.0043699997,99924.875
"2019-05-10 18:00:00",17,280.4,267,627,5.7e-05,62.9,-5.25,6.33,0.00398,100009.81
"2019-05-11 00:00:00",17,277.5,261,43,8.9e-05,75,-4.7999997,2.79,0.00388,100349.18
"2019-05-11 06:00:00",17,277.30002,267,7,0.000107,76.1,-3.04,5.7,0.00388,100505.08
"2019-05-11 12:00:00",17,280.4,262,508,6.5e-05,67.200005,-5.3599997,8.63,0.0042499998,100712.52
"2019-05-11 18:00:00",17,280.7,280,606,6.1e-05,66.200005,-3.59,9.57,0.0042499998,100848.43
"2019-05-12 00:00:00",17,278.30002,280,36,6.7e-05,78.700005,-0.25,7.73,0.00427,100762.87
"2019-05-12 06:00:00",17,279.5,277,5,9.5e-05,83.1,-0.26,9.099999,0.00494,100523.766
"2019-05-12 12:00:00",17,283.6,329,220,0.000193,80.5,-5.2599998,10.469999,0.00629,100639.08
"2019-05-12 18:00:00",17,282.9,329,338,6.6e-05,77.700005,-2.45,9.41,0.0058,100881.28
"2019-05-13 00:00:00",17,281.2,306,24,8e-06,82.5,-0.38,7.17,0.00549,100847.96
"2019-05-13 06:00:00",17,280.80002,289,7,3e-06,80.700005,0.89,5.43,0.00521,101019.22
"2019-05-13 12:00:00",17,284.2,318,331,1.3e-05,64.200005,4.2799997,5.12,0.00523,100903.516
"2019-05-13 18:00:00",17,283.1,331,313,0.000124,86.8,5.3399997,-0.65999997,0.00658,100526.41
"2019-05-14 00:00:00",17,282.2,344,12,0.000158,92.9,3.52,-3.34,0.00667,99856.85
"2019-05-14 06:00:00",17,284.1,353,1,0.000389,94.4,4.04,6.6099997,0.0077799996,99276.29
"2019-05-14 12:00:00",17,284.80002,358,106,3.6e-05,84.6,4.19,14.34,0.00727,99539.44
"2019-05-14 18:00:00",17,284.2,348,186,4e-05,86.8,0.35999998,11.92,0.00713,99905.27
"2019-05-15 00:00:00",17,283.5,345,10,2.5e-05,91.1,0.53,7.74,0.0071,100392.6
"2019-05-15 06:00:00",17,282.6,324,8,6e-06,94.9,2.56,2.06,0.0069899997,100486.555
"2019-05-15 12:00:00",17,286.30002,341,185,0.000206,86.5,6.7599998,-0.22999999,0.0081,100443.586
"2019-05-15 18:00:00",17,285.7,360,126,0.000152,93.3,4.19,2.72,0.00846,100253.664
"2019-05-16 00:00:00",17,283.6,336,15,4.2e-05,96.1,1.89,2.9399998,0.00757,100264.305
"2019-05-16 06:00:00",17,283.1,302,10,0,97,2.82,1.5899999,0.0073599997,100445.03
"2019-05-16 12:00:00",17,288.4,301,521,1e-06,73.6,7.16,6.23,0.00792,100401.414
"2019-05-16 18:00:00",17,283.9,343,363,2e-05,74.200005,3.1799998,7.8799996,0.00597,100593.266
"2019-05-17 00:00:00",17,282.5,331,20,9e-06,76.9,2.11,6.73,0.0056,100600.65
"2019-05-17 06:00:00",17,281.4,309,8,1.2e-05,75.9,-0.24,6.8599997,0.00514,100729.664
"2019-05-17 12:00:00",17,284.4,294,453,3.9e-05,64.700005,-1.52,9.76,0.00533,100707.99
"2019-05-17 18:00:00",17,283.30002,314,485,5e-05,72.6,-1.91,10.29,0.00555,100874.81
"2019-05-18 00:00:00",17,282,306,37,6e-06,76.4,-2.28,9.24,0.0053499998,101025.7
"2019-05-18 06:00:00",17,282.2,307,9,3e-06,74.9,-3.1699998,9.76,0.00533,100810.15
"2019-05-02 06:00:00",18,282.30002,9.999e+20,9.999e+20,9.999e+20,82.5,-0.06,6.48,0.00588,101237.914
"2019-05-02 12:00:00",18,284.1,291,458,5e-06,77,-1.02,2.9199998,0.00621,101168.77
"2019-05-02 18:00:00",18,284,286,611,2e-06,79.200005,-4.54,2.05,0.00634,101203.65
"2019-05-03 00:00:00",18,281.7,272,40,0,90.1,-2.79,-0.96999997,0.0061899996,101368.19
"2019-05-03 06:00:00",18,281.30002,270,5,0,84.200005,-5.04,-2.31,0.00562,101404.664
"2019-05-03 12:00:00",18,282.7,279,473,1e-06,68.3,-8.29,-2.29,0.0049699997,101569.22
"2019-05-03 18:00:00",18,281.7,307,460,3e-06,66,-8.94,-4.23,0.0044899997,101606.06
"2019-05-04 00:00:00",18,278.9,265,35,1e-06,67.4,-6.94,-4.93,0.00379,101898.06
"2019-05-04 06:00:00",18,278.6,244,6,1e-06,65.1,-4.8199997,-5.33,0.00358,102024.2
"2019-05-04 12:00:00",18,281.7,254,512,0,51.600002,-4.14,-4.5,0.0034899998,102215.48
"2019-05-04 18:00:00",18,281.7,286,551,1e-06,60.7,-5.3399997,-4.19,0.00414,102206.24
"2019-05-05 00:00:00",18,279.4,253,43,0,66,-1.24,-4.52,0.00382,102345.5
"2019-05-05 06:00:00",18,278.5,248,6,0,69.3,1.3399999,-3.1499999,0.00376,102298.94
"2019-05-05 12:00:00",18,282.5,254,527,0,51.9,1.16,-0.7,0.0037099998,102279.48
"2019-05-05 18:00:00",18,283.2,270,626,2e-06,54.100002,-0.98999995,-1.17,0.00408,102088.664
"2019-05-06 00:00:00",18,282.2,279,38,0,64.8,0.58,-2.25,0.00456,101985.66
"2019-05-06 06:00:00",18,281.30002,282,5,0,72,3.6,-1,0.0047899997,101668.23
"2019-05-06 12:00:00",18,282.9,306,260,2.5e-05,71.9,5.89,-1.24,0.0053399997,101623.25
"2019-05-06 18:00:00",18,283.5,329,285,9.3e-05,83.4,4.88,-1.35,0.0064399997,101239.12
"2019-05-07 00:00:00",18,282.6,338,9,0.000198,87.8,8,-1.1999999,0.00642,100840.125
"2019-05-07 06:00:00",18,282.1,327,3,8.9e-05,89.700005,6.68,-6.19,0.0063899998,100195.77
"2019-05-07 12:00:00",18,283.4,335,149,0.000224,86.9,6.95,-8.5,0.00684,99338.32
"2019-05-07 18:00:00",18,283.2,336,223,0.000269,90.9,3.05,1.05,0.0071099997,98562.83
"2019-05-08 00:00:00",18,282.9,299,13,1.4e-05,88.700005,4.48,3.84,0.00682,98360.68
"2019-05-08 06:00:00",18,283.2,289,6,5.8e-05,90.200005,5.49,4.2799997,0.0070599997,98249.43
"2019-05-08 12:00:00",18,285,312,423,6.7e-05,83.4,3.48,2.21,0.00734,98083.64
"2019-05-08 18:00:00",18,284.6,326,461,0.000125,85,-3.9499998,-2.18,0.0072999997,97864.98
"2019-05-09 00:00:00",18,282.7,343,16,4.9e-05,86.6,-6.74,-1.5999999,0.00659,98038.12
"2019-05-09 06:00:00",18,281.9,321,5,2.9e-05,81.200005,-7.3799996,-1.86,0.00582,98200.93
"2019-05-09 12:00:00",18,283,292,473,1.8e-05,66.6,-9.9,-0.42999998,0.0050999997,98584.9
"2019-05-09 18:00:00",18,282.2,268,651,4e-06,60.7,-7.62,4.14,0.00439,98960.93
"2019-05-10 00:00:00",18,280.1,253,49,8e-06,66.1,-3.06,6.17,0.0041199997,99341.37
"2019-05-10 06:00:00",18,280.5,259,7,3.3e-05,65.4,0.56,9.24,0.00422,99470.74
"2019-05-10 12:00:00",18,282.7,267,503,6e-05,59.7,3.72,10.28,0.00446,99325.555
"2019-05-10 18:00:00",18,281.80002,273,614,5.6e-05,59.4,4.97,11.41,0.0041799997,99232.77
"2019-05-11 00:00:00",18,280.5,282,40,8.1e-05,74.1,6.72,12.28,0.00481,98897.04
"2019-05-11 06:00:00",18,282.4,324,4,0.00021,79.200005,0.88,15.36,0.00587,98423.66
"2019-05-11 12:00:00",18,283.9,317,305,2.2e-05,70,-5.6099997,16.35,0.00568,98871.96
"2019-05-11 18:00:00",18,283.4,321,330,5.4e-05,67.8,-10.13,6.95,0.00529,99909.74
"2019-05-12 00:00:00",18,281.30002,264,49,0,72,-5.7599998,6.24,0.00484,100549.77
"2019-05-12 06:00:00",18,282.2,298,3,1.1e-05,83,-5.0899997,5.44,0.00592,100927.2
"2019-05-12 12:00:00",18,284.30002,331,260,2.5e-05,75.200005,-7.2999997,2.99,0.0061299996,101417.93
"2019-05-12 18:00:00",18,283.2,298,553,1.9e-05,64.8,-7.79,2.6699998,0.0049199997,101781.29
"2019-05-13 00:00:00",18,279.5,258,52,0,73.200005,-4.04,1.23,0.00427,102018.14
"2019-05-13 06:00:00",18,280,255,10,0,75,-3.87,1.43,0.00453,102063.24
"2019-05-13 12:00:00",18,284.9,274,524,9e-06,63.3,-5.49,-0.41,0.0053499998,102084.27
"2019-05-13 18:00:00",18,284.2,306,492,1.5e-05,66.200005,-5.2799997,-2.49,0.00536,102107.234
"2019-05-14 00:00:00",18,278.9,261,54,0,78.9,-2.01,-2.4199998,0.0044299997,102299.11
"2019-05-14 06:00:00",18,279.1,249,11,0,78,-2.72,-2.02,0.00441,102088.164
"2019-05-14 12:00:00",18,283.80002,268,522,0,58.5,-3.79,-3.05,0.00459,102092.15
"2019-05-14 18:00:00",18,283.30002,284,621,0,63.9,-5.89,-2.54,0.0048499997,101991.6
"2019-05-15 00:00:00",18,278.5,261,55,0,79.8,-2.51,-2.6699998,0.0043599997,101889.96
"2019-05-15 06:00:00",18,279.1,261,9,0,78.8,-2.51,-2.2,0.0044799997,101882.52
"2019-05-15 12:00:00",18,283.1,293,384,2e-06,63.2,-5.12,-2.98,0.0047299997,101686.14
"2019-05-15 18:00:00",18,283.1,293,568,2e-06,64.8,-5.91,-2.9199998,0.0048599998,101539.445
"2019-05-16 00:00:00",18,278.80002,269,49,0,80.6,-3.4299998,-2.22,0.00452,101505.36
"2019-05-16 06:00:00",18,279.2,255,12,0,80.4,-2.4299998,-1.56,0.00464,101332.516
"2019-05-16 12:00:00",18,283,294,362,3e-06,63.3,-3.1599998,-1.3199999,0.00474,101255.43
"2019-05-16 18:00:00",18,282.7,337,288,3e-06,65.8,-3.6799998,-1.3,0.00483,101165.95
"2019-05-17 00:00:00",18,280.7,324,24,2e-06,72.9,-2.57,-1.0699999,0.0046699997,101387.45
"2019-05-17 06:00:00",18,280.7,319,5,2e-06,74.9,-2.2,-1.43,0.0047999998,101183.51
"2019-05-17 12:00:00",18,283.30002,335,226,3e-06,61.100002,-0.83,-1.36,0.0046699997,101322.75
"2019-05-17 18:00:00",18,284.5,329,381,2e-06,62.600002,-3.03,-1.1,0.0052,101122.875
"2019-05-18 00:00:00",18,280,279,43,0,88.3,-1.53,-1.9599999,0.00538,101044.664
"2019-05-18 06:00:00",18,281.30002,283,7,0,87.5,-0.21,-2.23,0.00586,100915.13
"2019-05-02 06:00:00",19,282.4,9.999e+20,9.999e+20,9.999e+20,81.700005,0.02,6.29,0.00587,101166.664
"2019-05-02 12:00:00",19,284.2,285,475,2e-06,76.1,-0.42,4.15,0.00617,101118.336
"2019-05-02 18:00:00",19,284,284,614,1e-06,79.5,-3.8899999,3.03,0.0063699996,101127.1
"2019-05-03 00:00:00",19,281.80002,271,40,0,91.1,-2.9099998,-1.28,0.00627,101302.02
"2019-05-03 06:00:00",19,281.30002,275,4,0,81.3,-6.33,-2.95,0.0054099998,101394.74
"2019-05-03 12:00:00",19,282,284,448,1e-06,66.5,-8.86,-3.37,0.00464,101565.64
"2019-05-03 18:00:00",19,281.5,291,532,2e-06,64.9,-8.94,-4.2799997,0.0043699997,101720.055
"2019-05-04 00:00:00",19,278.7,258,36,1e-06,66,-5.87,-4.16,0.0036799998,102016.48
"2019-05-04 06:00:00",19,279,248,6,0,64.6,-5.1,-3.9099998,0.0036499999,102074.73
"2019-05-04 12:00:00",19,281.6,260,492,5e-06,56.2,-4.83,-3.1399999,0.00378,102271.29
"2019-05-04 18:00:00",19,281.5,285,585,3e-06,57.600002,-4.83,-2.7,0.00387,102307.94
"2019-05-05 00:00:00",19,279.5,258,42,0,65.700005,-1.38,-3.6599998,0.00382,102384.08
"2019-05-05 06:00:00",19,278.6,249,6,0,70.8,1.14,-2.4299998,0.0038899998,102216.2
"2019-05-05 12:00:00",19,282,258,511,1e-06,53.4,0.64,-1.43,0.0037099998,102116.37
"2019-05-05 18:00:00",19,282.7,281,561,2e-06,55.5,-0.97999996,-1.37,0.00405,101852.266
"2019-05-06 00:00:00",19,281.2,267,40,0,69.4,1.5899999,-3.02,0.00458,101666.1
"2019-05-06 06:00:00",19,281.1,294,4,1e-06,74.3,3.84,-1.4399999,0.0048599998,101428.81
"2019-05-06 12:00:00",19,283.5,310,314,3.3e-05,69.6,5.87,-1.6899999,0.0053999997,101295.45
"2019-05-06 18:00:00",19,283.80002,329,349,4.9e-05,79.700005,3.4199998,-2.61,0.0063199997,100929.32
"2019-05-07 00:00:00",19,282,316,14,2.5e-05,85.1,5.5299997,-3.83,0.006,100530.43
"2019-05-07 06:00:00",19,281.2,304,2,1.4e-05,86.8,5.6,-9.09,0.0058399998,99904.78
"2019-05-07 12:00:00",19,283,330,174,0.000198,86.700005,5.1,-8.01,0.0066299997,99320.805
"2019-05-07 18:00:00",19,283.7,336,246,0.00016,87.6,3.8999999,-0.61,0.0070599997,98801.35
"2019-05-08 00:00:00",19,282.6,291,26,2.2e-05,86.5,4.46,2.98,0.0064399997,98873.34
"2019-05-08 06:00:00",19,281.4,268,7,0,84,0.69,-4.19,0.00578,98870.64
"2019-05-08 12:00:00",19,285.2,289,471,6e-06,73.6,-3.4299998,-5.8599997,0.00652,98973.57
"2019-05-08 18:00:00",19,285,292,610,1.3e-05,74.9,-6.43,-4.67,0.00655,99072.31
"2019-05-09 00:00:00",19,282.5,278,45,2e-06,80.3,-4.21,-5.98,0.00594,99180.31
"2019-05-09 06:00:00",19,281.80002,311,3,2e-06,79.4,-4.22,-4.63,0.00561,99239.27
"2019-05-09 12:00:00",19,283.30002,295,457,5e-06,69,-7.2799997,-3.78,0.0053399997,99411.28
"2019-05-09 18:00:00",19,283.2,280,597,1e-06,68,-7.29,-2.44,0.00524,99562.56
"2019-05-10 00:00:00",19,281,265,47,0,74,-5.73,-2.44,0.0049,99716.164
"2019-05-10 06:00:00",19,281.2,273,7,0,69.3,-3.77,-1.41,0.00465,99887.43
"2019-05-10 12:00:00",19,284.30002,284,460,1e-06,56.600002,-3.9199998,0.089999996,0.00468,99938.19
"2019-05-10 18:00:00",19,283.4,326,366,2e-06,63.8,-5.2799997,-0.63,0.00495,100262.22
"2019-05-11 00:00:00",19,279.80002,271,44,0,77.3,-3.06,-0.78999996,0.00468,100759.38
"2019-05-11 06:00:00",19,279.2,267,9,0,78.9,-1.27,-1.41,0.00457,101106.67
"2019-05-11 12:00:00",19,284.5,265,531,0,53.9,1.68,-2.19,0.00446,101318.02
"2019-05-11 18:00:00",19,285,314,477,9e-06,69.3,5.9,1.68,0.00594,101290.32
"2019-05-12 00:00:00",19,281.9,329,30,0.000127,87.1,7.85,-1.18,0.00604,101093.586
"2019-05-12 06:00:00",19,284.1,352,1,0.00023599999,92.8,9.45,2.3999999,0.0075499997,100775.65
"2019-05-12 12:00:00",19,286.9,365,105,0.00019,90.5,6.7799997,5.98,0.008789999,100975.53
"2019-05-12 18:00:00",19,285.9,363,213,0.00013,93.3,6.12,2.7,0.0084999995,101010.836
"2019-05-13 00:00:00",19,285.5,366,6,9.9e-05,92.8,8.849999,2.29,0.00825,101084.625
"2019-05-13 06:00:00",19,285.4,367,2,3.7e-05,92.200005,8.639999,2.25,0.008119999,100944.91
"2019-05-13 12:00:00",19,287,358,203,2.6e-05,85.200005,9.639999,2.05,0.00835,101088.34
"2019-05-13 18:00:00",19,286.6,359,331,9.2e-05,83.3,8.9,3.56,0.0079499995,100909.93
"2019-05-14 00:00:00",19,284.7,359,7,9.4e-05,93.6,5.52,2.1299999,0.00789,101016.97
"2019-05-14 06:00:00",19,284.2,341,2,1.3e-05,91.8,3.84,3.51,0.00745,101115.75
"2019-05-14 12:00:00",19,285.80002,351,213,1.5e-05,75.9,3.31,4.06,0.00682,101420.375
"2019-05-14 18:00:00",19,286.1,312,549,1e-06,65.9,0.96999997,3.77,0.00606,101339.01
"2019-05-15 00:00:00",19,281.5,296,39,0,88.5,0.19,1.51,0.00597,101450.766
"2019-05-15 06:00:00",19,281.7,271,11,0,90.1,-0.21,2.07,0.00617,101282.18
"2019-05-15 12:00:00",19,286.5,279,540,1e-06,62.5,-1.1899999,5.47,0.0058999998,101310.96
"2019-05-15 18:00:00",19,284.6,292,612,9e-06,66,-3.25,6.8399997,0.0055,101520.44
"2019-05-16 00:00:00",19,280.5,265,55,1e-06,72.200005,-2.1499999,4.74,0.00452,101778.04
"2019-05-16 06:00:00",19,280.4,256,12,1e-06,73.1,-0.72999996,5.24,0.00456,101957.125
"2019-05-16 12:00:00",19,284.30002,286,424,4e-06,61.5,3.56,6.3799996,0.00499,102048.08
"2019-05-16 18:00:00",19,283.9,336,348,2.8e-05,83.700005,7.8599997,6.74,0.0066299997,101873.68
"2019-05-17 00:00:00",19,284.2,353,13,0.000137,92.1,6.66,8.34,0.00746,101604.74
"2019-05-17 06:00:00",19,284.5,359,1,0.000128,92.9,5.16,8.61,0.00769,101505.664
"2019-05-17 12:00:00",19,285.7,363,117,4.9e-05,90.4,4.06,8.809999,0.00809,101618.95
"2019-05-17 18:00:00",19,286,354,232,2.3e-05,87.8,2.6499999,8.28,0.00797,101688.95
"2019-05-18 00:00:00",19,284.1,347,19,1.6e-05,92,1.24,5.92,0.00739,101741.65
"2019-05-18 06:00:00",19,283.6,350,4,1.4e-05,88.200005,-0.03,5.2599998,0.0068099997,101825.35
"2019-05-02 06:00:00",20,282.5,9.999e+20,9.999e+20,9.999e+20,80.6,-1.3,7.25,0.0058299997,101165.1
"2019-05-02 12:00:00",20,284,293,451,6e-06,76.5,-2.18,6.04,0.00615,101184.65
"2019-05-02 18:00:00",20,283.7,286,602,3e-06,82.9,-3.35,4.66,0.00653,101195.62
"2019-05-03 00:00:00",20,281.80002,274,39,0,90.700005,-3.01,-1.9499999,0.00624,101321.74
"2019-05-03 06:00:00",20,281.2,271,4,0,80,-5.75,-3.28,0.0052799997,101415.46
"2019-05-03 12:00:00",20,282.2,274,480,1e-06,65.6,-8.809999,-3.76,0.00463,101547.625
"2019-05-03 18:00:00",20,281.4,291,549,1e-06,65.5,-8.7,-4.31,0.0043699997,101678.086
"2019-05-04 00:00:00",20,278.80002,262,34,1e-06,66.6,-5.58,-4.48,0.0037099998,101936.46
"2019-05-04 06:00:00",20,278.7,245,6,0,63.7,-4.17,-4.36,0.0035199998,102030.87
"2019-05-04 12:00:00",20,281.1,281,390,2e-06,55.9,-3.86,-3.4399998,0.0036499999,102232.56
"2019-05-04 18:00:00",20,281.7,287,542,3e-06,58.2,-4.24,-2.6699998,0.00396,102223.555
"2019-05-05 00:00:00",20,279.4,257,40,0,66.6,-0.53,-4.19,0.00385,102282.73
"2019-05-05 06:00:00",20,278.6,253,6,0,73.700005,1.63,-3.51,0.00402,102114.7
"2019-05-05 12:00:00",20,282.80002,258,520,2e-06,55.8,1.4499999,0.08,0.00408,102143.15
"2019-05-05 18:00:00",20,283.30002,282,566,3e-06,57.600002,-0.01,-1.53,0.00435,101949.33
"2019-05-06 00:00:00",20,282.1,297,36,0,68.3,1.77,-3.33,0.0047999998,101835.15
"2019-05-06 06:00:00",20,281.1,287,4,0,75,4.62,-1.24,0.0049099997,101691.04
"2019-05-06 12:00:00",20,284.30002,297,416,2e-06,67.8,5.7599998,-1.06,0.0055299997,101585.48
"2019-05-06 18:00:00",20,284.6,309,514,1.3e-05,74,3.7099998,-0.89,0.00618,101328.875
"2019-05-07 00:00:00",20,282.5,321,23,1.8e-05,83,7.3599997,-4.48,0.00604,100979.625
"2019-05-07 06:00:00",20,281.6,325,2,8.7e-05,87.200005,8.54,-9.559999,0.006,100184.375
"2019-05-07 12:00:00",20,283.2,340,97,0.000438,89.4,9.53,-10.09,0.00695,99161.45
"2019-05-07 18:00:00",20,284.2,310,358,0.000163,77.3,5.65,6.79,0.00641,99046.73
"2019-05-08 00:00:00",20,282.2,284,47,3.7e-05,87.6,7.6699996,-2.1,0.00635,98874.18
"2019-05-08 06:00:00",20,282,335,4,0.000157,90.1,4.39,-7.18,0.0064999997,98184.64
"2019-05-08 12:00:00",20,284.80002,319,355,4e-05,82.4,-7.0499997,-3.4299998,0.0071699996,98280.99
"2019-05-08 18:00:00",20,284.4,296,604,3e-06,82.5,-6.7,2.34,0.0069,99088.03
"2019-05-09 00:00:00",20,282.2,279,45,0,89.3,-1.7199999,2.18,0.00643,99590.766
"2019-05-09 06:00:00",20,282.30002,274,7,0,90.8,1.78,2.1599998,0.00659,99575.43
"2019-05-09 12:00:00",20,285.6,281,523,1.2e-05,74.5,4.56,1.1,0.00672,99592.25
"2019-05-09 18:00:00",20,285.1,314,509,5.3e-05,79.700005,2.51,0.97999996,0.00701,98957.48
"2019-05-10 00:00:00",20,283.4,333,17,0.000238,93.8,-2.02,-1.15,0.0074199997,98636.27
"2019-05-10 06:00:00",20,282.7,341,2,0.000293,92.700005,-1.1999999,-0.25,0.0069799996,98763.95
"2019-05-10 12:00:00",20,284.5,340,204,0.000178,83.8,-1.18,0.55,0.0071099997,98772.62
"2019-05-10 18:00:00",20,284.2,345,322,7.3e-05,86.6,-1.39,5.22,0.00716,99019.125
"2019-05-11 00:00:00",20,282.30002,316,22,1.3e-05,88.1,0.53999996,6.49,0.00643,99312.4
"2019-05-11 06:00:00",20,281.7,283,8,2e-06,89.8,1.9599999,3.87,0.00628,99439.945
"2019-05-11 12:00:00",20,285.1,296,465,0.000111,78.3,2.1399999,6.0299997,0.00688,99527.23
"2019-05-11 18:00:00",20,284.6,311,535,8.9e-05,75.700005,0.56,3.58,0.0063899998,99850.805
"2019-05-12 00:00:00",20,279.80002,285,39,4e-06,90.9,0.53999996,0,0.0055199997,100118.39
"2019-05-12 06:00:00",20,281.2,270,9,0,92.5,-1.6899999,-2.04,0.00616,100315.86
"2019-05-12 12:00:00",20,285.4,298,432,1.3e-05,72.9,-6.15,-6.29,0.00642,100754.45
"2019-05-12 18:00:00",20,283.5,300,535,5e-06,67.8,-9.46,-3.82,0.00525,101259.02
"2019-05-13 00:00:00",20,279.9,272,42,1e-06,72.700005,-5.89,-2.56,0.0044,101864.234
"2019-05-13 06:00:00",20,279.7,260,9,2e-06,72.8,-5.8799996,-1.43,0.00433,101976.77
"2019-05-13 12:00:00",20,283.1,272,505,1.4e-05,56.7,-8.49,-2.59,0.0042499998,102191.7
"2019-05-13 18:00:00",20,282.4,290,567,1.7e-05,60.3,-7.58,1.6999999,0.00429,102368.99
"2019-05-14 00:00:00",20,279.1,261,46,2e-06,74.4,-3.1,2.75,0.0042499998,102192.14
"2019-05-14 06:00:00",20,280.2,270,10,3e-06,75.3,-3.97,2.82,0.0046,102069.33
"2019-05-14 12:00:00",20,282.9,300,378,4e-05,66.5,-4.87,1.3299999,0.0049199997,102150.11
"2019-05-14 18:00:00",20,282.6,291,564,2.9e-05,58.8,-4.43,0.51,0.00426,102060.96
"2019-05-15 00:00:00",20,277,264,47,1e-06,76.8,-0.39,-0.24,0.0037699998,101927.87
"2019-05-15 06:00:00",20,279.30002,256,11,0,78.200005,1.37,1.4699999,0.00451,101957.46
