"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-22 12:00:00",1,286.7,9.999e+20,9.999e+20,9.999e+20,74.8,0.38,0.56,0.0071199997,101426.29,9.999e+20
"2019-05-22 18:00:00",1,286.9,313,620,4e-06,72.1,-1.5699999,-0.31,0.0069799996,101246.4,70
"2019-05-23 00:00:00",1,284.80002,322,55,2.4e-05,81.8,-0.48,-2.75,0.0069199996,101150.234,74
"2019-05-23 06:00:00",1,284.80002,346,4,0.000105,89.700005,3.53,-2.45,0.0076099997,101033.48,90
"2019-05-23 12:00:00",1,286.30002,357,210,0.00011,90.700005,4.5499997,1.9499999,0.008479999,101106.83,93
"2019-05-23 18:00:00",1,287.2,343,473,9e-06,87.9,0.35,3.8899999,0.00869,101182.55,62
"2019-05-24 00:00:00",1,285.30002,325,53,3e-06,96.1,-0.17999999,1.35,0.0084,101376.63,31
"2019-05-24 06:00:00",1,285.6,358,6,1.1e-05,94.4,-0.69,2.1699998,0.0084,101537.5,80
"2019-05-24 12:00:00",1,286.7,359,310,1e-05,85.700005,-1.87,1.54,0.00818,101712.836,92
"2019-05-24 18:00:00",1,286.80002,314,630,2e-06,80.6,-2.3799999,1.88,0.00776,101777.1,46
"2019-05-25 00:00:00",1,284.30002,303,63,0,86.8,0.31,-0.16,0.0070399996,101857.195,33
"2019-05-25 06:00:00",1,285.4,330,6,2e-06,89.5,3.51,0.96,0.00784,101718.875,70
"2019-05-25 12:00:00",1,287.4,355,325,1e-05,88.200005,2,4.56,0.00882,101720.74,65
"2019-05-25 18:00:00",1,286.9,353,465,6e-06,90.200005,2.3999999,5.38,0.008719999,101577.48,60
"2019-05-26 00:00:00",1,286.30002,371,20,1.2e-05,95.1,4.7,4.18,0.00883,101405.79,98
"2019-05-26 06:00:00",1,286.1,374,2,0.000141,94.6,0.65999997,8.059999,0.008719999,101094.23,97
"2019-05-26 12:00:00",1,285.9,341,378,1.2e-05,78.3,-3.9399998,9.28,0.0071099997,101373.914,71
"2019-05-26 18:00:00",1,285.1,347,318,1e-05,76.3,-2.98,8.79,0.0065699997,101402.1,87
"2019-05-27 00:00:00",1,284.7,333,43,1.5e-05,80.200005,-1.41,9.41,0.00671,101315.5,77
"2019-05-27 06:00:00",1,284.4,329,11,1.7e-05,76,-2.44,9.8,0.00624,101140.37,91
"2019-05-27 12:00:00",1,285,343,265,4.5e-05,79.4,-0.61,10.82,0.0067999996,101076.016,97
"2019-05-27 18:00:00",1,284.4,345,285,0.000103,78.9,-2.02,10.87,0.00654,100795.766,95
"2019-05-28 00:00:00",1,283.4,321,25,5.6e-05,76.700005,-4.27,8.57,0.00592,100709.195,81
"2019-05-28 06:00:00",1,283.6,276,17,1.5e-05,77.6,-4.79,5.49,0.00611,100687.516,6
"2019-05-28 12:00:00",1,285.6,280,576,3e-05,71.3,-4.43,6.74,0.00636,100829.57,1
"2019-05-28 18:00:00",1,285.2,283,705,1.4e-05,71.4,-3.29,7.1,0.00622,100889.555,3
"2019-05-29 00:00:00",1,283.7,287,69,1e-05,78.200005,-0.19,7.22,0.00615,100873.23,49
"2019-05-29 06:00:00",1,283.6,307,14,1.9e-05,81.3,-1.37,6.74,0.0063799997,100695.77,54
