"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-12 18:00:00",1,287.1,9.999e+20,9.999e+20,9.999e+20,86,-3.6299999,3.31,0.00838,101914.95,9.999e+20
"2019-07-13 00:00:00",1,285.4,321,55,1e-06,91.3,-2.57,2,0.00797,102083.21,38
"2019-07-13 06:00:00",1,286,316,13,1e-06,90.3,-2.26,1.03,0.00816,102180.1,27
"2019-07-13 12:00:00",1,288.30002,320,495,1e-06,79.3,-2.1299999,0.48,0.008359999,102249.52,23
"2019-07-13 18:00:00",1,288.7,319,695,0,78.8,-3.81,0.84,0.0084999995,102247.375,1
"2019-07-14 00:00:00",1,285.80002,312,76,0,86.3,-2.04,-1.66,0.00769,102258.45,1
"2019-07-14 06:00:00",1,286.4,308,14,0,82.5,0.14,-2.3899999,0.0076699997,102105.99,0
"2019-07-14 12:00:00",1,290.2,316,547,0,71.3,-1.3399999,-1.49,0.0084999995,102052.1,0
"2019-07-14 18:00:00",1,291.6,329,697,0,71.5,-2.3899999,-2.61,0.00925,101829.06,2
"2019-07-15 00:00:00",1,290.1,344,75,0,78.8,0.96999997,-3.32,0.00936,101678.73,31
"2019-07-15 06:00:00",1,288.9,378,3,0,81.4,2.4299998,-2.36,0.008959999,101504.516,92
"2019-07-15 12:00:00",1,291.30002,359,413,5e-06,74.700005,3.8799999,0.58,0.009579999,101382.15,79
"2019-07-15 18:00:00",1,289.9,343,597,6e-06,79.6,1.42,2.72,0.009339999,101217.5,78
"2019-07-16 00:00:00",1,287.7,341,30,1.9e-05,92.700005,3.35,0.76,0.009459999,101098.664,61
"2019-07-16 06:00:00",1,287.30002,317,11,0,94.4,4.69,0.53999996,0.009459999,100938.23,13
"2019-07-16 12:00:00",1,289.30002,338,459,4.5e-05,84.1,3.84,6.0299997,0.00956,100928.836,48
"2019-07-16 18:00:00",1,288.5,322,665,1e-05,83.200005,2.75,6.6499996,0.00895,100949.56,16
"2019-07-17 00:00:00",1,286.5,312,72,3e-06,90,2.9199998,4.44,0.008549999,100973.94,38
"2019-07-17 06:00:00",1,287,339,2,6.6e-05,90.3,4.3199997,-1.15,0.00885,100686.18,65
"2019-07-17 12:00:00",1,288.9,371,204,0.000117,90,-1.01,6.62,0.00999,100554.95,87
"2019-07-17 18:00:00",1,287.9,329,595,3e-06,80.200005,-1.27,4.5299997,0.00835,100748.414,48
"2019-07-18 00:00:00",1,285.9,318,68,0,86.200005,1.54,0.78,0.00784,100665.89,72
"2019-07-18 06:00:00",1,286.4,311,11,0,87.8,1.3399999,-1.3299999,0.0083,100510.43,40
"2019-07-18 12:00:00",1,290.2,324,508,1e-06,78.3,3.27,1.02,0.009459999,100405.68,36
"2019-07-18 18:00:00",1,289.1,378,297,4.5e-05,94,6.24,3.85,0.010629999,100179.75,93
"2019-07-19 00:00:00",1,287.6,376,26,2.6e-05,90.6,3.85,7.37,0.009269999,100178.58,87
"2019-07-19 06:00:00",1,287.5,369,2,3.2e-05,91.700005,3.52,7.7799997,0.00933,100183.95,95
"2019-07-19 12:00:00",1,288.2,370,268,2.1e-05,89.700005,3.3899999,7.5499997,0.00957,100391.98,86
"2019-07-19 18:00:00",1,288.30002,352,435,1.6e-05,88.4,2.4099998,5.52,0.00945,100457.2,81
"2019-07-20 00:00:00",1,287.2,333,59,9e-06,92.9,3.1899998,0.93,0.00926,100418.99,82
"2019-07-20 06:00:00",1,287.5,365,3,0.000188,92.4,5.23,1.66,0.00942,100105.336,95
