"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-29 00:00:00",1,281.6,9.999e+20,9.999e+20,9.999e+20,85.1,2.3999999,-3.4199998,0.0058899997,99467.586,9.999e+20
"2020-04-29 06:00:00",1,280.6,291,2,2.2e-05,87.5,4.5,-8.0199995,0.00572,98866.23,51
"2020-04-29 12:00:00",1,282.9,330,211,0.000158,73.200005,10.5,5.48,0.0056,98523.77,89
"2020-04-29 18:00:00",1,283,267,623,2.5e-05,57.9,6.91,2.77,0.00445,98567.18,14
"2020-04-30 00:00:00",1,281.25998,270,38,0,63.7,2.8899999,-0.98999995,0.00434,98592.22,63
"2020-04-30 06:00:00",1,280.75998,269,4,0,71.5,-1.22,-2.75,0.00472,98602.79,70
"2020-04-30 12:00:00",1,284.1,283,421,4e-06,61.2,-4.87,-0.55,0.00507,98817.43,76
"2020-04-30 18:00:00",1,283.38998,281,585,1e-06,67.9,-4.22,5.3399997,0.0053399997,99023.12,63
"2020-05-01 00:00:00",1,282,269,37,2e-06,84.200005,-1.74,5.15,0.0060199997,99193.65,4
"2020-05-01 06:00:00",1,281.65,267,5,1e-06,76.6,-3.04,7.06,0.0053399997,99246.87,2
"2020-05-01 12:00:00",1,283.1,264,508,1e-05,64.700005,-3.6399999,8.099999,0.00496,99384.664,3
"2020-05-01 18:00:00",1,282.6,264,644,3.7e-05,66.1,-6.42,6.8599997,0.0049,99591.5,2
"2020-05-02 00:00:00",1,281.75,262,41,6e-06,75.6,-3.11,6.5699997,0.0052799997,99928.22,0
"2020-05-02 06:00:00",1,282.2,268,5,9e-06,78.700005,-4.36,4.65,0.0056399996,100160.336,4
"2020-05-02 12:00:00",1,284.6,273,508,1.2e-05,67.6,-4.33,3.1699998,0.0056499997,100522.06,2
"2020-05-02 18:00:00",1,284.22998,276,638,2e-06,67,-3.85,-0.65999997,0.0054699997,100647.37,4
"2020-05-03 00:00:00",1,281.69998,267,42,0,78.700005,-0.16,-5.1099997,0.00543,100689.62,1
"2020-05-03 06:00:00",1,281.2,285,1,4.3e-05,84.200005,3.7099998,-7.24,0.0056399996,100335.29,74
"2020-05-03 12:00:00",1,283.4,337,106,0.000226,86.8,8.639999,-8.47,0.00677,99810.98,99
"2020-05-03 18:00:00",1,285.1,358,123,0.000702,94.700005,6.48,3.8899999,0.00832,99329.375,99
"2020-05-04 00:00:00",1,284.07,345,9,5.8999998e-05,85.5,10.929999,4.93,0.00703,99219.586,96
"2020-05-04 06:00:00",1,283.6,346,3,7.2e-05,85.3,9.11,5.8799996,0.0067999996,99009.94,92
"2020-05-04 12:00:00",1,284.4,311,396,0.000153,74.700005,7.89,8.97,0.00629,98952.086,68
"2020-05-04 18:00:00",1,283.9,280,634,8.6e-05,71.1,10.04,10.67,0.00578,98916.8,16
"2020-05-05 00:00:00",1,283.6,332,34,8.3e-05,85.1,7.16,12.75,0.00677,98953.45,82
"2020-05-05 06:00:00",1,283.5,342,2,0.000125,82.700005,1.8,12.11,0.00655,99250.586,96
"2020-05-05 12:00:00",1,284.5,317,393,2.3e-05,77.5,1.87,12.49,0.0064999997,99793.45,68
"2020-05-05 18:00:00",1,284.2,329,426,5.4e-05,85.200005,-0.62,9.139999,0.0069899997,100255.49,77
"2020-05-06 00:00:00",1,283.1,291,31,5e-06,90.4,-1.01,4.56,0.0068599996,100747.68,16
"2020-05-06 06:00:00",1,282.80002,278,6,2e-06,86.8,-1.4399999,3.9599998,0.00646,100992.87,12
"2020-05-06 12:00:00",1,285,291,457,5e-06,75.1,0.07,2.75,0.00642,101176.43,70
"2020-05-06 18:00:00",1,283.80002,314,448,2.9e-05,82.9,0.29,1.13,0.00654,101124,78
