"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-09 18:00:00",2,281.82,267,140,7.3e-05,68.6,-7.44,5.18,0.00476,100985.086,46
"2019-11-10 00:00:00",2,281.4,262,0,3.1e-05,70.700005,-3,3.24,0.00474,101357.56,24
"2019-11-10 06:00:00",2,280.46,264,0,0,71,1.76,0.96999997,0.00445,101327.29,39
"2019-11-10 12:00:00",2,282.44998,292,50,1e-06,75,7.02,0.11,0.0054099998,101196.38,89
"2019-11-10 18:00:00",2,281.91,332,50,0.000275,88.6,13.73,-1.4699999,0.00624,100092.305,97
"2019-11-11 00:00:00",2,281.38,315,0,0.000215,63.9,-8.22,9.07,0.00434,100219.055,69
"2019-11-11 06:00:00",2,281.78,281,0,9.5e-05,70.3,-10.719999,10.91,0.00489,100412.555,43
"2019-11-11 12:00:00",2,281.19,269,91,5.1e-05,61.4,-9.4,8.54,0.00409,100750.17,33
"2019-11-11 18:00:00",2,280.43,296,100,5.5e-05,68.1,-5.5,7.24,0.0042999997,100728.17,82
"2019-11-12 00:00:00",2,280.1,290,0,3.1e-05,72.1,-2.23,6.1299996,0.00446,100463.375,69
"2019-11-12 06:00:00",2,280.43,301,0,8.1e-05,74.3,-5.5099998,9.87,0.00472,100289.77,78
"2019-11-12 12:00:00",2,281.59,258,110,3.7e-05,65.3,-4.7799997,12.38,0.0045,100233.805,22
"2019-11-12 18:00:00",2,280.59,271,120,4.7e-05,68.4,-3.8799999,7.97,0.0044,100220.24,61
"2019-11-13 00:00:00",2,280.66,282,0,3.9e-05,74.700005,-3.37,8.49,0.00482,100145.1,75
"2019-11-13 06:00:00",2,281.34,286,0,4.2e-05,76.4,-1.37,9.099999,0.0052,99707.375,78
"2019-11-13 12:00:00",2,281.63998,303,77,2.4e-05,66.8,10.48,5.35,0.00468,98600.93,87
"2019-11-13 18:00:00",2,280.74,302,30,0.000378,66.9,2.54,6.7999997,0.00447,97217.68,84
"2019-11-14 00:00:00",2,281.37,296,0,0.000321,79,-12.55,9.96,0.00554,97089.5,70
"2019-11-14 06:00:00",2,281.41998,316,0,0.000287,64,-18.789999,5.69,0.00444,98417.93,96
"2019-11-14 12:00:00",2,281.9,293,70,2.7e-05,63.5,-12.179999,7.62,0.0045,99281.195,91
"2019-11-14 18:00:00",2,279.55,261,130,4.9e-05,71.3,-5.8799996,5.18,0.00432,98918.37,59
"2019-11-15 00:00:00",2,278.65,263,0,1.7e-05,75.6,-4.68,2.8,0.00429,99214.62,60
"2019-11-15 06:00:00",2,278.36,255,0,1.2e-05,75.4,-3.8899999,4.47,0.00419,99333.28,38
"2019-11-15 12:00:00",2,281.25998,287,80,4.3e-05,74.1,-6.75,2.03,0.0050399997,99110.31,82
"2019-11-15 18:00:00",2,279.04,258,130,8e-06,69.9,-6.72,-0.02,0.0040599997,99487.94,24
"2019-11-16 00:00:00",2,280.75998,287,0,4e-06,76.1,-7.7999997,1.3299999,0.0049799997,99545.58,50
"2019-11-16 06:00:00",2,280.57,273,0,2e-06,81.3,-7.1499996,-1.9699999,0.0052199997,100143.27,19
"2019-11-16 12:00:00",2,282.74,276,64,8e-06,80.200005,-6.69,0.06,0.00597,100120.85,21
"2019-11-16 18:00:00",2,282.43,339,30,0.000138,91.8,-6,-0.22999999,0.00666,100634.055,87
"2019-11-17 00:00:00",2,281.15,336,0,8e-06,91.5,1.4599999,-2.95,0.00609,100643.67,78
"2019-11-17 06:00:00",2,278.38998,267,0,0,91.6,1.75,-2.36,0.00502,100993.625,12
"2019-11-17 12:00:00",2,280.56,250,90,0,77.9,2.4199998,-0.32,0.00496,101031.67,3
"2019-11-17 18:00:00",2,277.82,252,130,0,86,1.67,-0.14999999,0.0045499997,100635.54,9
"2019-11-18 00:00:00",2,276.97,254,0,0,87.9,1.3299999,-0.93,0.00438,100606.43,64
"2019-11-18 06:00:00",2,278.28,252,0,0,88.6,-3.9499998,1.02,0.0048499997,100431.31,23
"2019-11-18 12:00:00",2,281.47998,292,50,7e-06,80.6,-6.44,0.94,0.0054599997,101042.35,47
"2019-11-18 18:00:00",2,279.56,304,40,1.2e-05,70.8,-8.889999,1.4699999,0.00421,100928.79,62
"2019-11-19 00:00:00",2,278.36,248,0,0,72.1,-4.49,2.25,0.00393,101232.016,13
"2019-11-19 06:00:00",2,278.38998,261,0,0,73.4,-2.18,2.1399999,0.00401,101030.86,54
"2019-11-19 12:00:00",2,280.53,304,30,1.4e-05,82.6,4.61,4.2,0.00526,100808.79,88
"2019-11-19 18:00:00",2,281.69998,341,30,5.4e-05,90.4,-0.19999999,2.9199998,0.0062499996,100361.87,99
"2019-11-20 00:00:00",2,280.19,306,0,4e-06,79.6,0.5,3.8799999,0.0049699997,100284.086,89
"2019-11-20 06:00:00",2,278.52,317,0,0.000229,91.9,1.5999999,-3.77,0.0051599997,99333.35,94
"2019-11-20 12:00:00",2,281.97,335,10,0.000214,95.8,4.6,1.48,0.00689,98576.625,99
"2019-11-20 18:00:00",2,281.27,331,20,0.000177,79.3,-3.5,9.679999,0.0054099998,98737.15,79
"2019-11-21 00:00:00",2,279.24,268,0,1.1e-05,73.700005,-0.22,8.48,0.0043599997,99088.18,24
"2019-11-21 06:00:00",2,278.50998,262,0,9e-06,75.700005,3.1699998,6.2999997,0.00426,99018.52,53
"2019-11-21 12:00:00",2,280.35,268,70,1.4e-05,71.5,5.25,3.56,0.00457,99206.33,75
"2019-11-21 18:00:00",2,278.72,280,100,5.7e-05,85.6,3.34,0.75,0.0049,98893.766,72
"2019-11-22 00:00:00",2,278.25,288,0,3.5e-05,85.6,3.1899998,0.32,0.00474,98641.02,76
"2019-11-22 06:00:00",2,277.86,259,0,2.4e-05,84.1,1.31,2.82,0.00453,98835.914,34
"2019-11-22 12:00:00",2,280.12,257,80,7e-06,66.700005,4.7,4.64,0.00421,98635.24,30
"2019-11-06 12:00:00",3,280.56,9.999e+20,9.999e+20,9.999e+20,90.6,4.92,-3.3999999,0.00586,99318.58,9.999e+20
"2019-11-06 18:00:00",3,281.88,320,30,0.000161,75.9,-3.29,11.15,0.00539,99042.12,82
"2019-11-07 00:00:00",3,280.83,273,0,3.9e-05,82.700005,-2.35,-0.24,0.00549,98719.65,20
"2019-11-07 06:00:00",3,280.72998,297,0,8e-06,80.6,-7.2999997,-5.18,0.00529,98942.18,56
"2019-11-07 12:00:00",3,282.4,289,100,2e-05,71.3,-11.19,-0.84,0.0052199997,99518.14,52
"2019-11-07 18:00:00",3,281.50998,266,150,0,77.700005,-8.04,-1.38,0.00533,99994.9,9
"2019-11-08 00:00:00",3,280.72998,284,0,1e-05,75,-3.27,-4.31,0.00484,100582.555,49
"2019-11-08 06:00:00",3,279.47998,259,0,0,71.8,-0.98999995,-1.91,0.00421,100922.87,16
"2019-11-08 12:00:00",3,281.32,256,120,0,68,3.9499998,-0.48999998,0.0045499997,100997.09,2
"2019-11-08 18:00:00",3,281.47998,280,150,4e-06,77.3,7.5299997,1.13,0.00525,100688.24,51
"2019-11-09 00:00:00",3,282.81,331,0,0.000249,81,0.02,9.67,0.00606,100087.46,97
"2019-11-09 06:00:00",3,280.88,293,0,5e-05,67.1,-1.81,10.34,0.0044,100050.96,67
"2019-11-09 12:00:00",3,282.29,264,110,9e-05,62.600002,-7.08,8.5,0.00451,100305.06,60
"2019-11-09 18:00:00",3,281.25998,258,150,3.4e-05,68.9,-3.02,6.85,0.00462,100488.99,15
"2019-11-10 00:00:00",3,281.61,268,0,5.8e-05,72.3,-3.53,7,0.00496,100583.94,59
"2019-11-10 06:00:00",3,281.75998,272,0,5.3e-05,71.700005,-3.8799999,4.0499997,0.00496,100577.695,43
"2019-11-10 12:00:00",3,282.47998,273,80,0,65.1,1.53,-0.47,0.00474,100448.766,55
"2019-11-10 18:00:00",3,281.28,313,80,4.8e-05,82.5,5.93,-0.53,0.00557,99898.99,94
"2019-11-11 00:00:00",3,282.50998,332,0,0.000379,77.8,-4.99,14.2699995,0.00578,98869.72,95
"2019-11-11 06:00:00",3,281.54,310,0,0.000133,66.8,-10.559999,14.92,0.00463,99189.12,90
"2019-11-11 12:00:00",3,282.12,317,39,8.6e-05,69.700005,-12,15.719999,0.00502,99373.74,92
"2019-11-11 18:00:00",3,282.13998,325,60,5.8e-05,76.700005,-10.28,6.91,0.0055,99792.32,84
"2019-11-12 00:00:00",3,281.27,314,0,0.000114,76.3,-3.72,4.36,0.00515,99775.625,78
"2019-11-12 06:00:00",3,280.69998,304,0,0.000149,77.1,-3.9299998,6.46,0.0050299997,99542.02,93
"2019-11-12 12:00:00",3,280.94,307,50,0.00017,76.3,-5.7999997,5.42,0.00507,99366.336,98
"2019-11-12 18:00:00",3,281.32,273,110,8.2e-05,74.1,-6.45,4.5699997,0.0050399997,99443.77,73
"2019-11-13 00:00:00",3,281.62,270,0,0.000109,73,-5.73,2.5,0.00507,99435.67,60
"2019-11-13 06:00:00",3,280.94,268,0,0.000101,73.9,-7.73,3.73,0.00488,99722.695,61
"2019-11-13 12:00:00",3,282.03,261,100,8.7e-05,68.700005,-7.83,6.8999996,0.00489,99870.21,33
"2019-11-13 18:00:00",3,281.19,262,130,4e-05,73.9,-2.9099998,6.17,0.0049799997,99544.33,15
"2019-11-14 00:00:00",3,280.44,273,0,1.7e-05,77.200005,6.2599998,0.84999996,0.0049799997,98459.08,58
"2019-11-14 06:00:00",3,278.99,326,0,0.00068399997,84.1,-5.6299996,4.11,0.005,96962.46,99
"2019-11-14 12:00:00",3,280.32,293,60,0.000132,68.8,-9.679999,-5.8399997,0.00447,97454.664,98
"2019-11-14 18:00:00",3,280.11,277,120,2.2e-05,73.5,-11.01,3.36,0.00469,97811.77,66
"2019-11-15 00:00:00",3,280.84,313,0,0.000106,76.9,-13.849999,4.83,0.0051599997,97673.45,94
"2019-11-15 06:00:00",3,279.69998,313,0,7e-05,71.1,-12.929999,8.54,0.0044,97754.02,91
"2019-11-15 12:00:00",3,281.47,320,40,8.5e-05,71.3,-15.08,8.96,0.005,97483.336,95
"2019-11-15 18:00:00",3,281.83,320,60,0.000117999996,74.6,-12.03,5.49,0.00537,97343.24,90
"2019-11-16 00:00:00",3,280.8,278,0,2.5e-05,75.200005,-8.97,0.56,0.00502,97824.18,32
"2019-11-16 06:00:00",3,280.65,272,0,1.9e-05,78.4,-6.68,0.47,0.00518,97848.664,33
"2019-11-16 12:00:00",3,282.05,262,91,4e-06,73.6,-6.6499996,-1.89,0.0053499998,98014.27,19
"2019-11-16 18:00:00",3,279.00998,280,100,2.4e-05,85,-0.24,-1.79,0.00501,97957.82,73
"2019-11-17 00:00:00",3,277.35,254,0,0,85.9,0.63,-2.3799999,0.0045,98098.21,17
"2019-11-17 06:00:00",3,275.99,251,0,0,86.9,-0.07,-1.8499999,0.0041199997,98231.02,39
"2019-11-17 12:00:00",3,279.79,250,91,0,81.9,0.7,-3.05,0.00506,98746.68,4
"2019-11-17 18:00:00",3,278.25,256,130,0,86.6,0.07,-2.9299998,0.0047999998,98699.45,9
"2019-11-18 00:00:00",3,277.81,257,0,0,89.200005,-2.1599998,-0.5,0.0047899997,98837.625,33
"2019-11-18 06:00:00",3,278.99,280,0,1.4e-05,89.700005,0.42999998,2.56,0.00524,98621.08,83
"2019-11-18 12:00:00",3,282,278,80,4e-06,81.8,3.3999999,1.61,0.0058399998,99330.734,47
"2019-11-18 18:00:00",3,278.75998,264,120,0,86.9,2.06,-0.78999996,0.00495,99625.6,4
"2019-11-19 00:00:00",3,277.13998,253,0,0,88.4,1.04,-1.4499999,0.0044799997,100003.95,3
"2019-11-19 06:00:00",3,276.43,247,0,0,88,0.95,-2.06,0.00423,100242.27,20
"2019-11-19 12:00:00",3,279.8,252,90,0,80.8,0.76,-2.33,0.0049199997,100159.18,35
"2019-11-19 18:00:00",3,279.08,292,100,1.7e-05,90.6,0.53999996,-2.9299998,0.00525,100138.75,78
"2019-11-20 00:00:00",3,279.94998,327,0,9.3e-05,94.3,1.1999999,-2.7,0.0058399998,99722.71,92
"2019-11-20 06:00:00",3,280.09,319,0,1.3e-05,93.700005,2.87,-1.3299999,0.00585,99747.54,72
"2019-11-20 12:00:00",3,280.68,325,30,7e-06,88.8,2.1,-3,0.00578,99581.2,88
"2019-11-20 18:00:00",3,280.53,323,60,3.3e-05,92.8,0.7,-4.2599998,0.00599,99376.945,89
"2019-11-21 00:00:00",3,281.62,332,0,0.000163,91.700005,3.4099998,-7.27,0.0063899998,99124.016,82
"2019-11-21 06:00:00",3,282.94,346,0,0.00024,91.8,6.25,1.29,0.0069999998,99024.2,97
"2019-11-21 12:00:00",3,281.77,291,80,3.5e-05,64.8,1.29,6.14,0.00452,100084.52,43
"2019-11-21 18:00:00",3,278.57,251,120,0,68.4,0.98999995,1.74,0.00381,100408.14,5
"2019-11-22 00:00:00",3,277.19,244,0,0,69.700005,0.68,-1.5799999,0.0034999999,100812.125,12
"2019-11-22 06:00:00",3,276.82,249,0,0,68.6,-0.53999996,-1.65,0.00336,100848.9,56
"2019-11-22 12:00:00",3,280.1,276,50,2e-06,75.700005,-0.59,-1.3299999,0.00466,100933.38,88
"2019-11-06 12:00:00",4,280.94998,9.999e+20,9.999e+20,9.999e+20,89.6,5.22,-3.4399998,0.00597,99227.52,9.999e+20
"2019-11-06 18:00:00",4,282.36,306,60,9e-05,70.200005,-2.4199998,11.09,0.0051599997,98951.21,65
"2019-11-07 00:00:00",4,281.13,266,0,1.3e-05,77.8,-1.09,2.04,0.00526,98635.586,16
"2019-11-07 06:00:00",4,280.81,281,0,8e-06,83.200005,-7.5099998,-5.2999997,0.0055,98813.46,39
"2019-11-07 12:00:00",4,282.31,297,90,3.2e-05,75.5,-10.67,-0.74,0.0055,99391.58,66
"2019-11-07 18:00:00",4,281.61,283,130,3e-05,79.8,-5.23,-3.49,0.00551,99944.336,43
"2019-11-08 00:00:00",4,280.62,266,0,1e-05,72.1,-3.35,-4.2799997,0.00462,100587.14,21
"2019-11-08 06:00:00",4,279.41,253,0,0,67.6,-1.88,-1.1899999,0.0039399997,100946.15,2
"2019-11-08 12:00:00",4,281.22998,251,120,0,59.100002,2.58,-0.9,0.00393,101019.74,5
"2019-11-08 18:00:00",4,280.6,260,160,0,77.4,7.7,-0.7,0.00495,100769.27,27
"2019-11-09 00:00:00",4,280.75998,297,0,0.000122,86.5,14.34,-2.1699998,0.0056399996,99857.125,81
"2019-11-09 06:00:00",4,280.57,319,0,0.000499,70.1,-4.4,10.84,0.00452,99659.836,81
"2019-11-09 12:00:00",4,281.82,261,110,9.6e-05,63.5,-6.8399997,10.4,0.00445,99882.055,48
"2019-11-09 18:00:00",4,281.46,278,130,0.000128,72.700005,-5.8399997,7.19,0.0049699997,99809.5,67
"2019-11-10 00:00:00",4,281.84,274,0,0.000143,70.8,-6.3999996,4.5499997,0.00495,100045.98,74
"2019-11-10 06:00:00",4,281.62,261,0,2e-06,72.200005,-4.83,4.63,0.0049699997,100454.086,1
"2019-11-10 12:00:00",4,282.77,282,85,1e-06,64.9,-1.36,1.52,0.00481,100717.87,89
"2019-11-10 18:00:00",4,282.16998,292,100,1e-06,69.9,-1.22,1.91,0.00495,100922.52,93
"2019-11-11 00:00:00",4,281.66998,318,0,3.4e-05,81.700005,6.14,1.64,0.00562,100795.02,99
"2019-11-11 06:00:00",4,283.28,341,0,0.000239,92.5,6.87,3.4099998,0.00714,100075.69,98
"2019-11-11 12:00:00",4,284.03,350,30,0.000121,87.200005,3.49,8.24,0.00709,99780.51,96
"2019-11-11 18:00:00",4,282.59,295,70,1e-05,71.700005,-2.31,9.969999,0.00529,100032.69,37
"2019-11-12 00:00:00",4,282.43,322,0,1.5e-05,71.200005,2.52,11.809999,0.00521,99678.086,84
"2019-11-12 06:00:00",4,281.15,294,0,0.000128,68.1,-0.61,14.11,0.0046,99154.18,86
"2019-11-12 12:00:00",4,280.94998,275,80,0.000136,62,1.7099999,12.29,0.00413,98967.23,91
"2019-11-12 18:00:00",4,282.36,281,110,0.000207,66.3,0.48,10.8,0.00493,97674.414,92
"2019-11-13 00:00:00",4,282.55,273,0,0.000107,68.5,-15.5199995,10.719999,0.00512,98550.71,88
"2019-11-13 06:00:00",4,281.47,286,0,7.4999996e-05,62.7,-8.17,11.75,0.00432,99149.98,55
"2019-11-13 12:00:00",4,280.74,287,60,0.000124,84.5,10.41,0.17999999,0.0056,98099.8,77
"2019-11-13 18:00:00",4,280.38,306,30,0.000363,74.9,1.3199999,10.25,0.0049,97225.805,92
"2019-11-14 00:00:00",4,281.33,311,0,0.000185,69.3,-14.719999,-0.5,0.0047999998,97777.21,99
"2019-11-14 06:00:00",4,281.57,283,0,3.2e-05,66.5,-16.72,-3.77,0.00465,98256.49,97
"2019-11-14 12:00:00",4,281.19,319,10,0.000491,81.6,-14.849999,-8.389999,0.0055299997,98776,100
"2019-11-14 18:00:00",4,282.31,339,10,0.000432,84.3,-12.309999,-9.03,0.00615,99185.68,100
"2019-11-15 00:00:00",4,282.3,336,0,7.8e-05,82.3,-9.04,-9.719999,0.0059599997,99935.08,82
"2019-11-15 06:00:00",4,282.25998,333,0,0.00017099999,84.9,-7.79,-9.66,0.0061,100392.625,92
"2019-11-15 12:00:00",4,282.31,286,92,5e-06,77,-3.05,-9.21,0.0055299997,100698.65,32
"2019-11-15 18:00:00",4,281.09,282,120,2e-06,81.5,-6.14,-6.08,0.0054099998,100502.77,52
"2019-11-16 00:00:00",4,280.25,302,0,4.3e-05,80.5,-5.5,-10.13,0.00505,100285.055,94
"2019-11-16 06:00:00",4,280.09,323,0,0.000267,89.8,-0.89,-7.72,0.00562,99341.7,100
"2019-11-16 12:00:00",4,281.44,295,80,1.1e-05,81.200005,6.3799996,-6.43,0.00556,99724.54,54
"2019-11-16 18:00:00",4,280.22,258,130,4e-06,74.5,4.89,-2.23,0.00468,99695.27,8
"2019-11-17 00:00:00",4,278.9,277,0,1e-06,79.200005,2.3,-3.11,0.00451,100433.42,74
"2019-11-17 06:00:00",4,277.8,272,0,1e-06,83.4,1.4699999,-2.3799999,0.0044199997,100224.38,54
"2019-11-17 12:00:00",4,280.69,256,75,0,67.200005,-2.23,-0.39,0.00433,100472.49,88
"2019-11-17 18:00:00",4,279.8,270,110,0,83.1,-2.76,0.82,0.0050399997,100366.2,67
"2019-11-18 00:00:00",4,280.85,305,0,3.6e-05,89.8,-3.53,1.79,0.00586,100270.94,87
"2019-11-18 06:00:00",4,281.54,336,0,0.000142,93.5,-2.9299998,1.55,0.0064,100344.914,98
"2019-11-18 12:00:00",4,282.03,339,18,0.000141,92.200005,-2.35,0.97999996,0.00653,100284.91,97
"2019-11-18 18:00:00",4,281.88,327,70,9e-06,92.5,-1.62,1.17,0.0064499998,100756.375,81
