"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-07 06:00:00",1,277.13,248,0,5e-06,78.5,6.71,3.31,0.00398,99820.836,57
"2020-02-20 06:00:00",2,278.61,9.999e+20,9.999e+20,9.999e+20,60.3,-2.44,10.349999,0.00339,99654.52,9.999e+20
"2020-02-20 12:00:00",2,279.06,253,127,8.3e-05,60.600002,-0.62,15.91,0.0034999999,100221.805,43
"2020-02-20 18:00:00",2,279.88,282,209,5.3e-05,67.5,1.91,14.11,0.00411,100663.94,79
"2020-02-21 00:00:00",2,280.84,310,0,1.7e-05,75.5,11.53,11.5199995,0.0049199997,100611.21,92
"2020-02-21 06:00:00",2,282.41998,334,0,0.000125,82.3,12.7699995,14.509999,0.006,100093.49,94
"2020-02-21 12:00:00",2,283.09,347,23,0.000209,87.200005,12.09,12.86,0.00665,99957.51,98
"2020-02-21 18:00:00",2,283.88,352,37,0.000355,88,11.67,14.309999,0.0071199997,99464.4,97
"2020-02-22 00:00:00",2,280.97998,339,0,7.4999996e-05,73.200005,3.9499998,18.58,0.0048599998,99687.39,99
"2020-02-22 06:00:00",2,279.50998,309,0,7.8e-05,63,2.4099998,18.93,0.00375,100110.37,98
"2020-02-22 12:00:00",2,279.53,300,76,6.3e-05,63.600002,1.78,18.6,0.00378,100647.555,95
"2020-02-22 18:00:00",2,279.74,306,114,4.8e-05,64.8,1.35,14.92,0.0039,100933.555,100
"2020-02-23 00:00:00",2,279.63998,306,0,6.2e-05,75.700005,3.27,8.41,0.00452,100985.99,99
"2020-02-23 06:00:00",2,278.1,317,0,0.000323,91.8,1.27,-2.58,0.00499,100244.74,100
"2020-02-23 12:00:00",2,281.5,317,78,4.2e-05,78.4,-0.94,11.929999,0.0053399997,100632.336,99
"2020-02-23 18:00:00",2,279.13998,288,200,3e-06,67.200005,-2.18,5.31,0.00387,100982.34,85
"2020-02-24 00:00:00",2,277.83,314,0,0.000282,81,1.5999999,-5.1099997,0.00428,100416.6,97
"2020-02-24 06:00:00",2,280.1,324,0,0.000591,95.200005,4.68,-1.92,0.00598,99136.77,99
"2020-02-24 12:00:00",2,282.6,348,43,0.00032,88.700005,11.09,10.51,0.00667,98461.76,98
"2020-02-24 18:00:00",2,280.35,328,88,5.8999998e-05,75.5,-4.12,16.109999,0.00483,98981.87,90
"2020-02-25 00:00:00",2,279.46,281,0,6.5e-05,70.8,-1.05,14.44,0.00423,99544.9,58
"2020-02-25 06:00:00",2,278.56,265,0,4.2e-05,71.200005,2.55,8.4,0.0039999997,99299.4,65
"2020-02-25 12:00:00",2,279.78,252,152,3e-06,67.4,4.8599997,-1,0.00416,98655.234,56
"2020-02-25 18:00:00",2,279.2,291,160,8.2e-05,79,-3.1299999,-3.58,0.00469,98299.41,99
"2020-02-26 00:00:00",2,279.16998,300,0,8.3e-05,71.8,-7.6499996,1.0699999,0.00421,99335.74,98
"2020-02-26 06:00:00",2,279.00998,302,0,0.000113,73.3,-11.88,4.71,0.00421,100356.875,93
"2020-02-26 12:00:00",2,279.06,252,162,5.5e-05,59.8,-6.99,6.73,0.00342,101085.05,48
"2020-02-26 18:00:00",2,278.2,270,242,1.1e-05,65.1,3.49,5.71,0.00351,101213.234,93
"2020-02-27 00:00:00",2,279.66,311,0,0.000173,85.9,13.38,2.45,0.0051599997,100459.625,99
"2020-02-27 06:00:00",2,282.49,340,0,0.000189,90.8,13.7,4.95,0.0067,99294.57,100
"2020-02-27 12:00:00",2,281.63034,346,23,0.000259,81.1,2.3999999,10.719999,0.00569,98707.805,99
"2020-02-27 18:00:00",2,280.88,285,232,7e-05,70.8,6.3199997,12.74,0.0047299997,98169.836,55
"2020-02-28 00:00:00",2,280.25998,284,0,9.2e-05,69.5,7.45,14.83,0.00447,97938.77,86
"2020-02-28 06:00:00",2,280.78,278,0,0.000126,67.700005,3.4299998,17.65,0.00452,97621.875,88
"2020-02-28 12:00:00",2,281.6,264,160,0.000127,67,-1.93,16.09,0.00474,97700.02,75
"2020-02-28 18:00:00",2,279.80002,261,309,6.8e-05,70.1,-1.4399999,12.599999,0.0043699997,98173.98,32
"2020-02-29 00:00:00",2,278.13,280,0,5.2e-05,79.8,6.95,2.45,0.0044299997,97815.625,91
"2020-02-29 06:00:00",2,279.86,323,0,0.000308,77.4,4.29,8.04,0.0049,96635.055,96
"2020-02-29 12:00:00",2,281.43,272,167,4.4e-05,69.9,5.8799996,5.95,0.00494,96438.83,68
"2020-02-29 18:00:00",2,280.4,282,273,4.7e-05,77.4,-10.429999,4.7599998,0.00505,97194.98,58
"2020-03-01 00:00:00",2,279.15,268,0,3e-06,73.1,-7.02,5.5299997,0.00433,98501.9,32
"2020-03-01 06:00:00",2,279.19998,279,0,2.1e-05,75.4,-3.58,9.11,0.00445,98989.95,49
"2020-03-01 12:00:00",2,281.59,259,186,3e-06,62.8,-4.75,11.38,0.0043599997,99430.96,23
"2020-03-01 18:00:00",2,279.4,269,293,2e-06,63.9,3.12,4.93,0.00381,99538.95,47
"2020-03-02 00:00:00",2,280.38998,305,0,0.000148,91.4,8.87,0.97999996,0.0058999998,98493.69,87
"2020-03-02 06:00:00",2,282.1,343,0,0.00029,80.4,3.74,15.23,0.00585,97963.4,85
"2020-03-02 12:00:00",2,280.6,311,115,0.000105,64.200005,3.85,15.79,0.0042,98016.78,92
"2020-03-02 18:00:00",2,279.2,293,228,8.5e-05,66.200005,3.9199998,16.55,0.00399,97597.375,82
"2020-03-03 00:00:00",2,279.88,288,0,0.000134,68.6,1.03,18,0.00432,97354.445,91
"2020-03-03 06:00:00",2,280.5,275,0,7.6e-05,66.200005,-12.929999,17.09,0.0043099998,98274.125,73
"2020-03-03 12:00:00",2,279.5,262,146,6e-06,57.3,-9.5,15.19,0.0034299998,99747.77,41
"2020-03-03 18:00:00",2,279,293,188,1.5e-05,60.9,-5.69,9.33,0.00351,100499.12,83
"2020-03-04 00:00:00",2,278.27,272,0,1.9e-05,80.1,2.1499999,5.67,0.0043699997,100488.164,73
"2020-03-04 06:00:00",2,279.44,318,0,6.9e-05,93,2.56,2.31,0.00555,99850.23,98
"2020-03-04 12:00:00",2,282.6,316,132,6e-06,79.1,-2.8999999,7.85,0.00579,100319.87,92
"2020-03-04 18:00:00",2,280.1,318,157,2.4e-05,77.4,-3.1599998,4.92,0.00482,100557.45,91
"2020-03-05 00:00:00",2,277.65,294,0,3.2e-05,77.4,-1.51,0.19,0.00404,100740.95,83
"2020-03-05 06:00:00",2,277.9,303,0,3.6e-05,79.700005,1.87,-2.83,0.00422,100806.6,79
"2020-03-05 12:00:00",2,279.9,318,61,9.1e-05,88.6,5.5099998,-2.23,0.0053999997,100850.4,81
"2020-03-05 18:00:00",2,283.1,344,78,9.6e-05,93.200005,5.6099997,4.85,0.0071,100656.73,88
"2020-03-06 00:00:00",2,282.1,336,0,1.5e-05,93.6,6.52,2.23,0.00665,100695.23,90
"2020-03-06 06:00:00",2,281.80002,330,0,7e-06,93.5,7.75,0.90999997,0.0065099997,100346.016,89
"2020-03-06 12:00:00",2,284.30002,335,75,2.4e-05,87.6,9.2699995,2.8799999,0.0072299996,100169.914,87
"2020-03-06 18:00:00",2,283.4,351,75,0.000222,94.6,5.2999997,2.83,0.00733,100213.74,92
"2020-03-07 00:00:00",2,282.80002,333,0,1.7e-05,93.8,6,2.25,0.00701,100325.2,82
"2020-03-07 06:00:00",2,283,324,0,9e-06,92.6,7.2799997,2.6599998,0.0069899997,100261.83,61
"2020-02-20 06:00:00",3,278.3,9.999e+20,9.999e+20,9.999e+20,61.600002,-1.14,11.57,0.00339,99747.37,9.999e+20
"2020-02-20 12:00:00",3,278.72998,263,107,9.1e-05,62.8,-0.29999998,15.74,0.00355,100277.55,66
"2020-02-20 18:00:00",3,279.6,288,193,4.7e-05,67.9,1.86,13.78,0.00405,100704.87,83
"2020-02-21 00:00:00",3,280.9,313,0,2.8e-05,76.6,11.599999,11.71,0.00501,100620.234,97
"2020-02-21 06:00:00",3,282.36,334,0,0.000183,82.5,12.65,14.87,0.00598,100129.75,94
"2020-02-21 12:00:00",3,282.91998,345,22,0.000285,87.200005,11.75,13.259999,0.00658,100009.49,94
"2020-02-21 18:00:00",3,283.79,351,41,0.000278,88.3,11.309999,14.38,0.0071,99502.77,98
"2020-02-22 00:00:00",3,281.1,335,0,6.8e-05,73.1,4.2599998,18.01,0.00488,99820.875,97
"2020-02-22 06:00:00",3,279.78,310,0,6.7e-05,64.200005,2.62,18,0.0039,100218.875,97
"2020-02-22 12:00:00",3,279.97998,305,74,7.3e-05,64.8,2.71,17.19,0.00398,100693.56,98
"2020-02-22 18:00:00",3,280.05,309,124,4.9e-05,67.4,2.09,13.929999,0.00414,100934.81,99
"2020-02-23 00:00:00",3,279.61,311,0,9.2e-05,78.5,2.69,7.18,0.0046699997,100965.17,97
"2020-02-23 06:00:00",3,278.80002,315,0,0.000176,87.4,0.74,2.04,0.00493,100722.14,96
"2020-02-23 12:00:00",3,280.2,314,67,5e-05,85.4,2.45,3.8999999,0.0053,101075.4,100
"2020-02-23 18:00:00",3,279.97,312,136,2.4e-05,75.4,-1.5999999,2.83,0.0046,101038.016,96
"2020-02-24 00:00:00",3,278.32,312,0,0.000241,87.1,-0.35,-3.55,0.00477,100392.24,99
"2020-02-24 06:00:00",3,277.9,310,0,9.9e-05,85.6,-1.8199999,-5.19,0.00458,99721.9,97
"2020-02-24 12:00:00",3,279.4,295,79,4.4e-05,84.3,-4.31,5.16,0.0050299997,99585.93,98
"2020-02-24 18:00:00",3,279.7,315,101,9.5e-05,68.6,-5.4,14.099999,0.00416,99826.71,89
"2020-02-25 00:00:00",3,279,293,0,7.6e-05,68.4,-0.55,14.66,0.0039399997,100074.46,82
"2020-02-25 06:00:00",3,278.9,267,0,9.8e-05,67,3.47,10.61,0.00385,99715.62,80
"2020-02-25 12:00:00",3,278.75998,267,128,0.000162,65.3,-3.9099998,17.19,0.00373,99486.54,82
"2020-02-25 18:00:00",3,276.80002,283,209,0.000146,65.4,-5.17,19.029999,0.00326,99883.66,95
"2020-02-26 00:00:00",3,277.94,291,0,1e-04,64.4,-6.0099998,16.789999,0.0034299998,100543.4,94
"2020-02-26 06:00:00",3,278.80002,296,0,4.6e-05,67.700005,-3.49,13.4,0.00382,100834.04,99
"2020-02-26 12:00:00",3,279.41,287,125,5e-06,63.5,2.18,4.2,0.00373,100891.49,93
"2020-02-26 18:00:00",3,278.4,307,166,0.000205,88.3,7.9199996,-7.72,0.00488,99840.21,92
"2020-02-27 00:00:00",3,283.56,349,0,0.00023599999,89.3,12.79,11.08,0.0071199997,98777.7,99
"2020-02-27 06:00:00",3,281.63998,331,0,5.8e-05,70.4,10.679999,17.06,0.00495,98378.65,96
"2020-02-27 12:00:00",3,281.1,317,67,2.3e-05,64.8,10.17,19.47,0.00438,98380.5,93
"2020-02-27 18:00:00",3,278.80002,307,134,0.000108,64.200005,8.36,20.71,0.0037099998,98203.56,97
"2020-02-28 00:00:00",3,277.82,297,0,0.000148,60.5,10.82,19.59,0.0032799998,97972.96,97
"2020-02-28 06:00:00",3,279.27,301,0,4.8e-05,71.700005,11.65,19.05,0.00433,97390.1,96
"2020-02-28 12:00:00",3,280.18,318,71,0.00027,79.6,-8.57,2.73,0.00511,97552.21,96
"2020-02-28 18:00:00",3,277.4,279,211,4.1e-05,71.1,-5.56,3.27,0.0037399998,98118.016,56
"2020-02-29 00:00:00",3,275.87,250,0,2.6e-05,73.9,-3.9199998,6.0299997,0.00348,98403.805,54
"2020-02-29 06:00:00",3,275.80002,234,0,1.9e-05,70.1,-0.65,6.7799997,0.0032799998,98581.14,11
"2020-02-29 12:00:00",3,279.7,240,189,7e-06,60.4,-6.3399997,3.46,0.0037,99038.73,33
"2020-02-29 18:00:00",3,278.9,250,325,5e-06,75.200005,-3.4399998,3.81,0.0043099998,99651.44,8
"2020-03-01 00:00:00",3,278.29,276,0,5e-06,83.700005,4.42,3.22,0.00462,99428.37,97
"2020-03-01 06:00:00",3,281.16,318,0,0.000355,80.700005,4.13,12.309999,0.00551,98023.12,98
"2020-03-01 12:00:00",3,280.4,303,97,3.2e-05,70.200005,4.04,13.84,0.0045499997,98180.15,74
"2020-03-01 18:00:00",3,280.6,303,169,4.9e-05,66.5,3.1899998,13.099999,0.0043599997,97854.93,80
"2020-03-02 00:00:00",3,278.21,274,0,1.1e-05,59.100002,2.21,6.6,0.0033099998,97274.555,55
"2020-03-02 06:00:00",3,276.93,248,0,1.3e-05,66.1,3.3999999,8.91,0.00341,96667.5,47
"2020-03-02 12:00:00",3,280.8,285,60,0.000163,76.8,1.0699999,14.86,0.00523,95956.34,73
"2020-03-02 18:00:00",3,280.99,305,216,0.00017099999,74.3,-8.03,15.5199995,0.0050999997,96421.81,85
"2020-03-03 00:00:00",3,279.88,284,0,3.8e-05,78.700005,-6.67,11.099999,0.00495,97454.26,57
"2020-03-03 06:00:00",3,278.7,303,0,0.00014999999,78.5,-8.07,7.58,0.00451,98101.56,81
"2020-03-03 12:00:00",3,279.7,266,193,2.8e-05,62.9,-5.3399997,4.97,0.00387,98499.305,42
"2020-03-03 18:00:00",3,277.91998,247,337,2.8e-05,67.5,-6.45,1.9599999,0.00366,98478.33,22
"2020-03-04 00:00:00",3,278.19998,256,1,0.000116,77.1,-13.41,3.7099998,0.00426,98730,29
"2020-03-04 06:00:00",3,277.44,269,0,4e-05,65.9,-11.53,3.3899999,0.00342,99803.914,57
"2020-03-04 12:00:00",3,280.30002,247,195,1.9e-05,62.3,-6.49,6.6099997,0.0039,100749.69,42
"2020-03-04 18:00:00",3,279.7,266,315,2.6e-05,71.9,-4.39,4.9,0.0043099998,101161.5,44
"2020-03-05 00:00:00",3,276.05,249,1,0,80.1,0.85999995,-1.01,0.0037,101412.44,35
"2020-03-05 06:00:00",3,277.4,273,0,1e-06,82.3,4.52,-3.4099998,0.00419,101020.62,98
"2020-03-05 12:00:00",3,279.1,302,50,0.000117,77.6,12.5199995,-6.77,0.00451,99919.24,98
"2020-03-05 18:00:00",3,280.9,323,71,0.000302,84.3,16.57,-3.85,0.00563,98465.57,95
"2020-03-06 00:00:00",3,281.3,334,0,0.000238,84.700005,7.23,11.0199995,0.0058399998,98006.85,93
"2020-03-06 06:00:00",3,279.1,298,0,5.4e-05,74.1,3.6399999,9.29,0.0044,98351.53,73
"2020-03-06 12:00:00",3,279.5,281,151,0.00012,64.8,0.84999996,14.46,0.00392,98747.24,84
"2020-03-06 18:00:00",3,277.7,284,265,7.8e-05,70.6,1.15,11.07,0.00378,98518.41,92
"2020-03-07 00:00:00",3,276.27,274,1,9.1e-05,69.5,-3.29,9.34,0.00336,98485.8,91
"2020-03-07 06:00:00",3,280.03,287,0,0.000125,74.6,-5.24,15.67,0.0047,98415.195,79
"2020-02-20 06:00:00",4,278.63998,9.999e+20,9.999e+20,9.999e+20,70.6,-2.86,11.37,0.00399,99569.75,9.999e+20
"2020-02-20 12:00:00",4,278.8,260,125,0.000101,63,-1.48,15.96,0.00357,100199.74,52
"2020-02-20 18:00:00",4,279.71,288,202,5.5e-05,68.6,1.4,13.79,0.0041199997,100671.195,84
"2020-02-21 00:00:00",4,280.97,310,0,2e-05,75.6,11.41,11.559999,0.0049699997,100599.99,91
"2020-02-21 06:00:00",4,282.49,333,0,2e-04,84,12.25,14.75,0.00615,100078.24,91
"2020-02-21 12:00:00",4,283.02,348,18,0.000263,87.5,11.17,13.46,0.00666,99976.71,97
"2020-02-21 18:00:00",4,283.61,352,45,0.000177,89.1,9.099999,13.36,0.00707,99605.125,99
"2020-02-22 00:00:00",4,281.04,335,0,5.8e-05,74.6,4.92,17.47,0.00496,99836.055,98
"2020-02-22 06:00:00",4,279.94,312,0,0.000101,63.7,1.9599999,18.31,0.00391,100273.016,98
"2020-02-22 12:00:00",4,280.34,307,70,5.5e-05,65,2.87,16.949999,0.00408,100803.586,98
"2020-02-22 18:00:00",4,280.5,311,116,3.3e-05,70.4,3.1399999,11.71,0.00445,100970.1,99
"2020-02-23 00:00:00",4,281.16998,327,0,0.000276,89.1,7.6299996,8.67,0.00594,100414.734,98
"2020-02-23 06:00:00",4,280.9,331,0,0.000148,74,-2.46,14.4,0.0048499997,100581.21,98
"2020-02-23 12:00:00",4,279,271,135,2e-06,57,-4.79,7.18,0.00324,101602.82,72
"2020-02-23 18:00:00",4,278.02,295,153,4.9e-05,66.6,4.81,-4.6,0.0035299999,101529.18,97
"2020-02-24 00:00:00",4,282.25,325,0,0.000223,92,14.589999,1.9799999,0.0066199997,100036.46,99
"2020-02-24 06:00:00",4,282.30002,349,0,7.3e-05,76.4,8.059999,15.38,0.0055199997,99617.516,99
"2020-02-24 12:00:00",4,281.5,288,113,3e-06,70.8,4.8199997,14.13,0.00487,99816.7,64
"2020-02-24 18:00:00",4,279.6,290,221,3.9e-05,63.4,0.52,15.139999,0.00382,99853.516,76
"2020-02-25 00:00:00",4,278.47998,265,0,0.000101,61.7,0.12,14.48,0.00342,100084.65,74
"2020-02-25 06:00:00",4,278.6,269,0,0.000124,74.6,4.22,12.41,0.0042,99712.586,87
"2020-02-25 12:00:00",4,277.79,272,114,0.000178,65.5,-4.8599997,18.109999,0.0034599998,100367.555,77
"2020-02-25 18:00:00",4,278.2,289,186,0.000113,65.5,-2.58,13.95,0.00354,100887.09,95
"2020-02-26 00:00:00",4,278.09,287,0,5e-05,74.5,3.02,6,0.00399,100853.14,99
"2020-02-26 06:00:00",4,278.28,309,0,0.000197,89.3,10.309999,-7.33,0.00493,99342.35,99
"2020-02-26 12:00:00",4,281,334,43,0.000689,69.4,9.45,13.599999,0.0047299997,97677.5,99
"2020-02-26 18:00:00",4,280.80002,288,193,1e-04,76.8,-14.7,6.0699997,0.0051599997,97697.94,55
"2020-02-27 00:00:00",4,279.03,292,0,6e-06,65.200005,-8.11,5.2799997,0.00378,99485.5,63
"2020-02-27 06:00:00",4,277.88998,277,0,1e-05,60.9,-1.74,-0.26,0.00324,99587.695,97
"2020-02-27 12:00:00",4,277.30002,303,31,0.000308,79.8,-2.98,9.139999,0.0041,99748.625,99
"2020-02-27 18:00:00",4,277.7,276,208,9.6e-05,67,-3.9599998,14.58,0.0035299999,99737.37,89
"2020-02-28 00:00:00",4,277.41,276,0,0.000128,64.9,-5.68,16.09,0.0033399998,100069.71,94
"2020-02-28 06:00:00",4,278.80002,285,0,8.9e-05,72.5,5.62,11.75,0.0041,100027.15,91
"2020-02-28 12:00:00",4,280.4,316,79,0.000223,78.9,1.93,10.33,0.00507,99261.28,98
"2020-02-28 18:00:00",4,279.6,305,170,9.3e-05,85.6,7.37,3.79,0.0052,98725.65,92
"2020-02-29 00:00:00",4,280.3,326,0,0.000433,91.200005,12.509999,3.49,0.0058999998,97464.21,98
"2020-02-29 06:00:00",4,278,299,0,0.000217,70.8,6.45,8.48,0.00392,96915.37,71
"2020-02-29 12:00:00",4,280,253,159,2.6e-05,71,6.0699997,11.94,0.00456,96227.23,23
"2020-02-29 18:00:00",4,277.7,293,213,0.000155,69.3,-10.87,13.67,0.00375,97203.68,91
"2020-03-01 00:00:00",4,275.80002,270,0,8.4e-05,67.700005,-4.99,12.21,0.0031899998,97886.65,83
"2020-03-01 06:00:00",4,278.3,288,0,9.8e-05,76.8,-5.35,13.92,0.0043099998,97797.02,91
"2020-03-01 12:00:00",4,282.5,303,122,8.7e-05,77,-13.66,8.179999,0.00573,98637.63,74
"2020-03-01 18:00:00",4,281,325,98,1.1e-05,74.3,-9.49,6.6299996,0.0049,99824.54,87
"2020-03-02 00:00:00",4,278.57,250,0,0,72.1,-3.9299998,6.7799997,0.00401,100796.06,8
"2020-03-02 06:00:00",4,279.61,287,0,1.4e-05,85,7.54,5.7599998,0.00508,100789.91,84
"2020-03-02 12:00:00",4,283,346,42,4.1e-05,85.9,9.96,11.46,0.0064999997,100494.37,98
"2020-03-02 18:00:00",4,283.6,349,81,0.000409,88.9,11.099999,12.799999,0.0070499997,99872.73,97
"2020-03-03 00:00:00",4,281.27,346,0,0.000303,76.200005,-1.89,12.059999,0.00512,100344.81,89
"2020-03-03 06:00:00",4,277.46,260,0,1e-06,75,1.9699999,5.12,0.0038599998,100556.375,25
"2020-03-03 12:00:00",4,279.84,290,50,0.000287,86.200005,13.63,4.54,0.0052799997,99830.5,79
